compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H40N0O7,793.04,N/A,815.822,Hormone
Adenosine triphosphate,C2H29N2O10,916.43,11.28,528.779,Neurotransmitter
Caffeine,C7H19N3O4,991.05,N/A,809.649,Amide
Caffeine,C2H34N2O10,902.65,10.33,53.213,Hormone
Adenosine triphosphate,C14H40N1O3,880.75,12.77,344.94,Alcohol
Urea,C5H9N4O8,832.56,5.61,219.68,Organic Compound
Adenosine triphosphate,C2H17N4O7,637.47,3.48,740.332,Neurotransmitter
Cholesterol,C7H27N3O4,270.11,3.39,968.495,Neurotransmitter
Urea,C7H4N3O10,122.34,4.09,502.171,Lipid
Glucose,C15H1N5O1,513.86,13.63,964.34,Carbohydrate
Dopamine,C18H2N2O4,127.52,2.4,596.158,Carbohydrate
Ethanol,C3H29N4O6,261.25,9.47,865.369,Organic Compound
Glucose,C5H40N1O3,958.69,N/A,757.548,Neurotransmitter
Adenosine triphosphate,C13H30N2O2,387.06,10.7,736.948,Neurotransmitter
Aspirin,C10H33N4O8,265.26,3.34,194.567,Lipid
Adenosine triphosphate,C9H7N5O10,122.29,7.74,38.981,Alkaloid
Adrenaline,C13H29N0O3,991.63,N/A,365.057,Amide
Glucose,C19H25N0O7,323.73,7.76,828.031,Lipid
Adenosine triphosphate,C3H22N5O10,573.67,10.43,112.586,Neurotransmitter
Ethanol,C8H18N4O6,418.32,6.84,253.865,Hormone
Caffeine,C4H8N3O0,551.57,8.59,989.995,Neurotransmitter
Adenosine triphosphate,C8H34N1O7,352.88,13.94,152.416,Carbohydrate
Aspirin,C2H40N0O5,361.97,10.24,618.773,Alkaloid
Glucose,C19H15N3O9,478.73,8.92,354.399,Amide
Adrenaline,C13H2N3O9,673.45,1.85,235.82,Neurotransmitter
Serotonin,C18H6N1O1,309.05,2.16,377.113,Amide
Adrenaline,C2H5N5O6,601.2,3.55,175.751,Hormone
Dopamine,C1H1N5O3,850.34,N/A,324.074,Lipid
Glucose,C17H5N5O8,607.75,N/A,672.391,Amide
Caffeine,C9H34N4O5,759.52,10.8,442.173,Carbohydrate
Serotonin,C1H7N4O2,392.73,6.91,784.227,Alkaloid
Glucose,C5H14N5O8,119.52,12.59,678.375,Amide
Urea,C5H5N4O6,989.48,10.27,314.695,Alkaloid
Urea,C2H14N0O9,630.91,N/A,728.574,Organic Compound
Serotonin,C7H33N1O0,575.18,5.34,920.271,Lipid
Serotonin,C16H11N2O5,917.81,12.47,434.463,Alkaloid
Glucose,C12H25N5O9,58.15,11.3,544.255,Neurotransmitter
Caffeine,C4H25N1O2,164.44,3.3,589.725,Hormone
Glucose,C14H35N0O8,433.03,9.8,157.891,Alkaloid
Ethanol,C7H37N3O9,189.13,1.88,809.159,Amide
Cholesterol,C7H17N0O0,161.36,N/A,257.297,Lipid
Dopamine,C5H21N5O9,494.16,N/A,499.91,Alcohol
Ethanol,C16H13N1O4,207.21,2.95,812.393,Alcohol
Dopamine,C15H6N5O7,403.37,9.68,633.773,Carbohydrate
Adenosine triphosphate,C9H1N3O7,855.6,3.35,273.011,Nucleotide
Adenosine triphosphate,C14H35N3O2,569.49,6.1,755.65,Alcohol
Ethanol,C18H31N0O10,397.64,N/A,904.501,Alcohol
Serotonin,C6H32N4O10,284.29,6.69,747.485,Neurotransmitter
Urea,C4H29N2O6,460.88,N/A,715.34,Alcohol
Ethanol,C15H37N1O3,697.85,N/A,188.552,Nucleotide
Urea,C12H1N5O4,462.44,N/A,590.78,Lipid
Glucose,C8H40N2O10,395.34,9.75,235.928,Nucleotide
Glucose,C1H22N2O9,389.04,N/A,675.907,Lipid
Dopamine,C13H20N1O0,441.47,1.22,618.504,Alcohol
Cholesterol,C18H4N2O9,839.55,3.25,634.736,Amide
Ethanol,C5H24N0O0,964.36,N/A,955.019,Nucleotide
Ethanol,C1H18N2O4,944.27,6.12,739.607,Lipid
Adenosine triphosphate,C9H1N1O4,604.45,13.09,558.215,Hormone
Adenosine triphosphate,C12H10N4O10,437.2,13.64,860.355,Nucleotide
Adenosine triphosphate,C2H29N5O9,609.97,N/A,735.943,Hormone
Dopamine,C6H13N2O6,811.59,6.62,845.461,Amide
Adrenaline,C9H18N5O4,471.1,N/A,148.783,Organic Compound
Adrenaline,C10H33N2O8,447.12,4.88,262.086,Nucleotide
Cholesterol,C18H28N3O2,328.69,4.0,986.219,Alcohol
Serotonin,C17H32N1O7,412.03,4.93,989.605,Carbohydrate
Aspirin,C2H1N3O1,293.91,9.51,429.884,Hormone
Adenosine triphosphate,C17H38N4O0,170.28,N/A,944.431,Alkaloid
Glucose,C11H26N0O0,891.83,3.0,210.777,Nucleotide
Dopamine,C11H27N1O4,662.52,5.52,904.967,Neurotransmitter
Urea,C20H31N5O4,77.09,5.65,179.174,Nucleotide
Adrenaline,C6H24N2O9,885.97,N/A,192.085,Neurotransmitter
Urea,C19H30N0O5,928.12,9.09,442.654,Nucleotide
Cholesterol,C13H7N3O6,96.84,2.06,444.276,Amide
Adrenaline,C1H14N2O7,688.41,10.34,670.719,Hormone
Caffeine,C7H29N5O3,133.94,N/A,683.091,Alkaloid
Adrenaline,C11H16N4O4,128.93,N/A,672.68,Nucleotide
Glucose,C10H19N5O7,460.22,9.48,480.143,Alcohol
Urea,C20H6N2O6,300.42,10.03,453.751,Hormone
Glucose,C6H30N3O3,105.47,11.97,293.882,Organic Compound
Adenosine triphosphate,C7H16N1O6,392.4,N/A,194.76,Organic Compound
Adenosine triphosphate,C2H5N2O6,133.6,4.9,917.393,Lipid
Caffeine,C6H11N0O0,325.25,N/A,377.996,Organic Compound
Aspirin,C16H39N3O7,945.67,6.63,672.985,Nucleotide
Caffeine,C6H38N4O6,306.21,7.14,909.585,Nucleotide
Ethanol,C2H26N2O9,621.1,11.24,304.004,Alcohol
Ethanol,C12H17N3O9,832.72,N/A,988.342,Lipid
Glucose,C3H27N2O5,543.54,4.57,428.092,Alcohol
Ethanol,C14H22N3O9,386.5,6.22,541.852,Carbohydrate
Ethanol,C18H22N4O4,874.45,7.37,229.345,Carbohydrate
Adrenaline,C14H14N0O2,326.99,10.67,809.688,Alcohol
Aspirin,C15H30N0O1,828.54,9.44,99.95,Nucleotide
Adenosine triphosphate,C18H40N0O3,820.63,3.45,615.332,Alcohol
Urea,C9H40N3O1,727.09,6.23,718.916,Lipid
Adrenaline,C19H25N5O4,512.95,N/A,608.848,Carbohydrate
Caffeine,C6H28N1O10,955.24,9.25,602.933,Alcohol
Urea,C14H17N1O3,884.47,7.1,137.474,Hormone
Adrenaline,C2H26N1O10,920.19,N/A,429.165,Nucleotide
Serotonin,C3H7N5O8,407.59,1.99,664.436,Lipid
Urea,C4H28N2O1,564.84,13.15,542.982,Alkaloid
Cholesterol,C1H38N4O8,138.02,1.56,16.535,Lipid
Ethanol,C20H33N1O2,673.59,6.26,905.07,Nucleotide
Urea,C4H37N2O5,745.45,10.32,800.765,Lipid
Serotonin,C15H9N5O2,87.28,13.56,309.5,Alcohol
Caffeine,C6H40N4O1,332.16,4.72,415.241,Alcohol
Glucose,C17H14N1O1,403.24,12.31,228.07,Hormone
Dopamine,C19H7N4O7,365.57,7.83,732.61,Lipid
Ethanol,C5H39N5O5,669.34,12.48,503.599,Hormone
Dopamine,C18H31N1O4,703.97,13.89,322.479,Lipid
Glucose,C2H10N1O3,819.08,7.89,78.92,Neurotransmitter
Caffeine,C20H21N1O7,544.07,N/A,71.07,Alkaloid
Glucose,C19H22N2O3,411.51,10.92,785.821,Hormone
Adrenaline,C10H4N0O7,181.65,5.9,312.993,Nucleotide
Ethanol,C10H3N0O2,885.94,12.72,249.086,Carbohydrate
Dopamine,C2H6N3O2,968.5,6.46,844.838,Organic Compound
Cholesterol,C15H9N1O3,215.43,6.01,836.73,Amide
Cholesterol,C4H35N2O8,346.4,3.88,835.503,Carbohydrate
Serotonin,C7H15N4O2,429.23,1.92,146.269,Alkaloid
Caffeine,C7H40N0O2,441.82,2.43,593.162,Alcohol
Glucose,C2H36N5O8,223.48,3.47,153.142,Neurotransmitter
Caffeine,C1H30N3O4,205.96,11.77,466.619,Organic Compound
Serotonin,C3H12N1O1,768.42,5.61,78.342,Amide
Glucose,C15H26N2O8,795.84,11.53,340.598,Organic Compound
Caffeine,C18H12N0O5,126.8,N/A,667.025,Alcohol
Adrenaline,C20H25N3O1,980.03,10.57,400.424,Hormone
Dopamine,C3H20N0O6,110.91,11.01,991.1,Alkaloid
Caffeine,C11H24N0O5,966.22,N/A,705.999,Alcohol
Adrenaline,C9H17N3O7,635.29,9.27,615.599,Amide
Ethanol,C2H35N5O6,281.62,7.93,844.272,Organic Compound
Dopamine,C15H29N2O6,532.0,13.29,696.275,Alkaloid
Ethanol,C6H6N0O7,348.56,N/A,748.676,Hormone
Cholesterol,C4H29N5O10,497.84,N/A,876.595,Nucleotide
Ethanol,C5H8N4O10,590.52,1.48,110.243,Alcohol
Glucose,C9H16N2O1,194.43,12.19,844.54,Neurotransmitter
Cholesterol,C16H16N0O1,150.42,2.0,176.187,Nucleotide
Caffeine,C19H21N0O9,385.8,N/A,528.756,Hormone
Ethanol,C10H8N4O2,626.47,4.35,446.064,Alcohol
Dopamine,C9H22N2O4,893.97,11.07,11.779,Alcohol
Urea,C14H28N2O5,266.95,7.25,7.309,Carbohydrate
Serotonin,C18H15N0O4,272.44,3.85,336.313,Amide
Serotonin,C18H10N2O4,688.63,11.29,587.054,Alkaloid
Glucose,C13H5N2O3,280.7,12.66,829.268,Alcohol
Caffeine,C19H25N3O3,290.43,11.16,48.978,Amide
Ethanol,C13H2N5O4,689.6,13.4,631.592,Nucleotide
Ethanol,C4H1N2O8,467.77,8.96,371.729,Lipid
Ethanol,C1H25N1O4,83.61,12.24,843.591,Nucleotide
Urea,C19H16N3O8,852.71,10.64,944.984,Amide
Cholesterol,C13H12N2O4,84.48,N/A,606.145,Organic Compound
Serotonin,C4H30N4O7,79.24,11.23,834.203,Alcohol
Serotonin,C20H25N2O9,86.65,N/A,785.394,Hormone
Ethanol,C13H3N4O0,966.63,N/A,427.762,Neurotransmitter
Adenosine triphosphate,C3H22N0O1,69.39,8.05,126.616,Carbohydrate
Ethanol,C14H6N0O3,191.71,6.19,617.871,Organic Compound
Adrenaline,C10H1N1O6,937.96,10.49,549.827,Alkaloid
Dopamine,C8H10N1O6,156.84,4.65,956.934,Alcohol
Glucose,C4H17N2O3,268.36,3.09,254.287,Alcohol
Adenosine triphosphate,C20H13N2O0,221.74,11.13,174.7,Hormone
Caffeine,C15H34N0O5,958.41,N/A,241.768,Lipid
Glucose,C8H1N3O2,328.01,1.19,373.64,Alkaloid
Cholesterol,C19H28N5O1,377.48,N/A,925.672,Hormone
Adenosine triphosphate,C10H3N1O5,554.48,8.33,913.159,Carbohydrate
Cholesterol,C3H24N1O2,96.91,3.19,730.414,Alkaloid
Adrenaline,C6H11N1O7,903.52,5.38,675.842,Hormone
Ethanol,C8H30N1O7,702.45,10.57,441.19,Amide
Aspirin,C2H8N5O6,903.56,N/A,102.542,Lipid
Adenosine triphosphate,C11H3N2O10,513.48,5.93,160.492,Organic Compound
Adrenaline,C19H3N5O7,144.19,13.17,841.657,Amide
Aspirin,C4H40N3O0,569.86,N/A,682.467,Amide
Cholesterol,C18H33N3O2,257.47,10.72,410.092,Organic Compound
Glucose,C9H32N1O8,347.55,10.87,993.811,Hormone
Dopamine,C8H36N1O2,350.21,9.44,510.291,Carbohydrate
Ethanol,C15H37N2O9,872.56,2.53,920.623,Hormone
Aspirin,C19H35N0O10,326.22,9.42,4.212,Hormone
Adenosine triphosphate,C17H36N3O7,211.33,1.08,240.91,Neurotransmitter
Cholesterol,C9H3N1O5,447.49,12.52,26.918,Hormone
Cholesterol,C3H22N3O5,525.6,7.44,487.828,Amide
Ethanol,C14H1N5O3,761.92,3.86,598.726,Lipid
Urea,C6H13N0O0,677.11,3.41,474.974,Amide
Glucose,C8H23N3O9,111.77,N/A,501.566,Hormone
Dopamine,C12H8N1O10,226.29,3.05,849.569,Amide
Cholesterol,C8H9N1O9,142.66,13.65,973.477,Alkaloid
Adenosine triphosphate,C10H6N3O5,845.07,11.5,291.853,Hormone
Glucose,C13H18N3O3,223.27,9.04,245.485,Lipid
Serotonin,C20H20N5O4,108.37,N/A,117.811,Hormone
