compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H9N2O2,507.34,13.64,538.653,Alkaloid
Urea,C18H12N0O7,60.81,4.79,347.007,Lipid
Adenosine triphosphate,C6H32N5O6,175.93,9.13,955.914,Hormone
Cholesterol,C20H16N2O7,57.94,9.75,178.206,Alkaloid
Caffeine,C14H4N2O5,720.28,7.06,635.808,Hormone
Cholesterol,C6H24N3O5,787.75,N/A,201.249,Amide
Dopamine,C19H39N1O9,747.36,5.86,470.05,Alkaloid
Aspirin,C1H12N2O2,804.77,8.16,585.132,Alkaloid
Caffeine,C1H23N1O8,445.77,N/A,166.572,Amide
Ethanol,C14H36N2O7,329.42,N/A,667.695,Carbohydrate
Dopamine,C4H23N4O10,728.09,4.47,43.282,Neurotransmitter
Cholesterol,C8H17N1O4,487.86,5.71,109.567,Carbohydrate
Adrenaline,C4H25N1O5,994.61,4.18,710.048,Organic Compound
Caffeine,C2H27N3O6,732.06,12.25,505.09,Amide
Aspirin,C19H2N2O9,263.45,13.11,313.494,Amide
Urea,C9H33N2O8,175.16,8.57,852.46,Carbohydrate
Urea,C17H2N2O0,885.45,11.62,270.459,Neurotransmitter
Cholesterol,C7H29N2O10,776.34,10.09,409.721,Organic Compound
Ethanol,C8H15N0O8,456.11,11.27,999.596,Carbohydrate
Glucose,C8H37N5O0,750.05,11.39,908.427,Neurotransmitter
Ethanol,C17H11N4O5,65.36,N/A,770.733,Nucleotide
Adrenaline,C19H20N1O10,756.9,13.89,623.836,Nucleotide
Adrenaline,C4H3N1O5,899.38,2.76,406.683,Hormone
Caffeine,C5H22N5O10,243.6,8.29,995.375,Lipid
Adrenaline,C3H38N1O8,171.16,N/A,350.985,Nucleotide
Glucose,C8H30N0O8,787.43,5.59,650.684,Nucleotide
Serotonin,C19H19N1O5,677.92,6.88,846.482,Hormone
Urea,C11H3N5O2,68.14,4.03,678.946,Organic Compound
Glucose,C5H10N3O2,991.78,12.47,107.712,Alcohol
Aspirin,C13H13N3O3,843.69,5.47,617.103,Hormone
Dopamine,C17H2N2O6,228.74,1.3,320.549,Hormone
Adenosine triphosphate,C20H11N1O9,550.82,N/A,181.011,Nucleotide
Urea,C8H3N3O8,451.43,3.05,175.789,Neurotransmitter
Urea,C7H10N4O6,216.83,N/A,966.016,Neurotransmitter
Ethanol,C17H12N0O0,761.45,N/A,798.292,Lipid
Cholesterol,C15H6N4O9,948.35,4.03,191.974,Amide
Serotonin,C2H40N1O10,999.53,N/A,397.4,Organic Compound
Ethanol,C15H34N5O4,676.42,7.39,973.591,Organic Compound
Aspirin,C5H38N1O10,292.01,3.78,410.878,Alkaloid
Ethanol,C19H18N4O6,228.76,4.24,825.987,Lipid
Glucose,C1H32N5O2,184.7,3.72,106.423,Neurotransmitter
Serotonin,C16H20N4O0,937.9,8.57,833.44,Amide
Urea,C4H30N0O0,740.84,11.41,129.731,Lipid
Aspirin,C3H25N2O5,840.54,11.88,118.906,Hormone
Dopamine,C18H33N3O1,817.65,N/A,293.244,Nucleotide
Aspirin,C3H28N2O10,708.05,8.15,78.233,Alkaloid
Serotonin,C10H11N4O7,773.68,N/A,939.774,Organic Compound
Adrenaline,C17H25N1O8,140.1,12.49,95.47,Carbohydrate
Aspirin,C13H12N1O9,369.29,7.14,944.235,Carbohydrate
Dopamine,C1H4N3O5,209.71,7.2,71.561,Amide
Cholesterol,C1H13N5O10,160.71,4.66,321.884,Hormone
Adenosine triphosphate,C8H14N4O1,748.38,13.01,435.164,Organic Compound
Dopamine,C1H22N2O0,950.55,N/A,615.008,Neurotransmitter
Urea,C5H7N2O6,595.58,N/A,313.235,Alcohol
Cholesterol,C9H1N2O1,184.59,5.01,896.436,Neurotransmitter
Adenosine triphosphate,C1H5N1O2,217.47,4.04,620.331,Alkaloid
Cholesterol,C7H4N3O6,146.85,13.6,235.819,Neurotransmitter
Dopamine,C9H37N2O6,488.2,9.18,41.875,Carbohydrate
Serotonin,C17H6N0O10,417.71,8.48,718.936,Lipid
Caffeine,C20H32N4O6,679.7,N/A,145.129,Alcohol
Ethanol,C17H14N5O7,720.07,6.04,42.563,Nucleotide
Caffeine,C7H6N5O8,300.3,6.43,756.408,Amide
Dopamine,C17H3N3O0,209.91,N/A,768.286,Neurotransmitter
Dopamine,C4H27N0O1,826.01,7.01,313.373,Organic Compound
Urea,C14H5N2O2,947.67,11.34,768.744,Nucleotide
Glucose,C12H40N5O3,798.97,13.82,446.203,Alcohol
Ethanol,C17H27N1O9,226.72,7.36,271.531,Alkaloid
Glucose,C8H31N5O5,841.34,5.05,667.359,Organic Compound
Dopamine,C1H4N2O4,161.33,N/A,991.092,Hormone
Caffeine,C9H30N2O5,935.2,N/A,518.604,Neurotransmitter
Urea,C20H24N5O2,703.11,8.43,92.328,Carbohydrate
Adenosine triphosphate,C19H25N5O3,941.68,7.55,740.84,Nucleotide
Adrenaline,C20H21N3O10,987.52,N/A,509.745,Neurotransmitter
Adrenaline,C16H12N5O2,553.22,N/A,932.254,Nucleotide
Urea,C2H40N4O4,977.16,N/A,258.813,Hormone
Serotonin,C15H15N2O10,410.55,11.0,429.161,Hormone
Urea,C6H9N4O2,197.81,6.1,61.485,Neurotransmitter
Ethanol,C9H6N0O4,990.54,8.9,779.008,Neurotransmitter
Caffeine,C5H3N2O7,108.43,2.63,41.233,Neurotransmitter
Urea,C10H18N2O0,910.69,2.34,466.917,Nucleotide
Adenosine triphosphate,C9H33N2O7,740.12,7.38,159.305,Lipid
Glucose,C13H31N1O9,742.26,8.77,607.619,Neurotransmitter
Urea,C1H29N2O9,599.31,7.4,742.268,Hormone
Cholesterol,C4H34N5O1,947.24,3.9,503.361,Neurotransmitter
Cholesterol,C17H6N0O4,989.51,10.18,226.501,Amide
Glucose,C17H5N0O2,498.49,13.28,991.048,Hormone
Adenosine triphosphate,C15H6N5O2,640.13,8.74,973.712,Lipid
Adenosine triphosphate,C19H29N3O8,152.74,8.01,288.564,Neurotransmitter
Adrenaline,C18H4N0O7,987.82,5.71,447.795,Lipid
Aspirin,C7H15N2O3,744.57,12.05,479.683,Neurotransmitter
Glucose,C4H1N5O2,333.37,N/A,690.901,Amide
Adrenaline,C2H35N3O3,378.55,12.55,588.886,Organic Compound
Adenosine triphosphate,C6H11N3O1,848.7,N/A,515.749,Lipid
Dopamine,C20H5N1O6,210.85,12.86,792.256,Neurotransmitter
Caffeine,C18H11N2O5,57.77,12.51,83.166,Amide
Urea,C15H31N4O3,895.59,2.51,922.284,Alcohol
Cholesterol,C14H6N0O6,669.53,7.87,153.363,Alcohol
Urea,C9H9N4O6,605.54,N/A,926.455,Carbohydrate
Ethanol,C14H9N1O8,644.75,5.14,131.996,Alcohol
Dopamine,C3H16N5O1,163.69,11.52,794.47,Organic Compound
Glucose,C15H16N1O1,590.55,6.33,323.878,Alkaloid
Ethanol,C15H36N3O2,925.49,4.27,110.487,Nucleotide
Caffeine,C3H38N4O10,76.76,12.51,260.129,Neurotransmitter
Adrenaline,C7H40N4O6,629.02,12.39,471.828,Carbohydrate
Dopamine,C4H32N0O6,54.01,13.93,811.521,Alcohol
Glucose,C2H22N2O5,57.55,N/A,428.019,Alkaloid
Dopamine,C10H5N5O2,246.62,N/A,930.52,Neurotransmitter
Serotonin,C13H30N3O8,477.4,4.46,455.534,Alkaloid
Adrenaline,C12H4N1O5,763.1,4.0,10.85,Amide
Caffeine,C14H39N4O4,910.88,7.19,952.485,Nucleotide
Cholesterol,C12H18N3O3,591.52,10.26,445.083,Carbohydrate
Ethanol,C17H14N2O10,967.33,9.68,776.347,Carbohydrate
Adrenaline,C7H25N3O5,579.72,13.94,235.257,Organic Compound
Ethanol,C8H18N3O7,773.85,6.12,939.824,Alcohol
Dopamine,C19H33N4O8,648.87,3.72,629.711,Amide
Adenosine triphosphate,C17H30N3O4,604.04,11.13,492.999,Nucleotide
Caffeine,C8H35N3O1,125.49,7.48,275.682,Organic Compound
Adrenaline,C9H26N0O1,655.99,5.56,712.567,Alcohol
Urea,C3H32N4O1,91.73,N/A,249.683,Alcohol
Urea,C15H28N1O3,644.14,2.78,471.875,Carbohydrate
Urea,C7H11N3O9,406.77,9.34,227.021,Lipid
Serotonin,C3H10N4O2,364.86,5.61,445.6,Carbohydrate
Urea,C3H26N0O9,160.47,N/A,212.99,Neurotransmitter
Adrenaline,C3H8N2O4,377.6,11.14,951.248,Alcohol
Ethanol,C1H20N1O5,210.65,8.11,240.032,Alkaloid
Glucose,C14H1N1O0,894.06,1.59,623.162,Lipid
Ethanol,C6H21N1O1,605.19,4.99,673.512,Alcohol
Adenosine triphosphate,C4H30N1O9,852.18,N/A,95.916,Amide
Adrenaline,C6H17N2O5,498.03,2.66,960.442,Organic Compound
Ethanol,C17H7N4O1,93.79,N/A,201.566,Neurotransmitter
Cholesterol,C5H6N0O4,87.54,4.15,927.666,Alkaloid
Serotonin,C9H3N1O6,618.22,11.08,487.983,Alkaloid
Caffeine,C15H27N2O6,401.85,9.7,379.149,Lipid
Dopamine,C7H30N1O1,630.93,7.78,710.836,Alkaloid
Adrenaline,C16H20N4O5,827.0,7.67,110.847,Alkaloid
Ethanol,C14H10N2O6,825.57,N/A,324.349,Alcohol
Dopamine,C1H38N4O0,936.56,13.55,247.218,Hormone
Aspirin,C13H8N1O0,365.86,4.24,59.672,Amide
Urea,C15H20N5O2,53.02,11.67,430.866,Carbohydrate
Serotonin,C18H36N3O10,760.49,11.49,7.461,Alcohol
Adenosine triphosphate,C19H10N2O6,446.32,4.13,419.697,Organic Compound
Aspirin,C1H2N5O9,413.65,8.39,947.465,Hormone
Ethanol,C14H40N0O7,714.56,8.86,968.308,Alkaloid
Adenosine triphosphate,C17H13N1O5,389.49,2.0,954.1,Alcohol
Adenosine triphosphate,C20H3N3O2,284.01,10.8,432.945,Alcohol
Aspirin,C19H36N5O1,988.53,12.21,793.708,Alkaloid
Glucose,C18H17N1O3,521.81,N/A,727.372,Neurotransmitter
Urea,C19H9N2O1,351.43,N/A,807.126,Alcohol
Adenosine triphosphate,C7H7N5O0,422.58,4.18,820.44,Alcohol
Glucose,C13H27N3O3,702.19,1.25,36.263,Nucleotide
Ethanol,C19H11N1O9,452.09,11.93,14.753,Carbohydrate
Cholesterol,C13H34N0O8,759.57,7.45,838.208,Organic Compound
Caffeine,C5H39N2O1,711.53,11.67,681.695,Neurotransmitter
Adrenaline,C13H24N5O1,499.1,12.28,848.65,Lipid
Urea,C15H6N4O5,351.48,10.9,198.33,Amide
Cholesterol,C18H30N5O7,715.22,10.91,954.846,Neurotransmitter
Adenosine triphosphate,C7H11N4O4,986.36,6.6,320.129,Nucleotide
Aspirin,C6H26N1O7,847.12,7.25,141.704,Alcohol
Adrenaline,C20H21N3O10,964.12,2.2,646.661,Organic Compound
Adrenaline,C6H22N1O2,734.84,N/A,643.67,Hormone
Glucose,C11H20N5O10,158.7,N/A,500.215,Hormone
Adenosine triphosphate,C4H25N3O5,649.82,5.7,885.934,Nucleotide
Urea,C13H11N4O2,950.48,10.78,29.866,Amide
Caffeine,C1H16N1O7,484.77,11.99,221.383,Alcohol
Adrenaline,C13H34N0O4,551.37,11.93,730.564,Neurotransmitter
Caffeine,C3H14N3O1,695.61,N/A,113.711,Alkaloid
Cholesterol,C8H37N0O3,580.52,8.77,640.59,Neurotransmitter
Glucose,C3H30N5O2,161.08,1.14,482.978,Neurotransmitter
Ethanol,C10H26N3O0,906.21,2.13,547.477,Amide
Cholesterol,C7H5N4O0,222.45,5.83,26.331,Hormone
Caffeine,C19H2N3O6,605.7,8.04,44.994,Lipid
Dopamine,C7H20N0O5,152.07,12.73,95.941,Alkaloid
Aspirin,C8H23N2O4,964.08,3.93,629.629,Lipid
Urea,C4H39N0O5,768.17,9.39,275.309,Neurotransmitter
Caffeine,C1H20N3O3,985.33,12.33,201.329,Alcohol
Urea,C17H27N4O2,651.33,6.47,505.076,Carbohydrate
Glucose,C17H29N2O7,721.94,4.55,721.08,Hormone
Adrenaline,C9H4N1O3,68.14,8.6,727.916,Neurotransmitter
Dopamine,C5H26N5O7,239.81,12.54,503.332,Alcohol
Caffeine,C17H23N5O6,362.53,9.72,288.332,Alcohol
Glucose,C2H5N5O6,158.58,12.44,663.855,Organic Compound
Aspirin,C6H32N1O8,628.87,5.02,369.637,Organic Compound
Urea,C11H20N4O8,958.19,1.15,604.366,Neurotransmitter
Caffeine,C2H26N3O9,604.4,N/A,805.005,Organic Compound
Aspirin,C4H33N4O3,666.11,N/A,782.054,Lipid
Aspirin,C16H32N0O5,977.2,N/A,793.177,Lipid
Aspirin,C2H24N2O10,592.12,2.27,882.004,Carbohydrate
Glucose,C5H36N4O4,984.81,3.3,828.539,Amide
Aspirin,C8H24N5O2,978.9,1.9,8.357,Amide
Dopamine,C14H10N3O5,571.7,6.23,733.873,Nucleotide
Aspirin,C1H12N1O2,118.93,2.73,477.531,Organic Compound
Adenosine triphosphate,C15H19N0O3,381.25,N/A,747.915,Organic Compound
Urea,C16H19N1O8,50.61,13.46,214.253,Hormone
Serotonin,C15H40N5O10,916.75,5.96,752.757,Amide
Caffeine,C18H10N3O6,270.88,10.56,459.297,Carbohydrate
Serotonin,C9H37N0O0,759.53,13.15,384.104,Alkaloid
Adenosine triphosphate,C11H11N4O7,512.9,12.06,696.777,Neurotransmitter
Urea,C10H26N5O7,509.37,2.95,907.9,Neurotransmitter
Aspirin,C11H38N3O2,365.46,3.39,413.561,Hormone
Adrenaline,C5H17N1O0,766.69,6.22,346.589,Alcohol
Serotonin,C14H25N5O7,149.62,7.06,161.344,Neurotransmitter
Adrenaline,C13H31N5O4,347.93,4.87,636.187,Alcohol
Aspirin,C5H19N0O9,764.3,12.13,522.182,Lipid
Adrenaline,C16H17N3O8,693.7,13.78,806.371,Neurotransmitter
Caffeine,C1H35N2O10,588.44,7.84,933.213,Lipid
Aspirin,C10H19N0O2,478.2,2.23,396.971,Carbohydrate
Serotonin,C4H25N4O0,494.75,N/A,638.601,Alcohol
Dopamine,C9H31N0O3,204.29,7.57,443.097,Neurotransmitter
Dopamine,C6H22N4O7,513.46,11.02,205.044,Hormone
Glucose,C15H36N3O8,654.56,N/A,210.611,Carbohydrate
Ethanol,C12H29N3O10,442.87,3.35,243.879,Carbohydrate
Aspirin,C3H10N1O3,634.73,5.54,669.582,Neurotransmitter
Dopamine,C17H2N1O8,582.59,6.82,922.254,Carbohydrate
Urea,C7H37N3O0,306.27,2.14,429.127,Amide
Aspirin,C19H38N0O3,82.2,7.41,397.001,Nucleotide
Dopamine,C7H15N3O0,611.13,7.98,857.851,Lipid
Aspirin,C20H36N5O10,979.87,N/A,116.656,Hormone
Dopamine,C11H33N0O2,443.34,8.46,556.925,Alkaloid
Dopamine,C2H18N0O10,365.34,11.95,718.458,Amide
Adrenaline,C3H1N4O6,304.97,4.4,461.731,Neurotransmitter
Dopamine,C14H1N5O4,108.97,N/A,862.85,Nucleotide
Adenosine triphosphate,C5H27N2O4,801.67,2.39,104.496,Neurotransmitter
Dopamine,C1H1N0O8,269.55,N/A,691.545,Neurotransmitter
Ethanol,C9H11N3O8,579.02,8.87,583.617,Organic Compound
Dopamine,C10H39N2O9,613.49,N/A,516.299,Lipid
Ethanol,C2H38N0O0,630.89,13.96,899.86,Neurotransmitter
Glucose,C19H6N3O1,777.61,12.81,101.555,Alkaloid
Serotonin,C11H26N0O1,60.54,7.16,361.116,Lipid
Adenosine triphosphate,C19H27N0O7,929.95,5.67,683.002,Carbohydrate
Dopamine,C14H15N3O3,195.03,3.4,885.914,Amide
Serotonin,C8H17N3O1,647.87,2.75,469.079,Hormone
Serotonin,C3H37N3O3,530.31,9.19,452.365,Lipid
Aspirin,C13H27N2O8,227.36,5.47,172.655,Alcohol
Dopamine,C14H39N1O1,727.38,4.98,396.675,Lipid
Cholesterol,C10H28N4O9,187.04,2.14,288.608,Lipid
Ethanol,C3H5N0O5,285.76,3.63,474.197,Nucleotide
Serotonin,C19H37N2O5,387.55,N/A,196.585,Nucleotide
Adrenaline,C3H31N3O8,706.99,2.42,983.325,Alkaloid
Dopamine,C20H25N5O5,407.41,1.65,382.037,Carbohydrate
Adenosine triphosphate,C3H9N5O2,368.89,7.57,101.374,Alkaloid
Adenosine triphosphate,C18H14N1O9,387.5,1.08,388.363,Lipid
Caffeine,C7H26N5O1,369.25,4.94,896.783,Carbohydrate
Glucose,C15H10N4O5,397.19,5.02,598.696,Alkaloid
Cholesterol,C4H13N0O0,618.7,12.34,5.707,Organic Compound
Adenosine triphosphate,C8H37N1O9,347.87,8.35,792.522,Organic Compound
