compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H3N3O9,219.39,6.04,470.259,Nucleotide
Ethanol,C17H9N1O9,85.27,7.27,606.904,Hormone
Adenosine triphosphate,C18H36N0O6,200.48,3.53,861.819,Carbohydrate
Dopamine,C18H30N2O9,77.59,N/A,923.005,Alkaloid
Cholesterol,C10H39N4O10,578.66,10.78,210.63,Amide
Serotonin,C11H13N5O10,386.22,13.26,232.685,Organic Compound
Glucose,C16H35N2O3,848.31,N/A,12.223,Alcohol
Dopamine,C13H30N1O0,576.13,N/A,984.913,Alcohol
Adrenaline,C18H19N2O10,71.09,1.76,762.852,Nucleotide
Caffeine,C8H33N0O2,756.37,7.23,726.047,Amide
Caffeine,C9H5N4O9,662.78,1.27,12.615,Alcohol
Cholesterol,C20H36N2O9,126.67,6.85,577.047,Alkaloid
Glucose,C19H38N5O3,860.49,2.93,797.96,Carbohydrate
Urea,C19H27N4O2,686.89,6.07,174.901,Neurotransmitter
Aspirin,C18H20N3O9,474.52,10.94,393.629,Lipid
Dopamine,C11H6N4O2,163.84,7.03,456.264,Carbohydrate
Cholesterol,C15H32N3O10,64.56,12.22,300.19,Alcohol
Adenosine triphosphate,C7H4N4O3,286.68,9.12,74.946,Amide
Ethanol,C13H10N3O10,426.73,11.51,368.654,Amide
Adenosine triphosphate,C7H28N3O5,326.25,N/A,504.578,Hormone
Caffeine,C10H25N5O5,686.57,4.46,402.17,Nucleotide
Glucose,C4H5N4O10,690.36,13.65,536.314,Hormone
Serotonin,C10H5N0O8,301.51,6.49,701.169,Alkaloid
Aspirin,C19H16N0O0,852.22,2.92,424.523,Organic Compound
Caffeine,C19H2N5O3,346.42,10.06,271.807,Organic Compound
Adenosine triphosphate,C1H13N2O6,192.03,10.94,995.447,Organic Compound
Urea,C14H13N1O3,780.11,8.44,718.856,Organic Compound
Serotonin,C10H38N2O2,643.57,9.09,161.667,Organic Compound
Urea,C12H20N0O2,91.09,6.32,703.899,Nucleotide
Serotonin,C16H27N4O8,415.04,12.7,189.84,Organic Compound
Urea,C2H31N4O0,309.62,1.91,276.781,Alkaloid
Ethanol,C8H19N4O4,161.51,6.58,555.313,Hormone
Caffeine,C16H21N5O4,733.91,N/A,468.519,Organic Compound
Adrenaline,C20H1N4O8,773.82,2.04,163.183,Organic Compound
Urea,C4H26N4O1,283.88,4.6,313.604,Lipid
Glucose,C12H11N4O0,117.34,N/A,986.977,Lipid
Dopamine,C10H24N3O5,332.93,N/A,983.208,Organic Compound
Glucose,C17H26N2O4,239.1,1.49,109.393,Lipid
Cholesterol,C11H10N0O4,426.56,8.79,663.564,Hormone
Adrenaline,C9H36N2O3,923.08,6.38,363.25,Organic Compound
Glucose,C9H35N4O4,665.79,1.68,833.412,Amide
Adenosine triphosphate,C2H30N4O1,620.68,2.5,471.694,Amide
Aspirin,C11H26N3O7,703.18,5.66,818.366,Lipid
Dopamine,C6H39N5O8,205.89,9.12,304.88,Alcohol
Ethanol,C19H1N2O4,133.9,N/A,828.919,Hormone
Urea,C15H39N4O2,907.39,2.62,184.358,Hormone
Ethanol,C1H17N4O8,553.24,N/A,465.788,Alkaloid
Ethanol,C10H2N1O8,615.95,N/A,688.051,Carbohydrate
Dopamine,C17H5N2O6,824.29,N/A,474.529,Carbohydrate
Glucose,C6H38N1O0,502.14,2.25,277.057,Hormone
Caffeine,C18H30N4O10,367.73,12.37,842.79,Hormone
Ethanol,C8H13N0O8,413.33,4.13,555.984,Carbohydrate
Ethanol,C15H11N1O10,131.41,11.51,62.627,Amide
Serotonin,C8H37N2O0,503.02,6.16,273.556,Alkaloid
Aspirin,C12H17N1O3,64.05,9.05,231.035,Neurotransmitter
Dopamine,C16H16N5O10,709.98,8.51,847.35,Neurotransmitter
Adrenaline,C7H28N2O8,330.41,4.52,694.177,Lipid
Cholesterol,C13H9N4O3,675.02,2.64,296.166,Carbohydrate
Adrenaline,C17H27N5O8,975.48,5.56,472.218,Hormone
Urea,C7H35N1O8,117.81,11.43,835.558,Amide
Dopamine,C16H7N5O4,638.67,N/A,888.17,Nucleotide
Glucose,C18H36N5O6,456.69,4.23,589.589,Alcohol
Cholesterol,C1H35N0O3,261.73,1.63,802.766,Carbohydrate
Adenosine triphosphate,C15H11N1O0,855.32,6.65,289.656,Amide
Glucose,C17H4N0O1,483.65,6.41,59.36,Carbohydrate
Ethanol,C4H17N1O8,83.09,3.19,389.247,Neurotransmitter
Glucose,C7H32N4O7,928.69,11.23,653.779,Organic Compound
Adrenaline,C4H17N1O2,188.77,7.29,725.67,Organic Compound
Aspirin,C20H28N3O10,98.76,3.63,600.939,Alkaloid
Caffeine,C9H40N2O5,66.77,6.76,629.679,Lipid
Adenosine triphosphate,C18H22N2O4,925.74,7.42,865.215,Alkaloid
Adenosine triphosphate,C2H11N4O0,552.89,4.98,474.899,Neurotransmitter
Adenosine triphosphate,C20H17N5O2,354.24,1.29,716.148,Hormone
Caffeine,C6H23N1O6,695.89,5.61,91.992,Alkaloid
Aspirin,C12H15N3O6,705.57,5.66,560.003,Lipid
Serotonin,C14H30N0O4,851.46,10.39,252.309,Neurotransmitter
Adrenaline,C8H9N0O0,843.11,8.58,357.553,Hormone
Serotonin,C1H13N4O1,816.73,4.58,676.454,Lipid
Caffeine,C10H39N3O9,920.17,8.85,634.065,Carbohydrate
Glucose,C18H26N1O8,367.06,13.31,751.53,Carbohydrate
Caffeine,C18H14N3O0,231.25,N/A,798.813,Carbohydrate
Adenosine triphosphate,C3H32N4O4,62.25,2.45,912.082,Neurotransmitter
Serotonin,C2H15N5O0,332.97,5.16,658.683,Nucleotide
Aspirin,C4H11N2O7,498.66,3.62,687.425,Amide
Glucose,C12H24N3O4,383.34,9.28,814.729,Nucleotide
Urea,C4H9N3O7,210.94,6.02,103.95,Nucleotide
Caffeine,C11H34N4O4,837.11,13.36,862.961,Carbohydrate
Adenosine triphosphate,C20H31N1O10,684.81,9.22,86.994,Carbohydrate
Urea,C2H10N2O6,480.99,13.46,637.038,Organic Compound
Adenosine triphosphate,C15H20N4O6,229.63,13.29,543.337,Alcohol
Adrenaline,C5H27N1O3,516.29,6.42,337.939,Neurotransmitter
