compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H29N2O10,67.91,N/A,0.875,Nucleotide
Ethanol,C13H18N4O5,648.03,N/A,807.35,Amide
Caffeine,C4H33N2O3,990.95,11.67,816.648,Alcohol
Adrenaline,C18H23N2O9,720.53,9.54,809.279,Amide
Dopamine,C16H37N0O8,134.38,6.69,395.739,Amide
Glucose,C1H15N2O9,557.97,8.97,551.346,Lipid
Urea,C6H13N1O10,862.38,N/A,751.712,Organic Compound
Aspirin,C4H4N5O9,276.7,5.74,267.34,Organic Compound
Adrenaline,C4H27N5O0,999.18,1.1,758.429,Carbohydrate
Dopamine,C2H1N0O4,341.1,1.5,397.181,Nucleotide
Aspirin,C19H2N0O3,973.7,2.87,137.708,Carbohydrate
Urea,C20H25N0O7,334.22,9.9,974.317,Neurotransmitter
Caffeine,C3H32N1O0,262.5,7.77,26.389,Organic Compound
Adrenaline,C16H14N3O5,766.69,12.33,852.842,Nucleotide
Adrenaline,C12H39N0O4,576.16,8.59,367.928,Nucleotide
Serotonin,C5H22N0O1,92.49,7.56,268.742,Neurotransmitter
Serotonin,C6H15N1O10,467.53,2.58,599.881,Carbohydrate
Glucose,C19H40N4O8,251.7,13.32,58.301,Lipid
Ethanol,C19H6N5O1,265.17,6.43,62.421,Nucleotide
Serotonin,C11H29N3O6,756.94,8.32,28.765,Alkaloid
Serotonin,C11H21N5O0,135.8,13.24,419.39,Amide
Cholesterol,C3H22N4O10,706.74,3.92,285.451,Amide
Caffeine,C3H25N2O9,182.34,6.08,955.425,Alcohol
Ethanol,C3H37N0O3,623.58,11.19,633.192,Carbohydrate
Aspirin,C18H2N4O10,460.14,2.43,53.259,Carbohydrate
Urea,C17H21N0O8,333.36,N/A,263.658,Nucleotide
Adrenaline,C5H25N0O4,213.09,7.28,368.685,Amide
Cholesterol,C2H36N5O9,246.88,10.84,873.816,Neurotransmitter
Adenosine triphosphate,C6H7N0O2,433.03,13.51,855.375,Neurotransmitter
Adenosine triphosphate,C5H13N3O4,363.08,2.61,801.114,Alcohol
Glucose,C20H5N0O7,283.11,7.13,139.06,Carbohydrate
Glucose,C3H3N2O8,549.23,N/A,5.051,Neurotransmitter
Urea,C15H4N3O0,326.79,1.42,822.313,Alkaloid
Aspirin,C18H15N3O10,972.46,N/A,408.143,Lipid
Dopamine,C2H8N5O3,241.16,11.72,123.942,Lipid
Ethanol,C11H20N5O3,413.43,7.19,64.64,Organic Compound
Aspirin,C13H6N5O2,798.42,3.87,416.149,Nucleotide
Dopamine,C16H29N3O1,50.99,N/A,212.343,Alcohol
Serotonin,C15H17N3O6,466.92,N/A,352.67,Alcohol
Ethanol,C13H20N1O8,66.53,13.71,645.995,Alkaloid
Ethanol,C10H31N5O10,949.6,N/A,171.585,Neurotransmitter
Urea,C17H2N3O2,607.28,12.83,458.627,Amide
Glucose,C13H27N0O2,141.16,9.11,69.152,Hormone
Aspirin,C14H23N3O6,319.94,1.8,43.301,Lipid
Glucose,C20H15N5O10,57.85,6.51,829.837,Organic Compound
Ethanol,C17H6N5O0,276.78,8.94,216.341,Alkaloid
Ethanol,C15H11N1O6,779.37,5.18,227.504,Lipid
Glucose,C15H29N5O2,817.5,12.06,613.782,Alcohol
Adrenaline,C9H22N2O1,375.26,1.9,750.548,Alkaloid
Urea,C6H26N1O4,787.82,4.47,851.016,Amide
Ethanol,C10H10N3O7,225.99,13.48,972.461,Neurotransmitter
Dopamine,C5H25N2O6,127.0,10.7,752.807,Organic Compound
Dopamine,C3H37N5O2,280.63,3.58,824.126,Alcohol
Urea,C6H17N2O3,894.75,9.16,228.175,Alkaloid
Glucose,C13H22N2O6,943.79,12.52,580.24,Nucleotide
Adenosine triphosphate,C18H34N0O10,500.81,13.28,234.475,Alcohol
Cholesterol,C5H12N0O4,220.54,5.84,144.078,Nucleotide
Adenosine triphosphate,C13H37N1O6,657.45,N/A,677.714,Neurotransmitter
Adrenaline,C18H21N5O0,599.28,N/A,261.712,Carbohydrate
Dopamine,C3H32N2O4,216.94,6.63,48.081,Organic Compound
Cholesterol,C19H27N2O0,576.65,4.61,26.765,Alcohol
Ethanol,C12H3N5O7,665.41,5.78,246.125,Hormone
Aspirin,C19H19N1O10,221.47,N/A,678.908,Nucleotide
Glucose,C2H6N3O0,687.16,8.46,644.01,Hormone
Glucose,C2H38N0O5,257.21,N/A,58.802,Neurotransmitter
Adenosine triphosphate,C7H38N2O9,433.61,N/A,834.417,Carbohydrate
Cholesterol,C20H38N0O10,678.29,9.74,246.634,Alkaloid
Caffeine,C4H33N4O2,759.88,N/A,358.27,Organic Compound
Serotonin,C6H27N5O1,285.45,11.54,816.465,Amide
Serotonin,C5H1N2O9,320.67,3.84,988.536,Amide
Glucose,C19H39N1O8,844.76,2.11,139.473,Organic Compound
Dopamine,C12H30N5O2,906.34,N/A,147.992,Lipid
Ethanol,C3H3N2O9,95.39,3.66,490.579,Amide
Adenosine triphosphate,C7H10N4O0,218.24,3.04,844.487,Amide
Adrenaline,C6H26N3O1,512.63,1.99,270.16,Lipid
Dopamine,C1H26N4O8,280.3,1.98,996.123,Alkaloid
Cholesterol,C20H21N1O6,444.55,12.19,680.372,Alkaloid
Cholesterol,C15H29N0O1,210.61,1.62,220.45,Hormone
Adenosine triphosphate,C20H6N2O2,773.48,9.24,758.934,Nucleotide
Serotonin,C17H32N2O3,870.96,6.21,52.216,Nucleotide
Cholesterol,C7H4N4O0,589.27,7.93,269.751,Lipid
Urea,C14H35N0O6,983.28,13.25,84.516,Alkaloid
Cholesterol,C18H32N4O5,434.76,11.75,845.691,Organic Compound
Aspirin,C7H14N4O7,689.77,1.78,893.213,Amide
Glucose,C14H14N0O6,282.56,N/A,169.778,Organic Compound
Adenosine triphosphate,C8H2N5O5,387.61,7.75,248.462,Carbohydrate
Adenosine triphosphate,C19H5N1O0,190.11,3.66,820.83,Amide
Dopamine,C2H24N0O4,518.02,1.7,209.814,Amide
Adenosine triphosphate,C8H1N3O3,516.82,N/A,89.197,Carbohydrate
Adrenaline,C3H38N3O0,301.76,11.02,380.417,Neurotransmitter
Ethanol,C4H5N0O6,391.62,N/A,849.716,Alkaloid
Dopamine,C8H24N3O5,788.04,5.55,698.57,Hormone
Serotonin,C6H29N1O4,224.96,8.68,822.037,Amide
Ethanol,C12H18N4O6,743.86,7.65,81.782,Hormone
Ethanol,C18H16N4O9,287.61,N/A,761.747,Alkaloid
Aspirin,C5H20N4O3,542.61,3.12,886.933,Carbohydrate
Dopamine,C11H7N3O2,899.3,12.01,151.021,Amide
Caffeine,C20H12N4O2,232.01,5.1,587.428,Neurotransmitter
Adenosine triphosphate,C1H25N4O4,786.84,2.03,755.607,Alcohol
Urea,C15H7N3O4,296.18,9.12,216.86,Neurotransmitter
Ethanol,C11H22N5O9,67.93,N/A,982.247,Hormone
Serotonin,C7H6N3O0,243.6,13.3,884.591,Amide
Dopamine,C15H27N1O3,349.21,N/A,181.245,Carbohydrate
Urea,C6H36N0O5,984.15,N/A,662.688,Amide
Aspirin,C3H32N1O4,690.51,6.22,709.661,Alkaloid
Urea,C7H33N4O8,972.78,4.69,693.218,Lipid
Dopamine,C12H33N5O7,382.48,8.77,640.703,Lipid
Ethanol,C1H8N4O8,363.03,2.39,358.645,Alkaloid
Caffeine,C5H13N0O3,452.65,4.69,129.8,Carbohydrate
Caffeine,C20H32N3O10,143.06,3.5,235.827,Lipid
Adenosine triphosphate,C4H36N0O0,546.35,11.99,287.161,Alcohol
Urea,C13H20N0O4,97.5,10.7,648.228,Amide
Adrenaline,C16H34N3O4,711.02,5.64,113.883,Organic Compound
Adenosine triphosphate,C3H30N2O1,137.62,8.07,941.232,Nucleotide
Adenosine triphosphate,C15H31N4O5,562.52,11.67,302.117,Hormone
Dopamine,C16H17N2O2,109.99,4.33,311.219,Alcohol
Urea,C11H9N3O8,376.83,2.57,61.99,Alcohol
Ethanol,C14H18N4O1,612.69,N/A,774.885,Nucleotide
Ethanol,C2H17N2O6,512.06,10.86,531.184,Organic Compound
Aspirin,C7H30N3O7,171.22,3.71,636.117,Lipid
Aspirin,C10H4N2O2,397.89,8.32,756.004,Neurotransmitter
Urea,C20H31N4O0,369.38,13.18,324.434,Nucleotide
Adrenaline,C1H18N5O0,772.1,13.47,197.776,Alcohol
Cholesterol,C1H32N3O10,964.8,9.4,71.812,Lipid
Serotonin,C8H36N0O10,612.92,13.18,878.321,Hormone
Adenosine triphosphate,C10H25N0O1,207.74,9.36,865.309,Neurotransmitter
Aspirin,C3H8N4O8,131.85,5.36,0.547,Lipid
Cholesterol,C8H8N0O10,947.24,10.43,642.48,Hormone
Dopamine,C19H26N4O10,772.6,N/A,264.2,Nucleotide
Adenosine triphosphate,C3H34N4O7,88.13,13.21,687.445,Alkaloid
Urea,C18H20N0O4,886.93,3.7,257.061,Alkaloid
Glucose,C7H14N4O6,328.45,5.84,170.227,Organic Compound
Aspirin,C14H12N2O7,440.81,4.03,38.492,Amide
Urea,C15H23N3O1,806.54,7.69,55.931,Amide
Cholesterol,C16H13N2O0,632.8,N/A,39.231,Lipid
Adrenaline,C2H2N0O0,150.4,12.85,426.243,Alcohol
Serotonin,C13H22N1O7,283.87,N/A,461.123,Amide
Dopamine,C10H20N1O9,602.29,N/A,80.836,Alcohol
Caffeine,C15H34N0O10,983.19,7.38,876.833,Organic Compound
Dopamine,C19H14N5O2,261.46,N/A,985.508,Alkaloid
Adenosine triphosphate,C2H6N0O0,730.62,1.65,700.634,Alcohol
Cholesterol,C16H4N1O8,887.15,N/A,129.181,Carbohydrate
Ethanol,C9H31N4O2,932.56,11.73,930.706,Alcohol
Ethanol,C14H11N1O4,808.83,13.08,795.339,Hormone
Cholesterol,C2H34N1O6,913.33,2.59,570.326,Alcohol
Adenosine triphosphate,C14H18N1O9,952.88,11.97,99.264,Nucleotide
Adenosine triphosphate,C20H5N0O1,396.62,13.0,285.727,Neurotransmitter
Aspirin,C10H38N3O3,853.03,4.42,794.797,Alkaloid
Adrenaline,C3H36N4O6,994.11,1.73,861.174,Nucleotide
Aspirin,C7H17N2O10,469.47,2.75,333.163,Organic Compound
Adenosine triphosphate,C14H14N1O4,735.48,N/A,457.985,Hormone
Serotonin,C6H38N4O5,958.84,1.74,596.983,Alcohol
Urea,C9H2N3O3,63.17,3.68,168.018,Nucleotide
Urea,C3H23N5O10,358.99,7.1,791.856,Carbohydrate
Ethanol,C5H31N5O2,851.4,N/A,873.82,Organic Compound
Serotonin,C4H1N5O2,492.87,6.2,973.109,Organic Compound
Cholesterol,C15H5N1O7,61.12,10.33,404.858,Carbohydrate
Adenosine triphosphate,C1H19N1O9,523.17,6.5,880.245,Hormone
Caffeine,C8H6N1O9,692.4,N/A,853.404,Amide
Aspirin,C1H27N3O1,668.64,5.02,442.117,Amide
Glucose,C7H21N5O2,653.22,9.75,988.974,Neurotransmitter
Urea,C5H8N4O0,548.92,5.32,191.201,Nucleotide
Adenosine triphosphate,C7H35N0O1,905.52,N/A,69.065,Organic Compound
Glucose,C19H27N3O6,980.23,9.99,195.401,Alcohol
Adenosine triphosphate,C10H38N3O1,365.72,1.4,858.646,Nucleotide
Dopamine,C2H4N3O7,431.71,3.14,90.111,Nucleotide
Glucose,C2H37N5O10,531.98,5.56,384.738,Lipid
Caffeine,C8H33N5O7,628.17,4.6,847.157,Alcohol
Serotonin,C17H28N2O3,780.18,8.88,200.1,Nucleotide
Caffeine,C1H33N1O2,551.26,1.58,79.406,Hormone
Glucose,C11H28N2O7,556.29,7.65,569.562,Organic Compound
Dopamine,C8H22N1O5,865.06,N/A,248.686,Nucleotide
Adrenaline,C8H14N4O6,340.43,10.18,750.101,Hormone
Serotonin,C17H20N2O0,388.3,N/A,185.715,Organic Compound
Serotonin,C7H16N1O5,426.39,8.89,573.539,Nucleotide
Urea,C14H20N2O9,76.98,2.61,652.05,Organic Compound
Adenosine triphosphate,C4H20N1O7,501.26,N/A,721.823,Alcohol
Urea,C10H14N4O8,546.17,1.05,572.579,Carbohydrate
Ethanol,C5H21N4O7,71.0,13.16,551.403,Organic Compound
Aspirin,C6H24N1O8,864.5,N/A,99.571,Nucleotide
Adenosine triphosphate,C9H32N2O1,877.49,4.07,394.341,Hormone
Aspirin,C19H16N4O7,974.8,2.23,38.312,Alkaloid
Glucose,C3H21N2O0,632.71,2.69,507.685,Organic Compound
Serotonin,C10H7N3O3,409.35,N/A,810.213,Lipid
Serotonin,C20H7N0O9,83.08,5.57,480.007,Amide
Cholesterol,C11H8N3O3,201.79,N/A,152.629,Neurotransmitter
Adenosine triphosphate,C7H33N4O7,722.31,N/A,860.264,Nucleotide
Cholesterol,C12H20N0O3,721.4,13.52,462.802,Amide
Adenosine triphosphate,C3H8N4O2,52.8,3.22,153.419,Carbohydrate
Adrenaline,C16H23N2O3,154.98,11.05,966.099,Neurotransmitter
Serotonin,C12H10N4O4,675.11,3.22,216.132,Alkaloid
Urea,C7H15N3O4,178.58,4.8,386.507,Organic Compound
Adenosine triphosphate,C1H36N4O2,579.71,1.77,816.384,Neurotransmitter
Aspirin,C4H25N0O6,968.37,5.73,6.15,Nucleotide
Adrenaline,C13H3N3O3,839.65,1.27,313.998,Organic Compound
Adenosine triphosphate,C14H24N1O10,359.81,13.71,746.497,Nucleotide
Cholesterol,C19H20N4O2,729.37,6.6,829.461,Carbohydrate
Adrenaline,C2H2N2O2,173.62,10.09,427.748,Carbohydrate
Dopamine,C7H32N0O0,487.84,4.85,426.882,Neurotransmitter
Adrenaline,C11H23N1O1,263.41,8.51,859.896,Organic Compound
Dopamine,C16H25N1O6,614.35,N/A,374.389,Alcohol
Aspirin,C15H11N2O5,731.94,1.04,817.937,Nucleotide
Ethanol,C5H5N3O9,70.84,N/A,597.02,Alcohol
Serotonin,C15H1N1O3,53.49,11.9,770.889,Neurotransmitter
Urea,C8H17N0O0,472.59,6.39,613.689,Carbohydrate
Urea,C12H20N3O3,197.31,5.85,335.762,Lipid
Glucose,C16H16N0O6,481.27,13.65,36.154,Neurotransmitter
Urea,C10H3N1O2,554.18,2.18,632.929,Alkaloid
Adenosine triphosphate,C15H8N4O6,913.41,10.27,965.918,Carbohydrate
Glucose,C3H15N4O5,739.38,2.22,843.187,Organic Compound
Urea,C18H23N4O9,648.12,4.49,136.918,Lipid
