compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H34N5O6,501.25,2.49,615.046,Alcohol
Ethanol,C12H40N1O5,891.06,2.35,644.763,Organic Compound
Caffeine,C9H4N3O4,63.41,2.32,792.753,Nucleotide
Dopamine,C12H15N2O8,891.19,8.04,244.137,Hormone
Ethanol,C12H19N1O10,456.79,2.61,655.213,Carbohydrate
Glucose,C4H34N1O0,109.6,N/A,353.823,Alkaloid
Glucose,C13H4N0O10,361.78,8.02,966.514,Alcohol
Caffeine,C16H38N3O2,667.45,N/A,208.39,Alkaloid
Urea,C16H39N3O2,883.83,13.43,245.524,Alkaloid
Urea,C14H11N5O10,941.31,13.62,151.439,Nucleotide
Glucose,C19H24N2O9,667.46,N/A,929.581,Hormone
Adenosine triphosphate,C14H2N0O3,192.07,N/A,65.345,Amide
Dopamine,C13H12N2O3,300.23,13.27,590.406,Carbohydrate
Cholesterol,C9H11N0O3,170.07,3.63,56.924,Lipid
Cholesterol,C14H3N3O0,248.59,7.21,551.206,Alcohol
Adrenaline,C3H5N2O8,857.81,N/A,799.815,Alkaloid
Serotonin,C14H6N3O2,616.91,6.24,506.093,Hormone
Caffeine,C16H40N0O2,704.1,10.58,920.118,Amide
Aspirin,C3H30N3O2,343.24,N/A,979.062,Amide
Adrenaline,C1H14N3O3,242.11,N/A,141.528,Neurotransmitter
Ethanol,C5H18N4O0,85.45,9.11,638.03,Lipid
Adenosine triphosphate,C19H32N5O8,201.25,9.52,496.865,Lipid
Serotonin,C14H25N2O1,710.79,12.13,323.477,Alcohol
Adrenaline,C5H35N0O3,428.59,8.47,652.474,Alkaloid
Serotonin,C8H25N4O7,915.37,1.56,733.797,Hormone
Serotonin,C11H39N2O7,516.38,N/A,271.078,Neurotransmitter
Cholesterol,C6H26N1O9,173.64,11.27,162.383,Hormone
Urea,C12H1N5O2,53.01,3.74,810.736,Lipid
Cholesterol,C6H13N1O9,363.41,6.17,83.802,Organic Compound
Serotonin,C14H18N1O5,656.88,7.2,548.394,Amide
Adenosine triphosphate,C1H2N5O3,818.03,12.88,711.52,Nucleotide
Urea,C4H31N5O1,456.56,12.31,794.446,Neurotransmitter
Ethanol,C20H31N4O6,644.32,12.08,772.111,Amide
Dopamine,C20H37N5O2,382.51,1.42,185.129,Neurotransmitter
Ethanol,C3H39N5O0,978.82,6.89,413.693,Carbohydrate
Dopamine,C17H38N1O4,345.8,2.86,740.218,Alcohol
Cholesterol,C17H4N1O4,295.86,3.75,962.178,Neurotransmitter
Cholesterol,C20H13N4O6,823.26,4.29,194.663,Neurotransmitter
Caffeine,C1H23N1O3,739.08,2.13,183.003,Neurotransmitter
Adenosine triphosphate,C13H1N3O3,550.76,7.26,490.243,Nucleotide
Cholesterol,C7H31N4O5,985.13,12.46,567.889,Amide
Dopamine,C5H1N0O2,449.21,11.21,790.036,Alcohol
Cholesterol,C15H39N4O6,70.65,3.14,324.088,Lipid
Aspirin,C18H16N5O5,55.92,7.49,452.295,Hormone
Glucose,C17H38N1O2,766.64,11.39,649.525,Amide
Serotonin,C2H38N2O0,928.5,11.97,990.957,Hormone
Aspirin,C18H2N0O6,763.43,N/A,917.515,Amide
Dopamine,C14H1N3O7,351.62,3.16,472.711,Neurotransmitter
Urea,C1H29N4O3,138.03,6.69,554.449,Organic Compound
Caffeine,C13H40N2O3,704.76,9.75,410.253,Lipid
Adenosine triphosphate,C19H4N5O0,680.78,3.78,895.669,Hormone
Adrenaline,C17H20N3O1,659.02,10.54,19.642,Hormone
Adrenaline,C15H15N1O9,449.18,7.0,514.955,Lipid
Serotonin,C6H12N2O6,222.89,11.62,500.993,Amide
Cholesterol,C9H36N4O7,924.34,5.06,163.111,Neurotransmitter
Dopamine,C10H39N5O8,655.99,6.93,552.882,Neurotransmitter
Serotonin,C15H32N3O4,511.72,N/A,631.705,Lipid
Cholesterol,C6H18N5O2,617.3,9.19,807.939,Nucleotide
Adenosine triphosphate,C6H33N2O9,545.73,3.57,713.618,Neurotransmitter
Adenosine triphosphate,C13H35N0O4,784.9,1.41,115.626,Carbohydrate
Dopamine,C8H30N1O4,136.36,N/A,199.872,Hormone
Serotonin,C4H28N5O2,523.95,13.56,270.499,Amide
Serotonin,C17H35N0O0,204.1,13.7,991.953,Carbohydrate
Dopamine,C18H9N4O3,474.55,13.91,749.579,Hormone
Aspirin,C10H34N0O6,545.11,12.61,561.605,Amide
Adenosine triphosphate,C17H11N1O3,934.59,8.1,898.751,Nucleotide
Adenosine triphosphate,C5H7N1O4,68.27,1.8,20.079,Amide
Adrenaline,C15H7N0O2,836.75,13.81,612.372,Alcohol
Aspirin,C4H37N5O4,930.82,9.18,810.448,Alkaloid
Adrenaline,C8H35N4O4,345.8,11.4,862.173,Carbohydrate
Adrenaline,C7H3N5O2,777.02,13.52,80.795,Neurotransmitter
Urea,C17H20N1O7,705.63,5.46,249.857,Lipid
Adenosine triphosphate,C5H8N5O7,616.09,N/A,749.384,Neurotransmitter
Adrenaline,C18H21N1O4,844.51,3.98,321.19,Alcohol
Adenosine triphosphate,C18H16N1O10,949.98,N/A,889.512,Amide
Adenosine triphosphate,C14H11N5O1,810.0,N/A,558.3,Alkaloid
Adrenaline,C7H34N5O4,184.65,N/A,778.026,Amide
Aspirin,C2H20N4O10,143.89,2.29,318.113,Hormone
Caffeine,C18H26N5O3,848.26,N/A,215.633,Alkaloid
Serotonin,C9H9N4O0,240.02,3.45,973.522,Nucleotide
Cholesterol,C8H26N2O10,87.22,6.58,187.371,Alcohol
Adrenaline,C15H12N1O1,198.2,2.96,529.913,Neurotransmitter
Cholesterol,C2H38N2O0,973.21,1.86,125.565,Carbohydrate
Adrenaline,C3H4N1O7,430.34,6.39,880.95,Organic Compound
Adenosine triphosphate,C14H15N0O4,792.7,4.17,853.679,Hormone
Glucose,C5H30N5O3,988.52,N/A,884.618,Amide
Serotonin,C1H3N5O1,437.1,4.4,784.179,Carbohydrate
Ethanol,C13H1N4O0,750.69,1.89,480.404,Alkaloid
Dopamine,C1H3N2O6,132.38,9.99,283.531,Nucleotide
Aspirin,C2H23N1O1,418.1,7.01,800.311,Carbohydrate
Serotonin,C15H2N3O10,511.31,2.53,434.517,Lipid
Urea,C20H25N4O10,206.9,12.88,77.433,Amide
Adrenaline,C1H12N2O8,721.03,13.81,884.076,Alkaloid
Caffeine,C11H11N2O6,527.15,9.88,765.436,Alkaloid
Adenosine triphosphate,C15H18N5O6,576.12,9.45,638.186,Amide
Dopamine,C7H35N3O3,774.67,11.55,719.17,Hormone
Serotonin,C18H24N2O6,347.39,12.3,484.647,Neurotransmitter
Ethanol,C5H6N3O2,773.34,N/A,555.35,Alcohol
Adenosine triphosphate,C13H34N0O8,817.17,13.85,222.922,Lipid
Dopamine,C10H27N1O7,842.74,3.22,568.336,Hormone
Glucose,C8H27N5O6,502.18,7.92,503.845,Alkaloid
Serotonin,C14H40N4O7,310.38,13.61,719.832,Lipid
Dopamine,C3H17N2O9,422.38,N/A,482.514,Alcohol
Serotonin,C19H31N4O6,581.32,8.79,998.019,Amide
Ethanol,C9H13N1O6,697.62,13.06,314.223,Alkaloid
Adenosine triphosphate,C4H32N4O5,618.53,12.07,737.5,Alkaloid
Urea,C3H33N4O3,360.71,N/A,834.824,Hormone
Ethanol,C11H33N1O3,850.34,6.34,425.386,Carbohydrate
Ethanol,C9H32N0O4,964.03,8.34,783.739,Alcohol
Serotonin,C14H8N4O7,930.75,10.45,681.388,Amide
Serotonin,C8H40N0O7,367.56,6.28,937.125,Alkaloid
Aspirin,C15H31N1O6,537.95,9.53,542.438,Alkaloid
Cholesterol,C6H33N4O2,113.14,2.3,714.495,Hormone
Glucose,C15H6N3O9,514.31,5.88,660.228,Nucleotide
Adrenaline,C10H34N4O2,810.67,10.46,355.946,Hormone
Cholesterol,C18H34N0O9,406.93,6.6,954.405,Neurotransmitter
Aspirin,C5H38N0O10,110.74,N/A,999.494,Organic Compound
Adrenaline,C13H3N1O0,671.65,6.4,857.803,Neurotransmitter
Adrenaline,C12H27N0O2,157.25,10.19,743.876,Alkaloid
Urea,C1H1N4O8,728.71,5.71,711.456,Alkaloid
Caffeine,C17H2N4O2,255.27,10.61,66.795,Alcohol
Caffeine,C19H33N3O9,617.79,N/A,500.467,Nucleotide
Urea,C13H32N0O3,400.12,10.19,108.978,Neurotransmitter
Urea,C9H9N3O5,812.44,11.31,978.241,Alcohol
Caffeine,C20H9N4O6,908.56,12.55,283.511,Neurotransmitter
Glucose,C4H30N0O0,735.87,12.14,281.653,Nucleotide
Glucose,C1H21N0O0,903.08,13.95,21.771,Organic Compound
Caffeine,C10H23N3O7,80.04,10.86,661.228,Alcohol
Cholesterol,C13H32N3O1,519.43,13.21,68.958,Lipid
Adrenaline,C17H3N2O7,291.16,10.19,206.792,Alcohol
Adrenaline,C9H3N2O10,984.34,13.26,664.171,Hormone
Serotonin,C8H17N4O0,526.58,13.47,640.207,Organic Compound
Caffeine,C17H33N3O0,672.35,3.41,170.334,Organic Compound
Urea,C11H13N0O0,147.47,4.82,716.869,Hormone
Ethanol,C8H6N0O10,765.81,N/A,413.912,Neurotransmitter
Caffeine,C15H5N3O4,342.4,N/A,85.428,Alkaloid
Adrenaline,C4H34N4O7,991.57,13.58,525.768,Alkaloid
Ethanol,C9H5N2O1,691.35,11.03,99.304,Alcohol
Aspirin,C12H7N1O4,514.26,2.46,717.957,Hormone
Ethanol,C13H16N1O0,901.23,13.98,848.949,Alkaloid
Serotonin,C9H27N5O7,394.56,1.25,10.729,Lipid
Ethanol,C6H29N3O5,433.52,11.58,192.217,Alkaloid
Urea,C15H20N3O8,327.11,11.88,35.771,Organic Compound
Cholesterol,C7H8N1O1,583.49,1.48,201.798,Lipid
Dopamine,C20H38N4O6,65.1,7.02,998.912,Nucleotide
Serotonin,C10H14N1O8,701.09,N/A,520.762,Neurotransmitter
Aspirin,C11H2N0O10,834.1,11.46,757.854,Carbohydrate
Adenosine triphosphate,C4H40N2O5,801.33,1.55,596.112,Alcohol
Adrenaline,C20H29N2O10,631.07,10.3,293.738,Neurotransmitter
Cholesterol,C20H22N3O1,221.62,8.6,549.568,Lipid
Adenosine triphosphate,C3H7N5O7,728.38,7.67,702.395,Amide
Glucose,C18H29N3O7,684.85,4.64,865.579,Amide
Ethanol,C1H6N0O2,72.37,12.89,195.024,Lipid
Dopamine,C7H38N3O3,905.83,N/A,710.388,Carbohydrate
Adenosine triphosphate,C17H38N1O3,150.14,5.55,42.453,Neurotransmitter
Cholesterol,C19H35N2O0,497.59,3.23,863.7,Amide
Caffeine,C6H17N1O3,459.23,12.49,140.679,Hormone
Aspirin,C3H16N5O7,415.62,3.81,697.331,Carbohydrate
Urea,C2H7N1O5,702.7,N/A,810.532,Alkaloid
Aspirin,C17H20N0O0,660.55,2.71,23.259,Carbohydrate
Ethanol,C19H20N4O8,234.95,6.67,759.434,Alcohol
Dopamine,C5H19N1O1,931.79,N/A,44.908,Alkaloid
Cholesterol,C2H40N0O7,949.35,N/A,650.763,Hormone
Dopamine,C15H38N3O9,752.28,4.41,988.1,Neurotransmitter
Cholesterol,C6H27N2O5,116.78,9.78,684.006,Amide
Cholesterol,C13H15N2O8,155.0,1.53,763.864,Organic Compound
Adenosine triphosphate,C5H4N4O5,192.7,1.81,463.283,Nucleotide
Cholesterol,C16H38N4O8,449.79,6.62,518.193,Alcohol
Dopamine,C17H37N2O5,617.73,N/A,778.001,Neurotransmitter
Serotonin,C19H2N3O7,647.94,13.79,857.181,Carbohydrate
Cholesterol,C5H10N1O0,547.41,N/A,702.05,Lipid
Dopamine,C16H8N2O5,833.78,1.94,513.476,Lipid
Cholesterol,C11H4N3O8,673.93,5.86,745.004,Amide
Adenosine triphosphate,C5H19N4O7,327.5,N/A,189.495,Carbohydrate
Cholesterol,C18H35N5O0,728.11,1.09,180.005,Hormone
Aspirin,C1H31N0O2,339.96,8.97,667.288,Carbohydrate
Adenosine triphosphate,C18H9N1O7,356.46,6.11,958.347,Lipid
Aspirin,C12H24N2O9,862.48,1.76,954.465,Organic Compound
Caffeine,C13H6N5O9,80.26,N/A,420.2,Neurotransmitter
Urea,C8H30N0O10,482.24,N/A,288.479,Alkaloid
Aspirin,C20H34N0O7,389.46,4.05,643.408,Nucleotide
Urea,C8H40N1O9,282.58,6.42,234.638,Alcohol
Cholesterol,C3H7N2O1,938.28,13.55,839.906,Lipid
Serotonin,C2H10N1O0,585.28,13.57,367.294,Organic Compound
Adrenaline,C5H4N4O3,885.51,N/A,651.203,Neurotransmitter
Dopamine,C5H9N1O5,641.86,7.01,100.843,Alkaloid
Aspirin,C8H17N5O9,840.23,9.37,153.695,Alcohol
Glucose,C5H31N1O1,928.03,5.07,764.089,Alkaloid
Adenosine triphosphate,C8H1N5O10,621.95,N/A,548.371,Carbohydrate
Caffeine,C14H34N5O4,815.8,4.71,123.161,Lipid
Glucose,C12H14N1O4,943.59,5.55,443.522,Alkaloid
Serotonin,C7H10N5O4,861.68,12.28,633.302,Alkaloid
Adenosine triphosphate,C7H38N3O10,361.61,N/A,883.44,Nucleotide
Aspirin,C1H8N1O10,252.7,11.51,436.377,Alcohol
Ethanol,C10H22N1O7,985.84,N/A,948.109,Lipid
Caffeine,C5H30N1O3,424.28,6.0,129.182,Alcohol
Urea,C6H26N5O0,676.25,2.83,72.288,Amide
Adrenaline,C5H27N1O3,794.98,1.45,17.502,Amide
Dopamine,C1H15N4O9,668.85,11.67,563.774,Carbohydrate
Aspirin,C11H24N0O5,130.32,5.47,895.664,Neurotransmitter
Adrenaline,C19H36N4O10,803.6,N/A,371.285,Lipid
Urea,C3H17N5O3,160.74,3.93,379.752,Neurotransmitter
Serotonin,C19H22N3O7,892.26,N/A,933.2,Alkaloid
Caffeine,C17H17N0O9,746.28,13.73,648.51,Carbohydrate
Ethanol,C2H9N4O8,432.45,10.29,529.185,Amide
Dopamine,C8H38N3O8,798.17,N/A,300.069,Lipid
Ethanol,C8H22N2O6,487.64,11.0,906.605,Hormone
Serotonin,C14H21N4O5,590.21,8.74,847.499,Amide
Aspirin,C10H27N0O2,789.12,N/A,786.439,Hormone
Cholesterol,C16H15N0O4,346.85,N/A,421.205,Nucleotide
Urea,C7H6N4O6,444.29,N/A,141.408,Alkaloid
Aspirin,C18H11N3O7,354.08,8.98,957.878,Amide
Glucose,C8H12N0O3,661.78,5.12,913.117,Organic Compound
Urea,C6H22N3O3,993.93,10.01,881.998,Amide
Dopamine,C14H5N4O3,366.32,2.13,915.174,Nucleotide
Caffeine,C12H28N2O5,585.55,N/A,288.302,Nucleotide
Adenosine triphosphate,C20H2N4O5,601.91,N/A,229.174,Alkaloid
Adrenaline,C13H38N4O6,945.59,11.31,250.22,Amide
Caffeine,C3H11N5O4,825.36,1.51,166.387,Alcohol
Adenosine triphosphate,C8H12N1O5,147.2,N/A,680.944,Carbohydrate
Aspirin,C5H7N5O5,559.75,3.19,176.357,Hormone
Adenosine triphosphate,C1H12N0O2,892.69,6.65,558.042,Alkaloid
Urea,C2H4N2O5,137.84,10.02,583.292,Hormone
Adrenaline,C9H28N0O2,548.39,9.37,148.127,Organic Compound
Serotonin,C2H33N3O7,427.93,12.02,750.596,Organic Compound
Adenosine triphosphate,C1H9N2O5,689.57,N/A,216.756,Hormone
Serotonin,C9H12N1O4,515.51,N/A,636.86,Neurotransmitter
Adenosine triphosphate,C12H18N2O4,694.53,3.7,346.185,Alkaloid
Adrenaline,C9H2N2O8,252.83,9.06,252.65,Organic Compound
Glucose,C4H21N4O8,863.66,N/A,27.343,Carbohydrate
Dopamine,C4H19N1O2,600.9,1.73,291.775,Alcohol
Cholesterol,C8H32N5O7,485.23,4.38,719.394,Carbohydrate
Urea,C17H24N3O4,512.45,N/A,227.855,Organic Compound
Adenosine triphosphate,C16H29N1O0,729.16,4.78,830.107,Amide
Ethanol,C9H14N4O7,800.42,N/A,327.987,Amide
Aspirin,C14H36N3O10,444.69,11.61,212.713,Lipid
Adrenaline,C14H19N2O2,892.65,7.96,29.465,Alkaloid
Dopamine,C2H40N1O2,459.08,N/A,693.943,Alcohol
Caffeine,C11H31N0O5,288.32,10.82,611.147,Neurotransmitter
Adrenaline,C15H22N2O9,131.21,2.37,630.334,Nucleotide
Adenosine triphosphate,C6H31N2O4,162.74,6.76,219.175,Hormone
Caffeine,C16H21N4O1,997.78,3.06,808.67,Lipid
Cholesterol,C12H1N1O1,333.42,N/A,509.435,Hormone
Dopamine,C3H14N2O9,501.57,13.92,483.391,Lipid
Glucose,C4H12N4O7,921.01,N/A,141.872,Nucleotide
Serotonin,C16H32N5O2,735.68,8.87,293.274,Alkaloid
Aspirin,C15H2N0O6,437.13,12.92,92.861,Nucleotide
Serotonin,C15H36N4O10,59.26,N/A,964.113,Neurotransmitter
Dopamine,C10H37N5O8,441.9,11.05,344.961,Alcohol
Glucose,C2H20N1O8,79.93,5.75,772.833,Organic Compound
Adenosine triphosphate,C19H36N3O0,991.85,11.91,326.409,Alkaloid
Adenosine triphosphate,C18H1N5O8,679.26,13.5,474.394,Lipid
Ethanol,C14H40N1O3,953.73,11.6,741.58,Lipid
Serotonin,C20H3N5O3,809.95,7.41,962.36,Nucleotide
Cholesterol,C18H1N4O1,629.63,2.63,297.889,Neurotransmitter
Urea,C10H36N0O7,889.47,11.35,389.587,Neurotransmitter
Aspirin,C17H11N2O0,639.42,13.28,716.021,Amide
Ethanol,C10H32N1O7,577.18,N/A,535.884,Alcohol
Cholesterol,C3H36N3O10,640.8,11.74,40.697,Alcohol
Caffeine,C4H1N4O3,909.05,5.63,950.844,Hormone
Glucose,C14H39N0O7,923.78,11.76,867.363,Neurotransmitter
Cholesterol,C16H6N1O4,383.87,10.26,856.385,Amide
Dopamine,C16H35N3O5,997.72,12.63,819.288,Alkaloid
Aspirin,C2H18N5O5,75.6,N/A,802.931,Lipid
Caffeine,C11H21N5O10,947.54,12.41,848.314,Amide
Adenosine triphosphate,C20H29N2O10,826.44,6.09,466.532,Organic Compound
Aspirin,C6H22N0O7,881.37,11.05,600.15,Carbohydrate
Urea,C14H19N1O0,561.46,4.88,703.057,Nucleotide
Caffeine,C20H30N2O10,176.67,2.45,141.425,Lipid
Ethanol,C15H7N3O9,173.85,9.57,7.836,Lipid
Adrenaline,C11H15N5O4,589.33,5.27,638.678,Carbohydrate
Cholesterol,C16H17N1O7,603.45,6.98,427.759,Amide
Cholesterol,C9H13N2O7,695.85,13.51,157.852,Alcohol
Adenosine triphosphate,C14H39N1O9,386.02,5.69,828.896,Hormone
Adrenaline,C17H34N1O2,156.09,1.09,599.412,Organic Compound
Caffeine,C15H25N3O10,95.22,5.87,297.966,Alkaloid
Ethanol,C15H11N0O8,848.72,2.48,456.17,Lipid
Adrenaline,C14H11N2O4,160.61,N/A,192.102,Nucleotide
Adenosine triphosphate,C15H11N5O10,828.7,2.29,292.014,Amide
Adrenaline,C10H19N4O2,132.18,6.06,375.424,Alcohol
Glucose,C4H22N1O5,52.02,9.3,205.994,Alcohol
Caffeine,C6H25N3O9,143.76,12.04,965.421,Alkaloid
Cholesterol,C18H18N5O1,632.06,9.92,981.859,Neurotransmitter
Aspirin,C7H26N1O4,813.57,10.71,287.122,Alcohol
Glucose,C5H35N2O6,188.77,10.6,491.315,Amide
Serotonin,C13H14N0O3,699.14,N/A,622.614,Carbohydrate
Adrenaline,C20H38N5O1,143.91,N/A,991.086,Lipid
Glucose,C8H36N2O2,776.04,13.67,613.731,Carbohydrate
Ethanol,C15H26N2O3,57.86,11.07,13.331,Alkaloid
Adenosine triphosphate,C11H16N5O6,633.93,5.44,12.32,Lipid
Serotonin,C18H40N5O4,674.23,5.1,716.998,Hormone
Adrenaline,C18H29N4O0,926.72,6.64,641.767,Carbohydrate
Caffeine,C15H30N0O9,487.47,9.16,389.717,Alkaloid
Caffeine,C10H11N0O0,992.77,10.5,654.819,Organic Compound
Glucose,C16H8N4O10,574.38,11.06,755.747,Carbohydrate
Ethanol,C3H18N2O5,134.55,12.13,525.634,Nucleotide
Cholesterol,C20H25N0O1,605.58,N/A,945.453,Neurotransmitter
Caffeine,C2H35N3O10,806.93,13.67,965.275,Nucleotide
Aspirin,C2H4N4O10,78.18,1.23,883.78,Neurotransmitter
Cholesterol,C17H4N2O7,557.18,13.43,753.313,Alkaloid
Glucose,C19H31N4O8,70.67,N/A,464.494,Neurotransmitter
Adenosine triphosphate,C18H39N2O6,647.73,5.03,397.24,Lipid
Cholesterol,C18H36N2O6,200.55,4.6,498.311,Hormone
Caffeine,C8H4N2O6,465.54,9.59,540.747,Organic Compound
Glucose,C7H26N5O6,188.9,3.22,270.219,Organic Compound
Adrenaline,C5H15N4O0,798.51,8.67,867.429,Alkaloid
Dopamine,C6H20N0O5,822.85,5.71,242.645,Organic Compound
Glucose,C5H16N3O2,650.26,4.11,748.947,Alkaloid
Aspirin,C19H7N4O8,252.44,11.34,488.192,Alkaloid
Urea,C17H30N1O7,619.24,4.24,160.139,Lipid
Dopamine,C11H9N2O7,731.13,1.97,428.658,Carbohydrate
Caffeine,C18H25N2O1,798.58,N/A,140.465,Alcohol
Ethanol,C20H2N0O1,815.86,8.64,947.214,Amide
Serotonin,C18H34N4O4,800.09,6.48,728.546,Lipid
Dopamine,C8H11N5O0,519.5,8.45,815.783,Alcohol
Serotonin,C20H7N2O1,294.93,8.06,267.89,Alkaloid
Dopamine,C16H10N5O1,339.72,7.27,884.309,Neurotransmitter
Caffeine,C4H40N2O7,727.7,4.48,160.377,Alcohol
Cholesterol,C3H10N4O9,53.92,10.88,19.537,Carbohydrate
Caffeine,C11H35N0O4,690.83,1.72,252.227,Amide
Adenosine triphosphate,C13H7N0O0,88.33,5.44,360.047,Nucleotide
Adrenaline,C18H2N5O10,692.57,13.08,267.951,Nucleotide
Cholesterol,C11H18N2O9,684.61,12.15,151.693,Carbohydrate
Caffeine,C16H37N3O8,369.53,11.36,666.927,Lipid
Caffeine,C11H18N5O9,842.27,7.82,468.591,Nucleotide
Serotonin,C17H24N1O1,558.94,3.18,934.051,Alcohol
Ethanol,C12H8N3O5,261.83,3.29,354.063,Hormone
Cholesterol,C15H8N0O2,899.71,13.68,954.269,Organic Compound
Adenosine triphosphate,C12H6N5O10,761.08,8.0,769.836,Organic Compound
Glucose,C10H10N1O4,829.97,1.44,30.003,Carbohydrate
Caffeine,C2H22N4O4,566.37,9.04,948.754,Organic Compound
Ethanol,C17H31N2O6,115.74,N/A,320.547,Neurotransmitter
Glucose,C15H12N3O5,971.43,N/A,437.984,Alcohol
Adenosine triphosphate,C20H3N1O10,72.62,N/A,676.656,Amide
Serotonin,C3H3N5O5,881.84,12.11,355.454,Alcohol
Glucose,C20H20N1O8,754.39,11.79,95.253,Amide
Cholesterol,C7H29N4O1,785.47,N/A,848.701,Alcohol
Caffeine,C4H1N3O0,927.03,N/A,119.972,Alcohol
Dopamine,C3H30N3O6,104.2,9.74,487.951,Alcohol
Caffeine,C12H36N5O8,289.05,4.44,640.277,Hormone
Dopamine,C6H1N2O7,711.11,2.83,199.329,Nucleotide
Ethanol,C9H13N5O9,624.78,8.95,853.913,Carbohydrate
Serotonin,C2H18N2O4,347.74,4.46,620.535,Organic Compound
Caffeine,C16H8N4O3,186.57,7.19,521.604,Alcohol
Urea,C3H16N0O3,509.33,5.44,787.153,Carbohydrate
Serotonin,C13H35N2O7,115.24,N/A,649.966,Nucleotide
Aspirin,C1H17N1O10,857.32,4.27,700.294,Carbohydrate
Cholesterol,C12H10N1O0,857.21,12.65,866.026,Neurotransmitter
Cholesterol,C15H4N3O9,699.47,8.62,28.76,Amide
Dopamine,C4H34N2O2,174.75,12.28,787.905,Neurotransmitter
Urea,C1H7N1O3,283.81,2.91,248.075,Organic Compound
Adrenaline,C11H24N2O0,58.75,8.87,926.007,Alcohol
Dopamine,C10H30N1O6,150.82,12.25,998.522,Lipid
Urea,C6H12N1O9,226.68,12.17,136.652,Nucleotide
Cholesterol,C12H28N1O0,468.97,11.74,757.992,Amide
Dopamine,C5H40N3O2,431.4,3.09,316.524,Hormone
Adrenaline,C10H25N1O3,238.44,N/A,53.219,Organic Compound
Glucose,C6H14N4O2,824.99,8.55,881.472,Nucleotide
Aspirin,C14H21N0O0,997.88,N/A,942.846,Organic Compound
Ethanol,C2H22N0O3,372.69,12.52,210.249,Neurotransmitter
Dopamine,C20H14N1O9,789.12,N/A,102.548,Amide
Urea,C13H35N4O1,473.14,13.68,268.731,Nucleotide
Adrenaline,C5H6N4O8,220.25,10.11,727.682,Alcohol
Cholesterol,C18H32N2O8,163.49,8.52,856.976,Hormone
Aspirin,C6H14N4O8,372.81,2.92,112.477,Organic Compound
Ethanol,C16H2N2O6,674.06,11.07,367.291,Hormone
Adrenaline,C9H24N3O5,190.43,N/A,16.461,Alkaloid
Dopamine,C16H14N2O6,464.0,1.19,804.848,Organic Compound
Ethanol,C14H10N4O8,338.3,1.35,692.242,Nucleotide
Adrenaline,C5H5N5O5,929.37,9.21,427.718,Carbohydrate
Adenosine triphosphate,C16H36N3O8,729.97,6.92,257.442,Carbohydrate
Urea,C1H20N4O3,440.62,4.35,381.677,Lipid
Caffeine,C15H4N2O10,588.06,3.2,812.208,Alkaloid
Dopamine,C14H4N1O8,754.74,7.87,851.647,Hormone
Cholesterol,C2H15N4O0,849.62,3.93,924.855,Neurotransmitter
Adenosine triphosphate,C7H19N3O0,744.76,3.84,192.245,Nucleotide
Adenosine triphosphate,C1H33N3O10,733.21,6.39,547.693,Organic Compound
Dopamine,C20H12N4O8,712.09,10.27,548.252,Alcohol
Adrenaline,C9H6N4O2,692.56,N/A,325.607,Organic Compound
Cholesterol,C16H15N5O9,900.76,N/A,132.166,Amide
Caffeine,C1H34N0O2,753.47,12.87,360.959,Alcohol
Ethanol,C12H32N3O9,437.98,3.3,623.824,Carbohydrate
Ethanol,C10H35N3O4,243.04,5.79,892.989,Nucleotide
Dopamine,C7H5N4O10,100.65,13.97,693.552,Alkaloid
Caffeine,C2H9N1O5,392.95,5.54,388.259,Nucleotide
Dopamine,C1H12N0O10,620.25,1.96,227.785,Neurotransmitter
Adenosine triphosphate,C13H21N5O4,963.85,11.17,934.747,Neurotransmitter
Adenosine triphosphate,C19H33N1O2,649.02,7.98,595.863,Carbohydrate
Aspirin,C7H11N0O2,195.95,7.5,356.888,Nucleotide
Dopamine,C5H36N2O5,201.95,11.13,138.912,Neurotransmitter
Caffeine,C1H21N2O10,260.05,6.17,911.378,Alkaloid
Urea,C2H25N3O2,186.97,N/A,602.664,Alcohol
Caffeine,C4H15N2O2,536.45,6.2,836.879,Alkaloid
Cholesterol,C14H33N1O4,128.13,5.13,729.648,Amide
Aspirin,C4H10N0O1,843.68,11.08,752.798,Carbohydrate
Cholesterol,C13H37N4O1,200.75,5.53,208.729,Organic Compound
Cholesterol,C16H32N2O8,155.77,13.98,677.582,Carbohydrate
Caffeine,C20H5N4O2,333.26,9.76,722.913,Lipid
Glucose,C15H9N4O8,597.17,5.79,22.544,Nucleotide
Glucose,C11H25N0O0,197.03,4.64,339.876,Nucleotide
Aspirin,C4H24N3O2,318.99,1.58,27.745,Alkaloid
Cholesterol,C18H12N1O7,879.74,11.29,108.499,Organic Compound
Cholesterol,C10H11N1O4,432.42,12.4,94.191,Neurotransmitter
Glucose,C20H25N3O9,715.81,5.01,878.814,Organic Compound
Serotonin,C17H40N0O4,804.13,12.73,751.895,Lipid
Caffeine,C11H16N0O1,143.35,10.08,444.368,Neurotransmitter
Caffeine,C6H32N1O0,750.43,9.3,852.666,Nucleotide
Adenosine triphosphate,C14H22N5O1,702.67,13.33,231.332,Lipid
Dopamine,C7H40N0O10,985.0,N/A,636.183,Hormone
Cholesterol,C18H1N2O7,243.28,6.96,542.797,Neurotransmitter
