compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H19N4O4,468.98,N/A,143.724,Alcohol
Dopamine,C18H17N0O9,426.23,7.39,734.661,Carbohydrate
Dopamine,C20H1N1O6,81.72,N/A,155.15,Nucleotide
Aspirin,C20H31N1O2,503.71,9.27,745.032,Alkaloid
Aspirin,C4H33N0O3,440.45,5.85,345.062,Alkaloid
Cholesterol,C11H36N2O3,840.21,10.62,882.957,Lipid
Cholesterol,C18H40N5O3,668.05,10.43,207.334,Carbohydrate
Urea,C20H25N0O1,127.5,12.63,925.714,Nucleotide
Dopamine,C14H19N3O7,105.14,N/A,107.869,Organic Compound
Dopamine,C6H3N3O2,558.2,1.37,536.371,Alcohol
Aspirin,C17H16N2O6,656.08,N/A,848.41,Nucleotide
Serotonin,C11H33N0O8,338.82,6.65,455.12,Hormone
Ethanol,C3H3N1O7,94.5,8.41,648.327,Neurotransmitter
Aspirin,C7H19N0O8,706.82,6.97,898.086,Neurotransmitter
Serotonin,C16H9N2O5,351.87,N/A,860.241,Nucleotide
Adenosine triphosphate,C10H35N2O7,939.19,N/A,193.884,Amide
Cholesterol,C19H1N4O2,555.13,1.93,297.329,Organic Compound
Serotonin,C3H31N0O7,668.76,5.7,208.035,Alcohol
Ethanol,C14H6N5O8,461.33,N/A,409.591,Alkaloid
Cholesterol,C1H10N5O7,223.95,N/A,353.249,Neurotransmitter
Glucose,C9H40N4O0,578.55,6.4,525.283,Neurotransmitter
Cholesterol,C17H13N2O4,935.64,11.86,699.653,Amide
Aspirin,C14H4N0O1,929.11,1.51,287.446,Neurotransmitter
Cholesterol,C4H6N0O0,63.04,8.7,863.952,Amide
Urea,C14H21N2O7,96.99,N/A,942.843,Neurotransmitter
Ethanol,C3H13N4O3,396.08,8.79,203.316,Alkaloid
Aspirin,C7H38N3O5,324.75,10.01,526.746,Nucleotide
Cholesterol,C19H2N4O9,563.59,8.41,962.657,Organic Compound
Aspirin,C13H34N0O7,799.96,11.96,501.02,Nucleotide
Urea,C15H9N1O2,778.79,10.89,471.375,Carbohydrate
Glucose,C5H9N3O5,536.92,5.33,476.331,Nucleotide
Serotonin,C1H12N0O10,194.61,N/A,411.795,Organic Compound
Serotonin,C15H26N5O9,717.26,8.45,466.51,Hormone
Glucose,C3H34N4O4,507.0,11.9,137.895,Alcohol
Dopamine,C19H12N0O1,573.63,N/A,817.479,Alcohol
Urea,C2H11N2O2,443.26,11.71,496.316,Amide
Adrenaline,C19H12N4O4,748.77,12.38,323.96,Neurotransmitter
Urea,C9H21N4O8,162.32,N/A,633.376,Hormone
Adrenaline,C3H12N0O6,97.04,N/A,116.024,Alkaloid
Urea,C6H40N0O4,613.83,11.24,362.231,Organic Compound
Glucose,C20H35N4O1,209.07,1.07,467.43,Nucleotide
Adenosine triphosphate,C18H30N4O3,710.9,12.91,168.163,Alcohol
Adenosine triphosphate,C3H10N3O2,905.74,2.1,532.59,Hormone
Adenosine triphosphate,C18H10N4O7,880.05,N/A,197.732,Carbohydrate
Ethanol,C10H21N1O3,873.75,11.12,133.329,Alcohol
Caffeine,C2H6N3O6,349.98,4.11,968.82,Lipid
Cholesterol,C17H40N1O9,301.21,N/A,49.651,Alcohol
Adrenaline,C20H1N1O1,870.81,N/A,411.848,Organic Compound
Aspirin,C7H13N0O9,545.81,N/A,302.19,Organic Compound
Ethanol,C15H35N0O10,374.59,2.98,54.419,Lipid
Adenosine triphosphate,C5H13N5O7,387.04,N/A,856.21,Lipid
Glucose,C17H3N2O4,203.38,4.79,886.568,Carbohydrate
Adrenaline,C11H23N1O2,344.98,2.69,810.505,Hormone
Urea,C13H10N5O1,163.87,10.03,32.194,Lipid
Urea,C10H27N2O10,163.19,N/A,583.083,Lipid
Adenosine triphosphate,C9H15N5O10,964.7,1.25,35.964,Lipid
Ethanol,C16H26N3O4,125.76,11.23,350.833,Alkaloid
Adenosine triphosphate,C8H19N5O9,912.52,2.68,994.894,Alcohol
Aspirin,C20H13N0O7,689.34,N/A,518.702,Hormone
Urea,C9H9N0O5,978.27,9.1,577.906,Nucleotide
Adrenaline,C8H9N4O4,917.99,4.54,45.813,Nucleotide
Ethanol,C13H28N3O0,669.14,5.67,110.139,Nucleotide
Serotonin,C11H9N2O5,344.13,7.67,118.789,Carbohydrate
Urea,C19H10N2O1,366.79,8.49,376.115,Organic Compound
Cholesterol,C1H24N3O4,983.27,2.07,690.759,Nucleotide
Cholesterol,C4H32N5O6,350.13,5.71,965.543,Alcohol
Serotonin,C11H31N4O10,812.25,N/A,970.689,Alcohol
Cholesterol,C19H29N5O1,119.77,6.76,445.426,Organic Compound
Aspirin,C4H32N2O9,715.94,6.16,598.841,Hormone
Cholesterol,C17H32N3O4,61.08,11.05,431.867,Alcohol
Adenosine triphosphate,C15H7N3O9,826.38,5.94,120.443,Organic Compound
Ethanol,C13H7N1O10,804.82,11.56,830.85,Organic Compound
Ethanol,C2H31N4O1,346.57,2.72,772.417,Alkaloid
Aspirin,C16H39N2O5,508.91,8.49,733.68,Organic Compound
Serotonin,C8H6N1O9,891.47,11.86,120.599,Neurotransmitter
Caffeine,C1H34N5O7,151.6,1.9,676.558,Alcohol
Cholesterol,C5H33N2O5,405.44,N/A,874.1,Carbohydrate
Urea,C20H26N5O3,203.26,9.37,495.767,Alkaloid
Glucose,C17H31N4O1,841.28,1.86,220.781,Hormone
Cholesterol,C12H10N4O2,562.76,4.11,533.404,Hormone
Glucose,C6H34N2O6,114.76,1.34,133.725,Nucleotide
Dopamine,C9H4N3O3,230.04,6.79,898.792,Hormone
Caffeine,C1H40N0O1,51.08,N/A,389.168,Organic Compound
Dopamine,C1H37N5O5,595.67,N/A,746.87,Organic Compound
Aspirin,C11H6N5O7,696.08,12.57,407.722,Alkaloid
Ethanol,C20H24N4O10,761.63,9.77,873.174,Hormone
Adrenaline,C3H25N3O8,137.95,9.11,546.734,Neurotransmitter
Glucose,C14H3N2O9,496.28,13.5,139.101,Amide
Ethanol,C12H11N5O10,795.47,13.36,166.66,Alcohol
Caffeine,C9H34N4O8,109.66,5.73,183.138,Amide
Glucose,C2H35N0O10,698.23,9.09,263.38,Carbohydrate
Aspirin,C4H39N2O8,55.67,4.03,664.988,Alcohol
Aspirin,C18H29N4O2,80.46,7.32,503.873,Hormone
Ethanol,C19H9N2O0,811.13,N/A,434.349,Alkaloid
Adrenaline,C11H23N0O5,262.23,7.15,251.216,Nucleotide
Urea,C15H18N0O2,486.07,N/A,342.113,Nucleotide
Cholesterol,C20H10N5O9,895.8,11.37,490.882,Carbohydrate
Adrenaline,C3H3N2O6,169.84,6.66,756.565,Organic Compound
Dopamine,C2H11N4O9,55.85,N/A,274.713,Alkaloid
Adrenaline,C20H18N4O6,966.34,6.01,286.898,Amide
Adrenaline,C20H19N3O5,385.52,7.27,280.814,Alcohol
Adrenaline,C8H24N4O1,863.86,1.47,739.551,Neurotransmitter
Adenosine triphosphate,C6H9N1O5,562.27,3.19,409.623,Hormone
Dopamine,C11H27N0O1,924.51,9.77,947.857,Alcohol
Glucose,C13H28N5O9,671.44,N/A,314.974,Organic Compound
Aspirin,C5H30N2O10,59.25,11.58,863.703,Carbohydrate
Serotonin,C20H38N0O1,537.55,2.24,4.649,Organic Compound
Dopamine,C7H5N5O10,491.25,12.78,22.214,Lipid
Ethanol,C5H15N1O7,784.01,1.14,436.372,Alcohol
Cholesterol,C20H4N1O4,591.67,12.42,979.717,Lipid
Adrenaline,C1H10N1O6,776.3,11.3,490.573,Neurotransmitter
Adrenaline,C12H1N2O5,246.0,8.94,722.402,Alcohol
Caffeine,C14H12N1O7,548.56,8.56,346.955,Nucleotide
Caffeine,C2H18N1O5,918.1,2.16,974.667,Carbohydrate
Aspirin,C17H13N2O6,276.92,N/A,652.383,Organic Compound
Aspirin,C17H22N1O7,880.32,7.36,422.612,Alkaloid
Urea,C1H25N1O4,735.37,7.48,489.163,Carbohydrate
Serotonin,C5H16N2O8,499.78,9.93,753.264,Hormone
Cholesterol,C9H14N4O9,469.49,10.78,803.247,Alcohol
Caffeine,C9H7N0O5,422.0,5.62,380.054,Neurotransmitter
Ethanol,C1H18N2O8,706.56,N/A,514.265,Hormone
Ethanol,C2H24N5O0,409.19,4.79,782.23,Neurotransmitter
Aspirin,C2H4N0O4,624.79,10.66,683.942,Organic Compound
Urea,C19H18N2O2,172.35,7.45,16.136,Carbohydrate
Ethanol,C2H32N3O5,872.67,5.24,70.818,Organic Compound
Caffeine,C4H3N2O4,761.87,2.56,616.238,Lipid
Glucose,C3H10N1O1,94.43,10.9,569.037,Carbohydrate
Ethanol,C4H7N4O9,84.9,3.77,40.989,Alkaloid
Ethanol,C19H10N2O2,659.07,4.04,78.731,Alcohol
Dopamine,C10H35N3O3,380.67,4.28,184.149,Neurotransmitter
Cholesterol,C5H25N1O8,748.65,11.37,360.814,Alcohol
Urea,C6H7N2O6,425.19,13.33,68.526,Nucleotide
Urea,C4H36N1O0,852.1,N/A,844.049,Carbohydrate
Serotonin,C5H25N0O6,735.0,6.74,970.563,Nucleotide
Caffeine,C1H38N3O0,435.45,13.19,474.455,Lipid
Cholesterol,C17H20N0O4,933.96,5.91,263.991,Carbohydrate
Aspirin,C20H19N4O3,425.67,1.4,612.809,Alkaloid
Adrenaline,C3H10N3O8,609.02,4.84,695.721,Hormone
Aspirin,C13H29N3O8,64.23,4.55,257.98,Hormone
Serotonin,C8H37N2O0,530.19,13.48,46.667,Neurotransmitter
Aspirin,C3H35N3O9,489.3,N/A,653.828,Hormone
Caffeine,C18H4N4O6,960.18,4.56,145.884,Hormone
Caffeine,C5H16N5O7,198.1,N/A,738.863,Alcohol
Dopamine,C18H2N0O2,474.99,N/A,3.25,Carbohydrate
Adrenaline,C14H12N0O7,997.32,2.5,636.015,Organic Compound
Aspirin,C10H32N4O10,285.7,9.57,115.549,Carbohydrate
Ethanol,C5H9N3O2,501.22,N/A,81.73,Lipid
Cholesterol,C7H20N0O7,492.04,5.19,607.369,Hormone
Aspirin,C17H16N3O0,501.59,N/A,734.558,Alkaloid
Ethanol,C19H33N2O10,395.38,8.29,91.955,Neurotransmitter
Dopamine,C8H34N0O2,566.07,8.42,807.743,Hormone
Cholesterol,C19H39N5O4,313.6,3.06,574.896,Neurotransmitter
Caffeine,C6H19N4O2,704.05,12.64,872.251,Hormone
Adrenaline,C7H39N4O1,847.85,9.07,875.619,Lipid
Aspirin,C20H4N5O0,757.25,5.46,63.366,Organic Compound
Serotonin,C12H22N5O10,122.22,6.89,378.625,Hormone
Serotonin,C4H15N2O9,672.56,13.74,906.272,Nucleotide
Ethanol,C8H11N1O10,803.92,12.7,928.572,Nucleotide
Urea,C12H37N5O8,811.78,7.81,610.187,Amide
Urea,C18H13N4O10,302.71,9.8,621.317,Amide
Ethanol,C2H6N4O5,454.51,2.47,816.448,Neurotransmitter
Cholesterol,C20H16N1O5,739.49,10.29,734.296,Amide
Adrenaline,C20H23N0O8,876.3,N/A,234.402,Alcohol
Aspirin,C20H24N5O1,160.71,3.94,215.976,Alcohol
Serotonin,C14H16N2O10,570.87,10.66,91.133,Lipid
Adenosine triphosphate,C7H40N1O8,155.61,2.42,542.074,Hormone
Serotonin,C8H13N4O8,636.6,5.27,708.059,Lipid
Glucose,C4H28N2O5,332.68,10.51,871.218,Amide
Aspirin,C13H17N1O1,866.81,11.95,481.028,Lipid
Cholesterol,C14H11N1O10,950.46,9.45,516.691,Hormone
Adenosine triphosphate,C15H37N1O7,787.46,10.45,749.692,Amide
Dopamine,C18H22N5O3,472.14,N/A,800.828,Neurotransmitter
Adrenaline,C15H7N3O3,629.16,5.32,466.12,Carbohydrate
Adrenaline,C16H23N4O2,83.07,N/A,700.179,Alcohol
Cholesterol,C11H39N3O8,397.03,6.6,338.882,Carbohydrate
Adrenaline,C20H8N5O8,107.11,N/A,704.094,Alkaloid
Cholesterol,C4H32N5O9,550.56,4.83,459.373,Nucleotide
Dopamine,C15H29N2O10,148.1,12.76,759.624,Alkaloid
Dopamine,C19H17N0O1,315.69,8.89,542.476,Alcohol
Serotonin,C8H38N5O10,594.25,13.58,294.004,Nucleotide
Serotonin,C2H26N2O9,871.1,9.15,955.945,Neurotransmitter
Dopamine,C15H22N4O1,430.71,7.19,759.155,Alcohol
Serotonin,C6H18N1O1,958.03,N/A,785.04,Amide
Adenosine triphosphate,C8H33N3O6,792.89,12.22,140.066,Organic Compound
Aspirin,C17H7N0O10,199.21,3.1,667.724,Hormone
Cholesterol,C5H14N5O4,71.96,N/A,957.058,Nucleotide
Ethanol,C5H25N4O3,959.49,N/A,69.686,Alkaloid
Cholesterol,C17H26N3O8,220.71,N/A,373.409,Neurotransmitter
Aspirin,C12H15N0O1,52.44,10.85,791.277,Alkaloid
Aspirin,C17H19N0O5,910.52,12.96,804.067,Carbohydrate
Aspirin,C17H15N3O9,52.85,2.99,153.77,Alkaloid
Adrenaline,C18H25N5O2,950.01,10.18,490.29,Lipid
Serotonin,C3H24N0O8,277.96,3.68,852.28,Alkaloid
Aspirin,C16H18N0O2,618.53,7.8,556.485,Neurotransmitter
Cholesterol,C19H21N3O9,927.51,12.72,744.975,Organic Compound
Glucose,C10H24N1O4,505.44,8.84,704.638,Amide
Caffeine,C2H2N3O8,852.62,12.17,853.844,Alkaloid
Adrenaline,C1H38N2O3,279.7,4.67,323.935,Neurotransmitter
Caffeine,C11H13N1O5,780.65,10.05,245.563,Hormone
Glucose,C16H19N1O2,356.86,N/A,646.835,Nucleotide
Caffeine,C12H24N0O10,976.73,3.77,527.756,Lipid
Dopamine,C9H31N3O9,129.71,8.35,95.007,Alcohol
Serotonin,C19H22N3O9,499.66,N/A,68.767,Alcohol
Adrenaline,C15H2N0O5,904.01,3.26,457.347,Alcohol
Glucose,C15H32N0O1,899.15,1.56,408.979,Alcohol
Adenosine triphosphate,C2H12N2O6,139.57,3.56,671.363,Amide
Adrenaline,C12H18N4O9,457.75,3.47,420.516,Alkaloid
Adrenaline,C12H40N5O2,576.6,8.95,856.439,Lipid
Adenosine triphosphate,C20H17N3O0,619.21,13.09,242.078,Organic Compound
Glucose,C10H21N4O5,322.23,1.05,58.954,Nucleotide
Adenosine triphosphate,C8H30N3O4,400.8,3.52,299.938,Amide
Adenosine triphosphate,C15H35N5O7,459.22,2.33,525.226,Alcohol
Aspirin,C9H36N0O4,431.48,7.94,594.321,Alcohol
Serotonin,C8H26N4O5,801.44,6.2,186.76,Carbohydrate
Urea,C14H29N3O3,770.98,N/A,954.399,Lipid
Aspirin,C15H3N2O8,422.07,3.84,325.142,Lipid
Glucose,C12H38N4O6,728.27,3.55,395.22,Nucleotide
Adrenaline,C8H20N0O1,862.58,12.48,933.562,Hormone
Aspirin,C4H8N1O9,216.57,3.32,560.264,Alcohol
Adenosine triphosphate,C19H1N3O8,351.21,3.22,965.989,Organic Compound
Serotonin,C11H35N5O6,435.62,3.01,816.026,Nucleotide
Dopamine,C15H5N1O2,99.82,N/A,646.706,Carbohydrate
Ethanol,C6H32N4O0,397.37,3.15,14.064,Alkaloid
Adrenaline,C1H25N5O7,568.37,3.2,914.535,Nucleotide
Dopamine,C19H38N2O7,980.15,8.11,337.644,Neurotransmitter
Adrenaline,C14H8N3O3,163.56,8.95,429.961,Alcohol
Serotonin,C4H6N5O2,899.75,2.71,457.336,Organic Compound
Dopamine,C9H19N3O10,631.65,N/A,723.892,Neurotransmitter
Urea,C12H12N3O5,640.94,2.23,268.488,Hormone
Aspirin,C1H34N2O10,917.41,6.16,136.626,Organic Compound
Glucose,C19H31N3O6,250.43,2.99,45.841,Hormone
Urea,C8H33N0O5,322.17,12.86,626.04,Alcohol
Cholesterol,C12H18N4O7,514.66,1.24,841.622,Alkaloid
Caffeine,C6H27N1O7,975.6,4.58,165.008,Alkaloid
Dopamine,C8H33N1O10,124.5,N/A,115.623,Alcohol
Urea,C20H7N3O9,393.47,6.89,267.806,Lipid
Glucose,C12H19N4O1,959.62,4.98,265.369,Organic Compound
Adrenaline,C11H36N2O8,299.28,4.61,746.041,Nucleotide
Urea,C2H10N1O3,858.43,1.54,598.837,Alcohol
Aspirin,C10H26N2O9,863.9,11.12,889.455,Hormone
Aspirin,C8H37N2O1,619.61,3.42,638.531,Alcohol
Dopamine,C6H29N2O4,104.03,N/A,264.534,Carbohydrate
Urea,C1H30N0O1,334.2,3.96,380.249,Amide
Urea,C12H3N2O6,472.33,9.0,417.783,Lipid
Adrenaline,C9H13N0O6,624.8,9.16,626.247,Nucleotide
Dopamine,C12H3N4O4,445.66,2.0,260.594,Nucleotide
Caffeine,C13H39N0O0,697.88,1.51,755.973,Amide
Cholesterol,C2H6N4O6,902.07,2.11,11.681,Lipid
Dopamine,C7H17N4O8,311.53,N/A,360.083,Alkaloid
Serotonin,C17H39N5O3,958.32,1.39,453.455,Alkaloid
Cholesterol,C1H5N0O1,173.12,6.13,719.254,Alkaloid
Adenosine triphosphate,C7H5N4O5,843.98,1.88,754.599,Nucleotide
Caffeine,C3H13N2O10,547.96,1.45,895.105,Alcohol
Dopamine,C7H21N1O9,899.0,10.53,847.532,Alkaloid
Serotonin,C4H7N1O7,375.44,5.64,150.174,Organic Compound
Cholesterol,C3H31N5O9,167.38,N/A,470.779,Alkaloid
Adrenaline,C8H7N0O7,305.27,2.59,158.587,Alkaloid
Glucose,C17H25N1O2,106.05,6.8,507.74,Amide
Ethanol,C17H11N1O5,215.18,1.6,45.437,Neurotransmitter
Serotonin,C6H35N1O1,900.08,N/A,898.609,Carbohydrate
Adenosine triphosphate,C7H29N2O0,875.19,1.97,819.423,Neurotransmitter
Ethanol,C10H10N5O3,894.12,7.13,75.687,Organic Compound
Dopamine,C11H8N0O5,337.06,4.1,691.271,Organic Compound
Ethanol,C14H4N2O5,759.73,10.57,630.739,Lipid
Cholesterol,C9H5N2O8,755.25,9.99,589.185,Neurotransmitter
Caffeine,C18H13N4O6,343.16,6.67,691.163,Hormone
Aspirin,C13H25N4O10,325.98,N/A,690.976,Alkaloid
Adrenaline,C6H2N0O3,869.38,N/A,537.689,Organic Compound
Serotonin,C19H33N2O4,462.91,7.49,701.251,Nucleotide
Caffeine,C20H13N4O2,391.22,4.48,824.589,Neurotransmitter
Aspirin,C2H21N1O10,303.25,11.45,543.255,Organic Compound
Dopamine,C1H1N4O10,426.9,6.59,933.741,Organic Compound
Adenosine triphosphate,C16H22N0O7,454.57,3.48,172.438,Amide
Aspirin,C14H20N1O3,773.39,10.29,254.308,Alkaloid
Adenosine triphosphate,C5H22N1O4,889.49,N/A,14.894,Hormone
Urea,C5H29N4O5,731.12,4.76,971.842,Organic Compound
Aspirin,C9H32N5O7,156.26,11.43,778.915,Amide
Caffeine,C8H34N4O5,957.65,9.93,724.972,Amide
Caffeine,C8H13N2O5,408.68,12.51,958.715,Alkaloid
Serotonin,C14H34N0O9,695.88,N/A,794.165,Alcohol
Cholesterol,C8H30N2O2,619.04,11.81,908.018,Lipid
Glucose,C11H12N2O9,306.0,N/A,756.98,Carbohydrate
Ethanol,C19H34N5O0,86.83,5.75,286.76,Amide
Cholesterol,C14H14N1O0,736.37,12.4,25.005,Carbohydrate
Dopamine,C17H15N5O4,400.98,10.51,880.138,Alcohol
Caffeine,C5H36N2O7,149.64,N/A,298.474,Lipid
Adenosine triphosphate,C11H35N5O7,249.14,12.64,868.659,Carbohydrate
Dopamine,C17H14N4O10,306.46,13.56,9.91,Neurotransmitter
Aspirin,C12H40N2O4,564.58,11.75,806.964,Alcohol
Adrenaline,C7H19N3O4,417.58,12.23,187.492,Alcohol
Cholesterol,C9H26N0O9,66.83,N/A,239.737,Neurotransmitter
Glucose,C11H10N5O7,734.26,9.07,510.125,Organic Compound
Ethanol,C18H14N1O1,654.66,4.27,967.632,Alcohol
Adenosine triphosphate,C8H29N4O9,356.84,N/A,378.471,Hormone
Adrenaline,C11H9N5O8,628.28,9.06,592.366,Lipid
Ethanol,C2H23N2O10,314.72,1.64,974.247,Hormone
Caffeine,C13H31N4O0,328.63,3.56,587.507,Alcohol
Adenosine triphosphate,C17H31N4O5,435.04,11.6,630.128,Alkaloid
Adrenaline,C10H22N4O3,396.17,6.18,436.897,Lipid
Serotonin,C19H5N4O0,528.99,N/A,272.654,Neurotransmitter
Adenosine triphosphate,C13H12N2O2,694.44,3.37,134.16,Amide
Adenosine triphosphate,C1H33N1O10,957.01,12.93,467.455,Amide
Adenosine triphosphate,C8H15N4O5,525.54,2.05,351.814,Nucleotide
Adrenaline,C5H33N2O0,128.21,10.92,887.935,Hormone
Urea,C19H15N5O1,284.65,13.83,851.345,Neurotransmitter
Ethanol,C2H2N4O8,463.91,10.71,864.81,Organic Compound
Caffeine,C1H22N4O3,98.84,13.75,684.253,Organic Compound
Urea,C19H8N1O5,626.97,2.68,345.445,Neurotransmitter
Ethanol,C7H38N2O0,746.48,N/A,221.072,Organic Compound
Glucose,C6H17N5O1,974.9,12.41,551.723,Hormone
Adrenaline,C15H38N2O7,548.74,N/A,420.953,Hormone
Ethanol,C17H2N3O10,415.13,7.22,372.587,Lipid
Urea,C10H14N2O4,586.81,4.76,947.793,Hormone
Dopamine,C18H21N3O1,353.25,N/A,911.569,Neurotransmitter
Cholesterol,C14H2N5O3,945.56,4.54,285.196,Organic Compound
Caffeine,C9H27N0O7,414.3,1.84,646.272,Alkaloid
Glucose,C12H8N3O7,105.63,9.63,261.03,Alkaloid
Adrenaline,C19H16N2O10,510.37,4.3,778.63,Lipid
Dopamine,C17H2N4O0,958.49,10.58,318.685,Carbohydrate
Adenosine triphosphate,C6H35N5O10,628.36,6.73,771.571,Carbohydrate
Glucose,C17H6N5O0,873.52,5.66,386.203,Hormone
Ethanol,C5H16N2O3,871.91,1.06,474.11,Alkaloid
Caffeine,C17H15N1O2,938.48,4.18,457.544,Nucleotide
Cholesterol,C9H11N2O1,308.67,11.78,43.224,Hormone
Adrenaline,C12H22N3O6,743.68,9.58,485.041,Organic Compound
Cholesterol,C3H8N3O5,943.1,7.92,997.857,Alkaloid
Serotonin,C4H14N5O6,766.27,9.32,821.85,Hormone
Adrenaline,C7H15N4O0,470.39,7.39,771.089,Organic Compound
Adrenaline,C10H1N1O3,296.45,10.55,745.395,Carbohydrate
Urea,C8H21N1O9,694.55,4.51,174.501,Amide
Adenosine triphosphate,C15H38N4O6,205.31,10.09,165.929,Carbohydrate
Dopamine,C14H15N0O7,224.49,4.63,506.187,Neurotransmitter
Serotonin,C2H18N2O0,921.7,12.19,76.101,Neurotransmitter
Glucose,C18H20N3O7,551.29,3.47,330.557,Nucleotide
Aspirin,C12H18N0O2,991.91,8.3,312.113,Nucleotide
Dopamine,C4H38N3O6,74.25,3.64,768.895,Alcohol
Urea,C5H2N0O9,856.69,13.65,800.987,Neurotransmitter
Glucose,C15H8N0O10,266.53,2.18,94.177,Alcohol
Serotonin,C14H26N2O6,96.0,N/A,948.854,Hormone
Adenosine triphosphate,C14H39N5O9,193.11,2.9,549.37,Nucleotide
Dopamine,C16H32N5O0,628.76,3.71,450.182,Carbohydrate
Adrenaline,C19H38N4O9,401.19,6.98,865.1,Nucleotide
Serotonin,C15H20N4O10,88.99,10.35,667.911,Organic Compound
Cholesterol,C2H38N2O10,809.55,5.52,831.376,Nucleotide
Urea,C6H17N2O8,150.29,6.91,119.763,Lipid
Aspirin,C4H7N4O5,599.47,11.71,738.258,Nucleotide
Cholesterol,C16H16N4O5,78.24,12.48,874.455,Organic Compound
Glucose,C11H22N1O10,773.61,10.98,688.319,Alcohol
Glucose,C9H13N5O0,975.13,1.34,602.273,Alcohol
Dopamine,C18H10N2O5,568.3,N/A,421.078,Hormone
Aspirin,C11H33N4O7,150.84,N/A,798.277,Organic Compound
Dopamine,C12H20N2O10,690.92,8.01,774.792,Nucleotide
Adenosine triphosphate,C3H12N3O2,781.02,10.29,679.327,Alcohol
Ethanol,C15H3N1O0,961.44,5.53,516.554,Neurotransmitter
Serotonin,C16H34N5O10,284.89,1.76,734.266,Carbohydrate
Ethanol,C7H23N2O2,575.97,10.53,211.443,Alcohol
Caffeine,C7H25N1O2,405.1,3.29,71.542,Alcohol
Urea,C11H1N2O5,258.99,5.47,112.454,Alcohol
Aspirin,C10H10N1O0,154.82,5.76,250.314,Alkaloid
Adenosine triphosphate,C13H30N4O5,323.11,1.02,810.462,Neurotransmitter
Urea,C11H9N4O9,245.42,2.62,399.227,Organic Compound
Ethanol,C3H37N2O0,544.98,N/A,46.014,Hormone
Adrenaline,C14H20N0O4,618.22,5.54,200.802,Alkaloid
Urea,C18H17N2O9,489.54,11.39,853.89,Hormone
Urea,C18H21N4O8,882.72,N/A,741.475,Organic Compound
Caffeine,C14H11N5O5,494.1,7.77,406.497,Alkaloid
Urea,C1H20N4O3,269.07,5.47,648.377,Nucleotide
Caffeine,C9H2N2O6,886.78,12.71,328.156,Alkaloid
Caffeine,C16H1N1O7,89.42,12.25,323.389,Carbohydrate
Adrenaline,C10H32N3O0,52.56,N/A,654.054,Lipid
Urea,C15H17N0O7,522.74,11.7,184.393,Lipid
Dopamine,C20H20N2O0,490.73,12.66,928.682,Organic Compound
Serotonin,C13H29N0O3,202.31,11.98,738.828,Neurotransmitter
Aspirin,C4H11N3O3,977.45,2.03,429.715,Neurotransmitter
Caffeine,C16H21N2O4,310.1,4.35,182.901,Neurotransmitter
Ethanol,C17H17N0O5,111.64,1.49,625.105,Amide
Glucose,C3H6N5O9,842.63,5.94,462.529,Carbohydrate
