compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H5N1O5,873.44,4.94,873.67,Organic Compound
Urea,C2H6N0O8,319.3,8.14,901.714,Lipid
Dopamine,C7H30N4O4,762.72,5.98,482.281,Alcohol
Aspirin,C15H10N4O0,399.22,N/A,699.414,Alkaloid
Dopamine,C4H27N2O1,909.51,4.47,271.097,Lipid
Urea,C12H34N3O2,326.05,4.41,823.675,Alkaloid
Adrenaline,C19H37N1O10,441.03,4.79,824.259,Alcohol
Ethanol,C16H30N0O4,474.15,3.69,997.884,Lipid
Cholesterol,C18H28N5O1,241.06,6.63,504.144,Alkaloid
Caffeine,C14H21N4O3,422.23,12.07,682.914,Organic Compound
Urea,C2H39N4O10,990.78,12.89,244.297,Alkaloid
Serotonin,C9H25N4O7,890.68,11.75,169.86,Lipid
Aspirin,C6H20N5O0,565.49,5.93,61.946,Organic Compound
Adrenaline,C4H21N0O10,195.06,2.94,509.212,Organic Compound
Urea,C11H12N5O4,579.84,12.9,642.685,Lipid
Glucose,C19H33N3O3,387.8,4.06,697.838,Nucleotide
Adrenaline,C4H24N5O1,126.26,11.46,820.489,Organic Compound
Caffeine,C15H1N3O9,501.85,N/A,369.803,Amide
Serotonin,C20H34N2O3,246.41,2.14,157.454,Carbohydrate
Adrenaline,C20H27N4O9,364.3,6.47,91.344,Carbohydrate
Aspirin,C5H38N4O10,380.69,7.96,910.45,Hormone
Dopamine,C5H10N2O5,390.3,6.98,701.101,Alcohol
Glucose,C9H12N2O6,542.25,7.09,587.693,Organic Compound
Caffeine,C14H10N3O1,668.14,10.42,900.953,Carbohydrate
Cholesterol,C1H2N1O8,774.89,12.25,801.13,Hormone
Caffeine,C18H24N2O1,829.76,2.4,57.479,Alkaloid
Adenosine triphosphate,C17H37N0O4,583.93,13.05,539.171,Carbohydrate
Serotonin,C11H34N2O1,419.33,5.4,842.109,Amide
Urea,C13H30N2O6,437.64,N/A,984.095,Nucleotide
Glucose,C6H9N5O1,120.73,1.42,139.285,Alkaloid
Cholesterol,C7H20N3O7,62.45,5.55,963.07,Lipid
Glucose,C18H15N5O4,911.09,N/A,954.944,Alcohol
Serotonin,C1H31N5O5,638.99,10.23,741.988,Alkaloid
Adenosine triphosphate,C12H40N0O6,682.6,11.98,184.917,Hormone
Ethanol,C3H3N5O2,449.99,11.41,530.463,Hormone
Aspirin,C2H14N5O4,775.88,11.02,24.755,Carbohydrate
Caffeine,C7H7N2O1,206.26,N/A,799.28,Organic Compound
Adenosine triphosphate,C2H22N3O2,699.82,6.74,326.698,Neurotransmitter
Adenosine triphosphate,C6H11N3O8,748.62,11.54,628.042,Organic Compound
Cholesterol,C8H15N5O2,717.99,1.4,348.481,Alcohol
Serotonin,C17H30N2O1,760.85,4.5,91.308,Neurotransmitter
Urea,C4H24N4O2,269.71,N/A,794.874,Nucleotide
Aspirin,C16H6N2O0,721.2,N/A,136.704,Organic Compound
Glucose,C8H17N3O8,77.72,12.06,669.598,Organic Compound
Adenosine triphosphate,C2H14N1O5,590.57,2.9,669.397,Hormone
Dopamine,C7H4N5O8,590.39,9.1,118.401,Neurotransmitter
Dopamine,C8H1N2O3,53.67,11.85,892.871,Alkaloid
Adenosine triphosphate,C19H20N3O9,552.79,N/A,170.521,Nucleotide
Aspirin,C15H27N3O6,982.84,5.74,271.589,Hormone
Adrenaline,C10H39N4O4,461.0,N/A,924.446,Hormone
Ethanol,C7H22N0O9,786.29,N/A,93.71,Nucleotide
Caffeine,C2H37N3O7,96.9,11.57,168.28,Alkaloid
Adenosine triphosphate,C9H26N0O9,587.83,1.09,374.438,Alkaloid
Adrenaline,C12H34N3O5,668.27,11.29,416.405,Lipid
Ethanol,C11H3N0O4,82.2,12.07,722.957,Alkaloid
Serotonin,C6H16N0O1,109.71,4.71,376.897,Lipid
Dopamine,C14H11N3O8,604.69,N/A,233.094,Amide
Cholesterol,C4H33N5O9,722.51,N/A,287.78,Lipid
Caffeine,C7H14N0O7,153.08,7.08,625.079,Amide
Ethanol,C7H39N2O10,640.06,13.25,686.845,Alcohol
Adrenaline,C7H2N2O2,775.08,N/A,936.321,Neurotransmitter
Urea,C8H19N0O0,137.68,2.6,44.187,Alcohol
Dopamine,C9H11N1O2,914.22,N/A,149.453,Nucleotide
Serotonin,C9H31N0O2,960.81,11.56,512.367,Alkaloid
Serotonin,C19H35N0O1,754.42,2.77,887.017,Carbohydrate
Cholesterol,C18H8N3O7,624.67,8.8,461.62,Organic Compound
Urea,C18H18N0O8,408.09,6.78,823.044,Hormone
Ethanol,C15H14N1O5,400.64,4.29,520.316,Carbohydrate
Aspirin,C3H14N5O3,151.18,2.11,573.219,Hormone
Serotonin,C11H16N2O8,999.49,9.85,562.4,Hormone
Cholesterol,C13H34N5O5,374.91,3.65,428.935,Nucleotide
Glucose,C4H6N2O1,591.18,7.0,542.698,Amide
Caffeine,C15H33N2O8,952.2,13.01,91.054,Lipid
Ethanol,C13H33N2O0,775.82,8.18,329.371,Lipid
Adrenaline,C7H14N3O4,189.4,N/A,439.318,Nucleotide
Caffeine,C2H33N4O4,704.95,1.48,168.478,Alcohol
Aspirin,C12H9N2O5,512.41,4.45,272.202,Hormone
Dopamine,C9H3N1O8,564.1,N/A,870.799,Carbohydrate
Adenosine triphosphate,C17H6N3O7,999.29,12.28,930.157,Nucleotide
Urea,C10H9N2O2,871.85,2.76,895.074,Neurotransmitter
Aspirin,C2H19N1O4,604.71,N/A,536.883,Carbohydrate
Aspirin,C11H25N0O4,801.81,10.56,755.1,Nucleotide
Caffeine,C4H24N1O5,647.96,12.08,290.919,Nucleotide
Serotonin,C14H3N1O8,549.73,3.16,346.554,Nucleotide
Cholesterol,C14H14N2O9,857.71,2.48,226.756,Carbohydrate
Urea,C6H1N2O10,538.22,10.89,41.187,Amide
Dopamine,C8H31N4O7,235.9,13.44,543.327,Amide
Ethanol,C18H3N0O9,246.63,N/A,813.062,Alkaloid
Serotonin,C20H28N5O5,868.47,2.78,494.104,Neurotransmitter
Adrenaline,C11H39N5O3,626.67,8.06,212.333,Nucleotide
Caffeine,C1H24N4O6,896.76,13.9,187.037,Neurotransmitter
Glucose,C14H32N0O3,187.8,12.28,657.774,Alkaloid
Ethanol,C16H34N2O9,402.87,6.24,119.843,Nucleotide
Ethanol,C4H14N0O9,971.77,8.19,260.077,Lipid
Urea,C17H30N3O3,703.39,8.37,720.408,Alkaloid
Serotonin,C13H18N4O5,841.88,13.94,147.817,Organic Compound
Adenosine triphosphate,C12H38N3O7,790.22,4.74,228.274,Neurotransmitter
Serotonin,C4H37N4O0,583.55,N/A,546.813,Lipid
Adenosine triphosphate,C11H2N5O10,436.52,8.24,760.509,Alcohol
Serotonin,C5H20N2O2,802.03,6.06,23.477,Lipid
Dopamine,C1H29N1O5,981.31,10.24,657.566,Amide
Ethanol,C11H18N2O5,725.51,1.23,140.825,Hormone
Dopamine,C13H5N2O5,50.99,13.89,162.344,Alkaloid
Adenosine triphosphate,C8H20N4O10,772.17,N/A,273.903,Organic Compound
Caffeine,C4H37N4O2,778.77,3.66,981.957,Carbohydrate
Aspirin,C18H20N2O5,149.66,11.38,905.754,Lipid
Adenosine triphosphate,C5H26N0O3,495.21,8.69,57.737,Neurotransmitter
Urea,C15H35N5O8,157.16,6.31,708.496,Lipid
Dopamine,C7H10N5O5,400.3,N/A,882.404,Alcohol
Caffeine,C20H35N3O10,385.96,1.25,331.321,Nucleotide
Adenosine triphosphate,C8H3N0O4,344.31,3.98,126.613,Neurotransmitter
Cholesterol,C18H16N2O5,785.23,5.85,171.265,Lipid
Dopamine,C20H22N1O7,350.43,10.65,234.116,Nucleotide
Urea,C14H9N5O4,679.91,5.7,614.877,Lipid
Ethanol,C18H11N1O10,984.81,12.02,958.463,Neurotransmitter
Glucose,C9H16N5O6,634.51,11.16,333.431,Alkaloid
Adrenaline,C20H17N0O3,988.48,12.72,585.972,Alcohol
Aspirin,C2H16N5O1,682.21,12.96,570.645,Carbohydrate
Urea,C10H1N3O5,898.9,11.15,489.964,Nucleotide
Adrenaline,C8H26N4O2,990.33,13.02,163.222,Nucleotide
Aspirin,C20H39N4O7,983.63,12.51,21.907,Alcohol
Dopamine,C10H29N4O7,173.78,N/A,882.322,Neurotransmitter
Cholesterol,C3H13N3O5,505.93,3.53,864.463,Amide
Dopamine,C13H9N5O5,715.94,13.72,171.093,Lipid
Caffeine,C4H30N1O4,175.58,N/A,139.991,Organic Compound
Ethanol,C10H6N1O9,521.68,1.42,387.07,Amide
Serotonin,C16H2N4O9,954.92,N/A,176.026,Nucleotide
Serotonin,C7H30N1O4,416.54,4.97,321.773,Hormone
Urea,C16H19N0O4,171.03,6.56,175.46,Amide
Glucose,C5H36N1O1,135.54,9.69,378.694,Amide
Ethanol,C20H7N3O5,584.86,12.37,543.914,Neurotransmitter
Cholesterol,C11H17N4O6,241.85,N/A,526.1,Alcohol
Cholesterol,C16H17N3O10,781.23,2.69,181.891,Alcohol
Adrenaline,C4H14N1O2,262.0,4.3,943.682,Nucleotide
Ethanol,C6H12N1O4,264.65,7.28,304.477,Amide
Urea,C5H23N5O3,395.1,9.34,846.402,Alkaloid
Urea,C5H22N0O6,844.27,12.35,362.533,Nucleotide
Caffeine,C13H24N5O10,90.99,9.35,771.82,Amide
Serotonin,C18H37N4O10,700.57,N/A,701.324,Carbohydrate
Adenosine triphosphate,C13H36N4O10,306.52,10.8,423.714,Carbohydrate
Cholesterol,C8H2N3O5,459.47,6.69,341.075,Neurotransmitter
Aspirin,C13H39N1O0,956.66,9.73,219.051,Alcohol
Aspirin,C1H27N3O6,837.71,12.6,636.121,Organic Compound
Adrenaline,C9H26N5O4,741.49,3.35,512.437,Lipid
Urea,C7H37N0O6,620.47,1.08,354.894,Hormone
Ethanol,C10H9N1O3,226.59,3.91,351.98,Hormone
Adrenaline,C19H13N4O5,555.45,5.65,597.668,Neurotransmitter
Urea,C14H1N3O5,392.22,4.46,638.709,Nucleotide
Cholesterol,C11H2N1O0,740.51,N/A,414.444,Carbohydrate
Adrenaline,C18H10N0O8,124.8,6.36,547.04,Lipid
Dopamine,C8H33N0O8,473.41,10.15,256.078,Lipid
Ethanol,C18H30N4O9,569.62,7.49,338.639,Neurotransmitter
Caffeine,C14H4N0O8,845.01,12.85,74.819,Organic Compound
Serotonin,C2H37N2O6,966.02,N/A,722.814,Alcohol
Adrenaline,C5H40N4O9,989.56,3.01,369.792,Alkaloid
Adenosine triphosphate,C6H16N5O7,600.76,9.87,728.027,Nucleotide
Caffeine,C6H10N0O5,340.86,4.32,367.985,Carbohydrate
Serotonin,C12H8N4O7,168.08,3.07,339.842,Nucleotide
Dopamine,C6H36N0O5,266.25,12.78,600.412,Carbohydrate
Urea,C18H15N3O3,752.92,2.79,311.912,Alkaloid
Glucose,C16H13N0O7,523.4,5.26,715.971,Amide
Caffeine,C19H21N1O6,695.85,N/A,463.66,Amide
Glucose,C18H29N1O7,341.35,13.21,313.61,Carbohydrate
Adrenaline,C6H21N3O0,996.24,10.03,257.782,Carbohydrate
Serotonin,C4H25N2O3,254.26,2.46,169.492,Lipid
Dopamine,C1H30N4O9,794.98,5.24,461.96,Carbohydrate
Ethanol,C8H37N0O3,538.63,8.91,87.887,Nucleotide
Aspirin,C1H21N0O9,735.19,7.96,254.682,Amide
Aspirin,C9H39N5O0,113.0,5.22,103.043,Alcohol
Urea,C8H36N4O2,520.68,11.89,164.732,Lipid
Ethanol,C8H37N4O3,87.8,5.62,284.332,Lipid
Cholesterol,C1H14N5O10,819.37,8.19,139.418,Hormone
Adenosine triphosphate,C11H32N1O10,938.27,11.35,473.504,Amide
Adenosine triphosphate,C16H8N4O2,424.18,8.29,230.922,Hormone
Glucose,C9H40N2O4,479.58,4.88,917.66,Amide
Serotonin,C12H34N3O8,544.71,11.95,995.446,Alkaloid
Caffeine,C6H23N2O6,153.43,13.7,192.31,Alkaloid
Aspirin,C10H14N3O1,643.45,11.01,651.256,Carbohydrate
Glucose,C18H40N4O3,93.48,11.55,165.291,Amide
Dopamine,C13H3N4O2,869.85,2.01,915.354,Carbohydrate
Adrenaline,C1H8N0O10,504.82,10.33,144.095,Amide
Caffeine,C3H23N3O0,372.64,8.54,911.685,Carbohydrate
Ethanol,C19H13N1O9,530.69,10.92,899.817,Lipid
Glucose,C9H3N3O3,165.59,2.25,35.491,Lipid
Adenosine triphosphate,C11H4N4O10,479.98,6.32,93.812,Alkaloid
Aspirin,C19H7N5O0,406.65,11.24,828.69,Amide
Adenosine triphosphate,C9H5N1O8,893.87,9.12,935.802,Nucleotide
Adrenaline,C19H11N4O6,870.79,N/A,507.727,Nucleotide
Aspirin,C7H5N4O3,293.85,5.4,519.99,Organic Compound
Adrenaline,C18H4N4O6,362.16,9.57,849.943,Alcohol
Ethanol,C3H18N4O7,845.33,11.1,877.645,Carbohydrate
Aspirin,C8H36N5O9,752.28,1.23,71.543,Alcohol
Dopamine,C8H6N5O10,963.01,3.8,430.795,Carbohydrate
Adenosine triphosphate,C6H38N5O6,74.73,4.45,518.844,Nucleotide
Adrenaline,C2H3N0O4,130.32,8.28,289.339,Lipid
Adrenaline,C16H11N5O4,444.73,5.08,190.443,Carbohydrate
Caffeine,C11H13N4O8,998.07,4.15,655.839,Amide
Adenosine triphosphate,C12H9N0O2,683.78,2.99,741.949,Neurotransmitter
Dopamine,C16H25N2O8,57.82,N/A,294.825,Alcohol
Glucose,C14H6N4O7,445.22,10.66,504.55,Lipid
Glucose,C20H30N0O10,890.59,3.76,310.318,Neurotransmitter
Dopamine,C9H33N5O10,545.53,2.86,370.044,Carbohydrate
Aspirin,C4H4N3O9,118.42,3.05,521.527,Organic Compound
Adrenaline,C14H1N4O8,277.73,5.26,19.61,Organic Compound
Adenosine triphosphate,C8H23N5O6,586.64,8.31,932.599,Alkaloid
Glucose,C20H30N1O1,357.27,12.49,66.163,Alcohol
Dopamine,C12H14N0O7,892.37,3.06,689.828,Alcohol
Cholesterol,C11H3N2O1,253.87,7.09,316.889,Hormone
Glucose,C6H7N0O2,995.1,4.63,263.398,Alcohol
Glucose,C7H16N3O5,637.78,12.45,666.168,Organic Compound
Adrenaline,C17H24N3O3,489.66,N/A,52.736,Alcohol
Adenosine triphosphate,C5H12N3O6,724.47,4.13,663.672,Alkaloid
Glucose,C18H14N5O3,808.54,9.88,525.423,Alkaloid
Dopamine,C19H24N5O3,516.02,2.52,315.464,Alkaloid
Adrenaline,C20H34N0O4,704.09,N/A,661.485,Lipid
Cholesterol,C1H30N5O5,618.64,9.39,432.881,Nucleotide
Aspirin,C9H40N5O1,572.09,1.72,225.854,Neurotransmitter
Adenosine triphosphate,C13H26N2O0,925.94,1.15,861.905,Carbohydrate
Cholesterol,C2H39N1O4,242.67,N/A,309.063,Organic Compound
Dopamine,C5H36N2O6,493.98,1.09,312.05,Nucleotide
Adrenaline,C12H6N1O6,176.72,5.36,175.153,Carbohydrate
Dopamine,C10H17N3O3,586.91,4.28,214.244,Amide
Cholesterol,C16H7N0O3,654.88,N/A,192.79,Alkaloid
Dopamine,C14H11N1O9,898.26,10.8,967.449,Lipid
Dopamine,C8H13N2O8,370.16,6.57,428.348,Organic Compound
Caffeine,C4H21N2O3,825.58,N/A,889.561,Carbohydrate
Glucose,C7H1N3O3,463.94,1.74,443.545,Carbohydrate
Aspirin,C17H17N1O9,666.37,8.28,192.685,Alcohol
Aspirin,C17H34N0O8,880.22,N/A,983.934,Neurotransmitter
Serotonin,C6H31N4O3,356.36,8.12,386.97,Alkaloid
Serotonin,C5H25N1O4,723.57,N/A,684.089,Neurotransmitter
Aspirin,C7H35N3O0,741.11,4.11,423.56,Hormone
Aspirin,C4H3N5O4,729.25,1.96,383.599,Hormone
Glucose,C3H39N3O7,623.09,4.46,44.445,Organic Compound
Glucose,C18H22N0O8,624.74,6.41,318.75,Neurotransmitter
Urea,C6H34N4O3,671.24,N/A,101.151,Alcohol
Adrenaline,C18H31N1O3,791.15,8.72,510.455,Alkaloid
Ethanol,C13H15N2O6,663.73,13.23,294.51,Organic Compound
Ethanol,C3H7N4O10,122.31,1.13,751.447,Neurotransmitter
Aspirin,C20H2N5O7,398.62,13.44,325.326,Alkaloid
Cholesterol,C18H8N1O7,626.53,N/A,688.149,Alkaloid
Glucose,C13H13N0O6,178.13,N/A,80.847,Organic Compound
Adenosine triphosphate,C8H6N3O2,937.7,12.69,947.96,Lipid
Urea,C13H34N4O2,322.0,N/A,787.084,Nucleotide
Ethanol,C15H22N2O6,473.75,N/A,835.972,Alcohol
Adrenaline,C1H40N2O2,471.1,12.8,909.18,Nucleotide
Adenosine triphosphate,C17H14N2O8,496.54,N/A,297.819,Carbohydrate
Glucose,C6H13N2O2,189.09,10.75,918.182,Hormone
Urea,C3H31N0O4,616.42,6.19,587.081,Organic Compound
Glucose,C6H5N1O4,402.58,5.48,497.181,Organic Compound
Dopamine,C7H12N2O1,296.5,13.75,510.456,Carbohydrate
Glucose,C15H34N2O2,70.77,5.67,845.198,Hormone
Caffeine,C1H35N4O10,235.91,4.58,40.611,Lipid
Cholesterol,C9H26N0O1,95.51,12.68,335.008,Nucleotide
Ethanol,C11H27N5O2,708.6,N/A,622.735,Hormone
Dopamine,C20H10N5O6,868.38,4.38,73.899,Neurotransmitter
Dopamine,C7H23N1O9,306.31,1.46,124.712,Alcohol
Ethanol,C3H34N2O0,62.57,6.13,657.515,Carbohydrate
Adenosine triphosphate,C20H7N2O9,893.37,N/A,449.392,Alkaloid
Ethanol,C2H10N2O6,714.52,N/A,573.361,Amide
Adrenaline,C16H12N5O3,236.65,N/A,7.573,Alkaloid
Caffeine,C17H35N4O3,627.89,6.5,117.958,Hormone
Aspirin,C5H12N3O6,948.2,9.25,560.639,Alcohol
Aspirin,C9H5N0O4,264.04,2.65,496.553,Organic Compound
Dopamine,C13H33N0O7,576.66,12.84,854.838,Alcohol
Aspirin,C5H9N3O4,637.59,N/A,564.745,Organic Compound
Urea,C18H1N4O0,919.34,11.51,344.559,Organic Compound
Caffeine,C15H17N2O7,207.02,1.86,165.223,Organic Compound
Ethanol,C11H11N1O8,526.06,2.45,661.374,Nucleotide
Dopamine,C5H6N5O6,934.43,7.8,98.994,Neurotransmitter
Cholesterol,C13H30N5O8,293.48,7.25,16.372,Carbohydrate
Glucose,C18H26N2O6,614.81,1.83,869.642,Hormone
Caffeine,C5H38N1O10,164.88,3.62,470.402,Organic Compound
Ethanol,C20H33N4O8,180.86,3.8,585.641,Lipid
Adenosine triphosphate,C2H31N0O6,321.28,5.24,217.393,Neurotransmitter
Aspirin,C11H12N2O3,119.81,1.45,819.729,Hormone
Adrenaline,C13H13N5O6,177.02,3.0,774.547,Alcohol
Urea,C2H37N3O2,345.48,8.37,305.466,Lipid
Caffeine,C6H37N5O0,656.4,9.26,373.792,Neurotransmitter
Urea,C17H30N2O10,629.1,5.9,642.128,Hormone
Ethanol,C13H13N5O7,416.07,10.25,190.789,Hormone
Serotonin,C20H15N2O0,959.66,N/A,243.987,Organic Compound
Caffeine,C19H6N4O7,406.72,3.45,980.871,Neurotransmitter
Glucose,C3H17N4O10,710.38,7.56,554.036,Carbohydrate
Adrenaline,C4H1N4O1,792.65,N/A,447.252,Carbohydrate
Serotonin,C6H17N2O7,445.4,N/A,508.73,Alcohol
Dopamine,C1H5N4O0,313.18,3.65,428.429,Lipid
Caffeine,C15H26N0O10,579.57,12.15,933.441,Alcohol
Cholesterol,C1H37N4O6,265.42,13.76,369.327,Alkaloid
Dopamine,C18H25N3O9,612.84,N/A,928.583,Hormone
Cholesterol,C20H39N0O2,760.76,2.97,79.477,Organic Compound
Adrenaline,C17H16N1O1,610.08,N/A,736.326,Nucleotide
Aspirin,C20H30N3O1,681.99,5.09,159.847,Hormone
Dopamine,C8H10N1O2,168.72,9.0,89.446,Neurotransmitter
Aspirin,C17H32N3O5,477.11,3.08,900.776,Neurotransmitter
Cholesterol,C12H2N0O10,852.45,N/A,145.967,Organic Compound
Cholesterol,C7H5N3O6,511.63,3.43,936.467,Neurotransmitter
Aspirin,C11H3N1O3,564.07,2.79,909.542,Carbohydrate
Adenosine triphosphate,C2H10N0O4,285.91,3.05,843.453,Lipid
Aspirin,C4H33N0O3,285.79,4.48,254.028,Amide
Caffeine,C11H7N5O7,646.82,11.07,960.663,Organic Compound
Caffeine,C4H4N4O1,432.96,10.92,883.399,Carbohydrate
Serotonin,C11H3N3O4,383.48,8.41,929.717,Neurotransmitter
Cholesterol,C12H33N0O2,584.39,5.2,261.81,Lipid
Cholesterol,C5H11N3O8,65.14,N/A,737.504,Neurotransmitter
Aspirin,C1H18N1O1,212.28,8.97,198.816,Nucleotide
Aspirin,C8H13N5O0,394.17,2.3,898.251,Amide
Urea,C9H28N5O9,100.38,N/A,169.449,Organic Compound
Dopamine,C11H30N4O0,193.0,12.36,903.87,Alcohol
Ethanol,C12H6N2O0,409.27,N/A,267.882,Carbohydrate
Cholesterol,C11H12N5O6,885.6,N/A,418.42,Nucleotide
Adenosine triphosphate,C8H15N5O6,322.12,5.08,588.682,Organic Compound
Cholesterol,C7H1N4O10,297.75,3.83,445.74,Hormone
Adrenaline,C14H18N4O2,364.36,13.72,532.987,Alkaloid
Adenosine triphosphate,C9H26N4O1,684.14,8.16,955.22,Organic Compound
Dopamine,C11H32N4O9,68.45,8.66,772.492,Organic Compound
Adrenaline,C2H32N4O4,785.23,10.96,943.277,Nucleotide
Ethanol,C20H11N4O3,372.01,2.11,611.902,Amide
Ethanol,C13H3N0O1,662.0,6.9,73.354,Carbohydrate
Serotonin,C14H2N4O0,824.49,N/A,756.556,Organic Compound
Ethanol,C20H35N0O4,292.56,1.82,685.744,Neurotransmitter
Dopamine,C13H28N5O7,624.77,1.63,9.87,Alkaloid
Cholesterol,C4H17N4O6,522.43,3.2,796.079,Neurotransmitter
Glucose,C14H25N2O8,576.0,8.87,322.836,Neurotransmitter
Glucose,C1H28N4O0,657.54,1.85,897.31,Lipid
Adrenaline,C18H25N5O3,383.39,N/A,960.31,Neurotransmitter
Urea,C19H16N1O10,835.08,12.35,731.543,Neurotransmitter
Urea,C8H34N2O7,825.53,12.25,663.223,Hormone
Dopamine,C13H23N4O4,368.07,9.88,22.406,Amide
Glucose,C18H29N0O10,100.8,11.97,467.616,Nucleotide
Adenosine triphosphate,C16H30N5O2,838.27,5.0,867.987,Carbohydrate
Aspirin,C16H13N4O1,231.35,9.69,656.778,Carbohydrate
Glucose,C8H20N2O6,584.79,2.15,403.307,Alkaloid
Adenosine triphosphate,C3H1N2O0,280.19,11.2,834.642,Hormone
Urea,C19H23N4O10,359.35,13.47,264.957,Organic Compound
Aspirin,C14H12N2O3,60.53,3.67,353.426,Alcohol
Serotonin,C5H4N4O8,787.73,N/A,493.413,Alcohol
Glucose,C18H5N4O4,910.94,9.17,777.628,Carbohydrate
Glucose,C9H3N5O0,525.5,N/A,781.393,Carbohydrate
Serotonin,C10H29N1O6,729.77,N/A,794.317,Amide
Dopamine,C3H17N4O2,930.78,2.1,522.871,Alkaloid
Urea,C5H9N4O9,866.88,6.35,438.104,Hormone
Caffeine,C18H29N3O10,776.68,2.34,927.517,Organic Compound
Serotonin,C20H25N1O3,431.04,N/A,915.505,Neurotransmitter
Adenosine triphosphate,C1H25N5O5,172.7,13.99,362.744,Alcohol
Aspirin,C7H15N1O6,428.85,8.68,32.271,Alkaloid
Glucose,C12H36N1O8,188.43,13.2,27.82,Alcohol
Caffeine,C14H18N4O8,827.13,N/A,9.305,Lipid
Ethanol,C5H2N2O9,330.9,9.6,508.468,Lipid
Ethanol,C2H2N2O0,554.94,12.15,931.531,Hormone
Aspirin,C1H21N1O3,632.72,1.96,339.257,Alkaloid
Caffeine,C4H18N1O5,83.42,8.74,615.75,Neurotransmitter
Aspirin,C12H4N3O5,265.9,2.48,128.067,Alkaloid
Adrenaline,C12H1N0O6,235.61,6.68,926.628,Hormone
Serotonin,C8H32N4O2,349.05,12.95,638.736,Hormone
Serotonin,C20H18N2O9,278.91,7.93,746.225,Carbohydrate
Serotonin,C11H39N1O6,308.74,1.06,330.175,Lipid
Adrenaline,C17H6N4O0,583.87,12.46,386.273,Nucleotide
Dopamine,C18H27N0O0,576.93,11.78,99.942,Lipid
Glucose,C11H21N5O2,945.69,1.41,944.736,Alkaloid
Cholesterol,C11H1N3O3,658.91,10.18,889.144,Neurotransmitter
Urea,C5H34N4O2,429.1,4.94,527.534,Hormone
Caffeine,C17H30N0O4,836.82,12.17,740.972,Lipid
Adenosine triphosphate,C16H26N0O0,225.09,1.74,148.996,Carbohydrate
Aspirin,C18H9N5O3,609.92,9.39,24.287,Nucleotide
Glucose,C1H37N1O10,499.27,7.56,854.895,Alkaloid
Glucose,C3H18N5O6,999.86,1.87,369.073,Alcohol
Ethanol,C7H31N1O3,318.58,2.92,44.735,Organic Compound
Glucose,C15H1N5O7,259.66,6.32,802.676,Neurotransmitter
Serotonin,C14H11N0O2,225.09,3.05,722.394,Carbohydrate
Urea,C12H26N2O4,819.09,11.88,335.971,Amide
Glucose,C7H18N3O8,565.77,1.42,192.85,Nucleotide
Caffeine,C20H12N4O1,114.01,6.08,65.48,Amide
Dopamine,C17H33N3O5,483.23,11.46,352.716,Lipid
Glucose,C8H39N5O10,297.87,N/A,225.588,Alkaloid
Serotonin,C20H5N0O10,408.18,6.08,466.097,Alcohol
Glucose,C20H19N4O8,865.36,12.06,445.199,Neurotransmitter
Caffeine,C11H40N5O10,544.72,7.43,477.094,Alkaloid
Ethanol,C12H17N1O2,421.59,1.06,75.378,Alcohol
Dopamine,C6H40N4O10,642.74,9.63,886.281,Lipid
Cholesterol,C1H31N1O6,348.66,6.72,520.716,Carbohydrate
Caffeine,C18H10N5O5,473.56,4.61,547.468,Neurotransmitter
Adrenaline,C15H23N4O7,645.58,N/A,605.782,Lipid
Adrenaline,C20H37N4O5,750.49,6.29,562.126,Nucleotide
Adrenaline,C3H15N4O5,956.61,9.4,468.197,Nucleotide
Cholesterol,C1H16N2O10,811.99,7.0,400.847,Nucleotide
Serotonin,C6H17N4O1,905.88,7.95,220.92,Organic Compound
Caffeine,C17H37N0O1,141.99,4.72,747.423,Lipid
Serotonin,C7H8N2O5,646.02,12.9,674.565,Lipid
Glucose,C10H12N0O5,963.34,N/A,75.037,Organic Compound
Caffeine,C11H1N2O8,744.85,8.26,190.792,Alkaloid
Aspirin,C9H18N0O6,96.46,1.92,826.142,Alcohol
Aspirin,C9H13N4O7,805.52,3.04,29.3,Lipid
Adenosine triphosphate,C11H22N0O2,177.45,6.05,21.49,Amide
Ethanol,C20H15N1O5,828.97,13.61,750.938,Nucleotide
Aspirin,C2H13N1O0,914.17,13.74,408.44,Organic Compound
Dopamine,C4H37N0O6,629.27,5.07,72.649,Alkaloid
Urea,C11H16N0O2,108.17,6.59,128.698,Alkaloid
Serotonin,C2H32N5O7,148.8,10.66,14.163,Hormone
Glucose,C20H18N0O8,139.84,1.15,28.841,Organic Compound
Dopamine,C14H13N2O9,86.41,4.55,357.538,Organic Compound
Serotonin,C19H23N2O7,952.94,7.92,883.282,Lipid
Ethanol,C18H6N3O7,251.18,N/A,234.769,Carbohydrate
Aspirin,C8H16N0O4,185.93,5.49,784.836,Lipid
Serotonin,C10H9N1O7,912.17,N/A,305.695,Lipid
Dopamine,C10H24N5O2,921.31,9.79,482.516,Hormone
Adenosine triphosphate,C1H8N2O9,83.8,3.71,759.825,Hormone
Serotonin,C6H7N3O6,831.74,3.25,6.396,Organic Compound
Adrenaline,C5H39N3O10,53.37,N/A,875.707,Organic Compound
Serotonin,C10H29N3O3,533.83,8.69,166.011,Organic Compound
Adrenaline,C17H23N1O3,738.94,N/A,958.566,Nucleotide
Ethanol,C8H23N1O5,476.65,3.98,65.31,Hormone
