compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H11N0O0,842.36,3.65,769.917,Neurotransmitter
Urea,C17H40N0O7,611.71,2.67,853.999,Alkaloid
Caffeine,C19H15N5O10,960.81,N/A,46.92,Hormone
Serotonin,C14H35N4O9,851.25,1.95,677.394,Alkaloid
Serotonin,C8H25N3O3,415.64,12.86,609.076,Alcohol
Ethanol,C1H28N4O3,914.34,8.93,103.679,Amide
Adrenaline,C1H11N0O1,882.22,2.19,691.278,Carbohydrate
Urea,C20H26N3O1,778.89,13.15,697.691,Alkaloid
Adrenaline,C14H34N3O2,520.07,3.85,415.475,Hormone
Aspirin,C2H6N3O10,609.21,11.95,723.411,Organic Compound
Dopamine,C12H18N0O1,86.75,5.59,82.186,Nucleotide
Adenosine triphosphate,C17H15N2O1,359.97,13.36,603.977,Alkaloid
Dopamine,C19H33N4O4,624.82,10.46,410.775,Amide
Aspirin,C7H20N4O5,794.45,9.57,275.806,Hormone
Cholesterol,C11H16N2O2,727.24,3.63,981.039,Amide
Glucose,C6H7N5O0,203.4,11.59,713.489,Organic Compound
Adenosine triphosphate,C4H12N5O5,294.26,6.0,100.65,Carbohydrate
Glucose,C18H22N3O2,331.57,13.41,221.62,Alcohol
Urea,C18H17N3O3,77.26,3.57,685.557,Alcohol
Ethanol,C6H17N5O7,292.78,2.32,948.143,Amide
Cholesterol,C7H22N5O4,907.68,3.81,830.722,Neurotransmitter
Urea,C16H6N3O5,265.61,13.34,602.694,Neurotransmitter
Glucose,C9H20N0O2,575.39,6.01,69.032,Lipid
Caffeine,C17H36N0O4,432.59,5.5,229.447,Organic Compound
Adrenaline,C3H38N2O1,438.55,N/A,883.617,Organic Compound
Glucose,C17H31N5O10,138.65,8.41,477.43,Lipid
Caffeine,C5H7N2O4,307.09,11.17,953.017,Organic Compound
Urea,C16H20N3O3,494.32,8.59,863.673,Amide
Adenosine triphosphate,C15H39N5O6,436.5,7.38,773.116,Amide
Urea,C7H6N5O6,947.43,10.52,903.568,Hormone
Serotonin,C11H30N1O9,430.8,N/A,731.813,Alcohol
Dopamine,C19H23N0O3,947.26,6.15,102.717,Lipid
Dopamine,C4H9N4O9,884.26,11.52,572.875,Amide
Dopamine,C11H38N2O5,307.55,3.47,24.141,Lipid
Cholesterol,C1H11N5O1,857.39,4.58,431.244,Neurotransmitter
Glucose,C13H15N4O4,198.3,N/A,553.714,Alkaloid
Cholesterol,C12H31N2O7,562.3,10.05,178.529,Alcohol
Urea,C3H36N2O6,380.86,N/A,363.931,Hormone
Aspirin,C15H16N1O2,262.15,4.41,884.331,Lipid
Aspirin,C8H12N4O5,384.18,N/A,573.8,Lipid
Dopamine,C6H40N2O3,119.44,12.26,871.431,Amide
Cholesterol,C11H9N4O9,619.52,10.63,279.086,Organic Compound
Aspirin,C6H27N3O10,994.11,1.27,493.028,Organic Compound
Urea,C14H32N3O9,890.7,3.87,429.9,Organic Compound
Aspirin,C7H22N4O9,165.67,N/A,810.268,Hormone
Dopamine,C2H15N2O9,715.44,N/A,519.149,Neurotransmitter
Aspirin,C8H30N3O3,913.13,13.24,818.082,Carbohydrate
Dopamine,C16H6N2O10,119.87,N/A,590.132,Amide
Dopamine,C3H30N0O8,885.75,N/A,338.063,Nucleotide
Aspirin,C18H39N0O8,498.75,N/A,14.654,Organic Compound
Urea,C1H18N3O1,551.33,8.86,355.527,Nucleotide
Adrenaline,C20H35N1O1,944.57,10.73,902.715,Alcohol
Adrenaline,C5H38N3O1,532.58,9.69,15.884,Alkaloid
Aspirin,C8H9N4O4,838.22,11.5,880.12,Neurotransmitter
Caffeine,C3H20N2O8,511.96,2.29,50.765,Neurotransmitter
Dopamine,C12H24N3O8,90.63,N/A,780.042,Amide
Adenosine triphosphate,C14H18N1O7,312.83,5.24,531.042,Carbohydrate
Adenosine triphosphate,C9H31N5O4,296.19,6.45,463.027,Nucleotide
Adrenaline,C15H17N4O8,354.22,N/A,106.016,Neurotransmitter
Ethanol,C11H11N0O2,648.03,8.16,915.572,Hormone
Adrenaline,C11H11N5O3,705.61,10.68,998.916,Alcohol
Urea,C12H32N2O6,633.92,12.97,44.025,Alcohol
Adenosine triphosphate,C14H35N1O7,270.25,N/A,403.261,Carbohydrate
Aspirin,C18H7N1O8,158.73,11.6,973.067,Alkaloid
Aspirin,C10H36N1O2,801.18,7.83,407.257,Organic Compound
Adrenaline,C20H20N1O4,662.28,5.61,542.979,Carbohydrate
Caffeine,C7H24N4O1,427.62,N/A,321.48,Neurotransmitter
Serotonin,C14H38N5O3,353.74,N/A,679.973,Lipid
Aspirin,C20H30N1O9,453.6,12.33,29.986,Amide
Serotonin,C6H3N3O0,249.43,13.66,829.336,Amide
Caffeine,C1H20N4O6,981.15,8.34,663.758,Organic Compound
Adrenaline,C17H40N0O8,520.85,5.91,437.958,Neurotransmitter
Adenosine triphosphate,C10H3N5O1,331.95,6.47,954.023,Carbohydrate
Aspirin,C11H3N2O9,627.88,4.88,641.643,Alcohol
Caffeine,C1H31N0O7,97.1,3.38,859.165,Alkaloid
Ethanol,C16H2N4O3,348.86,3.75,239.49,Organic Compound
Ethanol,C3H10N4O8,383.38,9.86,892.983,Neurotransmitter
Ethanol,C13H7N4O1,520.04,2.4,147.67,Amide
Ethanol,C13H39N1O2,927.88,8.43,427.713,Alkaloid
Serotonin,C16H2N4O3,683.24,5.11,374.987,Organic Compound
Urea,C12H22N1O3,668.75,5.17,338.367,Organic Compound
Glucose,C18H18N0O3,492.63,4.5,965.299,Carbohydrate
Dopamine,C16H12N0O6,97.33,N/A,478.845,Carbohydrate
Aspirin,C5H3N0O6,960.91,N/A,365.639,Neurotransmitter
Urea,C10H13N1O3,529.05,2.08,745.923,Carbohydrate
Glucose,C19H1N4O9,87.76,7.99,498.038,Organic Compound
Adrenaline,C11H18N5O10,436.84,4.24,767.841,Lipid
Ethanol,C4H34N4O0,579.02,6.96,122.33,Alcohol
Aspirin,C11H2N4O2,501.62,7.4,424.989,Neurotransmitter
Cholesterol,C17H22N1O2,487.46,N/A,496.429,Lipid
Ethanol,C7H33N0O1,554.86,6.9,298.51,Alcohol
Glucose,C9H24N2O1,260.91,13.29,917.149,Lipid
Aspirin,C4H18N1O6,449.73,N/A,923.232,Alkaloid
Cholesterol,C2H25N0O8,893.35,7.38,820.661,Alcohol
Urea,C9H34N4O4,327.51,10.93,936.559,Neurotransmitter
Dopamine,C13H38N1O4,166.69,N/A,67.289,Amide
Adrenaline,C11H24N2O8,624.3,N/A,490.518,Carbohydrate
Glucose,C11H9N2O0,866.25,N/A,12.004,Alkaloid
Cholesterol,C3H33N0O8,373.84,13.44,272.116,Neurotransmitter
Urea,C3H40N3O1,205.21,6.64,82.786,Neurotransmitter
Serotonin,C13H8N3O7,66.93,5.8,627.236,Neurotransmitter
Urea,C5H37N0O1,506.19,4.02,707.304,Alcohol
Caffeine,C17H19N2O3,114.82,12.08,454.881,Neurotransmitter
Caffeine,C17H6N4O6,418.66,N/A,30.831,Carbohydrate
Adenosine triphosphate,C2H12N1O2,527.0,3.45,809.909,Lipid
Caffeine,C12H13N1O6,587.89,1.3,394.04,Alkaloid
Dopamine,C5H10N0O0,206.74,6.88,276.175,Lipid
Caffeine,C2H34N0O9,436.62,9.55,997.531,Amide
Glucose,C6H8N5O10,622.59,9.79,712.929,Alcohol
Ethanol,C10H4N5O6,340.23,2.4,83.844,Organic Compound
Serotonin,C2H13N0O1,54.39,13.61,820.675,Alkaloid
Ethanol,C7H17N1O2,135.96,11.76,818.323,Amide
Ethanol,C20H9N3O2,966.69,12.39,468.221,Nucleotide
Cholesterol,C1H22N0O9,442.71,2.66,740.668,Carbohydrate
Caffeine,C5H38N0O3,785.19,N/A,218.012,Amide
Caffeine,C3H40N4O10,802.45,N/A,17.276,Neurotransmitter
Adrenaline,C2H24N3O5,406.01,N/A,848.244,Lipid
Serotonin,C6H24N2O4,245.49,4.99,320.428,Nucleotide
Cholesterol,C17H16N5O8,848.05,1.92,92.827,Neurotransmitter
Urea,C9H35N0O6,870.55,6.2,695.849,Lipid
Cholesterol,C12H10N5O8,870.9,N/A,408.375,Alcohol
Ethanol,C3H39N3O4,274.46,6.07,202.344,Neurotransmitter
Cholesterol,C1H34N3O3,472.79,N/A,533.411,Hormone
Adenosine triphosphate,C19H34N1O10,320.29,1.47,184.17,Lipid
Adrenaline,C14H36N4O3,613.23,7.24,991.278,Organic Compound
Urea,C18H6N0O2,608.07,13.47,111.394,Carbohydrate
Caffeine,C8H30N0O3,957.0,3.42,678.57,Hormone
Glucose,C17H1N1O9,558.89,N/A,998.541,Alkaloid
Glucose,C15H34N0O9,550.01,10.26,482.706,Lipid
Caffeine,C2H39N5O2,748.48,13.87,950.478,Amide
Caffeine,C7H20N0O6,957.68,7.74,322.483,Amide
Glucose,C19H5N3O1,341.76,4.72,680.416,Neurotransmitter
Glucose,C1H21N2O10,970.76,13.85,467.636,Carbohydrate
Cholesterol,C12H31N3O1,294.91,1.68,838.489,Alcohol
Adenosine triphosphate,C15H22N4O2,141.13,12.73,714.104,Lipid
Glucose,C7H30N0O9,792.19,5.02,421.331,Alkaloid
Adenosine triphosphate,C7H31N2O9,386.84,4.78,644.796,Nucleotide
Adenosine triphosphate,C1H33N3O3,930.66,4.9,361.401,Carbohydrate
Cholesterol,C2H28N3O2,433.49,3.8,341.095,Hormone
Ethanol,C11H27N2O3,162.49,5.9,1.557,Carbohydrate
Urea,C19H10N0O0,487.99,1.51,531.952,Alcohol
Serotonin,C14H12N4O10,146.11,9.82,290.322,Alkaloid
Dopamine,C15H21N0O4,873.55,6.82,961.678,Carbohydrate
Glucose,C19H31N4O0,698.91,2.38,564.783,Nucleotide
Cholesterol,C10H24N2O3,172.11,N/A,827.935,Organic Compound
Aspirin,C11H22N1O5,776.53,3.07,660.261,Hormone
Dopamine,C2H32N4O3,747.38,N/A,215.131,Alcohol
Cholesterol,C13H30N2O10,97.47,11.37,779.726,Alkaloid
Urea,C4H21N4O0,824.07,4.52,709.995,Carbohydrate
Cholesterol,C12H10N5O3,124.86,N/A,20.804,Hormone
Dopamine,C2H21N5O8,873.26,8.84,212.018,Neurotransmitter
Cholesterol,C17H32N4O1,364.18,9.38,462.96,Alcohol
Adenosine triphosphate,C8H37N3O1,364.42,8.02,263.928,Alcohol
Adenosine triphosphate,C1H7N4O6,407.4,5.4,71.348,Amide
Adrenaline,C20H27N4O3,59.4,5.76,86.607,Alcohol
Glucose,C10H14N2O4,618.66,9.19,573.342,Alkaloid
Caffeine,C3H35N1O5,130.57,6.03,704.396,Hormone
Aspirin,C4H9N3O2,463.84,N/A,733.609,Amide
Adenosine triphosphate,C5H8N5O10,959.42,N/A,22.345,Nucleotide
Urea,C1H39N1O4,443.83,1.68,772.39,Alcohol
Adrenaline,C9H5N0O0,994.56,5.01,909.719,Alcohol
Dopamine,C17H3N0O8,75.94,N/A,197.871,Alcohol
Urea,C15H30N4O1,472.42,4.11,939.769,Alcohol
Aspirin,C16H20N2O0,192.06,7.68,727.973,Carbohydrate
Aspirin,C12H4N5O3,126.15,9.22,618.845,Nucleotide
Cholesterol,C10H11N3O10,488.01,13.84,657.972,Carbohydrate
Urea,C11H9N1O0,933.88,11.01,201.187,Amide
Cholesterol,C2H27N5O2,147.3,3.21,961.573,Organic Compound
Dopamine,C14H18N0O3,860.26,8.77,418.737,Amide
Ethanol,C20H27N1O6,767.66,8.41,686.51,Neurotransmitter
Urea,C15H20N3O5,806.41,13.22,542.053,Alcohol
Adenosine triphosphate,C17H23N1O10,585.8,10.31,633.132,Alkaloid
Cholesterol,C11H12N1O7,128.03,11.3,337.727,Neurotransmitter
Aspirin,C19H39N4O5,911.74,9.65,85.643,Nucleotide
Adenosine triphosphate,C2H26N0O9,625.45,N/A,806.039,Amide
Cholesterol,C19H30N4O0,299.49,5.6,493.859,Nucleotide
Aspirin,C20H14N4O8,258.02,N/A,412.797,Neurotransmitter
Dopamine,C10H1N4O6,914.43,11.51,980.629,Lipid
Adenosine triphosphate,C18H15N4O5,860.5,1.99,220.829,Amide
Urea,C5H30N3O8,685.71,6.57,909.364,Organic Compound
Urea,C2H26N4O9,371.67,2.57,165.809,Carbohydrate
Dopamine,C19H7N0O8,736.7,6.25,306.999,Carbohydrate
Aspirin,C16H7N1O7,496.24,N/A,526.266,Organic Compound
Serotonin,C3H38N0O8,752.18,11.41,477.398,Carbohydrate
Dopamine,C9H40N1O7,139.52,N/A,418.748,Carbohydrate
Dopamine,C5H32N0O4,635.44,2.34,641.403,Lipid
Dopamine,C19H37N2O2,129.72,8.99,323.836,Hormone
Adrenaline,C3H16N2O7,699.71,N/A,68.353,Nucleotide
Adenosine triphosphate,C2H31N3O9,710.83,13.9,70.254,Organic Compound
Adenosine triphosphate,C1H27N3O7,482.41,2.68,540.181,Hormone
Ethanol,C19H2N1O3,807.35,11.07,228.989,Nucleotide
Cholesterol,C10H7N5O6,349.26,6.52,6.35,Amide
Serotonin,C2H11N2O6,147.26,4.4,402.675,Carbohydrate
Adrenaline,C20H26N4O10,162.26,5.34,213.274,Organic Compound
Adrenaline,C9H25N5O10,120.54,5.32,163.025,Carbohydrate
Caffeine,C2H16N0O1,524.91,8.88,794.537,Lipid
Cholesterol,C16H3N5O8,133.64,9.45,42.939,Hormone
Aspirin,C19H26N1O4,50.8,7.47,107.764,Alkaloid
Adenosine triphosphate,C17H28N5O6,217.84,2.85,876.069,Organic Compound
Adrenaline,C5H38N3O5,311.12,1.37,525.132,Amide
Dopamine,C5H16N5O10,497.62,4.84,536.115,Lipid
Caffeine,C17H39N4O10,98.92,10.53,668.011,Lipid
Ethanol,C19H34N2O2,754.04,11.11,317.627,Hormone
Caffeine,C3H13N5O5,237.73,13.5,649.209,Carbohydrate
Adrenaline,C4H34N4O7,323.11,N/A,757.511,Hormone
Serotonin,C5H23N4O4,284.15,N/A,110.91,Hormone
Adenosine triphosphate,C5H17N2O3,630.41,7.69,148.159,Carbohydrate
Serotonin,C20H30N4O8,778.64,9.99,514.064,Neurotransmitter
Caffeine,C13H28N0O10,937.47,3.14,903.486,Neurotransmitter
Adenosine triphosphate,C9H5N0O4,222.24,9.26,250.595,Hormone
Cholesterol,C13H40N3O7,694.37,11.09,467.121,Amide
Adrenaline,C8H38N2O10,697.92,7.45,644.353,Neurotransmitter
Adrenaline,C11H38N3O8,991.06,5.45,528.231,Neurotransmitter
Adenosine triphosphate,C18H20N5O1,366.65,8.61,21.882,Lipid
Adenosine triphosphate,C4H10N1O9,833.18,11.57,0.205,Alcohol
Adenosine triphosphate,C12H17N0O8,76.67,N/A,133.481,Amide
Cholesterol,C11H24N4O8,596.01,3.38,305.095,Neurotransmitter
Ethanol,C15H32N0O5,81.45,8.51,182.99,Carbohydrate
Cholesterol,C10H40N5O8,944.54,6.25,253.166,Neurotransmitter
Glucose,C4H11N4O1,648.72,8.59,560.256,Alkaloid
Adrenaline,C6H36N5O3,340.95,3.23,690.184,Amide
Urea,C12H2N2O10,639.83,5.2,447.896,Organic Compound
Caffeine,C1H9N4O2,176.95,13.34,284.848,Lipid
Ethanol,C17H29N5O7,933.2,N/A,605.06,Amide
Cholesterol,C6H2N4O8,189.7,N/A,802.218,Amide
Adrenaline,C14H13N5O7,871.41,12.15,801.493,Organic Compound
Adenosine triphosphate,C6H36N5O1,732.16,12.67,670.983,Neurotransmitter
Glucose,C15H33N3O7,905.71,13.7,212.562,Neurotransmitter
Urea,C13H21N0O10,240.56,N/A,82.71,Alkaloid
Dopamine,C4H27N2O5,960.28,13.14,78.015,Alcohol
Caffeine,C16H5N3O6,526.95,N/A,18.588,Organic Compound
Adenosine triphosphate,C15H40N4O2,849.81,2.07,401.477,Lipid
Caffeine,C16H32N3O1,565.51,N/A,951.502,Amide
Dopamine,C10H40N5O8,415.86,N/A,455.461,Hormone
Ethanol,C2H15N4O6,194.85,1.85,978.541,Hormone
Cholesterol,C16H8N5O2,712.41,N/A,617.744,Alkaloid
Caffeine,C5H29N4O5,850.72,6.47,650.454,Carbohydrate
Aspirin,C8H16N0O3,854.71,5.32,798.033,Amide
Adrenaline,C5H29N4O3,169.13,13.28,254.593,Carbohydrate
Glucose,C4H1N4O8,253.16,5.08,628.68,Alcohol
Ethanol,C16H40N3O7,786.95,11.85,967.941,Alkaloid
Adenosine triphosphate,C2H22N5O3,582.13,N/A,424.343,Carbohydrate
Dopamine,C4H39N1O6,800.93,4.56,72.775,Neurotransmitter
Aspirin,C18H20N2O4,515.0,3.67,97.699,Lipid
Ethanol,C16H19N1O8,628.29,N/A,875.124,Amide
Adenosine triphosphate,C10H12N3O7,883.94,2.2,700.109,Organic Compound
Adrenaline,C12H37N5O0,621.6,8.79,619.133,Nucleotide
Cholesterol,C10H7N2O2,505.1,3.06,414.52,Nucleotide
Ethanol,C14H9N5O2,775.22,9.48,285.27,Lipid
Adrenaline,C15H18N5O2,906.84,N/A,612.011,Lipid
Adrenaline,C1H34N4O3,686.37,5.93,728.437,Carbohydrate
Aspirin,C15H18N1O5,602.37,5.13,674.054,Hormone
Dopamine,C14H23N1O6,494.2,6.58,149.74,Hormone
Caffeine,C20H13N3O10,895.49,4.44,71.067,Nucleotide
Dopamine,C1H35N2O8,546.95,9.33,711.1,Amide
Glucose,C4H27N2O9,881.96,14.0,554.937,Amide
Urea,C6H14N5O10,68.13,11.41,650.112,Nucleotide
Aspirin,C13H40N3O10,53.09,6.34,47.742,Organic Compound
Serotonin,C12H19N5O2,346.51,5.53,310.806,Nucleotide
Adrenaline,C8H2N3O10,94.28,6.77,9.449,Amide
Caffeine,C4H35N1O7,300.39,12.21,305.86,Lipid
Dopamine,C9H16N4O5,208.61,13.41,537.637,Nucleotide
Aspirin,C6H11N5O4,120.94,5.66,484.848,Alkaloid
Adrenaline,C2H29N4O6,889.08,12.95,102.489,Hormone
Ethanol,C14H25N0O7,815.43,10.88,11.916,Neurotransmitter
Ethanol,C5H2N2O5,69.66,8.71,946.818,Organic Compound
Cholesterol,C15H36N3O3,150.43,10.24,855.537,Amide
Adenosine triphosphate,C19H6N2O3,869.93,12.22,407.723,Organic Compound
Urea,C17H13N0O6,743.27,9.74,15.782,Alkaloid
Glucose,C5H27N3O1,678.24,2.05,749.284,Carbohydrate
Dopamine,C13H33N4O2,576.67,10.9,241.1,Alcohol
Dopamine,C10H27N5O1,56.8,8.11,163.144,Lipid
Caffeine,C4H3N4O6,87.61,7.98,399.084,Alcohol
Aspirin,C14H2N0O0,548.67,6.12,115.129,Amide
Caffeine,C7H4N3O2,553.34,12.16,595.492,Amide
Ethanol,C17H15N4O4,542.55,6.31,701.191,Alcohol
Caffeine,C17H9N5O4,460.86,8.51,605.197,Neurotransmitter
Ethanol,C17H8N3O9,221.64,N/A,540.713,Organic Compound
Urea,C18H5N4O6,675.76,4.07,390.984,Carbohydrate
Caffeine,C11H37N2O0,858.59,13.24,677.084,Alkaloid
Adenosine triphosphate,C15H34N0O5,547.01,13.27,877.016,Nucleotide
Aspirin,C10H30N4O0,145.71,7.83,690.247,Hormone
Caffeine,C19H21N5O6,348.43,11.93,435.017,Nucleotide
Adrenaline,C7H15N5O7,597.68,N/A,340.682,Hormone
Adrenaline,C10H34N3O2,400.25,12.65,226.718,Nucleotide
Cholesterol,C15H19N5O1,371.68,4.64,867.728,Lipid
Glucose,C6H14N3O3,128.92,8.98,397.486,Alkaloid
Dopamine,C8H39N3O0,278.04,3.99,601.413,Amide
Glucose,C10H21N2O2,604.01,2.77,559.831,Neurotransmitter
Urea,C11H8N2O1,523.32,N/A,54.196,Hormone
Dopamine,C6H10N0O4,543.84,1.87,704.395,Neurotransmitter
Serotonin,C18H22N5O4,933.05,2.33,225.731,Organic Compound
Dopamine,C2H24N4O1,725.38,N/A,536.528,Neurotransmitter
Glucose,C4H11N0O3,599.26,2.39,346.442,Alkaloid
Cholesterol,C12H17N5O0,924.38,12.59,453.005,Nucleotide
Cholesterol,C6H28N3O3,860.1,3.48,900.606,Organic Compound
Cholesterol,C4H13N1O8,495.56,6.29,544.112,Amide
Ethanol,C12H40N4O9,161.97,7.33,261.914,Organic Compound
Cholesterol,C19H10N2O5,655.78,5.43,383.669,Alkaloid
Urea,C6H4N5O10,129.08,11.49,623.535,Alcohol
Cholesterol,C7H32N1O10,920.24,3.85,788.982,Alcohol
Aspirin,C13H3N5O9,456.92,9.94,571.352,Nucleotide
Glucose,C19H10N0O2,267.66,13.81,730.9,Alkaloid
Adrenaline,C16H3N5O9,773.39,11.78,540.15,Neurotransmitter
Caffeine,C17H14N4O7,363.18,1.5,66.242,Amide
Ethanol,C2H5N0O6,116.47,4.58,425.192,Amide
Cholesterol,C17H23N2O4,389.25,1.55,242.516,Organic Compound
Caffeine,C11H21N5O4,860.58,4.6,765.177,Alkaloid
Dopamine,C17H23N5O6,463.78,N/A,345.625,Carbohydrate
Ethanol,C2H6N5O6,754.0,10.02,961.637,Alkaloid
Serotonin,C7H32N1O1,57.69,1.34,690.562,Neurotransmitter
Dopamine,C12H5N5O7,755.0,11.98,237.405,Alkaloid
Adrenaline,C15H10N3O2,870.27,N/A,782.258,Hormone
Aspirin,C1H4N2O5,277.82,8.44,834.417,Neurotransmitter
Caffeine,C16H40N3O5,896.61,10.4,973.48,Organic Compound
Urea,C3H32N3O3,456.56,6.65,564.606,Lipid
Urea,C16H23N1O7,833.55,2.77,959.337,Nucleotide
Serotonin,C18H40N0O9,381.86,6.64,286.5,Lipid
Urea,C14H22N3O1,74.83,4.28,740.721,Alcohol
Urea,C15H4N3O0,175.96,N/A,269.967,Carbohydrate
Ethanol,C4H21N3O9,764.56,10.11,427.121,Carbohydrate
Ethanol,C13H13N3O7,526.85,9.02,392.706,Carbohydrate
Dopamine,C18H12N5O7,579.22,9.96,485.136,Nucleotide
Ethanol,C10H17N3O4,492.1,N/A,857.667,Alkaloid
Aspirin,C13H22N5O2,866.14,11.64,218.212,Amide
Caffeine,C12H32N5O3,432.16,3.75,465.007,Alcohol
Ethanol,C11H4N0O2,751.81,9.06,283.681,Alcohol
Glucose,C4H2N2O8,773.53,N/A,666.468,Hormone
Aspirin,C8H23N5O1,513.34,7.33,83.289,Amide
Caffeine,C7H37N1O4,963.94,7.71,106.521,Neurotransmitter
Urea,C8H3N1O8,420.67,6.64,579.897,Nucleotide
Glucose,C16H16N4O9,869.64,1.15,593.608,Lipid
Aspirin,C6H21N5O10,668.78,5.65,999.53,Amide
Adrenaline,C4H22N1O7,301.69,3.28,263.772,Organic Compound
Caffeine,C15H23N3O6,655.94,13.01,992.808,Lipid
Adenosine triphosphate,C2H3N3O2,472.68,3.63,622.412,Organic Compound
Serotonin,C6H32N4O3,384.3,2.79,625.873,Alkaloid
Ethanol,C1H39N5O1,673.1,4.71,434.423,Alkaloid
Caffeine,C12H11N2O7,568.06,N/A,514.609,Amide
Adrenaline,C10H37N0O1,544.25,2.82,74.294,Amide
Caffeine,C8H20N0O6,824.86,N/A,833.272,Alkaloid
Dopamine,C11H29N3O9,369.3,4.16,390.901,Alkaloid
Adenosine triphosphate,C2H23N5O5,947.77,N/A,580.299,Alkaloid
Glucose,C12H38N0O2,883.21,9.1,350.472,Organic Compound
Adenosine triphosphate,C5H2N0O8,971.44,13.54,350.041,Carbohydrate
Adrenaline,C3H4N3O10,679.48,7.77,276.466,Organic Compound
Serotonin,C4H21N3O3,181.04,7.36,835.454,Nucleotide
Serotonin,C18H28N3O0,400.5,5.17,661.117,Organic Compound
Adrenaline,C20H32N3O9,420.27,7.11,188.268,Hormone
Caffeine,C7H21N2O5,611.06,1.05,469.341,Organic Compound
Adenosine triphosphate,C12H29N3O7,842.69,4.45,115.587,Nucleotide
Adrenaline,C17H21N2O4,987.01,5.46,596.539,Lipid
Urea,C4H35N5O0,315.05,6.29,843.431,Amide
Urea,C17H28N3O1,838.53,10.94,91.521,Amide
Cholesterol,C8H2N5O3,457.43,N/A,34.454,Alcohol
Urea,C6H24N0O6,789.22,2.1,925.196,Alkaloid
Aspirin,C12H27N2O7,484.11,10.29,268.685,Organic Compound
Cholesterol,C19H24N3O7,977.97,13.67,348.129,Alcohol
Adrenaline,C10H28N4O10,146.04,8.43,547.701,Organic Compound
Ethanol,C16H21N0O3,476.22,10.56,630.701,Nucleotide
Dopamine,C5H12N3O0,563.55,2.05,391.196,Lipid
Cholesterol,C18H8N2O6,372.12,12.76,925.257,Neurotransmitter
Dopamine,C16H35N4O1,317.02,N/A,295.947,Neurotransmitter
Dopamine,C7H35N3O3,985.42,12.15,574.122,Hormone
Urea,C1H6N0O4,72.92,6.58,855.393,Carbohydrate
Glucose,C18H26N4O4,207.73,N/A,149.409,Lipid
Adrenaline,C14H8N0O7,343.6,8.33,999.046,Nucleotide
Adenosine triphosphate,C17H12N2O1,240.18,N/A,242.896,Alkaloid
Serotonin,C19H13N1O7,745.95,11.78,164.126,Organic Compound
Aspirin,C4H26N3O6,982.71,10.07,431.35,Nucleotide
Adrenaline,C11H6N3O6,136.93,N/A,33.052,Carbohydrate
Aspirin,C20H26N3O0,122.15,3.06,548.532,Hormone
Serotonin,C20H37N0O8,651.68,N/A,130.764,Alkaloid
Urea,C4H34N0O6,841.71,8.77,663.597,Alkaloid
Caffeine,C17H1N0O2,77.24,N/A,311.052,Neurotransmitter
Ethanol,C16H6N3O3,988.37,6.24,534.625,Alkaloid
Adrenaline,C6H23N5O7,590.84,3.59,484.704,Lipid
Ethanol,C2H36N4O2,185.82,6.1,555.392,Lipid
Glucose,C13H5N4O9,867.7,3.13,594.81,Carbohydrate
Glucose,C13H9N3O7,194.0,N/A,278.027,Hormone
Serotonin,C5H20N2O8,745.01,12.63,851.198,Lipid
Dopamine,C1H16N4O8,506.28,N/A,517.26,Nucleotide
Dopamine,C6H19N2O7,241.4,9.83,507.53,Alcohol
Ethanol,C13H7N1O4,957.64,5.86,616.191,Alkaloid
Aspirin,C9H29N0O9,926.05,4.79,624.036,Hormone
Adenosine triphosphate,C15H9N1O3,223.56,N/A,246.803,Nucleotide
Aspirin,C7H37N2O2,903.03,9.16,576.194,Nucleotide
Adenosine triphosphate,C6H34N1O8,724.65,9.96,105.928,Hormone
Serotonin,C9H4N0O7,73.6,7.34,113.499,Amide
Ethanol,C7H31N3O4,981.35,9.6,47.544,Lipid
Ethanol,C7H23N1O6,766.91,4.37,738.762,Carbohydrate
Cholesterol,C8H16N1O6,110.02,8.5,831.85,Alcohol
Adrenaline,C20H25N5O1,453.14,5.57,433.263,Neurotransmitter
Ethanol,C6H10N1O8,473.6,5.9,458.907,Carbohydrate
Ethanol,C5H33N4O10,210.18,7.89,965.168,Hormone
Urea,C1H19N3O2,634.47,12.34,425.063,Lipid
Glucose,C12H10N0O5,783.86,9.59,552.485,Organic Compound
Urea,C13H28N1O4,465.16,7.68,246.56,Hormone
Urea,C11H20N5O3,694.78,6.42,617.743,Alkaloid
Ethanol,C9H5N2O0,569.3,2.98,787.265,Alkaloid
Urea,C4H29N2O1,514.54,11.45,30.324,Alcohol
Serotonin,C14H32N4O4,236.0,1.27,464.84,Alcohol
Adrenaline,C10H7N4O9,88.13,10.19,270.72,Hormone
Dopamine,C5H38N4O5,832.88,6.98,999.514,Lipid
Cholesterol,C12H11N5O2,659.02,N/A,125.682,Organic Compound
Ethanol,C15H28N5O2,219.53,4.11,600.844,Lipid
Ethanol,C7H17N5O8,206.34,7.25,380.789,Carbohydrate
Adenosine triphosphate,C15H20N0O0,512.69,8.24,136.603,Lipid
Dopamine,C8H24N4O1,122.66,8.59,81.736,Alkaloid
Adenosine triphosphate,C5H25N3O3,310.03,N/A,280.618,Carbohydrate
Adenosine triphosphate,C3H4N4O9,939.04,N/A,175.872,Carbohydrate
Dopamine,C19H38N4O5,667.56,8.81,724.841,Amide
