compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H20N0O2,236.39,1.45,255.02,Alkaloid
Glucose,C9H31N2O2,677.07,N/A,169.578,Amide
Glucose,C10H35N3O1,662.59,8.3,97.685,Alkaloid
Serotonin,C7H8N0O1,174.55,7.29,815.677,Organic Compound
Caffeine,C7H2N5O7,102.84,5.76,576.134,Carbohydrate
Caffeine,C3H36N2O4,553.53,11.0,480.734,Amide
Serotonin,C5H17N4O4,355.99,12.5,46.735,Alcohol
Aspirin,C20H25N1O0,807.62,8.55,491.343,Alcohol
Cholesterol,C5H20N3O2,367.63,5.55,868.227,Alcohol
Caffeine,C8H30N3O7,333.18,13.24,362.498,Amide
Caffeine,C6H4N0O8,102.29,9.9,185.666,Organic Compound
Glucose,C4H1N5O3,269.27,4.0,554.46,Nucleotide
Urea,C17H31N0O1,77.55,3.16,139.86,Lipid
Adrenaline,C19H37N5O9,487.19,12.91,557.085,Hormone
Adenosine triphosphate,C8H19N5O10,761.29,2.49,742.567,Organic Compound
Cholesterol,C5H2N2O2,812.55,N/A,358.857,Carbohydrate
Adrenaline,C11H29N3O0,877.9,N/A,871.807,Amide
Caffeine,C16H35N5O3,906.84,5.21,153.827,Lipid
Caffeine,C19H16N2O2,282.07,N/A,711.439,Alcohol
Glucose,C2H9N5O3,417.89,9.7,469.413,Organic Compound
Ethanol,C17H32N2O7,303.78,7.74,169.304,Hormone
Dopamine,C13H31N1O1,82.61,1.23,570.986,Alkaloid
Caffeine,C10H3N4O2,68.8,4.0,736.089,Carbohydrate
Caffeine,C14H5N1O1,194.25,8.23,130.659,Organic Compound
Cholesterol,C5H24N5O9,368.06,N/A,471.197,Nucleotide
Aspirin,C7H30N1O2,263.71,5.16,507.055,Hormone
Aspirin,C8H37N4O8,138.0,13.94,289.94,Nucleotide
Serotonin,C12H27N3O9,132.17,N/A,409.96,Nucleotide
Serotonin,C11H23N4O4,784.77,9.08,95.263,Alcohol
Caffeine,C4H27N4O2,503.7,9.87,594.445,Lipid
Ethanol,C12H2N5O9,946.79,8.27,657.448,Nucleotide
Serotonin,C14H30N2O7,856.94,9.94,468.22,Neurotransmitter
Urea,C15H18N3O8,437.98,N/A,859.864,Organic Compound
Adrenaline,C12H8N4O2,160.52,N/A,795.536,Organic Compound
Dopamine,C2H18N1O0,606.23,8.32,337.689,Neurotransmitter
Caffeine,C10H19N3O9,298.03,6.83,232.175,Lipid
Aspirin,C10H28N2O1,560.59,7.08,575.384,Organic Compound
Adenosine triphosphate,C14H32N1O5,116.06,11.14,974.988,Neurotransmitter
Ethanol,C15H25N3O4,66.85,12.93,297.793,Nucleotide
Aspirin,C5H14N5O10,312.37,9.83,132.155,Alkaloid
Cholesterol,C14H1N4O5,565.38,6.74,661.581,Organic Compound
Aspirin,C11H15N5O7,538.0,10.97,593.129,Hormone
Aspirin,C18H37N2O4,249.24,2.11,49.628,Lipid
Aspirin,C5H2N1O7,161.59,4.32,177.076,Lipid
Adenosine triphosphate,C13H30N0O8,191.8,11.26,358.177,Amide
Dopamine,C9H33N2O2,794.56,10.68,383.899,Neurotransmitter
Aspirin,C15H20N4O0,730.97,1.55,662.065,Nucleotide
Dopamine,C1H18N4O9,782.82,5.55,339.932,Amide
Ethanol,C18H2N5O0,795.08,11.72,5.005,Carbohydrate
Urea,C19H15N5O8,180.97,1.14,464.361,Alkaloid
Dopamine,C19H38N1O8,112.31,6.56,154.097,Organic Compound
Aspirin,C3H29N1O9,613.32,N/A,26.468,Organic Compound
Ethanol,C10H11N2O9,313.12,12.42,22.232,Carbohydrate
Dopamine,C17H28N0O6,902.85,7.87,307.193,Nucleotide
Cholesterol,C12H16N5O0,64.1,4.46,628.33,Organic Compound
Caffeine,C11H18N0O3,622.32,2.45,788.403,Alkaloid
Urea,C3H6N1O8,221.63,3.68,812.847,Neurotransmitter
Urea,C11H10N4O2,927.12,N/A,511.2,Hormone
Adrenaline,C9H38N0O1,765.25,2.32,911.459,Hormone
Caffeine,C14H2N2O6,323.61,12.41,262.206,Organic Compound
Dopamine,C11H40N1O6,996.15,1.33,771.986,Lipid
Urea,C7H37N0O8,827.01,N/A,838.274,Lipid
Adenosine triphosphate,C7H5N4O8,987.5,N/A,823.142,Nucleotide
Adenosine triphosphate,C20H29N5O7,344.35,6.16,240.835,Carbohydrate
Aspirin,C11H13N2O5,393.41,N/A,956.868,Neurotransmitter
Cholesterol,C5H19N3O3,673.92,4.15,161.758,Nucleotide
Caffeine,C1H13N4O7,901.66,4.66,30.391,Alkaloid
Aspirin,C1H21N5O5,333.47,11.05,72.719,Nucleotide
Aspirin,C10H1N1O8,754.53,6.55,536.391,Alcohol
Adrenaline,C9H29N4O3,738.4,13.09,896.925,Nucleotide
Caffeine,C10H32N0O5,731.93,N/A,808.527,Alcohol
Serotonin,C1H4N5O0,282.6,3.01,297.757,Lipid
Dopamine,C2H23N4O4,528.01,3.26,23.61,Alkaloid
Urea,C18H25N1O10,245.61,10.4,88.082,Organic Compound
Glucose,C15H23N4O2,446.9,1.76,170.934,Alkaloid
Ethanol,C16H35N3O4,968.52,6.1,854.285,Lipid
Dopamine,C15H16N4O1,525.35,12.24,441.093,Neurotransmitter
Adrenaline,C17H36N2O4,704.99,N/A,616.177,Lipid
Ethanol,C9H6N1O0,222.95,13.03,649.233,Hormone
Aspirin,C9H19N4O8,682.17,11.19,381.273,Nucleotide
Cholesterol,C3H1N3O6,785.95,1.07,931.811,Carbohydrate
Adrenaline,C2H22N4O3,693.44,N/A,264.713,Amide
Glucose,C20H7N1O1,165.11,11.1,700.623,Nucleotide
Aspirin,C13H13N4O6,585.2,4.62,262.154,Alcohol
Adenosine triphosphate,C17H17N3O3,211.71,N/A,85.947,Amide
Adrenaline,C16H7N3O6,391.91,2.51,387.414,Alcohol
Ethanol,C18H19N5O3,675.06,3.47,165.571,Lipid
Ethanol,C15H23N2O0,312.45,10.67,816.822,Organic Compound
Caffeine,C10H8N1O7,638.9,1.06,554.992,Nucleotide
Serotonin,C6H26N0O2,352.48,11.48,335.928,Organic Compound
Dopamine,C1H19N0O8,853.33,N/A,947.666,Nucleotide
Serotonin,C5H14N4O2,74.25,1.07,766.757,Alkaloid
Aspirin,C10H8N1O8,576.55,6.95,694.282,Neurotransmitter
Caffeine,C4H37N1O5,947.68,3.17,459.012,Alkaloid
Dopamine,C18H9N4O6,554.87,N/A,982.625,Amide
Serotonin,C3H38N0O8,252.71,13.9,898.578,Hormone
Cholesterol,C19H2N5O9,682.63,10.16,313.743,Lipid
Adenosine triphosphate,C8H9N0O2,268.09,8.17,484.678,Alcohol
Cholesterol,C12H17N5O5,750.39,N/A,852.901,Amide
Ethanol,C19H38N5O5,986.66,10.38,127.067,Alcohol
Adrenaline,C5H27N5O9,590.44,3.38,261.157,Nucleotide
Cholesterol,C15H33N5O9,90.77,13.89,471.413,Organic Compound
Adrenaline,C20H10N4O2,294.98,4.02,251.083,Neurotransmitter
Ethanol,C10H9N2O2,712.75,3.62,395.488,Hormone
Dopamine,C13H14N5O1,415.33,12.45,597.871,Hormone
Urea,C14H9N3O8,520.23,1.31,157.467,Organic Compound
Caffeine,C16H24N4O4,926.85,11.34,503.417,Organic Compound
Ethanol,C18H36N4O5,485.13,8.41,612.175,Organic Compound
Adenosine triphosphate,C9H22N3O7,931.71,N/A,545.809,Carbohydrate
Ethanol,C16H12N4O2,749.23,N/A,599.156,Neurotransmitter
Dopamine,C6H35N0O2,758.6,11.89,601.546,Alkaloid
Adrenaline,C11H2N5O3,810.45,4.08,575.796,Amide
Glucose,C5H25N3O9,655.92,3.49,734.286,Hormone
Caffeine,C18H2N2O2,675.92,12.71,186.894,Alcohol
Aspirin,C5H32N1O2,902.33,10.12,78.258,Alcohol
Dopamine,C13H9N3O3,511.26,N/A,745.011,Neurotransmitter
Glucose,C10H26N1O5,313.54,3.74,161.118,Amide
Adrenaline,C10H7N2O10,875.0,11.35,819.44,Carbohydrate
Serotonin,C20H29N0O5,750.54,13.63,567.317,Amide
Ethanol,C5H3N4O3,181.58,N/A,762.399,Lipid
Cholesterol,C1H12N1O1,444.92,13.54,308.117,Alkaloid
Cholesterol,C14H26N5O10,847.0,12.07,646.515,Organic Compound
Glucose,C20H16N3O2,116.47,13.22,199.938,Alkaloid
Ethanol,C15H11N5O8,901.41,9.37,606.203,Neurotransmitter
Caffeine,C7H17N5O10,428.92,N/A,918.438,Amide
Serotonin,C3H3N1O3,548.5,7.47,391.366,Nucleotide
Urea,C6H29N3O8,686.38,N/A,130.377,Hormone
Adenosine triphosphate,C17H5N2O0,792.84,10.8,869.693,Alkaloid
Caffeine,C8H32N0O10,250.98,6.05,698.439,Nucleotide
Cholesterol,C17H20N1O2,664.9,2.96,135.314,Amide
Cholesterol,C11H1N1O9,92.8,9.32,398.967,Alcohol
Ethanol,C16H7N0O1,91.0,2.09,543.142,Carbohydrate
Aspirin,C19H23N3O8,636.25,8.04,334.24,Organic Compound
Ethanol,C14H23N4O8,949.17,10.54,235.837,Neurotransmitter
Urea,C11H3N3O7,629.45,N/A,542.236,Lipid
Cholesterol,C14H7N0O5,669.81,N/A,229.96,Neurotransmitter
Serotonin,C10H12N5O8,614.25,N/A,859.992,Hormone
Dopamine,C2H31N4O2,994.24,2.93,933.643,Nucleotide
Adenosine triphosphate,C5H31N0O0,963.55,1.89,918.229,Amide
Aspirin,C6H9N0O10,926.22,6.01,849.996,Hormone
Dopamine,C5H15N5O5,366.54,12.0,135.507,Hormone
Dopamine,C11H22N2O10,462.94,N/A,965.72,Lipid
Glucose,C13H6N5O6,812.57,7.7,256.615,Nucleotide
Ethanol,C5H28N5O2,649.18,7.06,550.075,Amide
Serotonin,C6H31N2O0,555.76,6.72,66.554,Neurotransmitter
Urea,C10H30N2O7,526.52,11.95,505.051,Nucleotide
Serotonin,C13H24N2O7,350.0,2.34,17.771,Neurotransmitter
Serotonin,C9H40N3O5,995.61,10.28,201.091,Nucleotide
Glucose,C20H40N0O6,262.35,3.15,650.751,Hormone
Aspirin,C2H6N1O3,97.14,N/A,663.201,Nucleotide
Adenosine triphosphate,C12H5N3O1,716.01,7.32,602.905,Amide
Cholesterol,C9H21N2O4,103.87,1.09,660.273,Nucleotide
Ethanol,C8H36N1O0,579.5,7.98,567.908,Amide
Serotonin,C17H39N5O7,389.27,12.51,19.681,Nucleotide
Caffeine,C5H32N0O0,244.39,10.19,521.849,Hormone
Adrenaline,C3H28N3O9,372.78,4.13,279.22,Lipid
Caffeine,C8H23N3O8,671.22,N/A,593.212,Alcohol
Caffeine,C18H1N0O10,552.52,N/A,468.052,Nucleotide
Caffeine,C13H28N3O5,455.27,6.28,11.771,Lipid
Adenosine triphosphate,C1H4N0O3,106.1,N/A,700.484,Nucleotide
Serotonin,C19H8N4O0,710.69,5.89,317.498,Lipid
Serotonin,C8H33N0O9,103.19,4.42,415.861,Alkaloid
Aspirin,C19H11N4O2,616.94,N/A,316.565,Hormone
Cholesterol,C17H18N4O2,828.64,7.59,19.437,Organic Compound
Aspirin,C4H10N2O4,377.06,9.99,885.302,Carbohydrate
Caffeine,C15H14N4O10,458.27,9.37,968.889,Carbohydrate
Ethanol,C2H21N1O8,471.64,4.81,164.288,Hormone
Adenosine triphosphate,C5H8N1O5,262.11,6.95,98.84,Alcohol
Adenosine triphosphate,C4H19N5O3,869.03,3.18,892.95,Hormone
Cholesterol,C19H19N0O4,828.75,N/A,788.264,Carbohydrate
Adrenaline,C7H36N2O7,287.83,11.32,371.207,Nucleotide
Adrenaline,C14H5N0O7,985.35,12.87,35.164,Neurotransmitter
Aspirin,C3H19N4O5,521.19,11.67,701.247,Nucleotide
Ethanol,C15H12N5O0,597.64,13.74,97.128,Nucleotide
Adrenaline,C3H18N0O0,640.77,N/A,144.578,Alcohol
Serotonin,C12H25N2O5,553.77,12.18,915.643,Alcohol
Urea,C9H4N0O0,885.78,13.13,489.301,Amide
Adenosine triphosphate,C12H14N5O5,97.72,12.94,325.565,Carbohydrate
Ethanol,C20H20N1O0,888.22,9.96,709.102,Amide
Serotonin,C15H23N0O0,551.85,N/A,958.633,Nucleotide
Glucose,C14H30N5O3,804.83,10.46,152.688,Amide
Urea,C16H20N1O7,586.68,12.88,749.842,Carbohydrate
Adenosine triphosphate,C15H10N2O3,460.85,9.89,906.842,Alkaloid
Adenosine triphosphate,C10H30N0O9,640.58,7.88,123.739,Carbohydrate
Glucose,C11H25N0O1,355.8,10.14,321.944,Carbohydrate
Dopamine,C18H26N1O9,272.01,4.26,646.104,Alkaloid
Aspirin,C14H5N2O5,535.04,13.72,362.192,Neurotransmitter
Cholesterol,C19H8N0O6,587.45,1.69,956.399,Alkaloid
Serotonin,C9H32N2O5,745.85,8.97,821.342,Hormone
Aspirin,C9H30N0O7,715.23,12.55,806.336,Nucleotide
Dopamine,C3H29N0O9,831.78,10.66,757.01,Neurotransmitter
Adrenaline,C8H3N3O8,256.18,5.05,581.351,Carbohydrate
Dopamine,C3H28N5O8,284.36,5.69,294.341,Lipid
Adenosine triphosphate,C1H31N3O2,867.5,13.84,230.771,Carbohydrate
Serotonin,C3H14N3O0,626.79,13.95,107.82,Alkaloid
Cholesterol,C11H40N5O2,801.9,7.2,824.772,Carbohydrate
Caffeine,C1H3N5O3,60.02,6.42,905.149,Alcohol
Aspirin,C13H7N0O0,106.99,11.16,105.069,Nucleotide
Caffeine,C19H34N2O1,242.93,N/A,973.358,Neurotransmitter
Adenosine triphosphate,C1H3N4O0,962.8,N/A,282.455,Organic Compound
Dopamine,C10H5N1O10,369.14,2.65,469.169,Hormone
Serotonin,C18H37N5O7,574.2,8.12,134.744,Nucleotide
Dopamine,C19H4N5O7,369.55,5.82,953.977,Alcohol
Urea,C2H20N5O0,531.55,6.41,803.337,Alcohol
Adrenaline,C16H1N3O0,497.74,7.25,189.107,Hormone
Cholesterol,C18H33N5O5,497.43,9.33,333.415,Organic Compound
Cholesterol,C10H32N3O4,143.8,4.06,653.861,Neurotransmitter
Caffeine,C9H22N0O6,351.97,2.8,352.508,Organic Compound
Glucose,C12H39N4O9,65.79,5.45,92.024,Neurotransmitter
Adenosine triphosphate,C6H31N0O5,355.15,5.09,24.332,Organic Compound
Glucose,C5H13N1O4,548.85,1.11,290.511,Alcohol
Adenosine triphosphate,C20H1N5O4,736.88,6.25,116.459,Alkaloid
Adrenaline,C16H26N5O6,832.25,6.61,31.658,Lipid
Serotonin,C2H7N2O4,852.94,1.87,544.031,Alkaloid
Dopamine,C1H36N2O4,421.72,13.8,184.469,Organic Compound
Aspirin,C5H26N4O0,689.6,8.34,167.473,Carbohydrate
Dopamine,C14H3N0O9,736.54,N/A,445.579,Alcohol
Urea,C18H13N2O9,876.32,N/A,733.651,Alkaloid
Serotonin,C14H18N3O1,212.89,7.92,126.263,Carbohydrate
Urea,C18H40N1O3,911.93,8.0,863.391,Carbohydrate
Dopamine,C5H6N0O4,657.89,N/A,553.956,Carbohydrate
Urea,C16H37N3O10,248.63,N/A,168.084,Lipid
Urea,C2H17N5O2,234.29,N/A,2.325,Neurotransmitter
Aspirin,C17H32N2O6,636.25,N/A,502.438,Organic Compound
Adrenaline,C2H22N1O3,849.28,13.54,128.767,Alcohol
Adrenaline,C19H33N2O6,142.36,N/A,863.956,Alcohol
Glucose,C8H35N2O3,820.53,4.91,456.508,Hormone
Caffeine,C9H24N5O3,145.12,5.24,24.651,Carbohydrate
Ethanol,C18H31N1O1,303.2,8.49,206.526,Alcohol
Cholesterol,C11H22N3O4,736.69,N/A,115.539,Carbohydrate
Urea,C15H4N5O10,63.1,9.09,342.523,Carbohydrate
Cholesterol,C20H29N4O4,326.1,4.6,545.829,Hormone
Glucose,C4H32N2O5,899.03,12.56,990.626,Nucleotide
Urea,C5H2N2O5,425.56,1.58,952.683,Lipid
Serotonin,C12H24N1O1,897.34,4.94,475.776,Alcohol
Dopamine,C15H1N3O9,804.59,11.72,335.85,Carbohydrate
Dopamine,C4H29N4O4,126.06,N/A,900.416,Amide
Adrenaline,C9H30N5O6,787.01,6.31,25.747,Carbohydrate
Dopamine,C4H32N2O3,304.88,6.36,635.252,Lipid
Adrenaline,C7H27N4O6,371.09,2.76,967.708,Organic Compound
Dopamine,C12H2N2O10,947.39,3.09,590.64,Alkaloid
Dopamine,C5H6N2O0,87.53,N/A,639.088,Neurotransmitter
Aspirin,C14H24N3O5,276.53,8.48,978.591,Organic Compound
Aspirin,C14H37N5O6,946.09,N/A,446.197,Alcohol
Glucose,C13H4N2O3,707.95,11.41,921.122,Hormone
Serotonin,C1H39N5O5,266.24,8.67,644.852,Organic Compound
Dopamine,C18H12N0O10,761.7,N/A,368.187,Lipid
Serotonin,C4H30N1O7,517.58,5.36,764.282,Alcohol
Glucose,C8H34N4O7,549.11,6.16,318.023,Carbohydrate
Adrenaline,C4H40N1O7,551.54,N/A,682.883,Carbohydrate
Glucose,C2H16N0O6,552.41,9.46,926.981,Hormone
Urea,C17H19N2O2,153.79,7.54,384.94,Neurotransmitter
Glucose,C4H21N2O9,493.61,12.47,43.19,Carbohydrate
Urea,C19H24N5O2,668.11,N/A,67.369,Lipid
Dopamine,C18H17N5O10,614.04,2.23,207.736,Alkaloid
Cholesterol,C1H17N5O5,406.53,11.55,382.489,Neurotransmitter
Glucose,C1H3N1O10,551.91,N/A,289.002,Organic Compound
Glucose,C20H28N0O5,693.48,N/A,216.884,Nucleotide
Cholesterol,C15H15N3O3,688.5,8.53,328.233,Hormone
Serotonin,C20H39N2O8,425.39,12.99,156.008,Alkaloid
Urea,C12H11N1O7,727.44,8.93,199.641,Carbohydrate
Aspirin,C9H25N1O9,838.21,12.91,381.611,Amide
Caffeine,C8H13N0O9,833.8,11.47,158.384,Organic Compound
Urea,C6H15N0O1,796.73,3.51,531.825,Lipid
Glucose,C15H30N0O5,330.59,13.26,583.919,Neurotransmitter
Dopamine,C20H40N5O4,278.8,13.82,87.155,Hormone
Aspirin,C8H27N5O1,546.48,8.8,80.45,Carbohydrate
Urea,C18H32N2O7,252.46,4.51,283.834,Carbohydrate
Ethanol,C5H26N3O6,779.22,10.91,582.374,Lipid
Adenosine triphosphate,C7H7N4O4,996.41,2.19,731.407,Hormone
Glucose,C20H11N3O2,919.92,12.15,813.608,Lipid
Adenosine triphosphate,C7H9N3O9,179.01,13.54,82.46,Neurotransmitter
Dopamine,C17H2N0O1,646.55,11.64,594.829,Alkaloid
Caffeine,C8H6N4O4,519.61,4.25,238.236,Lipid
Cholesterol,C16H16N5O4,563.79,N/A,830.758,Alcohol
Dopamine,C12H39N1O6,675.73,N/A,0.647,Organic Compound
Caffeine,C3H36N0O10,285.23,2.88,300.629,Neurotransmitter
Adenosine triphosphate,C14H4N4O5,582.03,12.39,142.235,Carbohydrate
Dopamine,C10H24N3O0,265.54,2.77,620.223,Nucleotide
Ethanol,C3H39N2O9,220.39,8.78,561.25,Amide
Ethanol,C14H8N0O5,587.44,10.32,397.31,Neurotransmitter
Adrenaline,C11H8N0O7,425.36,N/A,207.812,Organic Compound
Aspirin,C6H25N1O5,582.54,N/A,394.916,Nucleotide
Glucose,C6H14N1O2,326.68,7.7,865.068,Hormone
Caffeine,C4H17N4O10,811.85,N/A,561.631,Alcohol
Aspirin,C16H18N2O8,809.47,7.05,351.661,Nucleotide
Dopamine,C14H35N2O9,792.41,13.78,983.349,Lipid
Adrenaline,C17H4N1O8,629.81,5.71,739.363,Lipid
Adenosine triphosphate,C16H13N4O5,371.83,7.87,251.889,Organic Compound
Dopamine,C9H2N5O8,359.27,5.35,757.357,Alcohol
Cholesterol,C9H19N1O1,103.79,N/A,576.881,Organic Compound
Ethanol,C6H35N1O0,201.92,N/A,680.092,Hormone
Aspirin,C10H28N3O4,976.74,8.86,442.941,Nucleotide
Glucose,C10H14N1O3,848.54,10.92,314.762,Amide
Aspirin,C14H15N2O9,682.39,11.07,221.997,Amide
Dopamine,C8H15N1O2,123.93,12.1,985.17,Carbohydrate
Dopamine,C4H24N2O2,896.95,5.7,186.092,Organic Compound
Ethanol,C19H29N0O5,894.12,9.72,976.318,Neurotransmitter
Serotonin,C18H25N4O6,633.38,6.87,481.131,Lipid
Ethanol,C2H29N1O6,127.03,6.34,8.161,Organic Compound
Adrenaline,C5H23N4O7,382.79,7.67,112.517,Alcohol
Urea,C1H23N4O7,243.46,10.67,464.666,Carbohydrate
Adrenaline,C16H25N5O6,997.99,9.93,817.953,Alkaloid
Adrenaline,C7H19N0O7,66.91,8.2,435.211,Alkaloid
Adrenaline,C18H18N1O6,194.74,12.79,373.781,Alkaloid
Adrenaline,C9H28N0O2,909.51,12.82,846.49,Alcohol
Dopamine,C16H8N0O9,798.2,N/A,82.915,Neurotransmitter
Serotonin,C2H18N5O8,176.44,7.11,514.71,Neurotransmitter
Ethanol,C14H23N3O6,939.85,5.47,589.739,Alcohol
Cholesterol,C18H38N0O1,402.54,N/A,88.047,Organic Compound
Cholesterol,C15H25N1O3,870.48,N/A,145.281,Organic Compound
Ethanol,C6H27N3O9,479.3,7.06,181.645,Amide
Ethanol,C16H27N3O10,402.24,3.82,564.698,Hormone
Adrenaline,C19H40N4O3,311.71,4.11,687.656,Hormone
Glucose,C18H36N3O6,821.33,2.6,893.948,Organic Compound
Ethanol,C3H3N4O8,309.21,12.55,664.148,Neurotransmitter
Adenosine triphosphate,C6H39N5O0,68.34,N/A,656.955,Amide
Adrenaline,C1H3N3O5,893.27,N/A,676.261,Lipid
Caffeine,C15H24N3O1,645.89,2.39,325.543,Lipid
Serotonin,C11H2N2O5,595.54,3.29,166.447,Hormone
Adrenaline,C7H13N0O6,339.98,3.04,593.873,Neurotransmitter
Urea,C8H39N2O0,634.32,1.65,334.456,Carbohydrate
Glucose,C19H34N1O8,270.81,3.96,114.222,Nucleotide
Cholesterol,C5H28N2O4,493.37,5.99,566.725,Amide
Ethanol,C11H12N0O7,408.21,7.4,729.355,Nucleotide
Cholesterol,C17H31N0O10,864.74,8.42,403.716,Lipid
Aspirin,C7H27N5O0,103.05,11.65,191.549,Neurotransmitter
Glucose,C7H1N4O3,353.79,7.35,470.786,Nucleotide
Adrenaline,C15H39N3O6,282.81,3.64,811.127,Amide
Urea,C16H40N3O8,335.37,1.36,317.322,Carbohydrate
Glucose,C1H4N1O5,397.56,4.74,113.462,Organic Compound
Aspirin,C18H24N1O6,511.24,3.49,68.197,Hormone
Cholesterol,C8H34N0O3,666.1,13.11,555.426,Nucleotide
Aspirin,C6H3N1O6,199.76,6.26,693.101,Neurotransmitter
Dopamine,C11H23N0O6,58.43,4.95,806.878,Alkaloid
Ethanol,C15H40N3O10,276.15,13.04,631.797,Amide
Cholesterol,C1H2N5O2,676.91,6.25,936.667,Neurotransmitter
Adrenaline,C17H40N1O4,763.23,11.73,714.004,Lipid
Adrenaline,C20H12N2O1,112.87,2.31,605.155,Neurotransmitter
Urea,C18H27N3O10,386.01,13.98,117.734,Amide
Adenosine triphosphate,C17H35N1O4,265.59,5.18,194.044,Organic Compound
Caffeine,C14H17N3O8,426.7,N/A,462.116,Alkaloid
Dopamine,C5H34N0O9,505.73,4.82,372.113,Lipid
Glucose,C11H17N3O2,587.33,N/A,592.969,Amide
Adrenaline,C15H14N2O5,52.39,8.31,51.818,Neurotransmitter
Adenosine triphosphate,C12H34N3O9,406.65,13.86,190.303,Hormone
Glucose,C20H38N1O1,152.16,1.31,192.559,Carbohydrate
Serotonin,C4H18N4O0,591.18,6.36,978.668,Organic Compound
Glucose,C6H15N4O4,931.22,N/A,825.518,Alcohol
Dopamine,C12H21N3O7,536.21,7.8,445.472,Carbohydrate
Caffeine,C3H18N4O0,926.15,N/A,562.17,Hormone
Adenosine triphosphate,C4H40N5O0,230.29,9.37,271.502,Nucleotide
Cholesterol,C14H37N4O7,333.18,5.0,251.942,Amide
Adenosine triphosphate,C8H31N3O9,492.03,N/A,551.487,Nucleotide
Ethanol,C14H39N0O5,806.64,5.09,578.533,Neurotransmitter
Cholesterol,C18H11N2O8,504.74,5.28,366.024,Alkaloid
Caffeine,C10H36N5O6,175.3,5.53,52.052,Nucleotide
Cholesterol,C4H12N4O0,779.8,9.82,421.467,Lipid
Urea,C1H21N3O5,624.57,6.66,171.332,Organic Compound
Serotonin,C9H21N5O8,131.29,N/A,516.393,Hormone
Dopamine,C1H39N1O4,281.31,N/A,962.449,Lipid
Caffeine,C3H35N4O1,393.09,12.07,194.36,Hormone
Aspirin,C16H15N4O9,757.4,13.05,85.501,Carbohydrate
Glucose,C19H1N0O5,400.98,4.79,206.177,Carbohydrate
Dopamine,C6H24N4O4,391.07,13.09,474.043,Nucleotide
Serotonin,C2H13N0O6,961.66,N/A,137.474,Amide
Aspirin,C11H31N5O7,686.19,8.29,701.417,Alkaloid
Urea,C4H12N5O8,481.2,4.29,792.476,Lipid
Urea,C8H28N5O7,194.5,13.36,532.7,Lipid
Aspirin,C14H35N5O1,956.8,N/A,892.589,Alcohol
Caffeine,C14H10N0O10,484.05,5.72,23.579,Neurotransmitter
Ethanol,C8H7N1O2,832.22,1.45,924.641,Alcohol
Cholesterol,C15H14N1O5,722.67,6.01,146.802,Organic Compound
Glucose,C5H37N5O9,327.12,6.87,691.192,Hormone
Dopamine,C1H38N1O0,419.43,5.57,845.687,Nucleotide
Adenosine triphosphate,C3H22N4O2,389.14,5.72,796.616,Alcohol
Ethanol,C7H18N3O8,280.49,N/A,542.036,Organic Compound
Serotonin,C18H26N1O10,492.62,N/A,608.209,Neurotransmitter
Adenosine triphosphate,C11H18N0O3,611.4,6.91,271.388,Alcohol
Aspirin,C20H37N1O9,345.7,4.94,287.042,Alkaloid
Adrenaline,C2H34N4O8,740.51,10.71,403.925,Hormone
Cholesterol,C10H15N2O6,893.14,3.87,116.415,Nucleotide
Ethanol,C4H31N0O6,187.97,3.26,527.15,Hormone
Dopamine,C15H5N4O10,792.04,10.7,563.089,Organic Compound
Caffeine,C17H18N2O6,709.41,6.14,307.036,Carbohydrate
Adenosine triphosphate,C7H3N2O2,69.63,N/A,662.709,Alcohol
Caffeine,C1H14N3O9,552.99,9.59,60.822,Nucleotide
Ethanol,C16H39N4O10,301.17,13.28,714.213,Neurotransmitter
Caffeine,C13H9N2O5,853.51,10.07,569.665,Alcohol
Adrenaline,C16H32N1O1,648.29,12.64,531.142,Nucleotide
Cholesterol,C15H28N3O5,366.4,6.96,151.798,Neurotransmitter
Adenosine triphosphate,C7H4N2O0,757.58,N/A,338.979,Lipid
Urea,C9H12N4O3,509.56,13.0,981.572,Nucleotide
Adenosine triphosphate,C16H14N3O1,571.07,10.49,843.996,Neurotransmitter
Caffeine,C1H13N4O1,627.08,5.45,823.438,Organic Compound
Serotonin,C5H6N3O0,318.24,3.93,829.562,Nucleotide
Urea,C7H32N4O9,828.69,N/A,669.958,Amide
Adrenaline,C8H13N2O7,173.36,3.31,887.111,Alkaloid
Cholesterol,C11H32N1O0,106.72,N/A,59.494,Alcohol
Caffeine,C20H34N4O7,273.7,3.66,604.124,Amide
Cholesterol,C7H26N1O6,702.25,N/A,797.11,Hormone
Caffeine,C9H8N0O3,181.65,5.82,349.456,Carbohydrate
Caffeine,C16H39N0O9,215.89,1.76,329.08,Carbohydrate
Dopamine,C20H36N5O0,584.68,9.96,942.736,Neurotransmitter
Glucose,C8H39N2O10,754.02,3.74,221.128,Amide
Glucose,C14H10N1O10,586.93,11.24,348.262,Organic Compound
Dopamine,C8H31N3O6,672.07,N/A,201.699,Hormone
Dopamine,C3H16N1O10,254.23,12.16,354.516,Amide
Serotonin,C20H30N3O1,959.94,10.88,893.31,Neurotransmitter
Caffeine,C2H5N1O4,942.08,1.11,233.857,Lipid
Dopamine,C16H19N2O10,427.02,N/A,657.348,Neurotransmitter
Glucose,C5H18N1O9,496.83,13.42,210.552,Organic Compound
