compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H17N4O10,326.56,3.8,207.269,Organic Compound
Caffeine,C4H5N4O10,118.76,N/A,154.982,Neurotransmitter
Glucose,C12H7N3O6,309.16,12.46,990.787,Carbohydrate
Ethanol,C16H6N2O7,954.64,N/A,372.236,Lipid
Caffeine,C5H31N0O10,689.52,2.34,983.039,Hormone
Aspirin,C9H36N3O0,504.58,5.73,405.755,Organic Compound
Cholesterol,C2H38N1O2,829.7,N/A,188.021,Neurotransmitter
Aspirin,C4H38N5O4,168.56,7.44,774.107,Alkaloid
Dopamine,C15H37N5O10,150.0,4.33,255.131,Carbohydrate
Dopamine,C1H11N4O5,547.72,N/A,857.478,Hormone
Urea,C9H4N2O1,905.94,9.06,387.191,Amide
Serotonin,C6H39N5O3,291.39,10.17,551.515,Carbohydrate
Adrenaline,C20H38N3O7,478.76,8.55,49.384,Alkaloid
Serotonin,C4H13N3O10,961.07,N/A,893.233,Amide
Serotonin,C10H15N5O1,225.64,2.35,87.743,Nucleotide
Adrenaline,C5H1N0O6,150.46,13.31,72.611,Carbohydrate
Dopamine,C16H28N2O4,641.66,1.13,594.906,Alcohol
Caffeine,C7H37N1O6,911.81,10.52,416.61,Amide
Glucose,C11H3N3O0,94.64,2.45,935.285,Amide
Serotonin,C1H12N3O5,565.71,3.07,294.154,Neurotransmitter
Cholesterol,C18H38N3O1,467.16,N/A,76.809,Amide
Urea,C17H10N0O5,646.26,10.52,459.548,Carbohydrate
Ethanol,C11H3N2O5,714.49,N/A,889.776,Carbohydrate
Urea,C14H5N1O0,753.26,13.87,636.156,Organic Compound
Glucose,C9H28N4O6,343.3,N/A,611.337,Lipid
Adrenaline,C17H21N4O10,781.89,9.02,161.081,Carbohydrate
Glucose,C10H14N3O2,210.63,1.46,598.276,Neurotransmitter
Glucose,C3H12N3O10,254.65,N/A,820.525,Nucleotide
Adrenaline,C11H33N4O3,388.3,7.3,900.998,Neurotransmitter
Dopamine,C8H32N5O1,157.98,5.81,175.811,Hormone
Aspirin,C7H16N5O9,163.47,5.85,411.779,Carbohydrate
Ethanol,C19H33N0O0,694.3,9.55,805.352,Nucleotide
Urea,C5H7N1O1,210.14,5.48,175.688,Alkaloid
Adrenaline,C4H28N4O7,818.26,4.74,521.205,Hormone
Glucose,C5H26N5O6,245.13,1.95,50.655,Organic Compound
Aspirin,C11H18N3O7,570.58,N/A,343.494,Amide
Adenosine triphosphate,C1H39N1O3,439.95,13.29,181.962,Lipid
Cholesterol,C17H17N5O4,422.06,5.92,939.446,Alkaloid
Aspirin,C8H28N0O6,909.24,N/A,937.295,Lipid
Adrenaline,C10H35N5O6,174.5,N/A,493.851,Nucleotide
Ethanol,C15H40N2O2,255.6,13.14,406.515,Alcohol
Cholesterol,C19H16N2O8,53.94,N/A,537.798,Organic Compound
Adenosine triphosphate,C7H39N2O10,279.4,12.92,825.369,Carbohydrate
Glucose,C6H24N3O2,769.45,N/A,950.35,Lipid
Adrenaline,C17H27N1O9,578.5,11.33,619.073,Alcohol
Adenosine triphosphate,C10H2N0O3,900.61,7.83,734.691,Carbohydrate
Dopamine,C20H26N1O6,179.24,10.08,532.6,Amide
Adenosine triphosphate,C7H34N3O0,123.32,10.84,742.469,Hormone
Adrenaline,C14H9N5O2,542.16,13.17,206.988,Alcohol
Cholesterol,C15H16N4O4,903.53,3.1,991.502,Lipid
Dopamine,C3H13N2O1,112.77,12.0,108.106,Carbohydrate
Aspirin,C18H9N5O4,418.57,2.68,732.686,Organic Compound
Aspirin,C19H31N4O7,897.59,N/A,168.148,Amide
Cholesterol,C6H3N1O5,903.48,11.87,449.541,Alkaloid
Caffeine,C11H20N0O2,400.29,11.35,663.544,Alcohol
Adrenaline,C6H7N0O0,934.89,N/A,685.843,Amide
Adrenaline,C15H3N1O3,221.6,N/A,612.466,Amide
Adenosine triphosphate,C1H27N0O1,811.47,8.24,622.426,Carbohydrate
Adrenaline,C7H40N3O9,406.57,N/A,777.548,Alcohol
Cholesterol,C12H25N3O8,846.78,8.97,15.521,Lipid
Cholesterol,C7H37N1O4,180.24,3.32,385.491,Alkaloid
Cholesterol,C4H28N0O10,61.99,6.0,700.585,Nucleotide
Cholesterol,C15H32N1O4,979.43,12.05,871.991,Neurotransmitter
Adrenaline,C7H3N2O10,353.03,11.35,955.715,Neurotransmitter
Dopamine,C4H38N0O8,275.32,1.23,532.198,Hormone
Dopamine,C7H13N2O5,109.12,5.09,490.374,Neurotransmitter
Cholesterol,C15H29N4O7,413.62,N/A,931.902,Neurotransmitter
Serotonin,C12H21N4O2,207.2,N/A,178.497,Nucleotide
Dopamine,C10H15N5O3,240.91,6.11,691.486,Nucleotide
Cholesterol,C9H24N1O10,558.99,8.73,459.403,Hormone
Caffeine,C15H15N2O7,656.44,7.26,651.344,Lipid
Caffeine,C15H4N2O10,560.41,12.66,309.57,Carbohydrate
Adrenaline,C12H29N1O6,734.87,6.57,383.537,Hormone
Ethanol,C13H19N5O3,147.14,5.23,587.358,Hormone
Ethanol,C3H14N3O2,764.85,N/A,549.977,Amide
Adrenaline,C8H2N3O8,785.13,8.23,313.706,Organic Compound
Cholesterol,C10H28N4O7,398.66,9.3,432.686,Alcohol
Glucose,C4H26N2O6,707.57,10.83,586.882,Organic Compound
Caffeine,C20H17N1O3,691.11,11.2,311.124,Alcohol
Serotonin,C3H10N0O4,826.67,N/A,33.942,Carbohydrate
Dopamine,C1H16N3O6,231.91,10.68,439.403,Carbohydrate
Glucose,C19H23N0O10,894.52,1.8,523.872,Lipid
Urea,C10H8N2O0,78.71,5.34,106.451,Alkaloid
Serotonin,C17H28N5O5,479.08,10.11,720.161,Hormone
Adrenaline,C10H17N2O4,490.05,N/A,275.507,Hormone
Glucose,C5H6N2O6,100.16,3.16,670.078,Lipid
Dopamine,C3H10N5O4,711.65,6.49,605.331,Neurotransmitter
Cholesterol,C13H12N0O9,719.5,N/A,306.067,Hormone
Cholesterol,C9H14N0O5,467.73,N/A,470.188,Lipid
Adrenaline,C20H20N2O7,349.81,1.05,703.749,Hormone
Cholesterol,C14H27N2O8,371.76,N/A,1.588,Alcohol
Ethanol,C20H16N5O5,500.66,6.24,331.482,Nucleotide
Serotonin,C12H4N1O10,133.33,11.95,968.105,Lipid
Ethanol,C6H7N0O5,946.56,12.22,330.965,Carbohydrate
Cholesterol,C16H22N2O0,905.58,N/A,898.574,Nucleotide
Ethanol,C3H33N3O2,868.4,9.93,42.948,Nucleotide
Ethanol,C10H2N2O5,831.01,12.0,965.288,Carbohydrate
Adrenaline,C6H13N5O6,568.1,N/A,555.067,Hormone
Aspirin,C9H40N1O1,615.58,5.09,801.446,Carbohydrate
Cholesterol,C10H5N1O7,966.07,12.84,555.921,Neurotransmitter
Dopamine,C6H26N1O8,530.37,4.89,498.02,Nucleotide
Dopamine,C13H25N0O1,615.67,7.51,538.273,Alkaloid
Adrenaline,C17H23N1O9,530.0,1.2,951.665,Alcohol
Dopamine,C10H33N4O6,833.46,N/A,218.949,Alcohol
Dopamine,C20H4N4O10,499.04,N/A,595.825,Carbohydrate
Urea,C13H17N5O10,913.22,13.41,84.278,Hormone
Aspirin,C4H9N3O7,506.48,1.78,625.104,Nucleotide
Urea,C4H2N2O3,620.31,N/A,81.749,Neurotransmitter
Adrenaline,C13H12N1O8,499.71,7.92,97.987,Organic Compound
Aspirin,C12H8N4O6,977.17,3.85,875.262,Amide
Urea,C2H25N2O9,737.25,13.9,597.081,Neurotransmitter
Serotonin,C13H3N5O8,817.95,6.23,613.894,Carbohydrate
Urea,C20H13N1O2,773.48,11.78,221.423,Nucleotide
Glucose,C3H29N4O8,957.83,6.97,167.885,Alkaloid
Dopamine,C4H6N0O1,962.28,6.36,420.303,Nucleotide
Urea,C7H29N0O0,237.78,N/A,66.642,Alkaloid
Ethanol,C17H21N1O10,943.24,8.9,220.277,Lipid
Dopamine,C6H34N5O8,459.93,11.48,472.427,Alkaloid
Caffeine,C18H16N5O1,111.06,N/A,261.166,Alkaloid
Dopamine,C11H2N1O3,245.07,13.43,662.663,Nucleotide
Adrenaline,C12H39N1O4,324.38,7.96,477.169,Neurotransmitter
Dopamine,C10H25N5O1,190.12,9.42,41.7,Nucleotide
Aspirin,C9H37N2O10,481.42,6.63,238.125,Alcohol
Adenosine triphosphate,C2H37N2O9,204.21,6.74,327.647,Organic Compound
Dopamine,C19H28N2O10,133.72,1.09,384.9,Organic Compound
Caffeine,C9H36N1O3,812.18,3.43,742.686,Nucleotide
Cholesterol,C6H1N1O3,119.56,12.88,191.442,Alcohol
Cholesterol,C16H39N1O2,667.71,N/A,282.767,Neurotransmitter
Caffeine,C7H5N0O7,529.1,N/A,954.48,Alcohol
Aspirin,C11H6N3O0,585.87,6.31,625.249,Nucleotide
Aspirin,C7H14N3O6,680.99,10.71,977.118,Amide
Aspirin,C16H14N5O5,820.17,9.12,769.716,Lipid
Dopamine,C5H29N5O4,435.67,3.5,812.859,Amide
Cholesterol,C8H29N2O9,149.05,5.63,459.067,Hormone
Serotonin,C2H1N1O5,802.33,6.07,182.344,Alkaloid
Glucose,C2H7N4O0,971.68,2.11,145.583,Amide
Glucose,C17H29N1O2,879.69,7.71,691.47,Hormone
Adenosine triphosphate,C11H17N2O4,829.97,12.97,934.31,Alkaloid
Ethanol,C7H15N0O3,345.26,N/A,875.908,Neurotransmitter
Dopamine,C2H4N3O4,654.89,N/A,465.787,Neurotransmitter
Adrenaline,C12H14N4O4,796.87,N/A,988.177,Carbohydrate
Adrenaline,C8H5N5O6,977.53,8.41,41.556,Lipid
Cholesterol,C13H37N5O8,227.3,N/A,689.931,Amide
Ethanol,C13H21N2O5,645.13,2.3,634.428,Amide
Aspirin,C3H17N1O2,255.66,12.78,626.117,Amide
Glucose,C12H22N1O4,168.11,8.45,994.865,Neurotransmitter
Aspirin,C19H15N5O8,955.75,3.33,80.588,Amide
Adenosine triphosphate,C15H34N4O1,973.54,4.77,139.261,Amide
Urea,C4H16N0O5,111.9,8.49,760.427,Carbohydrate
Caffeine,C1H29N3O4,644.1,6.95,243.498,Nucleotide
Serotonin,C8H28N4O8,786.68,N/A,960.581,Amide
Glucose,C7H5N5O9,876.61,11.86,895.398,Alcohol
Glucose,C16H39N5O0,575.72,8.54,722.473,Organic Compound
Cholesterol,C9H5N4O2,80.84,4.51,685.265,Amide
Adenosine triphosphate,C11H38N3O5,855.73,N/A,445.144,Amide
Ethanol,C1H33N1O8,332.32,10.34,507.892,Alkaloid
Caffeine,C12H37N2O4,804.27,5.88,92.483,Alkaloid
Adrenaline,C5H26N3O3,252.72,7.46,317.381,Alkaloid
Caffeine,C4H4N4O2,848.95,9.28,362.808,Amide
Adenosine triphosphate,C5H27N5O9,994.81,N/A,245.371,Hormone
Glucose,C14H9N5O6,800.66,5.93,930.642,Lipid
Aspirin,C7H37N2O7,991.01,7.99,922.089,Organic Compound
Urea,C4H36N2O2,287.37,5.11,524.809,Alkaloid
Ethanol,C13H10N0O1,790.0,4.66,223.192,Hormone
Ethanol,C10H1N1O0,690.71,6.43,34.782,Carbohydrate
Urea,C9H28N5O2,823.67,10.02,530.251,Nucleotide
Cholesterol,C2H3N2O8,482.71,12.97,332.764,Nucleotide
Ethanol,C10H6N0O5,903.7,N/A,201.819,Nucleotide
Dopamine,C19H2N4O3,731.74,N/A,906.436,Amide
Glucose,C6H9N3O4,114.52,N/A,51.726,Organic Compound
Adrenaline,C7H30N1O2,666.32,3.64,761.87,Nucleotide
Glucose,C7H25N3O10,447.67,8.88,49.029,Neurotransmitter
Ethanol,C12H6N5O9,816.11,12.72,243.239,Amide
Urea,C13H24N1O2,896.08,2.66,104.76,Organic Compound
Serotonin,C12H16N3O1,344.19,2.91,912.019,Nucleotide
Adenosine triphosphate,C10H20N1O0,774.59,6.65,215.778,Neurotransmitter
Ethanol,C19H10N2O3,415.95,4.12,572.685,Organic Compound
Caffeine,C15H29N1O9,154.5,7.76,213.175,Alkaloid
Caffeine,C7H12N5O1,799.99,N/A,746.38,Neurotransmitter
Dopamine,C11H11N5O8,805.04,N/A,562.893,Amide
Dopamine,C17H34N0O3,922.54,5.17,672.902,Neurotransmitter
Serotonin,C16H40N4O4,452.17,N/A,18.194,Alkaloid
Serotonin,C18H19N1O2,108.62,3.65,818.406,Hormone
Caffeine,C17H9N1O9,179.65,6.96,618.01,Neurotransmitter
Dopamine,C14H29N1O2,79.62,6.48,660.136,Hormone
Serotonin,C13H6N2O7,566.43,1.93,315.892,Alkaloid
Ethanol,C8H8N4O7,796.62,4.11,223.161,Amide
Caffeine,C11H40N3O5,909.75,10.27,485.716,Alcohol
Aspirin,C9H10N0O3,447.7,9.76,912.184,Organic Compound
Caffeine,C11H32N5O9,268.07,12.12,322.888,Alcohol
Glucose,C3H1N5O1,214.05,13.25,314.909,Alcohol
Adrenaline,C8H3N5O0,385.16,N/A,671.859,Carbohydrate
Ethanol,C18H7N4O3,284.9,4.51,861.073,Nucleotide
Adrenaline,C12H10N4O10,866.67,8.98,189.688,Amide
Adenosine triphosphate,C1H23N2O8,449.54,11.41,537.218,Alcohol
