compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H10N3O6,952.95,3.46,434.225,Alcohol
Ethanol,C6H26N5O0,138.68,13.79,240.823,Amide
Aspirin,C17H31N1O0,747.97,10.44,127.023,Alcohol
Cholesterol,C20H12N1O1,65.3,1.5,342.163,Amide
Urea,C3H31N2O5,499.37,12.22,294.215,Hormone
Urea,C19H25N1O5,960.88,12.97,451.988,Hormone
Adenosine triphosphate,C20H21N3O4,258.77,3.17,139.593,Amide
Ethanol,C3H38N4O4,268.34,5.34,375.955,Neurotransmitter
Urea,C3H1N0O5,368.28,N/A,971.163,Alkaloid
Caffeine,C13H2N5O4,710.49,6.47,962.654,Carbohydrate
Adenosine triphosphate,C2H24N5O3,706.92,4.8,55.979,Nucleotide
Urea,C11H37N2O3,54.77,8.65,888.753,Carbohydrate
Adrenaline,C12H9N1O8,881.16,6.48,189.609,Amide
Serotonin,C3H7N1O1,472.75,N/A,493.448,Organic Compound
Urea,C14H15N5O6,842.41,N/A,546.053,Alkaloid
Cholesterol,C14H9N0O1,203.86,N/A,257.058,Alcohol
Glucose,C2H2N5O10,222.5,N/A,68.872,Alkaloid
Glucose,C15H34N5O10,843.36,13.66,166.57,Carbohydrate
Adenosine triphosphate,C16H8N5O0,626.76,4.27,795.427,Organic Compound
Ethanol,C12H24N0O1,459.34,5.47,736.997,Alcohol
Caffeine,C3H38N0O10,659.43,1.91,46.342,Neurotransmitter
Urea,C18H17N3O3,385.78,4.84,476.705,Alkaloid
Cholesterol,C12H39N0O9,552.18,6.43,889.731,Nucleotide
Glucose,C17H15N1O6,915.51,N/A,702.613,Hormone
Aspirin,C18H31N4O5,688.8,2.48,402.687,Neurotransmitter
Glucose,C2H12N1O10,912.27,1.2,848.298,Hormone
Ethanol,C9H20N2O0,296.02,3.69,82.777,Amide
Serotonin,C17H37N0O2,893.87,N/A,175.775,Neurotransmitter
Serotonin,C1H39N2O10,223.81,13.77,1.768,Amide
Adenosine triphosphate,C5H31N5O7,774.5,7.65,400.209,Lipid
Dopamine,C5H29N2O9,528.31,3.11,688.675,Carbohydrate
Adenosine triphosphate,C16H24N0O8,55.42,4.0,103.457,Neurotransmitter
Serotonin,C3H37N4O10,400.28,10.61,769.419,Carbohydrate
Cholesterol,C9H17N4O1,533.33,5.27,49.787,Lipid
Glucose,C13H1N0O8,273.29,N/A,799.304,Alkaloid
Cholesterol,C18H3N0O5,377.28,11.91,281.738,Amide
Serotonin,C17H4N1O0,191.97,N/A,37.927,Neurotransmitter
Serotonin,C9H3N5O8,994.36,12.01,637.903,Alkaloid
Dopamine,C1H17N3O6,781.56,6.52,794.452,Nucleotide
Adrenaline,C9H4N2O8,791.37,N/A,926.135,Alkaloid
Urea,C11H25N4O7,373.28,7.19,850.654,Neurotransmitter
Cholesterol,C11H29N5O9,580.28,N/A,774.149,Nucleotide
Caffeine,C11H26N1O4,715.95,12.17,975.939,Alkaloid
Aspirin,C10H27N5O8,391.29,N/A,688.811,Nucleotide
Caffeine,C17H5N2O1,97.36,3.21,938.389,Hormone
Serotonin,C13H38N5O1,234.92,7.95,453.448,Alkaloid
Cholesterol,C2H17N1O0,682.86,N/A,829.353,Hormone
Glucose,C4H30N1O3,249.46,5.67,966.705,Hormone
Glucose,C5H13N3O1,979.19,7.31,915.522,Lipid
Aspirin,C1H11N0O7,953.88,N/A,489.852,Lipid
Serotonin,C19H14N1O9,291.43,12.29,498.105,Organic Compound
Adenosine triphosphate,C17H15N4O1,183.29,10.55,449.764,Alcohol
Cholesterol,C4H28N0O6,504.07,5.99,217.166,Nucleotide
Urea,C9H29N0O2,645.57,1.88,577.746,Hormone
Caffeine,C12H32N3O2,704.2,3.47,545.029,Hormone
Glucose,C2H19N2O8,423.6,4.28,989.112,Hormone
Cholesterol,C15H38N5O1,442.12,N/A,158.129,Alkaloid
Dopamine,C10H36N2O6,230.02,1.59,683.276,Alcohol
Ethanol,C7H14N4O0,155.46,5.41,565.842,Nucleotide
Glucose,C1H35N2O7,409.01,12.82,208.299,Nucleotide
Caffeine,C10H28N5O2,657.42,5.79,24.194,Amide
Urea,C15H16N0O5,544.99,12.56,684.26,Lipid
Caffeine,C13H38N4O9,329.3,5.2,118.628,Amide
Dopamine,C1H13N4O7,818.4,5.1,202.712,Alkaloid
Serotonin,C6H4N3O1,973.87,N/A,415.146,Carbohydrate
Adenosine triphosphate,C18H37N4O2,689.8,9.21,799.719,Nucleotide
Cholesterol,C20H1N4O4,51.42,5.7,212.789,Amide
Serotonin,C2H35N1O1,398.28,10.77,55.698,Nucleotide
Caffeine,C10H8N4O6,756.07,10.86,803.446,Organic Compound
Dopamine,C18H40N1O9,248.94,12.86,76.95,Alcohol
Ethanol,C6H39N5O0,415.87,N/A,858.73,Amide
Adrenaline,C10H33N3O6,650.31,13.27,683.608,Carbohydrate
Glucose,C7H30N2O0,829.89,N/A,725.647,Carbohydrate
Adenosine triphosphate,C2H39N1O10,478.18,11.66,348.492,Hormone
Caffeine,C6H18N0O3,237.7,N/A,163.409,Carbohydrate
Glucose,C2H28N0O5,184.93,11.17,989.995,Organic Compound
Adrenaline,C12H3N5O8,713.65,9.79,308.227,Alkaloid
Cholesterol,C5H5N0O1,913.49,13.52,376.185,Carbohydrate
Aspirin,C6H40N5O3,220.93,3.07,485.336,Carbohydrate
Caffeine,C5H25N5O4,84.28,9.27,908.445,Hormone
Ethanol,C19H1N3O2,638.03,8.81,698.48,Organic Compound
Adenosine triphosphate,C14H31N4O2,175.19,9.9,535.277,Neurotransmitter
Serotonin,C5H26N5O7,146.85,11.58,176.734,Neurotransmitter
Dopamine,C1H11N4O9,358.09,11.7,502.589,Alkaloid
Ethanol,C4H36N5O0,644.73,N/A,285.498,Organic Compound
Aspirin,C18H27N1O5,635.18,5.51,190.205,Organic Compound
Adrenaline,C7H6N5O2,408.17,9.36,541.845,Alkaloid
Ethanol,C7H25N3O7,809.62,2.78,792.962,Carbohydrate
Glucose,C10H32N2O4,521.41,10.83,228.848,Alkaloid
Adenosine triphosphate,C16H38N1O7,981.96,N/A,963.424,Lipid
Cholesterol,C5H20N4O7,130.92,3.38,446.549,Alkaloid
Glucose,C3H8N1O5,744.93,10.34,895.193,Hormone
Caffeine,C7H7N0O5,959.13,8.24,115.061,Neurotransmitter
Dopamine,C1H13N3O5,385.7,7.01,101.021,Organic Compound
Glucose,C8H7N2O2,233.74,1.36,219.415,Lipid
Aspirin,C6H34N5O2,600.87,11.13,26.835,Neurotransmitter
Dopamine,C2H13N1O8,906.03,13.91,557.73,Hormone
Ethanol,C6H28N3O7,482.94,2.52,526.022,Nucleotide
Dopamine,C16H23N1O1,410.13,4.66,522.556,Hormone
Caffeine,C3H19N3O7,778.28,N/A,668.452,Amide
Ethanol,C16H33N1O7,808.49,10.79,250.514,Carbohydrate
Adenosine triphosphate,C7H36N4O3,704.06,3.44,548.206,Carbohydrate
Ethanol,C19H14N3O7,754.96,2.94,648.545,Hormone
Serotonin,C15H30N0O2,682.56,10.33,783.066,Alkaloid
Dopamine,C20H16N0O5,243.28,7.95,41.551,Carbohydrate
Aspirin,C17H16N4O7,123.39,4.65,348.388,Neurotransmitter
Ethanol,C18H5N0O7,977.3,1.98,1.44,Lipid
Ethanol,C14H17N1O4,518.36,10.62,808.787,Hormone
Cholesterol,C20H14N2O6,225.1,12.95,672.074,Alkaloid
Ethanol,C2H25N2O6,881.84,10.86,782.585,Alcohol
Serotonin,C11H23N3O6,657.0,7.4,774.737,Lipid
Aspirin,C16H29N1O0,532.54,1.36,984.972,Nucleotide
Ethanol,C19H21N5O5,88.07,5.57,514.621,Carbohydrate
Ethanol,C7H37N2O10,519.37,N/A,134.869,Organic Compound
Urea,C5H28N0O5,920.73,2.36,961.671,Alkaloid
Urea,C6H32N2O10,552.52,6.13,188.235,Alkaloid
Ethanol,C4H35N5O6,563.03,10.32,257.002,Alkaloid
Adenosine triphosphate,C2H7N3O4,781.89,N/A,331.659,Alcohol
Serotonin,C6H12N0O10,268.26,4.54,828.636,Neurotransmitter
Caffeine,C2H22N1O2,453.56,6.51,70.844,Amide
Cholesterol,C19H34N2O6,82.33,10.63,25.242,Amide
Serotonin,C11H26N2O2,419.06,9.72,969.752,Carbohydrate
Adrenaline,C18H38N4O8,797.44,11.85,288.797,Nucleotide
Dopamine,C12H11N2O8,618.38,10.76,773.892,Amide
Ethanol,C2H28N4O5,847.07,12.75,662.778,Alcohol
Urea,C13H27N4O7,614.16,12.14,954.463,Neurotransmitter
Caffeine,C3H6N1O8,941.75,10.71,619.381,Organic Compound
Cholesterol,C2H34N2O3,598.58,N/A,51.394,Carbohydrate
Urea,C16H13N4O10,842.61,9.58,955.622,Carbohydrate
Glucose,C5H19N2O5,51.52,N/A,61.344,Alkaloid
Glucose,C13H36N3O9,491.6,1.47,284.732,Amide
Urea,C19H22N4O9,353.82,10.53,142.223,Alcohol
Dopamine,C2H5N2O3,883.95,1.11,615.038,Alkaloid
Adenosine triphosphate,C1H14N5O2,591.05,1.81,413.165,Carbohydrate
Adrenaline,C3H38N0O6,844.69,12.31,267.652,Amide
Serotonin,C16H37N2O5,140.83,N/A,444.856,Neurotransmitter
Adrenaline,C2H17N2O5,567.69,5.25,362.159,Neurotransmitter
Adrenaline,C7H1N0O4,772.45,11.59,266.567,Nucleotide
Ethanol,C6H21N4O9,450.34,N/A,120.888,Hormone
Adenosine triphosphate,C14H39N4O8,324.39,N/A,976.289,Carbohydrate
Ethanol,C15H31N2O1,662.05,N/A,499.815,Alkaloid
Caffeine,C18H10N2O6,258.53,N/A,562.597,Nucleotide
Glucose,C2H21N0O4,856.15,8.77,23.74,Lipid
Glucose,C17H20N0O8,406.41,6.2,803.894,Alkaloid
Ethanol,C10H26N3O10,74.21,13.03,541.074,Nucleotide
Aspirin,C2H28N2O9,250.88,9.54,374.335,Carbohydrate
Glucose,C5H13N5O9,257.13,11.07,323.417,Nucleotide
Adrenaline,C11H7N3O1,946.46,8.19,143.499,Alcohol
Ethanol,C10H40N4O10,516.08,3.39,977.978,Lipid
Glucose,C3H13N5O7,339.07,N/A,726.782,Neurotransmitter
Glucose,C15H4N5O6,345.33,10.37,107.087,Amide
Glucose,C2H16N4O3,230.7,10.73,951.714,Carbohydrate
Cholesterol,C2H22N5O9,321.15,13.77,531.688,Amide
Dopamine,C14H7N5O7,506.74,N/A,272.473,Amide
Urea,C11H2N0O10,290.14,2.07,546.464,Hormone
Glucose,C7H34N3O2,302.21,5.9,379.707,Lipid
Cholesterol,C1H23N0O5,578.53,10.36,707.159,Amide
Adrenaline,C7H11N4O0,555.98,2.62,296.454,Organic Compound
Dopamine,C18H31N1O7,716.6,9.64,694.715,Organic Compound
Cholesterol,C3H23N3O4,544.56,N/A,605.866,Hormone
Ethanol,C12H30N0O5,287.36,10.41,450.056,Amide
Dopamine,C17H19N3O5,132.66,1.79,594.325,Lipid
Dopamine,C12H24N2O2,798.76,1.78,914.684,Amide
Ethanol,C6H1N1O8,75.65,N/A,807.93,Hormone
Urea,C9H24N4O2,54.71,3.69,766.764,Amide
Glucose,C7H29N3O10,618.74,10.19,222.164,Alkaloid
Aspirin,C5H22N4O1,99.82,N/A,588.783,Carbohydrate
Dopamine,C6H9N0O8,173.86,13.02,869.341,Lipid
Urea,C12H22N0O4,949.14,9.58,305.436,Carbohydrate
Urea,C10H11N1O6,937.63,11.19,249.98,Carbohydrate
Ethanol,C2H15N0O0,951.23,8.4,749.038,Neurotransmitter
Adrenaline,C12H28N3O5,421.59,12.38,679.988,Amide
Cholesterol,C8H21N3O10,519.38,6.82,51.794,Neurotransmitter
Urea,C16H31N2O7,668.76,10.42,973.276,Nucleotide
Serotonin,C2H38N5O9,565.78,5.89,183.847,Carbohydrate
Serotonin,C11H36N3O3,277.2,N/A,84.087,Hormone
Aspirin,C10H4N4O5,316.32,6.45,315.273,Carbohydrate
Ethanol,C7H26N1O7,759.93,5.91,838.973,Neurotransmitter
Ethanol,C1H19N2O5,454.09,N/A,54.742,Organic Compound
Serotonin,C9H30N1O3,586.27,4.0,772.362,Alcohol
Ethanol,C9H17N0O10,454.26,7.14,843.418,Amide
Dopamine,C17H35N0O6,260.07,8.75,133.771,Carbohydrate
Serotonin,C11H7N4O1,875.89,13.83,90.859,Organic Compound
Caffeine,C6H19N1O8,140.53,N/A,918.256,Alkaloid
Ethanol,C17H28N0O0,353.78,6.84,886.863,Lipid
Caffeine,C4H29N5O3,148.33,5.49,443.574,Lipid
Aspirin,C15H8N5O2,816.97,8.08,69.163,Carbohydrate
Adenosine triphosphate,C4H9N5O7,147.43,10.8,323.829,Lipid
Caffeine,C7H27N0O10,619.08,5.2,373.606,Organic Compound
Urea,C4H31N4O3,216.48,3.82,302.332,Alcohol
Dopamine,C7H29N4O8,682.04,6.15,579.228,Hormone
Caffeine,C10H27N1O10,641.96,5.91,484.58,Lipid
Adrenaline,C17H28N1O5,528.79,1.81,101.789,Alcohol
Dopamine,C11H3N3O7,986.68,N/A,150.846,Amide
Adrenaline,C20H7N3O2,727.99,8.01,69.643,Lipid
Adrenaline,C20H20N3O2,983.19,4.94,375.037,Neurotransmitter
Ethanol,C5H26N0O0,276.67,5.77,603.363,Carbohydrate
Ethanol,C6H12N3O10,808.49,10.88,618.486,Alcohol
Aspirin,C18H24N2O10,110.51,N/A,689.155,Alcohol
Dopamine,C8H15N2O9,897.34,10.37,883.151,Hormone
Urea,C14H13N0O9,214.42,1.96,758.145,Alcohol
Ethanol,C3H18N4O3,795.55,N/A,788.224,Organic Compound
Adrenaline,C15H15N5O2,925.22,N/A,9.613,Neurotransmitter
Cholesterol,C14H10N0O9,872.41,4.98,199.617,Neurotransmitter
Cholesterol,C14H7N2O10,133.03,N/A,198.683,Nucleotide
Urea,C9H39N0O10,287.67,13.63,551.481,Lipid
Serotonin,C14H26N1O8,171.19,12.24,852.957,Neurotransmitter
Aspirin,C9H1N1O3,242.83,4.03,185.341,Hormone
Glucose,C4H10N5O0,972.28,N/A,935.227,Neurotransmitter
Urea,C11H37N1O1,832.31,3.84,350.986,Lipid
Caffeine,C4H1N1O4,882.21,10.41,988.571,Alcohol
Serotonin,C15H36N1O1,645.43,N/A,88.208,Hormone
Dopamine,C6H7N5O9,905.2,5.76,362.024,Alcohol
Adrenaline,C19H7N5O5,261.39,9.46,311.524,Carbohydrate
Adrenaline,C5H14N4O6,108.83,9.2,971.815,Alkaloid
Ethanol,C10H6N2O7,473.77,13.85,713.807,Lipid
Adenosine triphosphate,C20H29N2O7,621.19,3.0,785.465,Organic Compound
Ethanol,C12H28N1O3,865.5,2.85,954.11,Hormone
Ethanol,C4H37N2O0,732.56,10.13,538.496,Alcohol
Caffeine,C16H36N5O6,491.85,N/A,592.574,Alcohol
Adenosine triphosphate,C9H33N2O6,278.22,11.62,832.32,Organic Compound
Adrenaline,C6H12N0O2,166.09,12.44,592.923,Organic Compound
Aspirin,C1H37N2O9,596.34,N/A,400.877,Amide
Adrenaline,C6H14N4O4,328.55,6.95,74.094,Hormone
Cholesterol,C11H4N5O1,175.94,2.32,849.09,Lipid
Adenosine triphosphate,C18H5N0O1,927.31,10.62,669.822,Alcohol
Caffeine,C14H27N4O6,429.22,1.33,851.143,Lipid
Dopamine,C5H2N2O9,196.22,8.89,756.892,Alcohol
Aspirin,C17H20N4O2,613.59,12.74,637.561,Nucleotide
Dopamine,C18H2N5O0,523.99,8.69,746.153,Nucleotide
Cholesterol,C11H12N0O3,291.64,N/A,500.472,Amide
Serotonin,C18H20N2O5,673.92,4.92,771.057,Alcohol
Serotonin,C17H16N1O5,797.0,N/A,931.684,Organic Compound
Ethanol,C15H22N3O9,763.16,12.64,674.468,Organic Compound
Caffeine,C3H30N2O3,274.62,3.61,506.581,Carbohydrate
Adrenaline,C6H15N2O10,274.1,N/A,184.883,Hormone
Glucose,C12H33N0O5,84.6,10.93,174.182,Carbohydrate
Urea,C6H18N4O7,943.63,5.81,358.941,Organic Compound
Dopamine,C13H12N3O3,392.16,9.1,658.477,Organic Compound
Cholesterol,C14H2N2O7,410.59,11.0,344.078,Alcohol
Glucose,C18H27N1O10,56.67,10.54,769.721,Organic Compound
Urea,C1H15N0O6,720.2,10.56,904.296,Organic Compound
Serotonin,C4H25N4O2,866.09,2.93,30.892,Nucleotide
Ethanol,C18H2N5O8,498.44,3.51,17.173,Lipid
Aspirin,C1H31N0O7,589.99,N/A,171.883,Organic Compound
Adrenaline,C2H18N0O10,772.83,N/A,978.689,Lipid
Cholesterol,C1H22N0O4,533.16,N/A,752.905,Hormone
Caffeine,C15H29N3O8,604.96,11.34,740.063,Neurotransmitter
Glucose,C2H2N2O8,808.47,7.72,966.866,Amide
Cholesterol,C18H12N5O5,371.32,10.3,391.447,Nucleotide
Urea,C7H14N0O7,802.3,11.8,233.519,Amide
Caffeine,C4H12N4O9,622.57,5.26,270.795,Alkaloid
Adrenaline,C13H1N1O9,834.5,N/A,329.491,Organic Compound
Aspirin,C19H22N2O0,641.02,5.02,735.078,Carbohydrate
Ethanol,C6H26N0O10,403.37,10.87,812.865,Amide
Adenosine triphosphate,C5H14N0O7,787.96,12.14,840.833,Carbohydrate
Glucose,C3H24N4O5,480.26,N/A,135.179,Alcohol
Ethanol,C9H9N5O3,931.57,N/A,149.126,Alcohol
Urea,C19H37N4O6,79.19,11.48,817.937,Neurotransmitter
Adrenaline,C20H28N0O6,877.68,2.08,199.898,Amide
Urea,C4H36N2O3,725.22,12.75,944.673,Neurotransmitter
Adrenaline,C15H7N4O6,172.26,N/A,954.787,Organic Compound
Glucose,C3H22N3O4,173.55,13.26,826.551,Alkaloid
Adenosine triphosphate,C20H19N0O1,478.8,7.49,4.107,Amide
Serotonin,C13H37N0O5,864.87,4.75,984.047,Lipid
Ethanol,C14H19N1O7,963.2,N/A,133.066,Alkaloid
Serotonin,C11H31N0O0,170.31,4.78,484.447,Nucleotide
Serotonin,C10H29N3O7,826.82,6.31,771.824,Carbohydrate
Aspirin,C19H29N2O0,991.58,13.4,30.929,Alcohol
Dopamine,C16H31N1O7,598.01,2.21,814.269,Hormone
Urea,C10H12N4O3,839.03,6.43,87.563,Nucleotide
Ethanol,C6H26N0O6,786.66,1.72,680.142,Lipid
Aspirin,C1H33N3O1,965.28,13.54,389.578,Neurotransmitter
Adrenaline,C3H17N3O4,440.17,N/A,571.268,Organic Compound
Ethanol,C16H14N5O1,704.25,4.89,226.973,Organic Compound
Adrenaline,C13H13N3O9,647.82,6.75,910.785,Amide
Cholesterol,C2H32N3O10,281.32,6.19,693.29,Nucleotide
Cholesterol,C11H37N5O9,240.33,4.25,813.408,Hormone
Adrenaline,C4H36N2O3,361.13,7.89,163.278,Nucleotide
Adenosine triphosphate,C1H28N5O3,432.35,N/A,632.242,Organic Compound
Adrenaline,C16H38N0O6,746.75,N/A,208.14,Alkaloid
Glucose,C16H19N1O0,567.4,4.34,703.324,Amide
Ethanol,C8H13N1O9,964.89,2.47,584.418,Alcohol
Adrenaline,C5H4N3O2,817.67,N/A,974.995,Alkaloid
Ethanol,C8H11N0O10,144.8,N/A,131.97,Nucleotide
Cholesterol,C5H25N5O5,784.82,3.46,339.036,Carbohydrate
Cholesterol,C15H6N4O1,645.06,5.4,634.286,Alcohol
Urea,C8H40N4O2,783.28,3.48,818.122,Alkaloid
Urea,C20H17N0O0,71.24,2.92,852.476,Amide
Adenosine triphosphate,C6H20N0O2,68.15,4.26,800.849,Alkaloid
Dopamine,C1H15N1O5,207.12,4.55,311.042,Neurotransmitter
Adenosine triphosphate,C15H9N4O3,307.51,N/A,612.888,Hormone
Caffeine,C1H1N4O9,908.49,8.3,360.046,Carbohydrate
Glucose,C9H27N4O8,148.86,1.28,154.151,Neurotransmitter
Caffeine,C13H23N4O5,713.79,6.97,18.984,Alkaloid
Urea,C1H17N4O4,61.65,2.14,96.723,Alcohol
Ethanol,C8H19N4O7,64.49,3.07,616.139,Organic Compound
Dopamine,C16H26N2O5,503.84,9.49,106.892,Hormone
Serotonin,C9H4N5O5,503.54,10.08,67.104,Alkaloid
Serotonin,C13H30N4O5,944.06,6.33,618.08,Hormone
Ethanol,C3H2N4O3,683.88,6.63,652.644,Amide
Caffeine,C6H10N1O10,430.86,8.88,273.361,Carbohydrate
Urea,C5H5N4O0,679.69,1.5,492.918,Organic Compound
Aspirin,C11H17N1O8,115.23,11.84,531.984,Alcohol
Serotonin,C18H24N0O10,384.68,9.65,837.846,Alcohol
Urea,C5H39N3O2,776.53,1.58,232.304,Carbohydrate
Dopamine,C18H7N5O6,927.28,11.91,868.732,Alcohol
Caffeine,C7H39N1O7,647.17,7.65,601.924,Carbohydrate
Serotonin,C18H3N1O4,775.43,11.46,913.119,Alcohol
Serotonin,C11H23N5O5,107.24,3.28,751.856,Neurotransmitter
Aspirin,C13H26N0O5,472.46,N/A,769.184,Carbohydrate
Dopamine,C19H22N4O5,160.84,N/A,777.646,Alkaloid
Urea,C14H27N0O2,999.81,9.45,88.347,Nucleotide
Aspirin,C3H23N1O5,610.34,7.36,824.283,Neurotransmitter
Dopamine,C4H39N3O2,303.26,N/A,592.271,Amide
Urea,C9H35N0O1,566.36,1.52,387.528,Nucleotide
Dopamine,C16H7N5O1,85.7,7.91,746.733,Nucleotide
Aspirin,C3H10N3O9,703.05,N/A,941.752,Alkaloid
Cholesterol,C8H40N3O6,291.05,10.54,703.721,Lipid
Ethanol,C19H2N5O10,303.39,N/A,249.13,Amide
Cholesterol,C19H4N5O4,862.63,N/A,583.784,Organic Compound
Glucose,C9H6N5O1,141.99,4.45,121.991,Alcohol
Caffeine,C6H33N5O6,67.49,4.72,978.652,Alcohol
Adenosine triphosphate,C12H5N3O6,534.67,1.27,899.045,Lipid
Adrenaline,C10H14N5O9,530.62,N/A,513.107,Neurotransmitter
Aspirin,C12H11N3O10,688.09,2.17,732.927,Alcohol
Adrenaline,C19H40N3O5,369.45,1.89,676.801,Neurotransmitter
Urea,C10H40N3O5,430.55,11.28,794.862,Alcohol
Adrenaline,C19H38N2O0,379.53,7.5,416.181,Nucleotide
Serotonin,C17H29N1O5,281.93,11.41,175.047,Carbohydrate
Glucose,C1H6N5O1,928.38,7.72,5.303,Organic Compound
Adenosine triphosphate,C8H39N3O8,149.07,N/A,741.564,Organic Compound
Adenosine triphosphate,C18H17N0O8,889.38,9.5,297.894,Alkaloid
Ethanol,C3H7N4O6,463.62,2.52,697.881,Lipid
Serotonin,C12H36N5O1,201.63,9.36,812.474,Carbohydrate
Aspirin,C6H35N0O3,231.33,3.3,391.472,Amide
Cholesterol,C16H8N0O1,196.83,1.78,223.738,Alkaloid
Serotonin,C6H3N3O0,736.31,13.0,266.015,Carbohydrate
Cholesterol,C4H7N4O10,289.7,12.45,728.823,Carbohydrate
Urea,C11H16N4O0,446.33,5.02,507.9,Nucleotide
Caffeine,C4H18N4O0,444.11,13.66,936.814,Nucleotide
Aspirin,C4H22N2O10,477.91,6.99,386.132,Amide
Glucose,C11H18N4O0,815.15,10.98,728.886,Alcohol
Adrenaline,C20H6N5O2,696.08,12.35,902.897,Lipid
Ethanol,C16H26N2O8,914.05,N/A,42.604,Alkaloid
Glucose,C1H6N4O4,86.4,N/A,514.003,Alcohol
Dopamine,C8H17N3O9,177.18,N/A,172.013,Neurotransmitter
Ethanol,C18H19N1O3,776.23,N/A,768.884,Nucleotide
Aspirin,C17H28N4O5,728.95,9.94,352.518,Carbohydrate
Glucose,C5H27N3O10,776.58,13.72,55.337,Hormone
Cholesterol,C17H33N2O7,821.68,3.64,735.289,Alcohol
Cholesterol,C7H39N5O0,301.5,12.39,87.733,Organic Compound
Urea,C18H39N5O3,810.37,N/A,373.448,Lipid
Adrenaline,C5H3N3O2,379.44,N/A,842.253,Organic Compound
Serotonin,C18H31N5O0,990.14,3.29,45.603,Hormone
Glucose,C1H20N5O6,528.54,1.56,748.641,Alcohol
Aspirin,C11H13N3O6,756.22,13.25,416.734,Neurotransmitter
Adrenaline,C18H6N1O9,793.43,8.2,838.99,Alkaloid
Dopamine,C19H36N5O6,186.09,4.21,570.593,Neurotransmitter
Cholesterol,C13H11N4O0,982.29,2.11,657.478,Alcohol
Glucose,C12H14N1O2,157.14,10.71,687.473,Organic Compound
Ethanol,C12H6N2O4,282.35,11.29,694.904,Nucleotide
Ethanol,C12H10N2O7,200.82,7.62,201.913,Hormone
Glucose,C2H29N4O0,553.97,6.46,149.6,Alcohol
Adrenaline,C13H13N5O5,792.75,7.9,599.32,Neurotransmitter
Adenosine triphosphate,C19H35N3O2,891.44,11.91,481.517,Carbohydrate
Urea,C4H12N4O0,918.07,5.97,607.582,Carbohydrate
Adrenaline,C3H13N5O6,651.69,5.73,40.358,Hormone
Urea,C3H31N4O1,920.26,9.2,120.511,Carbohydrate
Urea,C19H38N5O8,386.88,N/A,574.982,Alcohol
Serotonin,C16H9N0O8,265.01,6.85,99.839,Alcohol
Dopamine,C7H3N5O4,356.94,5.35,113.487,Nucleotide
Cholesterol,C5H7N0O1,66.98,2.14,582.235,Carbohydrate
Glucose,C16H10N4O3,530.8,2.73,496.17,Nucleotide
Dopamine,C6H14N3O9,89.63,3.43,805.168,Nucleotide
Caffeine,C16H17N2O6,361.49,3.06,71.204,Amide
Ethanol,C2H11N1O0,466.52,10.38,930.738,Nucleotide
Dopamine,C8H15N2O6,815.5,2.58,287.194,Amide
Aspirin,C14H10N4O9,639.02,9.06,520.304,Lipid
Glucose,C14H19N1O8,580.41,11.42,290.197,Neurotransmitter
Caffeine,C3H26N4O3,287.58,6.05,668.098,Neurotransmitter
Serotonin,C13H34N0O9,272.15,11.3,902.487,Carbohydrate
Caffeine,C17H7N3O9,488.77,9.44,373.085,Neurotransmitter
Glucose,C19H16N3O3,225.11,N/A,103.815,Nucleotide
Ethanol,C15H23N4O4,828.6,11.34,471.482,Organic Compound
Urea,C9H2N1O5,637.51,10.5,308.532,Hormone
Glucose,C3H28N5O10,829.93,10.14,419.057,Neurotransmitter
Glucose,C20H36N5O6,882.31,11.54,40.075,Amide
Dopamine,C7H38N0O7,120.83,9.54,205.769,Hormone
Caffeine,C16H21N2O4,540.96,2.45,675.4,Nucleotide
Aspirin,C13H10N0O2,339.34,13.97,901.492,Hormone
Glucose,C5H33N3O4,978.83,13.61,209.442,Alcohol
Dopamine,C19H35N2O5,645.08,13.38,301.54,Neurotransmitter
Aspirin,C18H24N3O6,212.32,12.82,584.525,Nucleotide
Urea,C18H14N2O10,459.13,3.46,230.303,Carbohydrate
Adenosine triphosphate,C14H8N1O5,58.25,10.59,599.14,Organic Compound
Adrenaline,C10H21N4O10,78.49,N/A,842.523,Hormone
Urea,C2H34N1O4,555.2,10.67,712.324,Amide
Serotonin,C3H17N5O4,662.19,4.8,846.542,Lipid
Aspirin,C5H7N1O4,402.78,9.93,754.32,Alkaloid
Adenosine triphosphate,C4H11N3O5,797.79,N/A,462.774,Lipid
Caffeine,C14H28N4O9,991.27,3.25,273.229,Lipid
Adenosine triphosphate,C1H4N1O10,436.44,4.25,573.961,Nucleotide
Serotonin,C10H37N3O7,646.36,4.23,947.352,Neurotransmitter
Ethanol,C18H31N5O5,865.15,N/A,4.878,Hormone
Dopamine,C4H2N4O2,136.02,11.37,576.997,Alcohol
Adrenaline,C1H1N4O1,358.52,2.18,4.713,Nucleotide
Cholesterol,C6H1N4O9,115.44,11.81,566.137,Amide
Serotonin,C18H31N3O7,129.56,6.33,618.297,Alkaloid
Ethanol,C20H21N1O8,615.17,N/A,2.68,Hormone
Caffeine,C6H21N0O7,680.78,5.67,683.502,Alkaloid
Cholesterol,C16H15N1O4,871.66,4.77,811.653,Nucleotide
Ethanol,C14H28N4O10,354.82,12.49,139.007,Organic Compound
Adrenaline,C11H39N4O7,976.05,13.77,968.354,Lipid
