compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H15N0O2,289.12,2.17,305.309,Hormone
Urea,C8H28N0O7,745.65,8.34,811.344,Lipid
Adenosine triphosphate,C4H30N2O10,253.78,4.95,250.397,Lipid
Urea,C6H31N2O9,521.12,N/A,534.868,Organic Compound
Glucose,C4H10N0O2,618.6,7.87,812.729,Organic Compound
Ethanol,C7H29N1O5,719.19,6.61,335.726,Alkaloid
Glucose,C20H8N0O5,444.23,3.37,344.113,Nucleotide
Urea,C5H28N5O5,254.04,9.55,461.66,Alcohol
Serotonin,C1H2N4O10,872.83,N/A,89.093,Alkaloid
Adenosine triphosphate,C8H27N5O0,370.43,N/A,6.805,Lipid
Serotonin,C5H1N3O7,874.61,4.72,274.38,Nucleotide
Caffeine,C1H21N4O4,981.85,4.09,852.539,Lipid
Ethanol,C1H38N2O7,513.09,N/A,468.364,Organic Compound
Adenosine triphosphate,C18H30N5O1,502.99,4.93,495.191,Carbohydrate
Adenosine triphosphate,C9H1N3O5,75.13,1.21,402.957,Nucleotide
Caffeine,C12H10N0O1,941.1,10.8,205.129,Carbohydrate
Urea,C14H19N2O1,897.67,1.44,634.902,Neurotransmitter
Aspirin,C18H33N2O3,666.03,11.7,472.167,Nucleotide
Urea,C20H40N0O5,184.39,3.77,989.963,Amide
Glucose,C18H39N0O0,291.34,6.94,816.687,Amide
Aspirin,C9H40N3O2,243.99,10.87,298.137,Hormone
Ethanol,C17H36N3O0,674.24,2.29,488.758,Nucleotide
Serotonin,C5H23N4O2,985.35,2.03,498.284,Alkaloid
Aspirin,C11H27N1O5,96.52,6.72,387.965,Alcohol
Urea,C14H32N1O1,533.83,7.73,850.453,Hormone
Ethanol,C16H28N3O3,484.57,5.11,118.818,Lipid
Ethanol,C3H28N5O2,706.03,4.05,483.757,Carbohydrate
Cholesterol,C13H10N4O3,875.21,5.57,34.456,Hormone
Ethanol,C20H38N0O3,617.12,3.34,384.597,Amide
Urea,C15H31N3O5,962.73,13.15,503.587,Carbohydrate
Cholesterol,C7H33N4O8,332.42,9.93,387.109,Neurotransmitter
Ethanol,C20H27N1O8,390.56,4.79,926.304,Neurotransmitter
Caffeine,C3H5N2O4,854.66,3.63,760.148,Organic Compound
Dopamine,C8H21N5O3,579.89,6.78,821.095,Alkaloid
Cholesterol,C3H34N4O0,672.37,12.87,344.02,Nucleotide
Dopamine,C5H1N5O9,248.34,N/A,655.202,Carbohydrate
Adrenaline,C5H1N2O3,289.58,7.77,901.2,Neurotransmitter
Aspirin,C19H35N4O5,79.61,4.77,668.498,Amide
Aspirin,C19H17N4O0,677.45,5.74,254.374,Neurotransmitter
Dopamine,C6H12N3O8,805.71,9.2,929.051,Amide
Dopamine,C20H39N0O8,490.06,13.52,724.949,Neurotransmitter
Caffeine,C1H37N5O1,547.44,8.98,293.033,Alkaloid
Urea,C12H34N1O10,536.41,N/A,590.361,Amide
Aspirin,C2H17N1O5,738.69,9.69,546.504,Hormone
Ethanol,C10H7N5O9,417.22,5.85,637.311,Alcohol
Ethanol,C6H4N3O6,695.98,N/A,890.263,Alcohol
Dopamine,C3H40N3O9,864.42,6.37,709.486,Carbohydrate
Adrenaline,C19H13N1O1,444.93,4.03,61.53,Amide
Adenosine triphosphate,C13H9N4O2,293.81,10.52,165.689,Carbohydrate
Serotonin,C20H36N4O6,242.05,N/A,799.792,Neurotransmitter
Cholesterol,C12H15N2O9,352.89,13.23,942.132,Organic Compound
Dopamine,C15H24N2O1,367.26,8.82,547.726,Nucleotide
Aspirin,C18H2N3O6,381.79,2.4,285.215,Alkaloid
Glucose,C13H35N3O5,106.69,N/A,738.783,Nucleotide
Adrenaline,C11H23N1O1,379.42,3.44,396.571,Lipid
Adrenaline,C15H17N3O0,925.56,1.94,44.445,Alkaloid
Caffeine,C2H29N4O7,667.68,12.8,340.727,Nucleotide
Serotonin,C9H28N2O3,109.38,13.69,930.31,Nucleotide
Adrenaline,C10H37N1O7,991.95,7.38,963.764,Nucleotide
Serotonin,C18H37N1O1,382.21,3.34,61.853,Amide
Adenosine triphosphate,C8H27N5O1,280.54,2.41,864.929,Organic Compound
Caffeine,C1H35N1O4,446.58,3.33,144.536,Organic Compound
Aspirin,C14H32N2O8,910.25,4.59,885.311,Alkaloid
Cholesterol,C13H14N2O3,973.3,N/A,265.602,Organic Compound
Dopamine,C5H35N2O8,658.9,5.65,956.519,Alcohol
Adrenaline,C4H28N2O5,919.1,3.29,433.594,Hormone
Serotonin,C6H37N3O6,50.89,13.29,748.731,Alkaloid
Adenosine triphosphate,C4H24N5O8,163.11,N/A,544.831,Hormone
Cholesterol,C17H7N3O4,724.67,4.06,38.846,Alkaloid
Cholesterol,C7H30N2O8,911.98,6.03,295.284,Alcohol
Serotonin,C11H8N4O3,356.52,1.62,422.769,Carbohydrate
Aspirin,C7H15N0O9,746.23,9.05,645.401,Neurotransmitter
Cholesterol,C18H39N5O5,980.64,7.63,298.577,Lipid
Ethanol,C16H28N3O4,856.15,N/A,210.668,Organic Compound
Ethanol,C17H8N3O6,854.54,4.17,641.868,Amide
Adrenaline,C19H34N5O1,227.54,N/A,696.626,Hormone
Aspirin,C8H20N5O6,424.11,2.54,399.681,Alcohol
Adenosine triphosphate,C5H23N3O7,343.98,11.35,715.303,Hormone
Cholesterol,C14H8N1O10,815.19,N/A,214.961,Organic Compound
Serotonin,C17H32N0O2,644.18,N/A,45.326,Alcohol
Adrenaline,C4H4N5O5,907.45,7.53,780.494,Hormone
Serotonin,C6H26N4O4,119.18,6.95,586.118,Alcohol
Serotonin,C2H7N3O10,601.07,2.16,911.247,Carbohydrate
Ethanol,C9H1N3O7,668.34,12.63,958.233,Nucleotide
Adrenaline,C15H37N4O3,981.95,8.26,510.959,Nucleotide
Adrenaline,C19H17N3O9,815.35,1.45,605.956,Nucleotide
Adenosine triphosphate,C1H36N3O4,860.3,5.6,690.171,Organic Compound
Ethanol,C3H5N4O10,522.06,N/A,25.62,Alkaloid
Adrenaline,C9H11N0O10,763.65,N/A,668.313,Carbohydrate
Ethanol,C2H2N2O7,52.14,N/A,827.395,Lipid
Aspirin,C14H5N4O9,774.66,10.59,282.809,Organic Compound
Adenosine triphosphate,C16H11N4O0,155.19,11.8,298.195,Carbohydrate
Urea,C17H36N4O7,777.03,7.07,379.409,Neurotransmitter
Urea,C20H7N0O4,712.4,3.99,102.402,Amide
Caffeine,C5H27N2O4,463.47,2.45,985.446,Amide
Cholesterol,C19H29N0O2,916.07,6.96,999.225,Nucleotide
Caffeine,C7H8N1O1,721.16,6.95,739.099,Amide
Caffeine,C12H26N5O1,606.57,8.11,885.174,Alcohol
Adenosine triphosphate,C4H24N4O10,442.59,1.82,888.526,Alcohol
Adenosine triphosphate,C13H10N2O2,491.27,2.36,648.206,Neurotransmitter
Caffeine,C20H22N0O1,680.7,9.23,131.5,Lipid
Adrenaline,C17H26N0O5,700.3,13.08,283.817,Lipid
Urea,C11H40N2O6,482.69,N/A,482.535,Alcohol
Caffeine,C20H1N5O3,681.84,8.48,319.297,Organic Compound
Glucose,C1H21N1O7,56.38,8.69,124.698,Organic Compound
Adenosine triphosphate,C13H39N5O5,249.92,4.63,519.995,Nucleotide
Cholesterol,C5H10N0O7,312.36,N/A,409.322,Organic Compound
Caffeine,C2H35N4O5,243.09,N/A,361.699,Lipid
Caffeine,C4H29N5O1,501.81,3.15,213.652,Organic Compound
Aspirin,C20H5N4O0,869.57,N/A,742.701,Alcohol
Caffeine,C18H25N4O2,828.37,12.71,204.103,Neurotransmitter
Dopamine,C19H33N5O7,545.69,9.52,243.663,Neurotransmitter
Glucose,C3H19N3O2,975.46,N/A,482.613,Amide
Ethanol,C7H29N0O4,353.02,11.11,949.91,Nucleotide
Dopamine,C1H40N2O7,568.36,12.13,850.16,Alkaloid
Urea,C18H2N1O1,494.54,9.41,218.531,Alcohol
Dopamine,C2H6N4O5,630.81,1.34,81.473,Carbohydrate
Aspirin,C6H3N4O6,682.97,N/A,687.12,Alkaloid
Glucose,C7H6N5O0,98.61,4.18,499.839,Neurotransmitter
Serotonin,C6H14N0O6,708.3,4.13,579.539,Alkaloid
Adenosine triphosphate,C17H1N0O10,721.43,12.21,318.471,Hormone
Cholesterol,C14H26N5O8,405.07,13.05,589.805,Organic Compound
Urea,C20H40N2O9,750.96,1.69,424.685,Amide
Aspirin,C16H8N0O0,497.15,7.79,767.938,Organic Compound
Dopamine,C16H5N1O8,962.54,N/A,199.403,Amide
Urea,C5H14N2O3,523.0,3.32,875.161,Hormone
Cholesterol,C4H10N2O5,891.31,6.88,103.756,Nucleotide
Caffeine,C3H8N1O5,518.87,9.46,715.33,Hormone
Glucose,C14H19N4O7,429.25,7.74,151.579,Alkaloid
Ethanol,C5H1N0O7,126.31,12.5,34.367,Alkaloid
Cholesterol,C14H26N1O8,530.22,N/A,91.571,Alcohol
Adenosine triphosphate,C20H2N2O4,715.95,N/A,716.064,Organic Compound
Aspirin,C6H16N4O6,106.3,10.74,70.835,Neurotransmitter
Cholesterol,C11H34N0O4,501.16,N/A,227.626,Hormone
Adrenaline,C7H23N2O6,212.73,11.9,934.674,Hormone
Urea,C17H21N2O6,405.54,4.22,971.85,Nucleotide
Urea,C16H7N4O7,930.03,12.07,883.428,Alkaloid
Serotonin,C18H19N4O2,751.48,12.74,411.622,Carbohydrate
Urea,C19H7N2O10,460.75,7.43,742.744,Organic Compound
Adenosine triphosphate,C19H33N0O1,293.78,4.0,942.331,Lipid
Dopamine,C11H13N5O3,61.38,N/A,558.503,Nucleotide
Glucose,C13H35N1O0,813.91,12.97,410.161,Amide
Adenosine triphosphate,C2H4N4O9,618.76,10.51,797.81,Neurotransmitter
Serotonin,C12H40N2O7,949.13,1.29,59.405,Alcohol
Serotonin,C12H38N4O3,340.44,3.68,431.498,Carbohydrate
Ethanol,C5H7N4O8,995.66,10.78,577.984,Carbohydrate
Dopamine,C18H8N1O1,591.75,12.41,316.637,Alcohol
Glucose,C15H32N1O9,366.63,N/A,21.837,Amide
Serotonin,C11H8N5O4,593.35,N/A,427.701,Organic Compound
Glucose,C15H9N2O2,54.24,13.76,865.488,Nucleotide
Glucose,C10H23N1O10,180.72,N/A,369.091,Carbohydrate
Glucose,C8H4N4O3,858.72,9.22,858.788,Alcohol
Adenosine triphosphate,C20H3N5O1,968.05,9.04,337.506,Hormone
Dopamine,C12H7N5O8,208.39,11.09,894.179,Neurotransmitter
Glucose,C1H11N4O10,882.65,6.02,12.578,Neurotransmitter
Ethanol,C7H38N4O3,789.6,2.27,996.807,Nucleotide
Adrenaline,C3H27N2O5,698.12,N/A,186.835,Hormone
Aspirin,C7H18N4O9,477.77,5.35,320.971,Amide
Ethanol,C1H40N1O4,159.97,N/A,556.468,Hormone
Cholesterol,C8H37N3O2,280.41,2.71,500.485,Lipid
Glucose,C2H24N4O5,503.09,11.63,984.007,Hormone
Urea,C2H12N1O9,391.67,4.38,43.816,Lipid
Aspirin,C5H21N4O5,391.45,11.26,2.179,Nucleotide
Cholesterol,C11H23N1O2,738.68,N/A,857.756,Hormone
Urea,C18H11N0O5,588.91,7.44,682.408,Carbohydrate
Ethanol,C9H10N2O5,740.97,11.87,892.663,Alkaloid
Ethanol,C20H36N0O2,159.57,10.44,442.423,Organic Compound
Cholesterol,C1H16N2O4,785.3,N/A,879.667,Organic Compound
Serotonin,C17H39N4O6,959.89,6.57,628.562,Hormone
Dopamine,C1H7N4O8,852.75,7.93,925.312,Carbohydrate
Aspirin,C7H28N0O3,886.57,3.47,730.871,Lipid
Cholesterol,C6H35N0O9,989.86,12.17,149.287,Nucleotide
Urea,C7H39N0O5,169.66,1.24,434.652,Carbohydrate
Ethanol,C19H35N3O8,532.02,5.98,6.873,Neurotransmitter
Serotonin,C11H30N2O6,219.45,11.59,724.583,Organic Compound
Ethanol,C14H27N4O4,506.82,5.12,125.925,Alcohol
Glucose,C4H2N0O8,526.09,N/A,869.158,Carbohydrate
Adrenaline,C14H12N2O7,801.94,5.47,394.854,Nucleotide
Serotonin,C2H19N2O7,383.41,10.43,42.147,Carbohydrate
Caffeine,C16H20N3O4,572.43,13.07,38.626,Carbohydrate
Aspirin,C20H26N2O2,286.06,12.28,181.161,Hormone
Caffeine,C6H28N3O6,79.51,N/A,621.593,Hormone
Adenosine triphosphate,C5H31N5O5,883.17,N/A,862.683,Carbohydrate
Serotonin,C10H3N4O9,756.17,8.34,672.945,Nucleotide
Glucose,C7H14N1O10,772.0,N/A,744.299,Neurotransmitter
Aspirin,C14H30N5O2,562.22,5.24,209.066,Lipid
Cholesterol,C13H11N0O4,936.07,N/A,665.716,Lipid
Cholesterol,C13H19N3O2,410.27,N/A,472.564,Carbohydrate
Caffeine,C14H13N5O0,359.14,7.15,476.304,Nucleotide
Glucose,C18H9N2O8,239.86,5.16,557.266,Hormone
Serotonin,C6H12N2O3,333.02,N/A,972.191,Lipid
Caffeine,C6H40N1O2,256.18,1.11,697.551,Alcohol
Aspirin,C4H26N5O0,210.0,2.04,696.98,Neurotransmitter
Aspirin,C7H27N1O2,624.62,9.5,201.98,Alcohol
Cholesterol,C5H19N5O0,558.05,9.37,803.375,Nucleotide
Cholesterol,C15H6N3O4,194.82,9.82,604.214,Amide
Cholesterol,C4H13N0O3,685.78,3.63,150.319,Alkaloid
Serotonin,C1H8N1O8,707.15,2.78,702.36,Alcohol
Cholesterol,C20H18N1O5,830.13,11.91,910.141,Hormone
Adrenaline,C13H17N2O7,358.45,7.34,903.091,Neurotransmitter
Adrenaline,C20H33N2O5,991.72,2.69,275.078,Neurotransmitter
Adrenaline,C6H16N3O3,975.05,5.94,185.286,Organic Compound
Adrenaline,C20H5N1O9,96.88,N/A,431.393,Hormone
Caffeine,C12H10N5O0,436.59,N/A,956.547,Organic Compound
Adrenaline,C20H37N3O7,980.03,9.37,16.849,Alcohol
Adrenaline,C20H37N5O8,392.53,N/A,781.11,Alcohol
Adrenaline,C17H13N5O2,62.1,11.5,426.509,Lipid
Adenosine triphosphate,C9H23N4O6,338.99,5.21,289.729,Neurotransmitter
Urea,C10H14N3O4,768.01,N/A,601.858,Amide
Urea,C7H34N1O4,64.06,11.81,589.795,Alcohol
Serotonin,C14H38N1O10,882.59,1.56,800.597,Hormone
Adenosine triphosphate,C12H30N1O0,87.64,4.1,292.555,Alkaloid
Dopamine,C3H35N0O8,63.03,6.84,861.348,Nucleotide
Dopamine,C18H5N2O4,425.97,6.21,39.435,Lipid
Glucose,C13H24N2O2,777.11,7.01,510.922,Lipid
Caffeine,C10H26N5O4,218.03,2.17,482.672,Carbohydrate
Caffeine,C4H3N4O10,394.27,11.55,501.669,Alkaloid
Cholesterol,C17H29N4O5,777.53,N/A,270.541,Carbohydrate
Glucose,C17H1N3O9,916.7,6.61,495.177,Lipid
Serotonin,C19H37N0O0,513.64,13.36,987.632,Hormone
Serotonin,C7H36N0O5,188.66,4.3,694.869,Alkaloid
Aspirin,C12H18N2O6,705.9,N/A,817.228,Alkaloid
Aspirin,C14H10N4O4,682.52,13.78,463.209,Carbohydrate
Serotonin,C15H12N0O8,356.18,11.02,310.634,Nucleotide
Cholesterol,C18H31N5O4,405.83,3.69,324.094,Carbohydrate
Glucose,C12H31N0O2,61.03,8.22,599.384,Carbohydrate
Adrenaline,C1H7N1O10,367.93,10.82,627.433,Amide
Aspirin,C8H19N2O9,902.37,6.31,462.787,Hormone
Adrenaline,C9H20N5O2,472.56,7.24,163.131,Carbohydrate
Aspirin,C13H17N4O6,549.76,6.29,90.778,Organic Compound
Adrenaline,C13H33N5O5,710.43,3.0,700.236,Carbohydrate
Caffeine,C8H37N4O8,737.62,10.42,78.408,Nucleotide
Adrenaline,C16H34N4O10,329.6,3.01,992.307,Hormone
Adenosine triphosphate,C9H2N4O8,174.18,N/A,593.413,Lipid
Ethanol,C3H31N2O9,874.68,7.35,14.94,Nucleotide
Ethanol,C4H2N1O0,558.35,7.95,778.632,Carbohydrate
Ethanol,C2H21N4O3,273.09,N/A,145.814,Lipid
Adrenaline,C9H22N2O6,840.7,3.8,114.682,Amide
Adenosine triphosphate,C9H35N0O4,836.09,7.62,638.202,Lipid
Serotonin,C12H30N2O4,406.92,1.77,973.24,Lipid
Cholesterol,C14H17N0O6,428.97,6.7,714.141,Lipid
Urea,C9H33N0O0,735.05,13.59,652.467,Alcohol
Aspirin,C8H40N1O3,93.84,9.17,672.873,Organic Compound
Adenosine triphosphate,C15H26N0O0,474.88,3.55,581.563,Hormone
Serotonin,C6H37N5O7,791.52,1.58,328.358,Organic Compound
Urea,C7H19N0O4,447.34,N/A,603.633,Alkaloid
Glucose,C16H29N1O7,231.38,2.67,208.183,Carbohydrate
Urea,C15H10N1O4,66.3,12.98,70.865,Alcohol
Ethanol,C9H40N4O5,851.4,N/A,764.095,Amide
Urea,C15H28N4O6,770.65,10.48,961.255,Alcohol
Aspirin,C13H27N1O6,346.01,12.07,310.633,Neurotransmitter
Dopamine,C19H19N3O10,346.13,10.41,923.137,Alcohol
Adrenaline,C13H32N4O4,406.96,2.95,808.311,Nucleotide
Cholesterol,C11H23N4O0,545.35,11.47,7.913,Alkaloid
Aspirin,C11H4N3O3,829.91,6.21,566.643,Hormone
Caffeine,C9H37N5O6,905.07,5.73,48.802,Carbohydrate
Caffeine,C1H20N0O5,157.74,9.23,131.292,Carbohydrate
Urea,C19H17N0O6,820.4,N/A,426.979,Amide
Aspirin,C2H5N2O6,632.53,4.63,883.404,Lipid
Glucose,C6H9N3O9,898.15,1.36,147.087,Alcohol
Dopamine,C14H28N1O7,502.59,N/A,594.595,Hormone
Urea,C4H6N4O10,343.23,N/A,168.797,Hormone
Urea,C2H12N0O5,681.2,12.99,104.627,Lipid
Adrenaline,C3H17N0O5,77.55,12.57,825.761,Alcohol
Urea,C7H1N4O7,62.99,7.13,116.972,Neurotransmitter
Ethanol,C10H8N0O4,678.59,7.28,811.169,Alkaloid
Dopamine,C16H12N4O0,180.83,10.06,835.168,Alkaloid
Adrenaline,C8H5N2O4,172.31,5.5,174.889,Hormone
Adenosine triphosphate,C16H36N5O0,938.11,5.9,411.513,Neurotransmitter
Aspirin,C2H15N1O1,96.45,1.06,574.209,Carbohydrate
Aspirin,C18H22N5O1,708.9,8.1,910.634,Amide
Serotonin,C17H18N1O9,383.89,2.96,9.555,Carbohydrate
Glucose,C18H17N4O6,902.7,6.62,797.711,Amide
Aspirin,C18H18N1O5,683.98,8.88,451.921,Nucleotide
Cholesterol,C16H18N0O2,443.92,N/A,281.916,Organic Compound
Serotonin,C19H11N5O6,621.53,10.66,645.115,Lipid
Caffeine,C11H13N3O8,686.08,7.23,723.275,Alcohol
Adenosine triphosphate,C9H12N4O8,489.63,10.83,575.607,Alkaloid
Urea,C14H28N2O5,623.86,11.16,648.978,Nucleotide
Dopamine,C5H22N3O8,288.87,9.84,739.123,Nucleotide
Urea,C19H3N2O9,285.55,11.1,296.035,Nucleotide
Dopamine,C11H13N4O10,707.85,N/A,215.014,Nucleotide
Adenosine triphosphate,C9H38N3O10,796.98,1.7,489.126,Neurotransmitter
Cholesterol,C19H36N3O2,169.37,10.83,344.828,Amide
Adrenaline,C1H5N0O6,354.2,5.03,600.68,Hormone
Urea,C12H27N1O2,347.43,2.19,851.171,Lipid
Dopamine,C7H28N4O4,153.4,12.44,365.234,Carbohydrate
Aspirin,C7H40N3O8,326.21,N/A,887.477,Amide
Aspirin,C16H4N1O1,341.33,4.19,943.696,Neurotransmitter
Cholesterol,C18H14N3O4,154.77,12.42,877.423,Carbohydrate
Urea,C10H35N1O9,481.73,12.93,518.491,Alcohol
Caffeine,C16H7N3O8,358.59,N/A,8.322,Organic Compound
Urea,C6H19N0O9,561.8,7.94,301.918,Organic Compound
Cholesterol,C5H10N0O5,656.17,11.77,973.585,Nucleotide
Adenosine triphosphate,C13H36N1O5,540.84,N/A,968.306,Carbohydrate
Caffeine,C13H30N3O5,854.81,N/A,857.01,Carbohydrate
Caffeine,C9H29N1O0,115.59,N/A,21.518,Organic Compound
Adenosine triphosphate,C3H10N0O7,739.05,11.89,984.5,Neurotransmitter
Ethanol,C6H11N1O3,468.33,3.36,104.719,Alkaloid
Cholesterol,C14H3N4O6,828.87,5.94,969.691,Neurotransmitter
Serotonin,C9H31N0O4,156.04,2.79,552.768,Hormone
Caffeine,C9H26N3O4,681.64,1.7,827.284,Neurotransmitter
Adrenaline,C10H40N4O7,288.62,N/A,12.72,Organic Compound
Caffeine,C9H14N0O4,389.51,N/A,56.368,Organic Compound
Adenosine triphosphate,C1H24N0O6,730.64,12.72,497.734,Neurotransmitter
Adrenaline,C1H5N2O1,748.48,8.55,937.794,Alkaloid
Ethanol,C13H10N3O3,324.96,7.26,872.605,Nucleotide
Adrenaline,C11H40N5O10,563.1,4.22,411.334,Nucleotide
Adrenaline,C12H33N1O5,52.27,13.13,540.328,Nucleotide
Serotonin,C17H18N1O1,81.13,6.2,970.005,Amide
Glucose,C4H29N5O1,115.52,11.56,877.223,Lipid
Aspirin,C6H1N2O10,485.37,11.43,193.106,Amide
Aspirin,C14H15N0O6,922.16,1.32,899.909,Nucleotide
Adenosine triphosphate,C3H16N1O2,65.54,4.18,439.186,Amide
Adenosine triphosphate,C15H26N4O5,745.48,4.85,15.992,Alkaloid
Cholesterol,C13H20N0O3,976.62,N/A,817.854,Amide
Glucose,C19H12N3O10,87.68,13.93,7.632,Organic Compound
Serotonin,C9H39N5O4,803.33,13.57,88.321,Alkaloid
Adenosine triphosphate,C19H1N5O4,183.97,5.16,855.821,Alkaloid
Cholesterol,C6H30N2O5,881.48,1.21,27.598,Hormone
Ethanol,C6H22N0O9,798.26,10.45,36.793,Neurotransmitter
Caffeine,C16H39N0O10,761.93,6.17,827.24,Carbohydrate
Dopamine,C16H12N3O3,194.12,9.8,845.265,Alkaloid
Ethanol,C16H27N3O3,352.06,6.54,242.128,Alkaloid
Adrenaline,C12H26N0O1,485.42,N/A,352.657,Nucleotide
Urea,C16H10N2O1,571.57,5.91,184.824,Alkaloid
Adrenaline,C2H36N1O4,194.49,2.54,975.254,Carbohydrate
Ethanol,C14H14N1O3,858.79,3.36,434.75,Amide
Adenosine triphosphate,C20H16N4O5,869.18,1.66,188.081,Carbohydrate
Adrenaline,C6H16N1O2,130.99,4.19,65.665,Nucleotide
Caffeine,C19H21N0O6,70.35,11.59,582.593,Carbohydrate
Glucose,C9H4N2O1,733.62,5.15,19.088,Amide
Adenosine triphosphate,C6H18N4O10,815.21,N/A,8.353,Hormone
Dopamine,C20H37N0O9,189.41,6.92,559.964,Lipid
Aspirin,C14H25N4O7,258.47,13.87,857.692,Alkaloid
Adenosine triphosphate,C4H31N2O5,447.86,2.37,410.114,Amide
Glucose,C5H29N5O10,731.77,9.27,402.598,Nucleotide
Cholesterol,C5H35N3O5,152.75,8.72,423.157,Organic Compound
Dopamine,C12H28N4O0,104.14,6.97,592.508,Nucleotide
Urea,C7H25N0O0,339.61,N/A,696.071,Neurotransmitter
Caffeine,C3H29N0O9,843.28,10.64,221.648,Alcohol
Caffeine,C6H34N2O9,824.8,11.56,447.6,Lipid
Urea,C7H32N2O8,911.81,11.97,407.258,Carbohydrate
Adrenaline,C8H10N4O10,370.23,N/A,895.336,Amide
Adenosine triphosphate,C8H3N3O0,940.73,9.05,16.341,Carbohydrate
Glucose,C11H3N5O9,984.88,1.21,204.813,Alcohol
Dopamine,C5H16N3O5,614.29,13.49,520.52,Lipid
Cholesterol,C15H28N1O4,494.15,13.42,474.988,Neurotransmitter
Caffeine,C13H26N1O3,693.77,13.85,455.412,Nucleotide
Cholesterol,C15H22N2O4,815.22,8.71,487.844,Neurotransmitter
Caffeine,C4H35N3O3,782.63,6.06,722.31,Alkaloid
Adrenaline,C5H25N3O8,51.69,3.18,915.321,Hormone
Serotonin,C14H17N5O9,883.3,12.99,469.594,Amide
Caffeine,C8H9N3O0,670.85,10.29,792.321,Carbohydrate
Dopamine,C2H1N1O2,219.74,N/A,432.41,Alcohol
Caffeine,C11H37N1O6,557.63,11.4,936.717,Neurotransmitter
Ethanol,C18H16N1O1,814.63,4.26,14.712,Carbohydrate
Serotonin,C16H17N0O1,403.72,8.62,377.592,Alcohol
Glucose,C2H36N1O0,552.14,N/A,944.856,Alcohol
Adenosine triphosphate,C20H40N4O0,498.73,11.07,60.894,Neurotransmitter
Glucose,C11H4N1O9,971.67,13.4,52.279,Carbohydrate
Adenosine triphosphate,C8H4N5O6,559.99,8.06,214.274,Amide
Serotonin,C12H9N5O9,304.97,1.86,505.621,Lipid
Serotonin,C12H36N2O5,483.29,4.17,205.796,Hormone
Adenosine triphosphate,C8H22N2O0,712.31,1.96,121.174,Hormone
Adenosine triphosphate,C13H24N4O5,614.49,N/A,676.98,Organic Compound
Caffeine,C17H14N1O2,183.37,2.21,170.255,Organic Compound
Ethanol,C3H32N2O7,266.05,13.68,701.378,Hormone
Adrenaline,C4H4N0O4,882.55,2.19,725.266,Nucleotide
Glucose,C10H10N5O7,585.15,1.85,944.973,Lipid
Caffeine,C1H20N1O9,149.48,3.29,249.295,Alcohol
Caffeine,C19H30N5O9,707.28,7.39,806.1,Organic Compound
Adrenaline,C9H21N3O5,587.89,11.01,32.586,Amide
Adrenaline,C11H36N2O4,876.58,5.11,549.885,Organic Compound
Aspirin,C19H27N0O2,378.25,12.08,506.786,Alkaloid
Serotonin,C13H35N0O0,84.28,8.35,704.238,Amide
Caffeine,C4H6N4O10,925.11,7.79,333.81,Carbohydrate
Cholesterol,C7H31N4O8,921.67,7.11,307.974,Alcohol
Glucose,C4H32N0O9,374.37,N/A,756.615,Organic Compound
Urea,C12H34N2O8,991.17,10.6,135.221,Carbohydrate
Adenosine triphosphate,C8H38N0O6,669.84,4.43,106.865,Amide
Urea,C6H12N5O0,434.8,9.18,433.824,Amide
Adenosine triphosphate,C17H40N2O2,981.43,N/A,291.095,Neurotransmitter
Aspirin,C17H25N5O6,578.29,9.16,568.318,Neurotransmitter
Caffeine,C2H30N4O2,818.95,10.84,753.138,Amide
Urea,C15H2N0O7,758.17,3.13,425.604,Lipid
Adrenaline,C14H40N5O9,422.79,2.42,979.164,Lipid
Glucose,C19H12N3O3,50.14,3.2,719.693,Neurotransmitter
Aspirin,C19H2N2O4,713.56,2.85,198.779,Neurotransmitter
Caffeine,C17H30N5O5,830.72,2.93,325.276,Organic Compound
Adrenaline,C18H27N2O2,867.86,N/A,215.204,Alkaloid
Adenosine triphosphate,C18H7N0O0,614.73,N/A,732.46,Hormone
Adenosine triphosphate,C10H32N0O9,110.36,12.41,277.565,Nucleotide
Adrenaline,C13H39N3O10,835.12,12.88,109.006,Neurotransmitter
Glucose,C4H19N5O8,453.03,11.44,771.682,Carbohydrate
Adenosine triphosphate,C1H40N3O10,404.29,2.37,13.844,Alcohol
Adrenaline,C8H10N4O1,608.92,N/A,192.09,Hormone
Adenosine triphosphate,C20H1N5O3,147.82,4.31,934.268,Lipid
Urea,C20H26N3O5,495.53,3.55,330.712,Hormone
Ethanol,C16H10N4O5,511.81,4.13,66.494,Hormone
Urea,C11H16N3O9,408.68,12.37,339.241,Amide
Caffeine,C12H11N4O5,927.04,N/A,525.737,Nucleotide
Urea,C12H16N2O8,440.63,9.92,531.788,Lipid
Aspirin,C17H9N2O8,516.53,N/A,707.873,Amide
Caffeine,C6H31N1O2,435.38,5.47,530.18,Alkaloid
Caffeine,C1H35N3O6,927.87,N/A,916.264,Nucleotide
Dopamine,C12H35N1O0,816.94,2.53,915.501,Organic Compound
Cholesterol,C14H22N5O3,242.51,2.92,297.133,Carbohydrate
Aspirin,C1H3N4O9,624.34,8.92,49.989,Alkaloid
Cholesterol,C16H15N1O1,846.65,10.58,241.032,Alcohol
Serotonin,C9H34N2O3,394.42,N/A,243.74,Neurotransmitter
