compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H28N2O0,839.51,N/A,738.798,Hormone
Adrenaline,C5H33N4O9,836.34,13.38,984.197,Nucleotide
Serotonin,C16H18N2O10,719.53,4.21,289.235,Alcohol
Glucose,C1H15N1O3,533.54,N/A,209.142,Hormone
Adenosine triphosphate,C17H4N5O4,960.43,7.87,370.523,Alkaloid
Adenosine triphosphate,C3H17N3O5,217.96,N/A,202.473,Carbohydrate
Caffeine,C8H22N4O8,167.44,13.14,896.018,Alcohol
Aspirin,C14H12N2O5,619.33,1.82,368.846,Neurotransmitter
Urea,C18H17N3O8,349.93,8.26,917.847,Organic Compound
Aspirin,C13H9N5O10,220.56,10.94,580.669,Neurotransmitter
Cholesterol,C20H31N2O4,351.66,12.86,570.782,Nucleotide
Caffeine,C9H13N1O5,733.59,N/A,156.967,Organic Compound
Aspirin,C8H19N4O9,763.38,N/A,75.772,Lipid
Urea,C20H7N5O1,666.06,12.28,273.659,Hormone
Serotonin,C18H34N3O10,736.79,N/A,387.733,Neurotransmitter
Adrenaline,C2H6N4O3,371.84,7.38,591.738,Organic Compound
Adenosine triphosphate,C3H39N4O8,790.04,7.32,364.269,Alcohol
Adenosine triphosphate,C16H31N3O7,403.23,8.56,373.592,Carbohydrate
Adrenaline,C14H33N5O0,327.45,1.28,597.306,Organic Compound
Ethanol,C6H14N5O9,334.68,10.84,421.357,Hormone
Adenosine triphosphate,C14H25N3O7,223.78,13.25,593.271,Carbohydrate
Ethanol,C2H24N2O3,76.24,N/A,726.06,Carbohydrate
Adrenaline,C12H34N2O10,567.07,10.09,137.518,Amide
Glucose,C17H32N4O3,243.02,3.65,286.637,Nucleotide
Caffeine,C17H11N5O3,915.61,10.8,119.286,Alkaloid
Dopamine,C7H14N2O4,693.11,N/A,223.041,Amide
Dopamine,C13H1N4O5,514.2,2.93,777.844,Alkaloid
Serotonin,C8H29N2O2,417.18,2.84,619.098,Nucleotide
Caffeine,C15H39N2O5,495.39,13.64,383.826,Carbohydrate
Serotonin,C4H5N3O5,449.25,N/A,174.069,Lipid
Ethanol,C7H28N4O1,911.01,3.54,627.818,Alkaloid
Ethanol,C9H16N4O9,285.37,12.01,451.159,Neurotransmitter
Cholesterol,C15H11N3O1,341.79,12.3,731.533,Hormone
Caffeine,C18H4N4O6,850.09,7.62,952.353,Amide
Glucose,C12H37N5O0,822.79,11.6,851.448,Amide
Glucose,C3H2N2O3,599.62,N/A,125.924,Nucleotide
Aspirin,C16H29N1O8,351.37,13.69,646.644,Nucleotide
Aspirin,C9H17N0O6,447.6,5.83,874.607,Amide
Glucose,C17H6N5O5,450.32,1.58,910.245,Neurotransmitter
Aspirin,C8H4N5O7,772.09,1.59,652.149,Carbohydrate
Urea,C1H21N2O9,594.69,7.11,15.02,Alkaloid
Caffeine,C5H2N2O3,753.17,11.29,692.847,Alcohol
Aspirin,C12H16N2O8,325.29,5.05,362.527,Carbohydrate
Dopamine,C7H6N2O9,946.5,7.72,732.676,Amide
Urea,C9H15N0O7,385.39,N/A,840.76,Carbohydrate
Caffeine,C5H5N2O8,747.13,6.45,621.639,Alcohol
Ethanol,C3H38N2O2,960.41,12.44,278.046,Nucleotide
Cholesterol,C12H23N2O0,293.29,12.57,147.715,Lipid
Adenosine triphosphate,C8H29N0O2,187.72,10.16,986.887,Alkaloid
Caffeine,C10H39N0O5,487.21,7.45,583.964,Carbohydrate
Dopamine,C7H22N4O7,516.7,N/A,244.269,Amide
Aspirin,C4H8N2O7,998.96,9.82,256.61,Alkaloid
Dopamine,C4H29N0O1,337.89,9.44,440.902,Alkaloid
Cholesterol,C1H19N1O2,707.76,10.13,715.796,Organic Compound
Serotonin,C19H4N2O1,970.97,13.21,654.151,Organic Compound
Dopamine,C20H13N0O3,415.38,7.23,90.134,Alcohol
Adrenaline,C9H1N3O5,204.14,7.22,527.671,Alcohol
Serotonin,C4H8N2O7,254.8,4.93,349.737,Organic Compound
Serotonin,C19H39N1O7,455.18,N/A,792.926,Nucleotide
Serotonin,C1H27N4O5,852.02,N/A,470.907,Alcohol
Glucose,C11H25N4O8,739.5,7.13,0.218,Alcohol
Ethanol,C17H5N2O0,248.15,8.03,372.037,Amide
Urea,C2H22N0O8,203.14,6.56,993.615,Alcohol
Glucose,C1H4N1O5,712.7,6.16,649.622,Alcohol
Urea,C20H18N3O0,405.35,7.15,879.404,Hormone
Urea,C1H7N5O5,163.13,4.54,87.376,Alcohol
Serotonin,C4H39N2O3,883.43,11.58,116.945,Neurotransmitter
Caffeine,C18H16N3O5,580.94,2.21,516.553,Hormone
Urea,C6H13N2O10,611.3,12.11,544.221,Nucleotide
Ethanol,C8H12N0O1,165.77,4.62,789.45,Lipid
Adrenaline,C16H35N4O2,451.85,2.37,482.562,Neurotransmitter
Serotonin,C15H13N1O1,913.57,3.68,789.397,Nucleotide
Ethanol,C1H36N0O4,595.24,8.34,705.769,Neurotransmitter
Serotonin,C16H38N5O0,776.23,7.29,478.446,Carbohydrate
Ethanol,C10H35N5O5,431.94,2.02,965.63,Nucleotide
Urea,C7H13N2O0,643.65,11.99,674.812,Alcohol
Cholesterol,C17H5N3O4,668.37,6.6,392.501,Amide
Adrenaline,C3H5N4O7,699.83,2.87,654.553,Organic Compound
Adenosine triphosphate,C16H11N0O6,273.56,2.86,447.187,Alcohol
Dopamine,C8H3N3O10,390.82,5.81,593.707,Neurotransmitter
Dopamine,C10H37N0O7,162.58,13.64,696.499,Carbohydrate
Adrenaline,C5H37N2O0,754.73,N/A,918.115,Alkaloid
Adrenaline,C10H9N2O10,519.43,2.58,693.488,Carbohydrate
Ethanol,C18H25N1O4,461.91,N/A,577.625,Lipid
Serotonin,C8H33N1O2,732.18,1.58,545.78,Nucleotide
Serotonin,C4H23N3O2,533.68,6.93,660.387,Hormone
Aspirin,C18H8N2O4,292.13,N/A,803.544,Organic Compound
Cholesterol,C10H30N1O8,90.97,12.01,807.057,Alcohol
Cholesterol,C17H18N0O0,122.79,11.81,459.34,Alkaloid
Adenosine triphosphate,C8H20N1O4,291.4,2.97,708.873,Neurotransmitter
Urea,C2H29N2O5,857.95,13.93,877.211,Carbohydrate
Aspirin,C18H27N0O7,970.04,13.98,822.648,Lipid
Aspirin,C9H21N3O4,882.52,6.73,467.468,Nucleotide
Glucose,C16H9N0O3,827.93,3.76,4.843,Carbohydrate
Serotonin,C1H26N3O3,732.12,N/A,53.747,Lipid
Serotonin,C8H6N1O0,285.67,1.59,616.202,Neurotransmitter
Urea,C14H17N3O0,447.47,N/A,121.127,Hormone
Adenosine triphosphate,C14H1N0O10,360.67,13.6,4.277,Carbohydrate
Glucose,C12H38N1O5,976.98,4.98,285.556,Alcohol
Cholesterol,C13H29N0O9,622.07,N/A,967.619,Alkaloid
Adenosine triphosphate,C3H12N2O10,730.36,12.2,357.451,Lipid
Cholesterol,C13H10N1O0,288.36,N/A,96.36,Amide
Caffeine,C7H18N1O6,326.3,11.69,635.318,Lipid
Ethanol,C10H25N0O1,900.61,10.41,714.085,Hormone
Serotonin,C11H5N3O1,601.16,12.23,381.773,Organic Compound
Cholesterol,C12H6N0O10,809.66,9.87,343.726,Nucleotide
Glucose,C12H32N2O10,751.28,10.42,973.032,Carbohydrate
Cholesterol,C5H28N5O4,194.85,N/A,734.153,Lipid
Glucose,C18H39N5O3,82.11,13.94,219.736,Neurotransmitter
Glucose,C15H5N1O5,837.83,2.19,184.62,Carbohydrate
Adrenaline,C9H14N4O3,249.63,8.2,391.557,Alcohol
Aspirin,C14H18N3O10,621.04,6.47,683.372,Nucleotide
Dopamine,C7H19N1O2,609.79,3.63,279.381,Organic Compound
Caffeine,C15H35N0O1,968.04,2.76,894.152,Lipid
Dopamine,C17H28N4O9,659.49,4.0,191.011,Carbohydrate
Urea,C9H23N0O3,950.98,12.72,877.234,Hormone
Caffeine,C5H40N4O8,795.36,5.87,489.296,Alkaloid
Urea,C6H24N4O7,123.3,3.88,247.08,Hormone
Serotonin,C2H7N5O10,316.1,3.04,55.159,Alkaloid
Cholesterol,C16H30N5O5,143.6,8.39,65.374,Amide
Adrenaline,C17H28N4O2,216.52,N/A,970.061,Carbohydrate
Ethanol,C11H27N2O6,355.4,8.68,252.812,Organic Compound
Glucose,C17H11N3O5,713.81,7.05,196.325,Alkaloid
Serotonin,C3H5N0O5,63.3,13.46,978.182,Organic Compound
Cholesterol,C6H33N2O2,746.5,8.77,950.854,Alkaloid
Serotonin,C8H31N3O9,585.42,8.55,251.218,Carbohydrate
Glucose,C4H36N3O7,307.88,N/A,147.089,Alcohol
Glucose,C8H13N3O3,322.92,11.18,183.075,Neurotransmitter
Dopamine,C5H34N1O4,329.8,5.03,643.879,Organic Compound
Adrenaline,C4H21N1O6,620.52,3.72,309.447,Carbohydrate
Dopamine,C11H23N1O2,764.25,10.17,513.431,Amide
Adrenaline,C19H1N4O7,978.33,11.41,686.267,Organic Compound
Ethanol,C5H32N1O8,810.54,9.01,367.097,Organic Compound
Adenosine triphosphate,C17H26N3O6,316.04,N/A,373.49,Alkaloid
Caffeine,C6H30N3O7,952.15,1.4,122.69,Amide
Dopamine,C9H34N2O9,487.83,2.27,241.203,Nucleotide
Serotonin,C6H11N5O9,468.04,9.35,147.605,Neurotransmitter
Glucose,C5H31N3O10,163.42,N/A,209.181,Carbohydrate
Adrenaline,C1H14N5O1,146.67,11.72,336.556,Nucleotide
Aspirin,C20H16N0O6,110.88,13.88,133.106,Nucleotide
Urea,C14H5N1O1,959.91,N/A,220.046,Lipid
Dopamine,C17H20N1O8,887.78,3.49,456.795,Neurotransmitter
Urea,C1H28N1O5,894.82,3.51,169.81,Hormone
Aspirin,C16H24N3O7,323.61,12.23,476.256,Hormone
Adenosine triphosphate,C20H21N4O0,363.32,11.11,874.081,Alkaloid
Dopamine,C2H38N0O4,238.34,2.2,147.349,Organic Compound
Dopamine,C3H2N5O0,834.75,8.45,733.577,Amide
Serotonin,C8H29N4O7,116.17,12.13,383.84,Carbohydrate
Adrenaline,C5H3N0O4,161.12,N/A,402.713,Nucleotide
Caffeine,C1H9N4O7,632.91,N/A,706.241,Lipid
Adrenaline,C7H36N5O1,386.6,10.62,85.914,Organic Compound
Cholesterol,C8H32N5O1,395.73,5.0,0.712,Alkaloid
Serotonin,C12H1N3O4,137.17,5.65,245.095,Lipid
Serotonin,C13H29N4O8,978.89,9.12,76.103,Hormone
Serotonin,C16H17N4O10,598.24,8.37,710.586,Neurotransmitter
Aspirin,C11H7N5O4,215.61,N/A,133.733,Lipid
Ethanol,C8H14N5O7,775.16,8.33,373.472,Neurotransmitter
Dopamine,C10H24N0O0,118.8,8.02,419.278,Carbohydrate
Urea,C18H25N2O3,244.56,N/A,405.103,Organic Compound
Aspirin,C8H9N1O4,246.7,N/A,689.079,Nucleotide
Serotonin,C9H11N5O8,395.79,13.9,826.918,Alcohol
Adrenaline,C1H4N4O4,176.06,6.09,237.347,Carbohydrate
Aspirin,C7H13N3O7,795.97,9.0,428.728,Amide
Glucose,C15H15N1O5,856.77,3.79,160.966,Amide
Glucose,C6H14N3O5,89.2,2.97,800.502,Organic Compound
Aspirin,C4H34N2O0,139.0,5.4,474.746,Lipid
Urea,C18H28N3O7,156.94,4.27,469.891,Neurotransmitter
Ethanol,C2H36N5O7,303.82,13.87,606.665,Amide
Caffeine,C6H26N5O9,655.6,11.93,808.125,Alkaloid
Ethanol,C8H33N0O7,649.55,3.15,388.449,Hormone
Adenosine triphosphate,C2H4N4O1,753.74,13.83,69.869,Alkaloid
Adrenaline,C1H13N5O6,273.54,1.13,62.595,Lipid
Serotonin,C2H31N0O9,975.64,3.88,582.324,Hormone
Ethanol,C20H2N2O3,546.37,5.17,723.481,Alcohol
Adenosine triphosphate,C6H3N0O8,969.51,5.43,657.061,Lipid
Urea,C12H39N2O2,90.85,1.47,409.451,Carbohydrate
Ethanol,C5H23N3O8,489.85,8.9,251.834,Lipid
Cholesterol,C12H13N3O5,433.7,N/A,924.791,Alcohol
Aspirin,C16H31N4O2,564.17,5.9,528.892,Hormone
Aspirin,C20H2N4O6,921.19,7.88,592.364,Neurotransmitter
Glucose,C12H30N1O0,853.38,11.07,991.142,Hormone
Glucose,C16H2N1O2,226.07,N/A,493.711,Lipid
Glucose,C19H32N4O0,570.15,11.37,812.081,Alcohol
Adrenaline,C16H16N0O9,446.06,6.49,976.317,Nucleotide
Adrenaline,C18H13N3O5,418.93,1.06,704.971,Nucleotide
Serotonin,C12H1N0O7,162.62,8.53,321.311,Alkaloid
Aspirin,C10H21N0O6,148.81,7.24,858.904,Organic Compound
Glucose,C7H2N1O6,856.77,N/A,745.68,Alcohol
Ethanol,C11H30N2O3,592.82,3.6,219.81,Lipid
Adrenaline,C18H19N1O6,672.1,9.7,621.774,Neurotransmitter
Aspirin,C7H37N4O2,672.68,13.57,730.217,Neurotransmitter
Ethanol,C1H18N0O6,610.72,12.04,395.675,Carbohydrate
Urea,C7H22N3O1,397.38,13.65,433.387,Hormone
Glucose,C4H7N1O2,786.93,N/A,939.953,Neurotransmitter
Serotonin,C13H12N0O2,51.51,5.67,911.48,Carbohydrate
Adenosine triphosphate,C8H24N4O5,198.36,7.12,944.406,Neurotransmitter
Adrenaline,C8H12N5O2,888.2,1.15,924.848,Amide
Serotonin,C2H29N1O6,898.15,7.22,311.72,Lipid
Aspirin,C17H13N2O3,244.28,6.91,654.392,Amide
Urea,C9H24N5O10,732.98,1.41,119.613,Alkaloid
Glucose,C11H34N3O2,282.64,10.29,108.53,Lipid
Cholesterol,C4H27N5O2,525.77,12.53,152.91,Nucleotide
Caffeine,C7H23N3O4,282.25,2.28,247.465,Carbohydrate
Caffeine,C18H36N3O0,312.84,6.61,308.047,Organic Compound
Ethanol,C3H23N2O3,528.79,6.76,591.993,Nucleotide
Glucose,C17H7N5O3,581.17,N/A,14.576,Carbohydrate
Urea,C14H34N1O0,537.63,N/A,22.486,Neurotransmitter
Caffeine,C20H28N4O1,253.93,N/A,86.865,Alkaloid
Serotonin,C14H26N0O8,322.19,13.38,895.787,Hormone
Cholesterol,C11H17N2O9,99.74,10.92,998.904,Nucleotide
Dopamine,C20H6N4O4,246.06,9.12,469.152,Alcohol
Caffeine,C8H5N5O8,785.22,9.8,890.591,Neurotransmitter
Ethanol,C4H29N3O3,208.44,7.8,1.447,Organic Compound
Glucose,C7H35N0O5,751.61,7.97,716.298,Carbohydrate
Serotonin,C1H4N1O5,661.04,5.35,502.751,Lipid
Adrenaline,C14H2N1O8,294.92,1.68,410.44,Nucleotide
Aspirin,C9H3N4O0,340.79,6.78,978.736,Carbohydrate
Adenosine triphosphate,C3H38N0O4,325.23,13.29,661.929,Alkaloid
Dopamine,C11H27N3O1,785.81,9.56,404.676,Neurotransmitter
Ethanol,C15H5N5O0,610.85,13.96,479.986,Lipid
Dopamine,C3H4N5O5,477.48,4.47,453.992,Amide
Cholesterol,C10H7N1O3,218.03,6.62,448.6,Lipid
Dopamine,C7H2N0O1,302.07,10.66,143.548,Carbohydrate
Dopamine,C14H32N1O1,241.21,13.55,181.39,Neurotransmitter
Adrenaline,C1H40N0O6,417.03,12.45,471.936,Neurotransmitter
Aspirin,C2H29N4O5,838.83,13.88,918.315,Carbohydrate
Glucose,C17H31N3O6,981.99,5.62,789.032,Nucleotide
Glucose,C5H16N0O0,736.53,10.63,71.106,Carbohydrate
Glucose,C19H31N4O8,237.56,12.17,788.061,Lipid
Caffeine,C3H27N4O2,750.31,1.66,990.531,Carbohydrate
Adrenaline,C9H34N3O10,618.58,1.25,438.814,Organic Compound
Dopamine,C10H26N1O4,545.65,5.77,522.783,Neurotransmitter
Urea,C16H18N2O5,805.11,9.55,366.76,Carbohydrate
Ethanol,C3H39N5O0,485.22,12.38,280.085,Amide
Glucose,C20H18N2O2,159.31,11.64,681.647,Hormone
Glucose,C15H21N0O0,845.85,8.57,535.474,Hormone
Adrenaline,C5H13N0O5,478.37,12.63,741.74,Amide
Adenosine triphosphate,C20H9N0O8,964.45,N/A,361.876,Amide
Urea,C3H12N3O9,417.9,N/A,926.661,Organic Compound
Glucose,C17H39N2O1,161.93,6.16,198.142,Alkaloid
Glucose,C4H2N3O3,665.31,11.86,518.681,Amide
Ethanol,C12H5N5O4,238.33,9.15,542.139,Alkaloid
Aspirin,C10H35N0O9,725.5,6.97,422.706,Amide
Serotonin,C4H32N2O9,323.69,9.49,576.461,Carbohydrate
Cholesterol,C19H1N5O0,557.0,7.92,209.941,Hormone
Glucose,C10H2N4O3,958.27,8.07,912.656,Hormone
Ethanol,C5H18N4O5,624.95,7.02,699.942,Carbohydrate
Aspirin,C7H15N3O1,300.53,3.37,798.628,Alkaloid
Ethanol,C4H8N3O8,469.9,6.89,896.164,Lipid
Urea,C15H21N4O3,527.3,N/A,112.404,Neurotransmitter
Aspirin,C4H3N4O0,205.63,9.12,738.619,Organic Compound
Adrenaline,C19H4N2O6,665.19,13.92,176.758,Nucleotide
Cholesterol,C13H27N4O9,370.15,N/A,704.787,Carbohydrate
Dopamine,C12H32N2O3,932.6,1.92,11.887,Carbohydrate
Ethanol,C3H39N1O8,176.99,6.4,123.371,Organic Compound
Glucose,C6H29N4O4,610.74,5.07,164.148,Alcohol
