compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H38N0O0,400.4,1.49,765.503,Neurotransmitter
Adrenaline,C1H20N4O5,793.64,2.01,353.537,Alcohol
Adrenaline,C8H30N2O10,755.04,12.08,300.652,Alkaloid
Caffeine,C7H6N4O2,203.26,2.73,828.204,Alkaloid
Adrenaline,C2H29N3O6,179.39,N/A,861.387,Organic Compound
Dopamine,C7H15N3O6,392.24,8.27,893.287,Lipid
Adenosine triphosphate,C14H2N5O6,96.1,11.72,450.841,Alcohol
Glucose,C8H15N0O9,193.72,4.2,305.134,Alkaloid
Serotonin,C1H4N0O10,431.46,7.09,105.56,Hormone
Dopamine,C13H9N3O9,882.22,3.3,786.079,Alcohol
Serotonin,C19H28N5O6,370.22,5.66,474.043,Carbohydrate
Caffeine,C6H25N0O9,81.79,6.82,374.181,Carbohydrate
Ethanol,C12H17N1O4,673.18,5.15,7.433,Carbohydrate
Adenosine triphosphate,C11H14N0O4,59.17,4.51,590.912,Carbohydrate
Urea,C8H25N1O9,140.76,4.93,417.957,Amide
Caffeine,C3H14N4O8,891.69,N/A,487.033,Hormone
Ethanol,C4H34N1O7,755.91,6.65,299.079,Alkaloid
Aspirin,C4H1N2O4,706.41,N/A,567.533,Nucleotide
Urea,C11H26N4O6,589.58,N/A,731.638,Alcohol
Adrenaline,C20H11N0O9,893.07,4.5,637.892,Carbohydrate
Cholesterol,C2H35N5O9,533.53,1.81,313.92,Organic Compound
Dopamine,C11H9N3O3,404.98,2.1,711.593,Carbohydrate
Adenosine triphosphate,C3H17N4O6,630.12,N/A,998.81,Hormone
Adrenaline,C10H26N2O9,794.35,8.87,547.578,Hormone
Cholesterol,C19H3N5O3,166.36,11.51,887.957,Neurotransmitter
Adenosine triphosphate,C3H18N0O7,510.3,7.7,802.369,Hormone
Dopamine,C1H25N5O1,917.87,6.97,599.175,Neurotransmitter
Dopamine,C1H12N3O6,682.57,5.63,432.066,Amide
Serotonin,C6H29N1O1,402.97,2.64,932.963,Alcohol
Adenosine triphosphate,C7H26N4O6,832.38,4.18,48.315,Alcohol
Aspirin,C14H6N3O4,921.94,N/A,993.457,Hormone
Glucose,C1H19N5O7,692.6,12.08,187.728,Organic Compound
Cholesterol,C6H26N4O0,904.73,N/A,724.233,Amide
Urea,C6H14N4O8,180.14,13.75,809.161,Organic Compound
Aspirin,C4H32N1O7,641.37,3.36,619.289,Amide
Serotonin,C11H16N1O4,866.72,N/A,353.491,Carbohydrate
Caffeine,C15H28N1O3,678.67,13.86,92.818,Amide
Ethanol,C20H25N0O10,846.85,11.24,953.6,Carbohydrate
Adrenaline,C19H23N2O0,940.05,1.99,731.214,Organic Compound
Urea,C18H38N3O8,83.66,N/A,635.03,Nucleotide
Aspirin,C5H9N4O3,906.11,13.63,47.417,Nucleotide
Ethanol,C14H20N0O5,508.15,8.97,77.101,Amide
Urea,C3H24N3O1,81.46,8.67,165.162,Carbohydrate
Adrenaline,C4H5N2O6,791.19,4.29,978.649,Carbohydrate
Dopamine,C18H38N3O6,840.57,N/A,199.117,Alcohol
Dopamine,C5H24N3O6,253.95,10.7,547.832,Lipid
Cholesterol,C13H31N1O9,444.49,11.25,883.688,Amide
Aspirin,C13H25N3O6,907.15,5.06,903.159,Alkaloid
Caffeine,C3H39N5O9,108.55,11.31,277.619,Organic Compound
Adrenaline,C14H12N4O6,232.02,8.21,381.686,Nucleotide
Adenosine triphosphate,C16H3N0O10,910.32,4.29,445.913,Alcohol
Serotonin,C14H3N4O4,469.87,7.59,495.104,Alcohol
Dopamine,C13H22N5O10,576.28,12.61,848.075,Alkaloid
Caffeine,C8H25N5O3,422.81,N/A,186.657,Nucleotide
Dopamine,C3H15N4O1,762.63,13.35,418.641,Nucleotide
Adenosine triphosphate,C3H26N2O1,558.1,12.21,610.994,Carbohydrate
Glucose,C17H19N3O7,451.85,1.68,968.081,Hormone
Serotonin,C3H17N0O4,474.31,12.79,720.379,Hormone
Glucose,C7H2N0O1,336.15,3.78,285.501,Alcohol
Dopamine,C8H17N1O10,679.47,N/A,979.527,Lipid
Caffeine,C11H16N0O8,602.79,N/A,588.352,Alkaloid
Adenosine triphosphate,C3H19N2O9,836.61,8.18,913.35,Alkaloid
Urea,C17H29N1O8,154.64,9.09,166.871,Alcohol
Adenosine triphosphate,C12H33N2O2,651.97,N/A,891.528,Alcohol
Serotonin,C2H15N3O8,722.96,8.85,861.918,Nucleotide
Dopamine,C19H19N5O2,645.1,N/A,31.621,Organic Compound
Cholesterol,C5H10N2O7,725.18,6.02,879.575,Nucleotide
Urea,C19H29N5O0,532.46,3.18,535.207,Organic Compound
Aspirin,C7H11N0O7,937.37,N/A,930.873,Organic Compound
Cholesterol,C3H35N0O0,583.9,5.64,950.539,Neurotransmitter
Caffeine,C20H36N3O3,897.38,10.9,88.309,Alkaloid
Glucose,C18H29N2O6,589.07,N/A,125.268,Neurotransmitter
Urea,C12H11N0O0,507.09,3.75,939.819,Lipid
Cholesterol,C20H5N4O3,224.32,8.01,700.245,Neurotransmitter
Aspirin,C16H1N5O0,255.68,N/A,45.379,Alkaloid
Cholesterol,C8H20N3O3,991.37,11.29,187.971,Organic Compound
Urea,C13H2N3O0,522.38,3.51,545.441,Carbohydrate
Adrenaline,C5H26N1O2,183.09,4.59,90.305,Amide
Serotonin,C17H31N3O3,707.78,4.15,339.714,Alcohol
Adrenaline,C10H35N0O4,718.12,N/A,932.187,Hormone
Dopamine,C14H34N2O9,895.14,N/A,127.163,Neurotransmitter
Caffeine,C19H23N5O9,897.77,7.34,673.936,Organic Compound
Adrenaline,C5H1N2O6,56.75,12.56,81.228,Hormone
Dopamine,C6H14N1O2,375.58,8.66,184.738,Amide
Adrenaline,C15H3N2O3,378.93,N/A,582.538,Alcohol
Adenosine triphosphate,C6H13N2O4,267.53,6.04,777.681,Lipid
Urea,C14H30N5O10,814.7,5.28,145.347,Alcohol
Dopamine,C5H13N3O2,305.91,2.37,843.728,Lipid
Glucose,C11H17N4O4,413.37,9.56,620.194,Carbohydrate
Ethanol,C16H40N2O6,466.67,12.18,9.831,Hormone
Caffeine,C7H39N1O10,156.44,8.93,208.123,Carbohydrate
Urea,C16H29N3O9,777.04,5.82,201.069,Neurotransmitter
Adrenaline,C11H30N4O1,918.38,6.81,503.179,Lipid
Cholesterol,C9H1N1O6,864.31,2.87,22.537,Neurotransmitter
Urea,C12H32N3O4,210.5,N/A,536.861,Hormone
Adenosine triphosphate,C15H25N3O4,767.73,N/A,938.715,Amide
Adrenaline,C11H22N5O3,251.57,13.4,200.763,Lipid
Adenosine triphosphate,C6H9N2O0,434.81,1.1,68.758,Organic Compound
Adenosine triphosphate,C1H40N2O6,921.46,N/A,455.64,Organic Compound
Adrenaline,C9H23N4O3,756.16,11.43,327.428,Nucleotide
Ethanol,C14H27N5O5,178.83,5.32,860.864,Alcohol
Adrenaline,C4H10N3O2,622.14,1.49,972.786,Alkaloid
Serotonin,C20H8N3O6,700.37,13.92,324.393,Lipid
Aspirin,C5H36N3O8,889.11,N/A,9.581,Alkaloid
Serotonin,C19H34N0O5,131.12,N/A,917.683,Organic Compound
Aspirin,C19H17N2O5,374.99,1.37,761.925,Lipid
Adrenaline,C3H28N2O0,232.0,3.97,906.426,Carbohydrate
Serotonin,C2H1N4O7,748.68,N/A,603.513,Alkaloid
Urea,C20H21N0O2,946.57,1.31,76.824,Amide
Urea,C10H3N2O6,290.75,9.08,614.671,Carbohydrate
Adrenaline,C16H2N5O2,770.19,10.27,842.804,Lipid
Serotonin,C11H29N1O0,577.24,13.48,328.84,Carbohydrate
Adenosine triphosphate,C16H38N3O5,615.13,9.8,516.482,Nucleotide
Adenosine triphosphate,C7H1N4O7,634.62,7.59,634.407,Alkaloid
Aspirin,C13H38N0O3,505.13,N/A,845.395,Amide
Adrenaline,C14H12N5O5,720.93,12.94,534.266,Organic Compound
Ethanol,C10H29N3O2,349.17,3.64,447.486,Alkaloid
Aspirin,C8H13N1O2,628.83,8.74,761.263,Organic Compound
Serotonin,C1H17N3O4,459.91,10.73,709.522,Carbohydrate
Dopamine,C6H19N3O7,161.85,6.12,84.615,Alkaloid
Aspirin,C13H10N4O6,430.38,3.87,311.295,Neurotransmitter
Caffeine,C2H21N3O5,723.59,10.02,612.143,Neurotransmitter
Glucose,C4H23N1O9,677.49,11.45,454.43,Nucleotide
Caffeine,C10H6N4O3,425.56,8.55,717.827,Organic Compound
Aspirin,C15H2N0O0,818.82,8.28,546.218,Carbohydrate
Dopamine,C2H15N4O1,527.36,13.41,782.866,Amide
Dopamine,C20H6N2O6,522.81,13.58,415.656,Nucleotide
Urea,C6H4N5O9,767.49,5.12,384.506,Hormone
Urea,C16H20N3O5,678.33,13.3,263.737,Lipid
Ethanol,C20H35N4O6,281.93,3.97,861.56,Nucleotide
Dopamine,C15H39N0O7,292.1,4.03,757.127,Carbohydrate
Adenosine triphosphate,C8H29N5O1,492.92,6.67,111.595,Amide
Adrenaline,C11H32N2O4,839.28,N/A,971.377,Lipid
Urea,C10H33N4O7,661.13,N/A,497.876,Amide
Serotonin,C12H33N4O9,409.8,2.87,442.794,Neurotransmitter
Serotonin,C15H32N5O8,973.67,N/A,194.097,Lipid
Cholesterol,C3H30N2O3,696.62,4.33,504.794,Organic Compound
Aspirin,C4H33N1O1,220.54,2.62,953.558,Hormone
Aspirin,C6H7N1O1,951.05,5.0,869.312,Carbohydrate
Adenosine triphosphate,C2H39N0O7,401.67,1.79,489.25,Alcohol
Adenosine triphosphate,C3H18N5O2,590.45,1.73,747.122,Amide
Urea,C12H35N3O7,877.33,6.09,140.5,Organic Compound
Adrenaline,C5H6N3O7,455.5,10.77,907.097,Lipid
Caffeine,C4H36N3O3,344.01,N/A,577.56,Hormone
Cholesterol,C15H28N3O1,755.01,N/A,908.87,Alkaloid
Adrenaline,C10H38N4O4,510.61,5.36,489.795,Nucleotide
Cholesterol,C13H12N5O0,688.66,7.47,795.349,Amide
Aspirin,C6H13N4O4,173.36,4.75,116.621,Carbohydrate
Cholesterol,C1H23N2O10,521.06,13.6,932.929,Organic Compound
Urea,C15H5N2O5,74.57,10.79,951.251,Alkaloid
Caffeine,C7H32N4O8,734.83,9.84,31.187,Alcohol
Dopamine,C11H10N4O10,440.37,8.89,771.419,Lipid
Urea,C5H7N0O9,333.87,11.54,483.363,Amide
Adrenaline,C20H4N3O4,172.16,6.39,330.585,Amide
Dopamine,C9H35N5O10,582.65,12.98,419.867,Alkaloid
Caffeine,C20H2N2O8,145.66,8.97,824.674,Nucleotide
Dopamine,C12H12N3O9,975.2,13.56,628.366,Alkaloid
Dopamine,C10H23N4O10,173.03,5.38,432.76,Lipid
Adrenaline,C14H34N3O10,447.79,12.66,341.742,Carbohydrate
Adenosine triphosphate,C12H22N2O2,715.44,N/A,269.953,Neurotransmitter
Urea,C3H26N0O10,176.48,4.85,725.13,Neurotransmitter
Adrenaline,C10H23N5O4,770.5,N/A,897.196,Lipid
Caffeine,C6H1N1O9,731.31,3.3,246.759,Organic Compound
Adenosine triphosphate,C2H29N4O7,241.72,4.33,488.979,Alcohol
Urea,C14H17N4O7,615.04,2.74,344.063,Alcohol
Adrenaline,C17H17N5O9,237.38,6.62,593.071,Alkaloid
Caffeine,C2H38N4O10,595.83,10.82,721.724,Alkaloid
Adenosine triphosphate,C3H26N1O2,815.99,10.22,962.202,Hormone
Ethanol,C16H21N0O10,854.19,1.52,412.301,Neurotransmitter
Dopamine,C2H35N2O0,358.81,7.93,751.005,Amide
Adrenaline,C6H24N5O1,525.59,13.1,33.561,Neurotransmitter
Cholesterol,C12H20N1O3,391.52,N/A,888.613,Neurotransmitter
Ethanol,C16H2N3O1,293.98,2.26,511.628,Alkaloid
Adenosine triphosphate,C9H30N2O0,955.85,9.03,459.16,Alkaloid
Caffeine,C16H31N4O7,55.89,13.34,103.725,Alcohol
Serotonin,C12H16N2O8,123.38,N/A,158.229,Amide
Ethanol,C9H25N2O7,951.72,12.69,123.196,Neurotransmitter
Serotonin,C17H35N2O4,189.27,N/A,374.535,Amide
Adenosine triphosphate,C7H30N3O8,548.95,N/A,874.83,Lipid
Cholesterol,C20H13N4O6,798.02,11.36,466.896,Alkaloid
Aspirin,C20H40N4O2,280.87,4.39,572.48,Hormone
Glucose,C16H5N4O0,79.48,10.1,967.234,Carbohydrate
Caffeine,C7H26N1O6,173.29,2.47,516.455,Nucleotide
Dopamine,C3H20N4O2,311.72,2.22,472.11,Neurotransmitter
Serotonin,C9H8N2O2,116.16,11.43,81.024,Lipid
Caffeine,C8H39N4O4,897.14,7.59,334.3,Alkaloid
Cholesterol,C10H27N1O2,83.55,N/A,304.365,Organic Compound
Serotonin,C8H13N4O3,414.75,3.34,256.463,Organic Compound
Caffeine,C5H24N2O5,207.69,11.38,156.799,Organic Compound
Adenosine triphosphate,C4H28N2O8,818.98,N/A,787.43,Nucleotide
Serotonin,C2H5N2O3,101.51,12.61,17.24,Alcohol
Ethanol,C3H4N0O0,837.95,5.38,246.335,Nucleotide
Cholesterol,C7H34N1O1,284.84,N/A,599.903,Organic Compound
Ethanol,C12H40N3O1,122.53,8.3,768.75,Nucleotide
Glucose,C18H16N1O3,742.67,13.09,537.269,Hormone
Adenosine triphosphate,C4H24N1O9,215.15,13.0,603.67,Carbohydrate
Dopamine,C20H29N1O0,997.69,N/A,454.613,Lipid
Dopamine,C20H16N0O2,688.74,11.04,694.01,Alcohol
Caffeine,C12H10N5O3,527.55,N/A,319.728,Nucleotide
Caffeine,C9H10N4O8,567.77,12.85,902.901,Alkaloid
Dopamine,C13H1N0O2,818.42,4.15,898.723,Neurotransmitter
Dopamine,C13H26N5O7,918.98,N/A,957.787,Alkaloid
Serotonin,C10H16N2O2,555.02,N/A,989.524,Lipid
Adrenaline,C5H37N5O4,472.63,1.51,758.822,Amide
Dopamine,C17H31N1O10,65.05,12.78,592.461,Alkaloid
Dopamine,C8H15N2O7,410.07,N/A,993.761,Hormone
Urea,C13H20N2O6,182.43,N/A,134.821,Amide
Adrenaline,C13H21N1O8,685.25,11.95,435.141,Alcohol
Serotonin,C2H5N2O4,868.55,3.58,511.807,Alkaloid
Adrenaline,C8H3N3O2,291.79,8.14,28.155,Amide
Dopamine,C4H33N0O9,520.71,5.08,163.184,Alkaloid
Cholesterol,C8H9N0O7,461.25,N/A,338.126,Amide
Ethanol,C6H13N0O0,553.88,12.21,939.286,Alkaloid
Adrenaline,C1H38N0O7,700.86,5.81,870.809,Amide
Adrenaline,C1H16N1O7,460.4,1.09,787.034,Nucleotide
Urea,C1H22N4O0,379.21,N/A,248.308,Nucleotide
Urea,C16H21N2O7,406.9,N/A,759.087,Neurotransmitter
Aspirin,C17H38N1O1,568.42,6.96,774.428,Alcohol
Glucose,C2H15N5O7,712.0,9.08,351.191,Organic Compound
Glucose,C13H15N3O4,415.77,12.14,325.308,Hormone
Caffeine,C6H28N4O1,849.53,3.13,365.684,Neurotransmitter
Aspirin,C10H14N3O8,890.75,9.12,385.612,Amide
Glucose,C18H16N1O5,675.09,14.0,282.245,Neurotransmitter
Cholesterol,C9H24N2O3,767.33,1.44,979.648,Alcohol
Caffeine,C9H16N3O6,434.11,7.03,156.371,Lipid
Adrenaline,C16H1N2O8,933.0,12.75,663.267,Alkaloid
Glucose,C19H40N0O2,496.37,2.23,591.877,Nucleotide
Caffeine,C2H24N3O1,458.2,2.27,136.734,Alkaloid
Serotonin,C3H26N1O8,906.72,7.93,397.12,Organic Compound
Cholesterol,C3H6N1O7,956.77,2.8,323.942,Amide
Adenosine triphosphate,C10H15N4O7,84.42,11.42,731.669,Lipid
Urea,C11H15N3O1,198.03,2.98,131.726,Amide
Caffeine,C8H13N3O6,891.23,13.27,571.693,Nucleotide
Dopamine,C2H9N3O4,711.23,N/A,405.603,Alcohol
Cholesterol,C16H22N2O0,291.53,9.85,832.101,Nucleotide
Serotonin,C5H15N1O4,814.86,12.93,443.768,Hormone
Adenosine triphosphate,C12H14N1O3,173.33,8.97,531.299,Nucleotide
Urea,C10H30N5O8,187.03,11.87,581.787,Alkaloid
Aspirin,C7H15N5O0,776.06,3.26,771.415,Organic Compound
Ethanol,C19H39N0O10,859.63,1.45,842.645,Alkaloid
Aspirin,C6H21N5O9,852.29,4.93,27.402,Nucleotide
Aspirin,C19H22N4O4,329.52,6.97,113.151,Alkaloid
Adrenaline,C19H37N0O2,771.06,9.34,34.507,Organic Compound
Dopamine,C7H33N2O5,558.04,N/A,600.232,Organic Compound
Glucose,C10H17N4O1,775.35,5.6,429.055,Nucleotide
Serotonin,C1H26N5O2,714.09,6.44,103.564,Hormone
Aspirin,C3H1N3O1,506.67,7.74,503.547,Neurotransmitter
Cholesterol,C9H32N3O0,611.8,11.0,734.828,Organic Compound
Dopamine,C17H29N0O1,707.46,6.43,775.162,Alkaloid
Adenosine triphosphate,C10H12N3O2,281.93,9.04,357.132,Carbohydrate
Aspirin,C13H3N2O7,74.33,2.83,56.328,Alcohol
Glucose,C11H31N2O0,610.91,5.59,891.13,Hormone
Glucose,C6H27N4O5,245.72,5.4,304.664,Lipid
Urea,C10H27N2O10,453.03,6.1,106.407,Neurotransmitter
Ethanol,C5H10N2O8,899.26,3.64,30.949,Alkaloid
Aspirin,C14H3N3O4,937.8,6.85,782.584,Alkaloid
Ethanol,C1H26N4O10,798.33,7.48,809.199,Amide
Aspirin,C15H25N4O5,577.14,2.5,682.02,Lipid
Serotonin,C17H24N5O9,98.3,N/A,347.473,Amide
Serotonin,C16H36N2O0,997.89,13.23,669.192,Alkaloid
Adrenaline,C2H26N4O4,89.06,9.95,898.557,Neurotransmitter
Serotonin,C14H6N1O3,237.31,8.23,818.795,Neurotransmitter
Urea,C5H24N2O3,664.05,3.69,52.703,Carbohydrate
Adenosine triphosphate,C2H38N1O1,517.44,12.18,181.56,Organic Compound
Glucose,C4H32N2O9,751.47,13.7,712.026,Carbohydrate
Caffeine,C6H17N2O10,980.32,8.63,540.338,Organic Compound
Caffeine,C2H20N1O4,795.63,11.75,169.679,Alcohol
Glucose,C14H18N1O5,894.83,10.4,710.376,Alcohol
Caffeine,C6H29N0O0,144.53,10.7,835.889,Alkaloid
Adrenaline,C3H9N2O3,80.52,7.55,433.3,Organic Compound
Aspirin,C10H35N1O1,456.16,7.4,557.841,Alkaloid
Dopamine,C1H11N1O1,435.2,2.56,49.758,Lipid
Aspirin,C19H38N5O4,368.99,N/A,10.366,Alkaloid
Adrenaline,C20H2N5O4,122.42,N/A,113.018,Amide
Glucose,C6H16N1O3,265.39,N/A,216.779,Alcohol
Adenosine triphosphate,C18H7N3O6,116.58,10.2,906.049,Alkaloid
Serotonin,C13H6N4O9,448.56,5.93,784.442,Nucleotide
Cholesterol,C5H23N1O6,450.17,8.09,751.859,Alcohol
Urea,C3H37N0O8,832.53,13.97,692.294,Lipid
Caffeine,C19H10N5O4,590.05,2.36,100.331,Nucleotide
Urea,C17H12N4O0,746.82,N/A,16.35,Lipid
Caffeine,C8H9N0O5,82.44,N/A,154.811,Carbohydrate
Ethanol,C15H14N1O7,330.4,N/A,990.316,Nucleotide
Dopamine,C16H35N5O9,985.22,7.71,473.522,Nucleotide
Adenosine triphosphate,C10H24N3O6,768.06,10.3,4.476,Carbohydrate
Adrenaline,C6H8N0O2,567.86,N/A,794.783,Amide
Adenosine triphosphate,C19H35N1O2,782.34,11.41,155.952,Alcohol
Adrenaline,C1H26N0O8,594.79,5.13,177.152,Carbohydrate
Dopamine,C6H35N1O0,924.02,N/A,736.535,Nucleotide
Cholesterol,C15H16N4O5,277.83,8.74,433.943,Amide
Serotonin,C11H10N2O4,552.81,10.96,136.178,Alcohol
Cholesterol,C15H33N0O6,630.49,7.19,823.518,Alcohol
Cholesterol,C11H36N0O7,896.91,13.06,226.01,Nucleotide
Caffeine,C20H18N4O3,722.44,5.43,850.953,Hormone
Caffeine,C11H14N5O10,567.76,12.93,984.828,Organic Compound
Adenosine triphosphate,C17H17N1O1,67.18,1.66,309.137,Amide
Dopamine,C18H31N5O8,405.7,11.8,146.349,Alkaloid
Cholesterol,C3H3N5O9,146.84,12.06,6.238,Amide
Caffeine,C11H8N5O1,73.49,N/A,154.307,Lipid
Adenosine triphosphate,C18H39N4O0,472.1,8.82,867.889,Nucleotide
Aspirin,C4H39N3O10,567.74,12.91,386.232,Neurotransmitter
Adrenaline,C1H11N1O1,192.15,6.17,712.077,Alcohol
Ethanol,C3H24N3O4,977.95,3.35,206.236,Nucleotide
Glucose,C7H15N5O0,315.59,4.57,693.479,Amide
Glucose,C5H31N5O9,140.04,8.98,104.224,Alcohol
Serotonin,C15H18N1O1,280.17,10.78,544.107,Carbohydrate
Dopamine,C14H37N2O5,947.77,1.2,504.863,Carbohydrate
Caffeine,C1H1N0O7,341.05,13.66,509.9,Nucleotide
Glucose,C6H25N0O1,110.97,N/A,893.473,Lipid
Aspirin,C6H12N5O10,997.98,N/A,579.003,Alcohol
Aspirin,C5H3N1O9,313.56,12.28,89.918,Neurotransmitter
Adrenaline,C4H1N5O0,517.39,3.42,540.392,Carbohydrate
Dopamine,C7H23N0O4,970.24,13.23,983.362,Alcohol
Adrenaline,C12H1N0O9,434.49,12.41,464.546,Organic Compound
Caffeine,C19H24N5O1,910.43,9.64,935.207,Amide
Cholesterol,C5H5N4O5,780.12,12.23,957.257,Alkaloid
Ethanol,C15H11N5O1,539.9,13.72,289.118,Hormone
Serotonin,C7H9N3O5,897.67,8.19,478.668,Hormone
Caffeine,C6H21N3O1,566.77,7.4,291.096,Neurotransmitter
Adenosine triphosphate,C10H5N3O4,85.88,6.79,12.843,Neurotransmitter
Urea,C7H14N2O3,579.52,4.89,885.341,Lipid
Aspirin,C4H28N4O9,324.12,N/A,786.335,Carbohydrate
Ethanol,C9H13N0O5,306.06,N/A,744.556,Neurotransmitter
Ethanol,C4H24N5O0,471.83,N/A,74.384,Organic Compound
Urea,C20H21N0O0,902.75,7.41,281.103,Organic Compound
Adrenaline,C4H15N1O8,370.9,2.31,512.733,Alkaloid
Cholesterol,C14H23N4O6,149.73,N/A,763.149,Amide
Ethanol,C7H24N5O1,73.87,7.28,881.193,Organic Compound
Adrenaline,C9H13N3O0,631.91,11.9,789.254,Amide
Aspirin,C19H15N3O2,546.16,10.92,923.683,Alcohol
Adenosine triphosphate,C10H17N4O7,316.45,12.72,91.485,Organic Compound
Adenosine triphosphate,C19H24N1O8,349.51,12.99,472.153,Carbohydrate
Adenosine triphosphate,C12H40N3O10,463.29,10.8,184.693,Hormone
Aspirin,C18H34N1O5,565.66,7.7,863.528,Carbohydrate
Urea,C6H8N2O7,500.3,7.97,447.959,Neurotransmitter
Aspirin,C14H17N2O6,719.58,5.01,5.238,Alkaloid
Urea,C4H22N1O2,165.52,13.29,788.981,Hormone
Caffeine,C3H20N0O4,559.81,3.5,595.664,Alcohol
Urea,C19H35N2O1,608.46,5.68,377.902,Organic Compound
Urea,C11H10N2O2,941.92,9.15,975.591,Organic Compound
Adenosine triphosphate,C12H28N1O7,840.79,4.89,488.393,Hormone
Ethanol,C11H21N0O2,410.09,N/A,739.573,Nucleotide
Serotonin,C15H26N3O10,512.81,8.76,930.572,Carbohydrate
Aspirin,C19H36N1O0,462.61,5.76,874.674,Hormone
Cholesterol,C7H33N4O9,524.86,14.0,664.792,Carbohydrate
Urea,C19H20N0O10,573.11,N/A,463.869,Carbohydrate
Ethanol,C8H1N1O2,515.5,N/A,110.115,Alkaloid
Aspirin,C4H13N2O4,611.57,3.05,777.334,Neurotransmitter
Caffeine,C8H6N3O3,295.02,7.85,559.402,Amide
Caffeine,C11H1N1O5,766.31,11.65,526.193,Nucleotide
Cholesterol,C2H24N3O3,779.93,N/A,744.97,Organic Compound
Aspirin,C4H35N3O0,342.89,N/A,542.695,Hormone
Adenosine triphosphate,C7H15N3O7,223.91,9.65,351.051,Neurotransmitter
Glucose,C2H18N0O10,109.58,12.36,764.485,Hormone
Adenosine triphosphate,C3H26N4O8,784.9,N/A,233.485,Lipid
Adrenaline,C20H40N4O7,564.92,12.89,73.664,Alkaloid
Ethanol,C15H2N0O2,233.88,3.76,845.052,Alkaloid
Serotonin,C13H39N3O10,450.36,11.81,432.997,Organic Compound
Caffeine,C2H12N3O0,561.44,1.55,840.046,Alkaloid
Adrenaline,C4H7N5O8,839.75,12.93,649.799,Organic Compound
Serotonin,C1H2N2O2,287.72,2.61,861.173,Hormone
Caffeine,C19H37N3O7,972.76,9.14,212.3,Lipid
Dopamine,C12H19N2O10,526.62,7.65,279.029,Amide
Aspirin,C8H33N4O7,809.49,13.8,436.828,Alcohol
Aspirin,C8H18N2O1,389.64,10.16,623.652,Alkaloid
Urea,C15H13N4O3,956.99,13.56,913.008,Neurotransmitter
Aspirin,C10H33N1O8,932.81,N/A,862.97,Hormone
Aspirin,C15H25N2O0,382.81,5.84,729.621,Alkaloid
Dopamine,C1H37N0O1,633.01,9.93,326.978,Carbohydrate
Adenosine triphosphate,C2H24N5O5,934.78,9.41,916.301,Organic Compound
Caffeine,C4H22N0O10,582.45,N/A,472.268,Carbohydrate
Dopamine,C1H16N0O2,191.49,5.82,702.885,Carbohydrate
Dopamine,C1H38N0O1,508.46,N/A,380.478,Alcohol
Serotonin,C18H34N1O2,337.22,8.73,484.522,Hormone
Serotonin,C11H3N3O4,735.95,2.93,476.883,Alkaloid
Serotonin,C13H31N5O10,538.22,3.1,754.895,Neurotransmitter
Adrenaline,C19H10N4O2,840.44,13.1,405.272,Alkaloid
Glucose,C11H12N5O3,845.99,N/A,415.206,Lipid
Glucose,C11H12N0O0,785.47,6.3,286.04,Amide
Aspirin,C10H18N1O0,592.95,8.61,572.48,Alkaloid
Serotonin,C5H6N0O0,662.4,2.74,228.962,Neurotransmitter
Urea,C14H39N1O6,522.3,10.39,937.865,Alkaloid
Cholesterol,C13H33N1O3,497.28,4.32,256.315,Carbohydrate
Adenosine triphosphate,C9H33N2O0,894.06,8.53,977.406,Carbohydrate
Urea,C9H34N1O8,897.53,7.81,40.63,Organic Compound
Ethanol,C14H32N2O0,618.84,6.13,500.457,Alkaloid
Dopamine,C14H37N4O5,906.05,6.0,880.15,Alkaloid
Adrenaline,C11H16N4O2,968.28,N/A,767.122,Nucleotide
Ethanol,C3H28N0O1,341.37,7.02,546.918,Lipid
Caffeine,C10H9N2O4,324.85,9.68,435.575,Alkaloid
Ethanol,C17H20N2O7,891.05,N/A,864.316,Amide
Urea,C12H8N3O1,883.02,3.15,636.837,Hormone
Cholesterol,C5H25N3O10,182.35,11.77,456.241,Alkaloid
Adenosine triphosphate,C20H33N5O7,976.11,4.83,103.782,Alkaloid
Serotonin,C16H29N4O5,480.09,10.87,567.838,Carbohydrate
Glucose,C10H27N3O6,300.56,6.42,873.867,Organic Compound
Adrenaline,C12H7N5O3,926.17,N/A,717.032,Alkaloid
Caffeine,C12H31N1O5,855.07,1.76,501.549,Nucleotide
Serotonin,C15H5N2O4,334.01,6.26,700.924,Alkaloid
Aspirin,C20H14N2O7,889.51,3.65,73.278,Amide
Urea,C13H13N1O0,979.68,5.28,810.187,Hormone
Ethanol,C19H8N4O9,584.08,6.36,119.276,Lipid
Adenosine triphosphate,C15H20N5O3,400.65,11.31,276.707,Alcohol
Serotonin,C17H12N0O0,262.7,7.92,7.992,Alkaloid
Cholesterol,C16H27N3O3,527.12,10.64,403.687,Organic Compound
Adenosine triphosphate,C15H9N1O9,404.36,4.13,653.162,Amide
Aspirin,C5H1N4O5,474.72,7.32,392.607,Nucleotide
Glucose,C16H9N0O6,383.04,10.52,101.615,Nucleotide
Cholesterol,C19H7N3O7,120.01,5.91,830.793,Neurotransmitter
Cholesterol,C1H8N0O9,152.83,8.23,203.247,Neurotransmitter
Aspirin,C11H39N3O6,110.51,6.62,308.811,Carbohydrate
