compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H18N3O0,130.47,11.91,468.874,Organic Compound
Urea,C18H39N1O8,940.29,6.81,205.294,Alkaloid
Caffeine,C4H40N4O4,257.31,N/A,863.695,Lipid
Adenosine triphosphate,C5H14N4O0,570.37,11.84,356.981,Neurotransmitter
Adenosine triphosphate,C9H7N4O10,789.32,N/A,969.06,Alkaloid
Cholesterol,C4H6N5O2,494.88,11.05,706.711,Lipid
Adenosine triphosphate,C12H16N2O4,347.52,N/A,402.339,Amide
Glucose,C6H37N5O0,977.83,11.9,468.203,Hormone
Dopamine,C9H27N0O5,736.1,9.8,839.819,Lipid
Ethanol,C11H29N2O3,900.55,N/A,276.06,Organic Compound
Adenosine triphosphate,C7H32N4O10,342.28,9.18,247.116,Hormone
Adenosine triphosphate,C15H1N4O3,341.39,9.31,63.811,Lipid
Aspirin,C10H25N2O0,858.77,8.04,968.944,Nucleotide
Adenosine triphosphate,C7H1N1O2,197.41,10.65,216.637,Nucleotide
Urea,C18H36N5O6,292.39,12.32,408.628,Lipid
Cholesterol,C15H3N1O4,86.11,N/A,521.422,Amide
Serotonin,C6H14N0O9,417.32,N/A,470.69,Neurotransmitter
Caffeine,C1H16N2O7,258.01,1.17,17.354,Amide
Dopamine,C2H28N0O7,808.24,7.22,900.824,Alkaloid
Urea,C8H22N1O2,301.77,6.98,748.445,Neurotransmitter
Ethanol,C9H24N1O5,559.37,6.8,379.07,Organic Compound
Adenosine triphosphate,C7H37N2O8,519.98,5.43,38.685,Amide
Urea,C5H6N4O7,751.47,2.2,394.603,Organic Compound
Serotonin,C7H14N1O6,753.43,N/A,130.193,Alkaloid
Dopamine,C14H33N2O6,230.79,N/A,544.098,Alcohol
Adenosine triphosphate,C20H19N4O6,113.44,N/A,872.275,Organic Compound
Serotonin,C10H34N5O2,806.33,N/A,649.388,Hormone
Caffeine,C8H4N3O1,669.09,4.47,146.438,Alkaloid
Dopamine,C16H1N0O7,459.59,N/A,848.37,Alkaloid
Aspirin,C1H31N1O1,935.02,1.5,750.984,Neurotransmitter
Dopamine,C7H36N2O3,660.89,12.97,750.935,Carbohydrate
Aspirin,C3H17N5O10,525.33,7.48,891.268,Amide
Ethanol,C20H3N0O8,368.41,5.66,225.094,Organic Compound
Adrenaline,C7H19N0O3,904.71,9.32,47.098,Carbohydrate
Aspirin,C18H7N2O6,460.03,N/A,3.129,Organic Compound
Adenosine triphosphate,C11H31N3O1,606.12,5.08,272.052,Alcohol
Ethanol,C15H14N0O1,714.44,6.36,80.354,Nucleotide
Cholesterol,C3H32N2O10,408.55,5.53,624.068,Neurotransmitter
Aspirin,C15H13N3O10,87.7,N/A,39.346,Organic Compound
Ethanol,C6H40N0O10,966.1,12.91,306.842,Lipid
Ethanol,C6H34N2O1,51.84,4.76,54.242,Amide
Dopamine,C20H9N2O10,788.95,3.74,3.039,Organic Compound
Cholesterol,C10H10N0O6,238.75,1.08,31.294,Nucleotide
Glucose,C13H7N5O8,510.94,N/A,1.829,Organic Compound
Ethanol,C1H35N5O10,558.99,3.33,996.434,Hormone
Caffeine,C2H21N5O5,787.95,12.86,171.58,Neurotransmitter
Ethanol,C9H35N4O5,501.45,11.27,453.842,Hormone
Adenosine triphosphate,C4H36N0O10,387.78,3.81,52.822,Lipid
Adenosine triphosphate,C18H21N5O8,708.42,N/A,38.238,Hormone
Glucose,C9H22N0O6,645.03,8.46,851.788,Alkaloid
Aspirin,C10H20N4O9,738.96,9.71,895.713,Carbohydrate
Glucose,C16H25N5O7,466.76,5.39,657.148,Nucleotide
Urea,C15H11N4O2,971.21,2.87,649.638,Lipid
Ethanol,C12H40N5O7,843.92,4.35,518.175,Organic Compound
Adrenaline,C20H3N4O2,141.45,7.53,65.33,Alkaloid
Ethanol,C2H29N2O6,732.97,3.82,323.13,Organic Compound
Adrenaline,C5H5N4O4,377.39,N/A,929.216,Carbohydrate
Glucose,C11H26N3O8,712.68,N/A,94.312,Neurotransmitter
Adenosine triphosphate,C8H26N1O0,283.54,13.22,385.222,Hormone
Serotonin,C8H38N0O5,461.77,8.77,514.101,Alcohol
Adenosine triphosphate,C12H1N1O8,427.66,10.24,751.495,Neurotransmitter
Ethanol,C9H32N4O5,59.67,N/A,872.903,Nucleotide
Serotonin,C13H18N4O10,143.5,2.7,122.121,Lipid
Dopamine,C6H7N1O5,830.67,3.82,693.512,Amide
Ethanol,C12H38N3O7,782.47,5.6,534.086,Nucleotide
Caffeine,C5H29N3O5,275.12,N/A,750.061,Lipid
Glucose,C17H39N5O0,381.32,2.94,261.655,Organic Compound
Caffeine,C6H38N0O1,640.98,N/A,193.862,Neurotransmitter
Glucose,C9H35N0O3,411.99,11.89,886.628,Alcohol
Dopamine,C17H1N4O9,520.86,6.86,583.71,Hormone
Adrenaline,C7H39N5O6,201.29,1.62,770.737,Lipid
Caffeine,C12H10N5O0,884.95,N/A,903.819,Neurotransmitter
Ethanol,C11H27N3O3,417.46,2.55,513.866,Alkaloid
Glucose,C4H35N3O5,247.39,N/A,402.24,Alcohol
Dopamine,C17H15N0O4,756.84,5.88,591.298,Hormone
Cholesterol,C13H38N5O8,908.07,11.04,429.285,Alkaloid
Caffeine,C5H23N5O9,792.04,8.11,324.703,Carbohydrate
Cholesterol,C6H28N5O4,983.15,N/A,565.488,Lipid
Urea,C14H27N5O9,711.63,5.13,603.777,Carbohydrate
Ethanol,C20H20N5O3,540.18,5.69,409.711,Organic Compound
Adenosine triphosphate,C2H1N0O3,631.16,7.22,32.626,Hormone
Adrenaline,C8H19N1O8,592.36,5.05,79.277,Amide
Ethanol,C4H29N3O5,441.43,8.99,539.687,Organic Compound
Serotonin,C19H13N1O4,175.9,8.46,653.656,Lipid
Cholesterol,C3H5N4O7,750.27,8.51,778.022,Amide
Aspirin,C8H9N1O0,827.09,6.88,271.637,Neurotransmitter
Adenosine triphosphate,C11H1N2O5,977.95,N/A,102.583,Lipid
Ethanol,C11H27N3O6,844.58,13.65,400.406,Carbohydrate
Serotonin,C12H30N0O7,958.17,2.38,824.863,Lipid
Adrenaline,C5H1N0O4,592.4,7.92,50.952,Organic Compound
Dopamine,C12H11N4O1,62.48,10.49,737.181,Carbohydrate
Glucose,C2H1N5O6,387.69,7.27,63.775,Alkaloid
Urea,C6H40N4O0,902.48,13.34,515.71,Hormone
Dopamine,C5H40N3O3,216.91,10.31,33.159,Hormone
Urea,C1H20N5O9,285.63,3.45,439.918,Alkaloid
Adrenaline,C10H29N3O6,552.26,7.02,803.684,Lipid
Adrenaline,C10H3N4O2,545.95,3.81,883.196,Lipid
Aspirin,C6H14N2O3,792.37,1.63,360.281,Organic Compound
Caffeine,C8H20N3O7,503.66,N/A,988.665,Nucleotide
Adrenaline,C15H8N1O8,970.67,2.5,475.137,Hormone
Cholesterol,C3H4N5O1,480.06,7.57,334.565,Alkaloid
Glucose,C8H34N0O4,946.69,9.37,636.657,Alkaloid
Aspirin,C9H40N0O4,525.83,4.31,800.459,Neurotransmitter
Adenosine triphosphate,C19H7N1O6,718.36,5.79,89.195,Carbohydrate
Serotonin,C19H16N5O5,703.98,5.81,292.158,Hormone
Cholesterol,C3H27N3O3,800.71,N/A,417.086,Organic Compound
Adrenaline,C7H27N4O6,806.65,10.67,119.352,Neurotransmitter
Cholesterol,C10H25N5O8,303.0,10.77,18.065,Neurotransmitter
Ethanol,C2H25N4O7,635.35,13.03,621.449,Organic Compound
Urea,C9H7N4O6,711.53,5.88,815.959,Alkaloid
Cholesterol,C11H9N0O8,423.8,N/A,328.345,Hormone
Urea,C8H35N2O10,69.9,11.96,860.251,Neurotransmitter
Serotonin,C15H6N0O1,363.57,12.85,116.054,Alcohol
Caffeine,C14H18N0O3,871.82,10.52,112.693,Nucleotide
Urea,C7H31N1O2,117.29,9.91,986.963,Neurotransmitter
Adrenaline,C16H2N4O1,239.22,2.91,830.495,Organic Compound
Adenosine triphosphate,C13H28N1O6,588.26,7.19,899.265,Alcohol
Ethanol,C4H39N0O10,285.27,4.27,753.94,Hormone
Glucose,C2H5N5O2,573.46,13.16,526.613,Carbohydrate
Aspirin,C1H31N5O5,678.46,7.07,635.692,Amide
Glucose,C6H39N0O0,116.18,8.09,308.048,Lipid
Caffeine,C6H9N2O5,507.18,3.36,486.874,Lipid
Adrenaline,C6H33N2O4,965.33,9.42,796.377,Nucleotide
Ethanol,C13H28N3O5,857.6,2.87,324.779,Amide
Aspirin,C1H11N2O5,389.13,2.67,56.749,Alkaloid
Dopamine,C5H17N0O2,451.1,N/A,625.9,Alcohol
Aspirin,C6H39N2O7,316.52,6.36,323.91,Amide
Cholesterol,C14H13N2O4,430.95,12.2,774.788,Nucleotide
Adrenaline,C3H30N0O1,438.34,1.27,846.98,Alcohol
Urea,C14H37N2O5,809.08,N/A,124.491,Organic Compound
Aspirin,C15H18N5O2,497.94,N/A,54.713,Hormone
Urea,C19H37N4O10,80.03,2.05,825.561,Lipid
Serotonin,C19H32N4O2,673.49,4.71,942.306,Hormone
Cholesterol,C16H12N2O4,413.38,9.89,455.388,Nucleotide
Adenosine triphosphate,C3H40N0O1,186.55,12.53,279.956,Neurotransmitter
Adrenaline,C17H7N0O6,691.92,13.98,249.919,Hormone
Cholesterol,C2H2N4O7,570.86,N/A,189.296,Neurotransmitter
Adrenaline,C10H31N0O0,139.35,1.46,652.684,Amide
Caffeine,C2H11N3O5,442.05,N/A,89.63,Neurotransmitter
Dopamine,C15H31N4O2,904.79,13.21,838.75,Neurotransmitter
Aspirin,C1H4N4O7,626.47,12.21,358.6,Neurotransmitter
Glucose,C9H30N5O10,296.13,4.79,657.732,Carbohydrate
Glucose,C9H18N1O1,657.78,9.61,833.145,Alkaloid
Ethanol,C12H38N4O8,292.92,6.06,463.081,Hormone
Cholesterol,C4H19N2O10,868.09,2.63,226.775,Carbohydrate
Ethanol,C5H1N0O5,956.78,2.02,9.312,Lipid
Adenosine triphosphate,C13H12N2O0,188.08,5.42,222.917,Nucleotide
Ethanol,C20H30N1O10,595.84,12.19,434.249,Alcohol
Dopamine,C12H29N5O4,572.85,2.68,58.87,Neurotransmitter
Ethanol,C16H40N2O2,587.21,13.85,994.951,Organic Compound
Caffeine,C15H6N4O1,87.37,10.09,527.12,Amide
Ethanol,C6H21N0O3,187.56,10.51,765.482,Neurotransmitter
Aspirin,C12H33N3O9,466.0,4.27,552.78,Nucleotide
Adenosine triphosphate,C3H17N1O3,890.24,9.85,924.129,Amide
Ethanol,C17H35N1O1,971.01,4.47,75.849,Neurotransmitter
Adrenaline,C10H24N2O7,814.79,4.9,45.268,Lipid
Aspirin,C15H9N2O2,55.38,12.74,799.353,Organic Compound
Dopamine,C6H8N3O3,549.96,10.85,0.117,Alcohol
Adrenaline,C4H2N4O1,257.65,5.3,421.535,Carbohydrate
Cholesterol,C6H33N3O9,370.73,2.61,27.737,Neurotransmitter
Aspirin,C13H6N2O9,554.45,13.64,230.771,Hormone
Glucose,C11H11N5O6,626.14,3.51,216.667,Hormone
Urea,C11H8N1O6,869.75,7.14,365.941,Alcohol
Cholesterol,C13H7N4O10,347.05,8.71,172.353,Carbohydrate
Cholesterol,C6H27N1O0,489.44,3.83,331.433,Hormone
Aspirin,C3H29N3O10,775.36,9.45,665.954,Hormone
Caffeine,C6H23N3O6,770.27,N/A,763.344,Alcohol
Cholesterol,C1H28N4O1,599.4,10.04,508.849,Lipid
Cholesterol,C13H40N0O1,997.23,12.48,4.389,Alcohol
Glucose,C9H37N1O7,122.85,10.41,413.207,Alkaloid
Serotonin,C13H24N3O4,855.74,1.51,641.53,Amide
Adenosine triphosphate,C11H24N3O5,918.39,8.86,668.235,Hormone
Aspirin,C18H5N0O5,283.47,1.29,646.005,Hormone
Aspirin,C9H37N0O5,531.17,2.98,489.429,Lipid
Urea,C17H39N1O3,937.91,11.01,208.109,Alcohol
Glucose,C8H22N1O7,363.52,9.77,213.652,Alcohol
Serotonin,C7H9N0O2,367.32,10.83,271.571,Carbohydrate
Dopamine,C1H10N4O3,492.01,7.93,904.6,Alkaloid
Serotonin,C1H10N0O0,801.75,9.07,412.649,Organic Compound
Aspirin,C12H39N1O5,126.23,3.71,233.714,Lipid
Cholesterol,C18H7N0O6,237.76,N/A,199.463,Lipid
Urea,C17H4N3O3,357.35,7.26,776.62,Amide
Adenosine triphosphate,C11H20N3O2,790.91,N/A,996.44,Nucleotide
Adrenaline,C20H27N2O4,891.93,8.43,641.598,Neurotransmitter
Adenosine triphosphate,C7H20N0O9,619.56,9.61,942.534,Alcohol
Ethanol,C10H10N1O4,440.62,6.43,835.132,Alkaloid
Adenosine triphosphate,C2H20N1O3,257.54,5.11,181.656,Carbohydrate
Aspirin,C12H33N5O9,901.75,9.34,849.012,Amide
Urea,C8H28N3O10,54.57,6.85,47.156,Amide
Caffeine,C13H26N1O7,315.38,6.41,449.323,Amide
Aspirin,C13H24N5O0,307.24,N/A,513.215,Neurotransmitter
Dopamine,C17H9N2O3,267.96,6.17,298.333,Alkaloid
Serotonin,C19H8N3O5,768.71,9.12,564.343,Carbohydrate
Cholesterol,C1H36N1O8,350.56,N/A,981.303,Organic Compound
Glucose,C20H17N0O4,345.62,13.4,828.235,Lipid
Adenosine triphosphate,C15H38N1O6,495.65,13.55,756.519,Nucleotide
Urea,C2H37N4O8,734.72,7.37,859.563,Lipid
Aspirin,C6H12N0O8,452.23,7.42,220.771,Lipid
Ethanol,C1H18N5O6,420.2,1.34,170.403,Hormone
Caffeine,C13H35N2O7,187.41,4.24,99.785,Alkaloid
Adrenaline,C12H10N4O4,357.83,5.05,997.471,Neurotransmitter
Dopamine,C9H21N1O3,275.32,4.52,904.53,Alcohol
Ethanol,C6H18N4O5,590.93,4.0,443.797,Neurotransmitter
Adenosine triphosphate,C4H25N4O7,594.21,3.98,744.28,Lipid
Glucose,C11H32N5O9,861.65,13.67,490.083,Hormone
Glucose,C1H36N2O4,495.31,2.79,239.763,Lipid
Ethanol,C4H26N4O1,881.29,3.33,724.586,Lipid
Urea,C18H30N0O7,956.78,8.28,51.588,Organic Compound
Urea,C17H34N1O8,526.5,5.93,526.393,Alkaloid
Caffeine,C2H30N2O7,648.64,12.41,149.021,Organic Compound
Serotonin,C14H8N4O8,985.56,1.48,159.522,Alkaloid
Urea,C19H17N3O3,474.95,7.07,507.917,Organic Compound
Dopamine,C16H37N0O2,139.91,1.58,522.449,Hormone
Cholesterol,C7H8N2O0,120.4,13.89,487.505,Alcohol
Ethanol,C19H40N1O4,755.45,7.64,174.353,Nucleotide
Aspirin,C17H16N1O2,146.01,1.7,678.386,Neurotransmitter
Aspirin,C20H6N0O9,83.66,5.25,342.387,Organic Compound
Serotonin,C8H33N5O9,239.9,6.19,312.421,Alkaloid
Glucose,C8H15N5O10,193.87,2.66,876.262,Hormone
Aspirin,C20H11N3O8,534.66,9.52,435.496,Alkaloid
Adrenaline,C12H37N4O0,442.81,N/A,27.071,Hormone
Serotonin,C5H1N2O1,395.66,5.35,743.999,Hormone
Aspirin,C9H33N0O2,514.43,1.08,489.601,Nucleotide
Aspirin,C14H5N3O10,936.27,6.12,50.47,Alkaloid
Adrenaline,C11H11N3O10,105.5,9.8,536.532,Lipid
Glucose,C9H3N5O0,392.46,13.26,247.915,Neurotransmitter
Dopamine,C19H37N2O9,891.97,N/A,429.832,Alkaloid
Caffeine,C14H18N2O3,178.62,3.63,765.673,Alcohol
Urea,C13H24N5O6,638.02,5.16,155.336,Neurotransmitter
Ethanol,C10H14N4O8,512.9,6.13,192.047,Hormone
Caffeine,C13H15N2O9,821.89,N/A,758.995,Lipid
Adrenaline,C16H19N5O7,321.27,1.35,970.27,Amide
Urea,C12H19N3O0,187.78,10.85,675.401,Carbohydrate
Adrenaline,C14H5N1O7,790.22,9.02,211.518,Carbohydrate
Ethanol,C10H27N4O8,818.24,1.02,350.278,Amide
Serotonin,C15H34N1O0,372.18,N/A,829.994,Carbohydrate
Cholesterol,C1H8N3O1,651.88,N/A,695.913,Hormone
Adrenaline,C19H3N4O9,126.12,13.12,930.336,Lipid
Ethanol,C8H38N2O7,760.29,6.0,760.46,Neurotransmitter
Serotonin,C2H14N2O10,902.75,10.69,659.927,Lipid
Caffeine,C8H20N0O8,411.62,11.22,322.815,Alkaloid
Cholesterol,C16H3N0O6,338.99,11.55,563.891,Lipid
Ethanol,C3H4N1O1,991.83,2.77,697.753,Alkaloid
Glucose,C17H12N2O10,294.04,1.53,204.673,Carbohydrate
Adrenaline,C5H19N4O6,408.47,6.34,864.721,Alkaloid
Caffeine,C13H16N4O7,317.05,4.55,103.675,Alkaloid
Adrenaline,C2H30N5O9,291.78,2.3,879.002,Alcohol
Glucose,C18H21N4O5,69.02,N/A,468.167,Carbohydrate
Dopamine,C1H17N2O8,692.24,9.2,952.858,Alcohol
Caffeine,C17H30N4O7,241.01,12.81,556.82,Amide
Ethanol,C17H30N3O8,645.46,10.51,449.714,Hormone
Aspirin,C13H12N0O6,349.42,5.87,51.168,Alcohol
Caffeine,C20H36N5O2,71.7,N/A,282.403,Alcohol
Aspirin,C12H26N0O7,221.74,N/A,625.224,Nucleotide
Serotonin,C18H37N1O8,871.09,11.37,679.801,Hormone
Cholesterol,C9H30N0O5,527.16,8.26,429.402,Carbohydrate
Ethanol,C15H21N0O9,836.58,8.27,102.298,Alcohol
Aspirin,C17H29N4O3,768.86,1.99,571.202,Amide
Caffeine,C9H32N4O3,407.12,2.94,928.531,Neurotransmitter
Adenosine triphosphate,C10H7N5O3,471.71,8.55,459.437,Hormone
Adenosine triphosphate,C13H7N5O8,864.32,7.45,661.212,Neurotransmitter
Dopamine,C14H29N0O1,556.01,7.64,248.226,Organic Compound
Dopamine,C1H12N2O7,681.02,6.36,379.076,Alkaloid
Adrenaline,C3H17N4O1,852.11,5.47,838.63,Neurotransmitter
Caffeine,C9H22N5O0,113.59,6.8,782.109,Alcohol
Glucose,C14H31N0O6,138.78,7.98,814.648,Alkaloid
Aspirin,C6H3N2O1,768.35,12.96,615.248,Organic Compound
Cholesterol,C10H16N4O6,767.08,N/A,134.445,Neurotransmitter
Cholesterol,C1H18N2O7,155.9,3.51,751.44,Amide
Caffeine,C8H4N0O3,889.24,N/A,302.919,Alkaloid
Aspirin,C14H26N1O5,691.92,12.1,164.452,Neurotransmitter
Dopamine,C10H22N5O1,530.74,13.74,354.164,Nucleotide
Glucose,C17H16N0O5,413.01,2.71,896.006,Hormone
Caffeine,C16H39N3O8,433.03,3.46,812.089,Alkaloid
Glucose,C16H22N4O6,157.18,2.09,571.273,Nucleotide
Serotonin,C11H14N1O0,601.34,9.01,603.794,Nucleotide
Adrenaline,C15H25N2O2,82.92,2.1,445.892,Organic Compound
Glucose,C5H34N5O4,873.07,7.2,97.712,Alkaloid
Adrenaline,C11H3N4O4,218.3,2.74,575.212,Alkaloid
Caffeine,C1H36N3O2,596.3,N/A,895.224,Nucleotide
Ethanol,C1H14N5O0,293.48,11.76,649.516,Nucleotide
Serotonin,C12H37N1O7,838.55,N/A,201.269,Organic Compound
Caffeine,C4H16N4O8,496.31,3.75,170.451,Organic Compound
Cholesterol,C2H11N4O4,130.85,5.46,909.856,Alcohol
Glucose,C14H38N5O3,758.57,8.49,870.781,Amide
Ethanol,C14H8N0O6,206.56,6.84,995.998,Alkaloid
Serotonin,C14H13N4O9,526.01,13.77,811.608,Carbohydrate
Urea,C20H32N3O3,889.39,7.58,474.36,Alcohol
Adenosine triphosphate,C5H22N5O3,865.69,13.0,807.143,Neurotransmitter
Aspirin,C2H27N4O8,962.89,6.09,994.514,Alcohol
Caffeine,C5H24N3O2,589.01,N/A,576.285,Alkaloid
Caffeine,C13H14N4O2,701.7,13.63,84.666,Neurotransmitter
Adenosine triphosphate,C15H35N0O3,722.97,6.29,104.057,Nucleotide
Ethanol,C11H25N1O4,428.76,N/A,282.495,Alcohol
Glucose,C13H1N2O2,856.67,4.61,616.387,Alcohol
Aspirin,C15H6N0O4,311.15,12.7,692.071,Alcohol
Adenosine triphosphate,C4H19N0O9,907.89,5.51,473.259,Amide
Ethanol,C2H8N0O9,293.79,N/A,831.146,Alkaloid
Urea,C8H7N2O9,502.32,1.04,143.934,Nucleotide
Glucose,C2H18N1O1,856.25,N/A,249.797,Alcohol
Ethanol,C13H40N1O1,487.5,12.69,971.771,Neurotransmitter
Dopamine,C13H40N1O5,686.55,13.11,268.252,Alkaloid
Dopamine,C17H16N5O9,525.6,4.51,437.664,Organic Compound
Cholesterol,C1H10N1O9,749.54,13.3,180.62,Alkaloid
Ethanol,C12H32N4O1,133.21,1.67,632.015,Lipid
Dopamine,C7H25N2O7,790.1,N/A,710.696,Organic Compound
Aspirin,C7H23N0O6,484.61,10.83,495.99,Neurotransmitter
Dopamine,C1H4N0O1,689.6,11.16,505.951,Nucleotide
Caffeine,C1H18N3O3,992.78,3.98,666.705,Amide
Aspirin,C3H40N4O9,838.79,1.33,25.964,Carbohydrate
Urea,C11H17N4O2,347.34,N/A,32.973,Alkaloid
Adenosine triphosphate,C18H38N3O5,725.13,9.69,460.496,Neurotransmitter
Aspirin,C6H38N4O5,477.25,8.4,293.874,Alkaloid
Adenosine triphosphate,C7H17N2O10,445.53,8.58,96.927,Neurotransmitter
Adenosine triphosphate,C13H2N0O1,213.27,4.31,824.912,Nucleotide
Urea,C12H12N5O0,866.74,7.31,76.128,Neurotransmitter
Adrenaline,C14H27N5O7,373.13,8.32,359.862,Lipid
Ethanol,C1H28N0O8,280.59,1.56,347.952,Nucleotide
Dopamine,C10H15N1O3,451.55,9.15,501.145,Hormone
Aspirin,C6H37N1O2,83.18,9.79,474.536,Nucleotide
Dopamine,C14H33N1O1,479.37,11.13,133.082,Amide
Aspirin,C8H36N0O9,630.92,2.09,200.723,Amide
Serotonin,C15H15N5O6,852.11,4.72,280.165,Alkaloid
