compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H40N4O9,276.25,4.43,32.025,Alcohol
Cholesterol,C10H40N5O10,979.06,8.75,858.927,Neurotransmitter
Adenosine triphosphate,C18H11N2O4,100.71,11.12,520.89,Amide
Adenosine triphosphate,C7H33N0O0,550.51,2.48,762.014,Nucleotide
Ethanol,C20H5N0O5,364.21,1.51,227.754,Carbohydrate
Adenosine triphosphate,C20H14N0O8,306.46,13.74,955.04,Alkaloid
Aspirin,C12H35N3O10,586.77,10.36,688.694,Nucleotide
Cholesterol,C10H39N5O4,844.16,1.6,700.69,Hormone
Urea,C18H33N5O10,139.94,6.52,615.461,Alcohol
Dopamine,C11H13N4O0,578.8,N/A,193.531,Neurotransmitter
Ethanol,C17H5N2O2,172.65,N/A,636.967,Nucleotide
Ethanol,C6H15N2O1,163.3,9.19,952.581,Alkaloid
Caffeine,C14H28N0O6,732.01,9.24,561.832,Alcohol
Ethanol,C19H21N5O2,709.27,7.34,558.648,Alkaloid
Dopamine,C4H38N4O7,569.58,4.0,905.393,Nucleotide
Cholesterol,C7H27N4O7,335.72,N/A,346.017,Amide
Serotonin,C8H27N5O7,434.03,7.99,887.726,Nucleotide
Urea,C17H24N1O7,52.15,N/A,489.828,Carbohydrate
Urea,C6H24N2O4,294.04,13.91,853.25,Hormone
Caffeine,C1H17N4O2,915.54,7.75,958.461,Carbohydrate
Serotonin,C4H12N5O8,609.21,11.6,524.225,Alcohol
Serotonin,C7H40N0O4,307.38,10.98,6.239,Lipid
Aspirin,C8H25N5O0,349.27,N/A,632.402,Hormone
Adrenaline,C4H3N3O1,894.46,9.92,710.391,Nucleotide
Cholesterol,C12H38N0O1,419.54,7.39,325.714,Alcohol
Serotonin,C5H26N3O9,878.93,6.15,760.735,Lipid
Glucose,C5H15N2O3,135.13,6.73,390.611,Amide
Cholesterol,C7H20N0O5,89.42,13.76,437.547,Nucleotide
Glucose,C11H17N1O1,95.93,13.15,418.474,Organic Compound
Aspirin,C13H38N1O0,231.83,2.17,601.127,Neurotransmitter
Serotonin,C17H9N3O5,537.3,N/A,47.297,Hormone
Adenosine triphosphate,C4H2N3O8,142.06,12.46,289.413,Amide
Cholesterol,C2H22N1O10,326.14,2.9,614.441,Organic Compound
Aspirin,C1H32N4O4,126.42,4.82,529.156,Organic Compound
Serotonin,C9H17N5O10,418.64,9.03,128.49,Organic Compound
Adenosine triphosphate,C16H22N3O2,853.89,3.26,750.487,Alcohol
Dopamine,C14H18N2O7,627.0,6.01,362.813,Organic Compound
Cholesterol,C9H26N2O9,339.93,5.97,161.535,Alkaloid
Urea,C4H22N3O6,431.07,13.08,604.168,Alcohol
Adrenaline,C12H21N0O3,585.64,6.56,981.363,Alkaloid
Caffeine,C18H12N0O4,993.78,6.89,483.233,Alkaloid
Cholesterol,C3H40N5O2,579.49,7.55,611.457,Hormone
Aspirin,C11H6N5O7,802.65,1.74,984.304,Hormone
Glucose,C10H21N2O0,500.67,4.03,860.756,Carbohydrate
Dopamine,C4H37N4O5,442.98,N/A,752.684,Hormone
Cholesterol,C18H10N4O3,133.13,13.2,698.385,Lipid
Glucose,C17H35N1O6,357.43,N/A,915.959,Carbohydrate
Serotonin,C4H3N5O1,62.63,13.54,899.701,Lipid
Adrenaline,C18H38N5O2,906.86,5.89,3.52,Lipid
Serotonin,C14H16N5O8,501.57,N/A,972.509,Nucleotide
Caffeine,C12H37N5O9,662.94,3.87,873.126,Nucleotide
Adenosine triphosphate,C11H14N0O10,369.37,5.89,86.589,Alcohol
Urea,C11H39N2O10,60.55,3.47,902.868,Alkaloid
Adenosine triphosphate,C17H16N1O7,224.58,7.65,911.984,Carbohydrate
Caffeine,C10H5N3O1,970.97,13.36,138.854,Carbohydrate
Caffeine,C20H37N0O9,502.06,N/A,907.428,Lipid
Aspirin,C19H37N0O4,762.29,N/A,763.489,Carbohydrate
Glucose,C17H17N3O9,775.99,7.03,699.636,Alcohol
Aspirin,C15H24N1O0,446.35,1.5,97.581,Lipid
Serotonin,C7H10N1O0,644.9,2.24,435.381,Neurotransmitter
Cholesterol,C6H1N4O4,675.66,N/A,351.075,Alcohol
Adrenaline,C7H23N4O2,183.61,13.5,773.208,Neurotransmitter
Urea,C15H27N5O3,549.5,6.04,154.998,Carbohydrate
Caffeine,C1H40N5O5,562.34,2.37,208.456,Hormone
Urea,C8H21N5O8,510.46,9.28,727.832,Organic Compound
Urea,C1H8N3O5,117.85,N/A,852.226,Hormone
Glucose,C12H40N4O6,754.8,2.55,744.97,Alkaloid
Cholesterol,C3H36N4O4,921.75,N/A,521.226,Hormone
Ethanol,C17H36N2O1,244.46,8.69,620.55,Lipid
Dopamine,C8H40N2O2,187.91,8.32,772.975,Amide
Serotonin,C8H31N4O0,599.35,5.44,57.506,Nucleotide
Adrenaline,C12H14N2O1,423.34,N/A,189.796,Hormone
Dopamine,C20H24N0O10,707.63,N/A,126.908,Amide
Aspirin,C6H29N2O3,503.12,7.84,185.981,Neurotransmitter
Urea,C15H11N3O6,871.42,7.68,237.142,Alkaloid
Dopamine,C13H22N2O3,523.27,N/A,612.751,Lipid
Serotonin,C17H10N1O4,499.71,7.27,565.812,Alcohol
Aspirin,C1H19N4O3,416.46,4.51,404.272,Hormone
Glucose,C7H23N3O7,223.11,10.38,832.385,Hormone
Glucose,C12H27N0O3,797.44,N/A,781.51,Alkaloid
Dopamine,C3H28N4O3,295.11,3.34,528.417,Organic Compound
Dopamine,C4H40N2O1,616.64,9.97,55.139,Nucleotide
Aspirin,C10H32N0O8,323.75,2.35,902.246,Organic Compound
Serotonin,C2H39N0O7,271.9,7.2,771.911,Hormone
Aspirin,C13H8N1O2,302.5,5.54,889.666,Carbohydrate
Ethanol,C1H28N5O10,187.58,12.79,446.559,Alcohol
Caffeine,C10H1N2O7,79.14,12.15,600.968,Neurotransmitter
Aspirin,C11H32N1O1,963.69,6.36,743.246,Carbohydrate
Glucose,C11H17N1O5,782.8,12.71,986.681,Alcohol
Dopamine,C15H6N0O7,938.84,N/A,799.151,Organic Compound
Cholesterol,C13H32N0O1,334.99,13.4,254.762,Carbohydrate
Adrenaline,C19H33N5O8,835.51,10.67,492.539,Nucleotide
Serotonin,C19H15N1O10,606.25,5.79,749.693,Neurotransmitter
Urea,C3H26N1O4,283.15,9.65,867.896,Carbohydrate
Ethanol,C14H15N0O1,645.14,1.5,528.23,Organic Compound
Caffeine,C2H40N2O4,621.26,N/A,407.209,Amide
Ethanol,C5H23N4O7,378.42,N/A,153.219,Alcohol
Aspirin,C10H36N2O9,315.74,N/A,339.269,Hormone
Urea,C17H23N3O1,98.49,10.54,552.36,Lipid
Aspirin,C17H32N1O3,126.25,N/A,625.781,Alcohol
Cholesterol,C16H4N2O10,355.46,4.0,446.109,Lipid
Urea,C7H8N5O4,81.61,10.31,530.123,Hormone
Urea,C9H9N1O0,254.97,1.41,487.948,Hormone
Adrenaline,C16H29N2O6,259.23,12.85,731.324,Carbohydrate
Glucose,C16H39N3O3,271.16,8.95,751.777,Lipid
Glucose,C14H40N3O9,519.34,2.83,978.01,Alkaloid
Cholesterol,C19H38N5O1,503.69,13.66,326.006,Alkaloid
Dopamine,C3H12N5O1,60.46,13.51,381.785,Organic Compound
Adrenaline,C20H36N0O7,689.87,7.96,390.758,Amide
Ethanol,C16H1N0O4,878.98,10.13,584.603,Alcohol
Urea,C13H23N1O0,929.65,7.33,862.342,Nucleotide
Cholesterol,C8H30N3O9,156.1,N/A,314.947,Nucleotide
Caffeine,C10H37N1O1,604.6,4.53,563.751,Alkaloid
Caffeine,C11H4N2O5,241.51,5.46,489.058,Amide
Cholesterol,C2H1N4O2,702.92,8.71,158.204,Carbohydrate
Aspirin,C12H4N2O0,181.77,N/A,702.682,Alkaloid
Adenosine triphosphate,C2H33N1O1,286.09,N/A,217.248,Nucleotide
Caffeine,C3H25N5O5,836.32,2.61,227.655,Organic Compound
Serotonin,C2H18N2O4,760.38,3.61,382.653,Hormone
Serotonin,C5H13N3O0,749.3,2.37,537.745,Lipid
Glucose,C16H29N5O3,542.79,N/A,57.144,Alcohol
Serotonin,C5H8N5O8,329.62,7.05,707.346,Alkaloid
Ethanol,C17H19N2O8,367.73,4.18,878.895,Alcohol
Adrenaline,C1H6N4O3,464.51,4.73,775.578,Organic Compound
Cholesterol,C2H31N3O5,734.29,8.41,36.741,Alkaloid
Aspirin,C8H10N1O0,157.73,N/A,954.147,Organic Compound
Cholesterol,C12H36N4O2,499.58,9.43,567.007,Neurotransmitter
Urea,C8H34N4O9,631.62,N/A,414.279,Nucleotide
Dopamine,C4H26N2O6,520.96,7.54,520.346,Organic Compound
Dopamine,C12H34N3O10,286.38,5.35,410.268,Neurotransmitter
Adenosine triphosphate,C13H32N4O7,291.48,9.02,204.416,Lipid
Adrenaline,C1H23N3O5,718.8,1.33,883.009,Nucleotide
Urea,C4H36N0O10,145.68,2.49,380.115,Amide
Aspirin,C10H28N1O5,477.03,3.2,398.429,Organic Compound
Aspirin,C7H38N5O0,775.65,7.89,859.553,Alkaloid
Serotonin,C1H26N2O8,856.99,11.36,363.012,Neurotransmitter
Urea,C15H7N5O1,893.13,N/A,749.187,Nucleotide
Serotonin,C16H19N4O2,643.62,9.52,863.666,Alcohol
Adenosine triphosphate,C8H7N5O5,207.05,3.75,416.183,Amide
Aspirin,C6H5N0O0,658.85,2.51,441.662,Amide
Aspirin,C13H24N0O9,59.17,3.01,227.884,Alcohol
Caffeine,C6H36N2O10,627.62,7.39,161.993,Carbohydrate
Cholesterol,C11H34N2O5,890.53,2.21,227.243,Hormone
Cholesterol,C13H33N5O3,176.17,9.42,196.324,Alkaloid
Adrenaline,C5H14N0O4,957.15,4.62,63.94,Alkaloid
Urea,C14H13N3O2,499.64,1.19,491.821,Neurotransmitter
Serotonin,C4H7N0O0,288.36,9.38,501.94,Organic Compound
Serotonin,C19H10N2O3,887.59,8.54,211.205,Lipid
Caffeine,C17H30N4O9,494.47,N/A,22.396,Amide
Urea,C5H14N5O6,986.35,6.9,805.048,Amide
Caffeine,C3H9N0O7,254.67,11.61,350.796,Carbohydrate
Ethanol,C11H22N3O4,187.22,9.67,664.408,Alcohol
Adrenaline,C11H23N3O3,799.64,11.61,934.955,Neurotransmitter
Aspirin,C2H33N5O3,453.75,N/A,207.084,Carbohydrate
Adrenaline,C7H6N5O8,720.82,1.56,235.013,Amide
Glucose,C7H40N1O7,458.43,N/A,863.77,Alkaloid
Cholesterol,C4H4N2O6,133.94,5.7,55.972,Carbohydrate
Dopamine,C2H3N0O1,793.18,N/A,457.348,Hormone
Adrenaline,C2H33N1O7,84.06,13.89,756.781,Nucleotide
Aspirin,C8H20N2O2,499.78,7.97,394.748,Nucleotide
Caffeine,C5H36N4O6,276.42,N/A,518.449,Alcohol
Adrenaline,C4H38N5O9,582.47,5.53,809.861,Lipid
Dopamine,C7H12N3O9,809.07,N/A,807.664,Amide
Urea,C13H12N4O10,776.53,10.95,129.44,Organic Compound
Dopamine,C14H31N2O5,809.83,6.68,461.661,Nucleotide
Adrenaline,C17H32N0O6,581.13,N/A,926.844,Hormone
Cholesterol,C14H31N1O3,422.08,5.84,740.775,Alkaloid
Urea,C20H3N2O4,796.07,8.3,749.289,Hormone
Caffeine,C20H29N3O8,810.49,5.83,673.643,Organic Compound
Caffeine,C15H31N2O8,433.24,N/A,675.116,Amide
Adrenaline,C15H15N4O5,536.71,N/A,969.563,Carbohydrate
Cholesterol,C15H22N1O8,299.22,1.72,301.621,Hormone
Glucose,C19H30N5O10,558.4,12.05,693.737,Organic Compound
Caffeine,C16H33N5O5,853.48,6.81,783.543,Amide
Cholesterol,C19H14N0O8,530.07,1.37,336.953,Hormone
Adrenaline,C6H10N2O8,980.75,N/A,978.213,Carbohydrate
Adrenaline,C2H2N4O2,498.84,11.08,401.552,Lipid
Serotonin,C11H30N0O6,423.63,3.97,467.202,Alkaloid
Cholesterol,C10H38N1O3,117.57,3.66,728.87,Hormone
Dopamine,C11H24N2O3,82.87,11.67,794.05,Amide
Adenosine triphosphate,C19H35N4O0,428.09,3.69,168.421,Amide
Aspirin,C14H37N1O3,958.68,13.32,324.041,Alkaloid
Caffeine,C4H28N0O5,468.06,8.72,788.135,Neurotransmitter
Urea,C18H29N4O10,845.08,1.03,792.478,Alcohol
Aspirin,C5H25N0O8,819.97,2.25,377.521,Amide
Cholesterol,C10H36N2O8,539.37,2.48,984.21,Lipid
Glucose,C19H34N3O6,90.64,N/A,14.603,Nucleotide
Ethanol,C12H24N2O0,606.05,11.87,96.293,Alcohol
Glucose,C16H26N3O6,844.68,8.05,791.488,Neurotransmitter
Adenosine triphosphate,C6H34N1O8,625.91,9.22,193.11,Hormone
Cholesterol,C18H12N3O2,527.64,10.97,285.703,Alkaloid
Caffeine,C11H30N1O3,892.08,N/A,830.103,Neurotransmitter
Urea,C14H18N4O8,844.48,1.01,637.564,Amide
Aspirin,C19H4N2O7,519.51,10.22,680.423,Lipid
Ethanol,C10H10N2O10,198.94,11.87,626.906,Neurotransmitter
Aspirin,C12H30N4O8,856.85,N/A,638.981,Nucleotide
Adrenaline,C13H21N3O9,813.17,8.1,677.407,Lipid
Adenosine triphosphate,C10H2N0O2,530.93,4.82,21.19,Alcohol
Urea,C15H17N2O3,701.58,10.96,572.022,Amide
Adrenaline,C1H34N4O9,720.25,12.42,897.784,Amide
Adrenaline,C19H19N3O9,211.89,8.76,336.253,Organic Compound
Urea,C9H28N2O6,714.63,13.34,934.629,Neurotransmitter
Serotonin,C9H38N1O4,453.64,N/A,447.097,Neurotransmitter
Aspirin,C13H27N1O10,512.06,2.66,416.726,Carbohydrate
Ethanol,C8H14N3O10,884.45,8.09,456.281,Nucleotide
Adenosine triphosphate,C3H24N3O10,723.61,9.47,172.378,Lipid
Dopamine,C4H36N5O3,889.71,9.86,3.154,Amide
Ethanol,C1H8N3O5,80.94,N/A,604.611,Organic Compound
Ethanol,C20H13N0O5,697.55,N/A,627.975,Alkaloid
Aspirin,C2H16N1O5,430.53,N/A,756.383,Neurotransmitter
Caffeine,C12H4N4O6,78.13,N/A,83.816,Nucleotide
Caffeine,C4H8N2O4,562.88,3.39,853.042,Amide
Urea,C5H21N3O5,999.3,N/A,488.268,Neurotransmitter
Serotonin,C12H27N0O6,798.01,4.8,90.047,Alkaloid
Aspirin,C14H2N3O2,912.83,9.78,783.537,Alkaloid
Aspirin,C13H5N4O5,680.54,10.39,191.469,Neurotransmitter
Dopamine,C5H7N4O1,179.51,4.29,628.954,Alkaloid
Adenosine triphosphate,C10H38N5O4,552.78,11.86,896.21,Hormone
Caffeine,C4H14N1O9,427.7,4.52,466.261,Alkaloid
Cholesterol,C12H8N0O7,474.89,8.86,386.039,Alcohol
Serotonin,C8H24N2O3,656.89,2.53,593.985,Carbohydrate
Adrenaline,C1H40N2O8,55.25,N/A,400.933,Hormone
Caffeine,C12H2N4O3,226.37,8.78,408.046,Alcohol
Serotonin,C1H38N3O8,81.06,12.37,924.11,Hormone
