compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H4N3O0,376.29,8.12,777.016,Neurotransmitter
Urea,C15H26N0O8,643.94,3.23,285.837,Alkaloid
Ethanol,C18H22N1O8,82.08,8.56,797.582,Hormone
Aspirin,C5H40N3O0,551.41,12.29,753.249,Alkaloid
Urea,C3H35N0O10,535.08,N/A,441.401,Neurotransmitter
Urea,C12H30N5O6,202.47,6.0,35.906,Alkaloid
Dopamine,C19H6N3O7,507.59,10.31,756.179,Organic Compound
Ethanol,C16H31N1O1,226.75,N/A,708.856,Organic Compound
Aspirin,C17H10N4O3,957.14,11.06,498.869,Carbohydrate
Adenosine triphosphate,C8H38N5O9,349.65,N/A,896.998,Neurotransmitter
Adenosine triphosphate,C19H24N0O0,492.6,N/A,467.592,Alkaloid
Aspirin,C12H1N4O9,496.64,2.92,71.17,Nucleotide
Glucose,C3H37N2O10,490.23,10.65,96.979,Nucleotide
Dopamine,C10H38N2O3,220.72,11.86,694.587,Lipid
Ethanol,C15H33N4O0,224.05,5.78,996.25,Alkaloid
Serotonin,C19H29N5O0,187.79,11.76,308.126,Neurotransmitter
Ethanol,C17H18N3O10,259.3,8.86,703.741,Alcohol
Adrenaline,C16H14N0O5,121.4,8.1,499.057,Amide
Urea,C13H32N2O7,432.06,8.18,450.218,Nucleotide
Ethanol,C2H24N1O2,364.25,11.88,104.241,Alcohol
Dopamine,C9H40N2O2,679.97,6.22,437.836,Hormone
Serotonin,C3H10N2O4,383.61,N/A,188.158,Alcohol
Serotonin,C20H28N2O8,955.0,10.76,584.172,Nucleotide
Caffeine,C17H4N3O5,358.58,7.97,76.161,Nucleotide
Aspirin,C16H16N1O6,304.1,4.36,60.195,Carbohydrate
Adrenaline,C17H2N4O7,174.26,N/A,277.241,Carbohydrate
Cholesterol,C16H19N5O4,72.64,N/A,75.852,Alcohol
Caffeine,C15H39N2O3,345.3,3.09,982.184,Lipid
Glucose,C6H33N2O7,316.02,8.78,975.315,Amide
Urea,C1H7N4O10,374.84,11.49,949.778,Alcohol
Adenosine triphosphate,C4H34N4O3,375.35,7.69,153.064,Neurotransmitter
Ethanol,C10H40N3O2,268.33,1.35,775.09,Organic Compound
Caffeine,C5H12N5O9,317.46,3.31,511.459,Hormone
Dopamine,C14H4N1O7,796.72,9.53,720.421,Neurotransmitter
Cholesterol,C19H9N1O8,962.18,3.5,173.905,Neurotransmitter
Aspirin,C14H19N0O6,711.08,3.42,859.54,Organic Compound
Caffeine,C1H8N5O1,926.78,N/A,176.773,Neurotransmitter
Caffeine,C10H1N5O7,761.22,9.68,812.799,Carbohydrate
Dopamine,C1H15N0O10,239.98,1.23,40.735,Alcohol
Adenosine triphosphate,C10H8N5O1,566.31,3.14,325.454,Lipid
Caffeine,C3H10N3O3,548.24,1.32,56.011,Alkaloid
Dopamine,C20H14N2O5,776.46,N/A,443.879,Nucleotide
Urea,C20H21N3O5,357.57,9.09,862.431,Amide
Adrenaline,C4H6N0O9,344.56,6.65,449.755,Lipid
Adrenaline,C12H24N4O8,699.62,4.85,119.384,Alcohol
Adenosine triphosphate,C15H18N3O2,746.48,5.2,862.068,Amide
Caffeine,C8H38N2O3,444.26,N/A,10.494,Carbohydrate
Ethanol,C11H7N1O1,507.28,13.91,521.5,Alcohol
Glucose,C7H13N1O7,122.67,8.05,863.887,Lipid
Urea,C4H14N2O5,949.17,1.71,900.284,Lipid
Dopamine,C2H11N5O10,305.53,9.1,742.612,Alkaloid
Serotonin,C13H6N1O9,511.12,11.32,860.637,Hormone
Serotonin,C18H37N4O10,178.27,12.19,157.057,Organic Compound
Glucose,C11H30N3O3,129.08,1.22,28.98,Amide
Urea,C3H15N4O9,720.68,N/A,275.384,Lipid
Ethanol,C4H26N2O10,231.35,11.39,153.218,Nucleotide
Dopamine,C7H35N2O5,499.8,12.85,11.391,Neurotransmitter
Dopamine,C8H26N2O6,955.86,8.07,263.599,Neurotransmitter
Ethanol,C2H31N4O5,412.37,4.84,851.666,Nucleotide
Serotonin,C3H35N1O4,501.03,N/A,684.957,Carbohydrate
Serotonin,C6H5N0O5,691.2,9.85,772.502,Alkaloid
Cholesterol,C17H25N3O4,547.4,N/A,670.571,Alkaloid
Urea,C19H12N5O7,834.39,2.41,659.499,Alcohol
Dopamine,C9H31N4O0,903.54,N/A,7.732,Carbohydrate
Ethanol,C17H22N3O3,781.17,N/A,295.632,Neurotransmitter
Dopamine,C2H6N1O5,555.52,3.41,854.966,Neurotransmitter
Adrenaline,C8H18N0O5,805.3,N/A,19.385,Alcohol
Urea,C14H27N1O2,990.22,7.51,467.977,Alkaloid
Serotonin,C19H34N3O7,935.85,13.63,636.651,Hormone
Cholesterol,C14H10N4O0,263.51,9.46,436.14,Alkaloid
Ethanol,C13H16N3O1,313.26,12.64,483.563,Organic Compound
Adrenaline,C10H3N3O9,946.25,N/A,663.192,Alkaloid
Cholesterol,C14H24N0O2,719.69,6.24,903.746,Organic Compound
Dopamine,C9H24N3O1,371.9,4.53,939.453,Nucleotide
Adrenaline,C20H25N1O0,381.18,13.51,144.003,Alcohol
Serotonin,C14H29N2O8,763.67,N/A,348.626,Carbohydrate
Urea,C8H9N2O3,85.46,7.74,143.178,Alkaloid
Aspirin,C17H3N4O5,565.35,3.25,867.178,Neurotransmitter
Aspirin,C4H36N3O0,945.06,2.64,256.854,Lipid
Adrenaline,C12H3N1O9,329.74,8.24,154.248,Neurotransmitter
Aspirin,C8H38N1O0,526.16,5.86,73.612,Lipid
Glucose,C7H38N0O9,975.27,3.31,408.112,Lipid
Caffeine,C18H16N5O4,434.67,N/A,273.475,Neurotransmitter
Caffeine,C12H32N4O1,665.32,13.54,891.331,Nucleotide
Dopamine,C5H10N4O10,318.56,4.95,919.804,Amide
Glucose,C2H15N3O2,118.42,6.84,130.267,Carbohydrate
Dopamine,C10H14N3O2,310.23,N/A,942.093,Alkaloid
Caffeine,C1H2N4O6,129.12,N/A,501.18,Organic Compound
Adenosine triphosphate,C19H10N3O8,629.75,N/A,53.63,Organic Compound
Dopamine,C16H21N1O8,812.64,4.56,368.645,Amide
Adrenaline,C7H16N5O3,581.14,9.86,431.477,Organic Compound
Ethanol,C4H16N2O1,858.93,N/A,9.644,Hormone
Caffeine,C20H29N3O6,193.69,6.35,188.88,Neurotransmitter
Serotonin,C15H37N3O7,484.53,4.89,284.565,Neurotransmitter
Adrenaline,C12H33N3O7,797.58,1.31,641.639,Neurotransmitter
Adenosine triphosphate,C2H7N1O5,543.96,N/A,236.174,Amide
Caffeine,C1H11N1O5,259.59,13.31,198.775,Alcohol
Glucose,C3H15N0O9,617.55,N/A,283.066,Alkaloid
Aspirin,C16H9N1O2,205.52,9.53,96.814,Nucleotide
Aspirin,C11H18N0O6,237.01,3.79,935.227,Carbohydrate
Cholesterol,C19H33N3O10,194.79,12.84,282.463,Alcohol
Ethanol,C16H37N1O6,631.92,N/A,277.978,Lipid
Caffeine,C19H5N4O9,134.22,1.95,167.975,Neurotransmitter
Aspirin,C19H10N4O10,886.67,13.7,303.232,Nucleotide
Aspirin,C6H18N3O10,338.67,1.35,230.149,Carbohydrate
Dopamine,C20H21N0O3,71.35,6.62,547.396,Nucleotide
Urea,C13H6N0O8,480.9,N/A,575.278,Amide
Adrenaline,C19H19N2O9,957.37,4.49,880.362,Alkaloid
Adenosine triphosphate,C13H26N5O8,531.06,2.52,625.596,Alcohol
Ethanol,C20H36N1O2,786.07,9.53,752.374,Hormone
Adenosine triphosphate,C13H36N5O4,306.74,7.5,940.955,Organic Compound
Dopamine,C20H21N3O1,950.63,4.5,680.999,Nucleotide
Glucose,C9H28N0O6,992.24,9.29,751.384,Lipid
Adenosine triphosphate,C19H3N0O6,675.24,7.06,241.213,Organic Compound
Adenosine triphosphate,C6H24N0O1,265.68,7.56,209.893,Lipid
Glucose,C6H5N3O9,152.46,N/A,369.762,Neurotransmitter
Serotonin,C14H34N2O9,930.12,9.81,282.405,Lipid
Cholesterol,C8H1N1O4,171.23,2.41,368.661,Neurotransmitter
Caffeine,C2H37N2O0,837.1,13.01,764.032,Hormone
Cholesterol,C9H30N3O4,380.35,10.71,325.369,Nucleotide
Ethanol,C13H2N0O5,754.9,8.5,419.622,Neurotransmitter
Dopamine,C4H24N2O7,431.24,7.3,750.397,Hormone
Ethanol,C15H7N4O8,723.27,4.7,845.608,Hormone
Cholesterol,C1H9N2O6,160.67,N/A,603.046,Organic Compound
Glucose,C3H37N3O0,859.52,8.61,350.217,Nucleotide
Serotonin,C7H4N0O6,223.59,7.28,350.467,Lipid
Serotonin,C18H21N2O0,123.14,9.79,605.058,Alkaloid
Serotonin,C9H21N3O2,388.2,8.16,472.267,Carbohydrate
Urea,C7H14N2O5,745.91,13.52,984.825,Carbohydrate
Glucose,C1H33N4O4,914.57,10.78,841.859,Amide
Caffeine,C14H34N2O0,158.09,N/A,875.34,Lipid
Adenosine triphosphate,C1H35N4O3,608.37,N/A,163.732,Carbohydrate
Serotonin,C12H31N5O6,981.38,2.99,177.248,Amide
Dopamine,C10H28N3O9,877.45,N/A,507.75,Carbohydrate
Caffeine,C7H40N4O9,518.74,13.46,653.591,Lipid
Adrenaline,C16H38N4O4,92.95,6.65,714.562,Nucleotide
Aspirin,C11H22N0O9,690.85,8.53,788.177,Carbohydrate
Cholesterol,C14H10N0O8,348.13,1.68,660.142,Organic Compound
Glucose,C17H28N0O7,378.8,N/A,822.512,Organic Compound
Adenosine triphosphate,C3H23N2O6,396.89,1.0,168.957,Alcohol
Aspirin,C3H36N1O6,668.16,2.13,342.637,Alcohol
Cholesterol,C8H10N1O9,703.9,6.19,130.862,Organic Compound
Caffeine,C20H8N0O1,891.62,2.99,133.923,Lipid
Adrenaline,C7H31N4O5,861.98,12.62,669.359,Carbohydrate
Aspirin,C2H20N0O0,58.52,N/A,450.389,Amide
Ethanol,C13H14N3O7,266.99,1.81,579.358,Organic Compound
Serotonin,C4H15N2O2,343.86,8.97,798.48,Amide
Ethanol,C14H38N4O9,790.82,7.82,96.422,Nucleotide
Caffeine,C7H7N2O7,937.1,3.09,847.496,Lipid
Serotonin,C6H7N1O7,254.37,N/A,795.46,Nucleotide
Adrenaline,C15H8N5O1,386.9,N/A,304.541,Nucleotide
Urea,C5H17N3O10,222.07,5.6,250.596,Hormone
Cholesterol,C8H16N3O8,554.26,9.07,442.942,Alkaloid
Adenosine triphosphate,C5H10N3O6,254.61,1.2,917.358,Hormone
Ethanol,C8H40N5O4,661.77,11.67,518.626,Amide
Urea,C11H37N5O0,791.5,5.09,164.245,Alkaloid
Adrenaline,C4H1N2O8,757.69,7.69,719.188,Carbohydrate
Glucose,C5H35N4O0,632.26,N/A,662.049,Organic Compound
Adrenaline,C18H34N0O7,157.01,3.91,757.796,Neurotransmitter
Urea,C18H13N4O6,673.05,3.08,221.98,Nucleotide
Ethanol,C11H24N3O3,837.47,5.6,272.265,Alcohol
Adrenaline,C2H26N0O4,60.93,4.66,940.623,Lipid
Ethanol,C5H3N2O9,930.41,12.44,506.112,Alkaloid
Adrenaline,C2H1N5O4,596.99,3.18,325.702,Amide
Adrenaline,C11H27N1O3,251.12,1.12,922.554,Amide
Ethanol,C1H5N5O7,371.51,3.52,85.762,Carbohydrate
Serotonin,C5H35N4O1,439.26,4.98,443.923,Lipid
Glucose,C5H5N4O3,554.85,8.7,38.461,Alcohol
Cholesterol,C4H24N0O7,478.66,7.21,809.269,Hormone
Serotonin,C6H5N4O0,257.09,8.84,850.354,Nucleotide
Cholesterol,C9H25N3O0,239.22,12.26,530.707,Nucleotide
Aspirin,C15H22N0O6,418.06,7.73,301.409,Amide
Cholesterol,C20H27N3O5,54.4,3.57,661.936,Organic Compound
Ethanol,C11H24N2O4,545.7,1.74,417.171,Organic Compound
Adrenaline,C1H20N0O6,362.3,N/A,709.336,Neurotransmitter
Adenosine triphosphate,C20H33N3O4,666.53,6.06,607.632,Organic Compound
Cholesterol,C4H28N1O9,767.73,5.96,547.143,Alcohol
Glucose,C10H13N0O0,609.92,N/A,758.476,Hormone
Caffeine,C13H13N2O5,298.66,1.43,398.883,Hormone
Glucose,C13H12N2O7,492.46,12.4,67.488,Alkaloid
Adenosine triphosphate,C17H31N1O9,466.13,9.36,218.263,Carbohydrate
Glucose,C8H31N0O7,803.58,1.43,949.126,Nucleotide
Ethanol,C12H3N0O6,702.16,6.43,245.447,Carbohydrate
Dopamine,C6H21N1O7,313.03,4.79,96.518,Organic Compound
Urea,C11H12N0O10,326.16,8.49,416.13,Alkaloid
Glucose,C13H25N3O0,681.58,7.68,437.444,Lipid
Ethanol,C1H39N2O9,968.19,4.52,877.211,Carbohydrate
Adrenaline,C10H14N0O5,245.21,9.03,314.13,Alcohol
Aspirin,C3H33N2O6,98.55,6.2,529.579,Hormone
Urea,C8H39N0O9,927.87,6.59,437.015,Nucleotide
Cholesterol,C1H7N0O3,190.82,3.52,416.451,Neurotransmitter
Dopamine,C3H6N1O1,317.9,13.86,217.938,Alcohol
Urea,C1H26N0O7,677.57,13.89,110.251,Nucleotide
Dopamine,C18H40N5O9,846.28,12.6,332.113,Lipid
Serotonin,C4H5N0O2,396.43,6.73,650.089,Neurotransmitter
Adrenaline,C8H22N5O5,155.35,3.38,432.221,Neurotransmitter
Caffeine,C16H39N4O9,942.84,3.56,88.011,Alkaloid
Serotonin,C13H24N0O9,178.43,6.45,369.269,Hormone
Ethanol,C12H28N4O3,583.77,1.41,387.581,Lipid
Urea,C7H21N2O1,365.74,13.73,989.293,Alcohol
Ethanol,C6H2N5O3,537.91,11.17,93.016,Alkaloid
Adrenaline,C4H19N2O8,289.3,13.75,857.283,Lipid
Cholesterol,C12H28N0O2,676.55,5.64,183.463,Organic Compound
Dopamine,C19H7N5O5,999.49,10.97,398.448,Hormone
Adenosine triphosphate,C12H20N5O10,365.66,12.11,416.845,Alkaloid
Adrenaline,C12H40N0O8,604.17,11.76,390.738,Carbohydrate
Adenosine triphosphate,C16H11N2O6,318.2,N/A,325.726,Alkaloid
Glucose,C11H15N4O2,420.58,7.07,300.972,Hormone
Ethanol,C15H21N3O9,632.55,N/A,715.338,Nucleotide
Serotonin,C15H13N5O6,264.6,2.58,334.726,Neurotransmitter
Urea,C13H32N1O4,322.79,10.35,105.51,Alcohol
Ethanol,C19H11N5O10,613.93,13.43,236.451,Neurotransmitter
Urea,C16H37N4O0,629.63,10.43,963.121,Nucleotide
Urea,C8H6N3O4,404.19,9.87,976.94,Alkaloid
Caffeine,C17H38N2O4,52.42,1.78,561.561,Amide
Dopamine,C6H28N2O8,642.58,7.58,967.178,Neurotransmitter
Adenosine triphosphate,C10H10N4O4,432.68,11.8,243.87,Hormone
Adrenaline,C8H37N1O9,119.82,12.88,893.667,Nucleotide
Cholesterol,C14H8N2O1,661.95,2.64,141.187,Alkaloid
Aspirin,C10H7N0O5,480.46,N/A,987.048,Neurotransmitter
Caffeine,C6H15N4O5,718.51,3.3,157.707,Amide
Cholesterol,C10H24N3O7,84.81,13.4,154.753,Nucleotide
Glucose,C18H2N1O6,119.35,11.69,447.801,Carbohydrate
Aspirin,C4H6N4O4,799.66,13.91,536.713,Lipid
Dopamine,C20H32N1O2,299.55,5.96,261.402,Organic Compound
Serotonin,C8H12N0O10,739.71,1.48,232.077,Lipid
Aspirin,C14H18N0O1,209.24,4.66,964.11,Alkaloid
Caffeine,C16H9N0O6,728.91,13.22,334.68,Alkaloid
Adenosine triphosphate,C14H18N5O4,55.66,5.27,509.991,Organic Compound
Ethanol,C19H7N2O7,474.04,5.38,442.486,Neurotransmitter
Caffeine,C8H25N0O6,549.39,8.35,24.496,Neurotransmitter
Urea,C15H36N1O6,69.55,N/A,666.418,Carbohydrate
Ethanol,C1H40N5O4,231.62,N/A,47.04,Lipid
Adenosine triphosphate,C3H3N5O4,905.96,9.88,946.01,Carbohydrate
Dopamine,C13H25N1O0,737.45,9.99,458.892,Organic Compound
Adenosine triphosphate,C16H27N4O7,946.98,1.09,516.866,Lipid
Dopamine,C1H15N3O10,915.37,5.68,622.11,Lipid
Cholesterol,C14H24N1O8,476.11,N/A,926.672,Hormone
Glucose,C12H23N2O8,460.26,11.57,70.511,Lipid
Aspirin,C9H13N5O5,540.01,N/A,966.51,Amide
Serotonin,C5H20N2O10,944.84,N/A,307.168,Lipid
Glucose,C7H34N0O3,225.29,6.37,472.555,Hormone
Ethanol,C10H15N5O2,73.44,N/A,755.595,Neurotransmitter
Ethanol,C6H34N1O2,618.71,12.76,947.112,Hormone
Caffeine,C13H7N1O3,469.11,2.73,885.633,Alcohol
Serotonin,C15H13N5O8,893.56,11.6,273.586,Neurotransmitter
Serotonin,C14H7N5O6,985.2,5.89,871.781,Alcohol
Dopamine,C18H21N2O10,269.49,13.86,95.488,Organic Compound
Urea,C1H40N4O6,644.06,7.37,549.612,Hormone
Adenosine triphosphate,C3H11N1O0,223.01,8.02,820.653,Amide
Caffeine,C9H16N1O2,377.02,10.76,875.947,Carbohydrate
Ethanol,C6H11N2O10,688.41,10.03,725.604,Lipid
Caffeine,C16H24N4O1,990.75,3.07,629.664,Alkaloid
Cholesterol,C7H7N0O7,545.25,1.01,981.805,Nucleotide
Cholesterol,C18H22N0O7,955.65,3.21,911.504,Neurotransmitter
Caffeine,C12H18N2O8,53.43,10.6,650.257,Amide
Serotonin,C5H36N1O8,727.89,N/A,43.869,Organic Compound
Cholesterol,C8H1N0O6,411.27,6.84,748.485,Amide
Ethanol,C18H4N4O6,53.14,13.24,50.237,Amide
Caffeine,C7H19N3O1,508.26,N/A,78.686,Organic Compound
Aspirin,C9H3N1O4,656.98,2.68,510.398,Alkaloid
Ethanol,C16H10N5O4,561.93,10.65,290.075,Lipid
Caffeine,C7H39N5O0,807.45,3.03,982.666,Carbohydrate
Glucose,C15H12N1O1,680.19,9.04,406.537,Neurotransmitter
Glucose,C15H40N2O2,886.93,9.3,922.515,Amide
Caffeine,C1H22N4O5,581.78,5.82,601.961,Hormone
Dopamine,C12H10N0O8,149.77,11.27,595.502,Alkaloid
Glucose,C19H4N3O8,65.38,7.17,860.294,Lipid
Aspirin,C12H32N0O1,825.29,1.45,345.154,Alkaloid
Ethanol,C14H11N0O6,305.4,N/A,897.837,Organic Compound
Adenosine triphosphate,C11H37N3O3,406.35,7.51,34.757,Amide
Serotonin,C18H39N1O7,662.21,7.11,761.993,Hormone
Cholesterol,C16H4N5O8,632.09,3.92,900.978,Neurotransmitter
Serotonin,C20H36N1O7,892.34,7.45,460.684,Hormone
Adrenaline,C7H5N0O4,125.61,5.4,323.779,Neurotransmitter
Adrenaline,C19H1N2O9,50.65,8.26,424.632,Organic Compound
Caffeine,C9H25N4O4,162.01,13.18,847.794,Alcohol
Glucose,C6H38N2O3,996.67,N/A,416.107,Carbohydrate
Cholesterol,C14H29N2O8,668.1,13.84,867.204,Alcohol
Cholesterol,C10H36N0O6,684.75,N/A,464.88,Lipid
Aspirin,C12H19N1O9,124.47,6.41,183.437,Carbohydrate
Aspirin,C14H37N1O6,151.13,N/A,562.998,Hormone
Serotonin,C11H4N5O2,219.86,12.2,504.177,Carbohydrate
Cholesterol,C16H31N0O0,981.7,4.18,774.427,Hormone
Aspirin,C7H37N0O1,345.47,1.9,250.04,Lipid
Adenosine triphosphate,C16H38N3O4,933.6,N/A,483.518,Lipid
Cholesterol,C14H33N5O3,807.49,13.1,374.968,Nucleotide
Cholesterol,C13H32N1O4,576.06,1.73,137.851,Nucleotide
Cholesterol,C12H30N1O1,737.04,6.43,269.247,Lipid
Caffeine,C14H18N3O6,559.15,N/A,669.227,Amide
Ethanol,C7H9N4O1,736.17,8.18,820.336,Nucleotide
Urea,C3H8N0O3,828.51,7.36,920.789,Carbohydrate
Ethanol,C12H21N0O9,864.23,12.25,281.656,Carbohydrate
Caffeine,C8H38N4O5,52.93,8.61,641.788,Hormone
Glucose,C17H6N5O4,701.55,1.69,630.841,Alcohol
Adenosine triphosphate,C10H23N1O10,592.92,N/A,706.711,Lipid
Ethanol,C4H33N2O8,532.99,6.57,10.911,Hormone
Adenosine triphosphate,C1H16N3O10,113.98,11.9,598.442,Amide
Urea,C20H17N1O2,187.85,3.92,713.05,Neurotransmitter
Adenosine triphosphate,C6H31N3O6,481.88,12.01,540.777,Lipid
Dopamine,C13H33N5O6,947.12,11.25,119.785,Alcohol
Caffeine,C5H35N5O5,668.88,12.48,639.437,Alcohol
Glucose,C7H1N4O3,983.93,4.51,425.478,Alcohol
Urea,C2H31N3O3,249.09,10.41,616.912,Alcohol
Adenosine triphosphate,C18H27N2O3,867.35,1.44,502.845,Organic Compound
Cholesterol,C17H34N3O4,238.22,3.53,360.116,Neurotransmitter
Dopamine,C18H22N0O1,748.16,3.86,944.674,Nucleotide
Ethanol,C15H9N2O7,531.53,13.09,324.093,Hormone
Dopamine,C4H14N4O5,177.42,3.99,267.709,Carbohydrate
Caffeine,C6H38N1O3,484.03,4.17,816.505,Alkaloid
Adenosine triphosphate,C16H40N3O10,302.58,10.22,479.81,Nucleotide
Glucose,C3H35N1O7,360.1,9.88,343.948,Carbohydrate
Urea,C6H14N2O3,124.58,4.76,146.237,Carbohydrate
Ethanol,C1H4N4O6,367.12,N/A,160.532,Amide
Aspirin,C10H31N1O7,766.4,10.34,231.442,Lipid
Caffeine,C15H16N1O9,74.7,6.07,703.415,Organic Compound
Glucose,C10H30N1O2,646.5,13.03,934.284,Neurotransmitter
Serotonin,C1H8N0O10,130.29,N/A,287.738,Lipid
Adenosine triphosphate,C11H12N0O2,641.85,12.04,301.17,Hormone
Ethanol,C15H15N1O7,512.49,12.87,7.097,Alcohol
Caffeine,C14H12N5O5,694.97,2.34,6.071,Lipid
Cholesterol,C18H27N0O7,395.72,N/A,382.963,Lipid
Glucose,C13H24N0O10,634.4,1.13,424.868,Neurotransmitter
Adenosine triphosphate,C2H2N0O1,214.06,6.57,413.256,Hormone
Aspirin,C17H28N4O7,835.28,5.16,131.103,Alcohol
Aspirin,C4H33N1O5,425.01,8.33,698.565,Neurotransmitter
Serotonin,C3H3N5O9,979.38,9.65,242.431,Organic Compound
Adenosine triphosphate,C8H28N1O7,241.32,6.4,366.198,Alkaloid
Urea,C13H15N4O10,103.45,9.29,816.273,Alkaloid
Serotonin,C13H14N0O3,440.64,6.57,118.082,Alkaloid
Glucose,C1H36N1O9,282.91,N/A,400.123,Amide
