compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H20N1O7,477.13,10.93,642.569,Alcohol
Aspirin,C10H1N2O2,256.91,10.93,853.453,Alcohol
Glucose,C17H33N1O4,872.23,6.27,853.105,Carbohydrate
Adrenaline,C11H8N0O10,591.46,N/A,774.75,Neurotransmitter
Glucose,C6H21N2O0,983.79,8.51,423.967,Nucleotide
Caffeine,C1H20N5O1,402.88,6.15,942.469,Hormone
Caffeine,C17H11N0O9,182.47,4.45,244.936,Lipid
Caffeine,C19H18N2O6,139.34,N/A,335.623,Amide
Adrenaline,C10H5N5O0,197.91,5.87,286.873,Organic Compound
Adrenaline,C2H27N3O10,791.97,4.37,923.929,Amide
Aspirin,C2H9N1O5,76.45,12.94,731.014,Organic Compound
Glucose,C1H21N3O5,670.67,N/A,451.579,Organic Compound
Adenosine triphosphate,C1H18N5O4,148.23,5.24,41.814,Carbohydrate
Glucose,C7H20N5O8,933.44,1.61,327.477,Organic Compound
Adrenaline,C11H23N5O5,949.6,13.11,768.602,Hormone
Dopamine,C20H19N2O6,874.55,9.94,595.747,Alkaloid
Ethanol,C15H17N4O0,426.15,8.59,840.202,Alkaloid
Adenosine triphosphate,C7H18N0O8,663.22,5.23,8.289,Alkaloid
Urea,C17H29N0O8,348.64,4.8,127.536,Hormone
Urea,C12H18N0O8,312.22,11.76,708.789,Alkaloid
Cholesterol,C1H6N3O4,533.91,12.74,599.451,Lipid
Adrenaline,C19H14N5O5,816.78,3.62,616.764,Alkaloid
Dopamine,C19H7N5O7,181.71,13.06,642.06,Lipid
Adrenaline,C13H27N5O10,259.01,4.38,292.412,Neurotransmitter
Aspirin,C11H8N4O6,643.46,2.2,526.145,Lipid
Adrenaline,C17H37N5O0,873.67,6.7,655.433,Neurotransmitter
Cholesterol,C20H39N5O4,681.93,8.14,686.083,Neurotransmitter
Glucose,C1H32N3O4,727.3,1.91,989.64,Alkaloid
Aspirin,C15H8N3O3,448.12,7.64,241.835,Organic Compound
Serotonin,C10H31N0O7,587.55,2.53,4.061,Neurotransmitter
Adrenaline,C19H15N4O1,893.37,2.73,724.967,Lipid
Aspirin,C1H8N2O4,372.35,7.18,931.108,Alcohol
Caffeine,C13H33N3O3,229.98,2.51,311.646,Alcohol
Glucose,C1H25N1O8,809.98,N/A,41.535,Lipid
Cholesterol,C3H40N5O4,668.49,5.58,698.082,Amide
Adenosine triphosphate,C20H17N3O1,674.93,2.86,145.081,Nucleotide
Dopamine,C5H9N3O1,805.26,10.75,516.446,Amide
Adrenaline,C8H4N4O8,143.2,N/A,53.433,Hormone
Glucose,C8H10N0O2,689.99,5.28,380.169,Alcohol
Cholesterol,C20H35N5O4,261.09,1.93,807.194,Hormone
Dopamine,C12H21N1O10,999.05,3.16,67.485,Alkaloid
Aspirin,C1H6N0O7,882.51,3.59,688.015,Carbohydrate
Urea,C13H27N0O4,454.48,4.71,336.333,Carbohydrate
Urea,C17H13N2O0,163.06,13.48,386.041,Hormone
Serotonin,C13H38N1O2,659.84,N/A,504.976,Neurotransmitter
Caffeine,C6H28N4O10,389.03,N/A,618.198,Lipid
Cholesterol,C5H3N0O10,120.66,10.23,381.93,Alcohol
Ethanol,C11H17N0O3,478.38,4.24,191.387,Lipid
Glucose,C16H14N4O2,311.2,3.1,736.137,Alcohol
Dopamine,C16H38N4O4,958.17,2.15,505.035,Neurotransmitter
Serotonin,C9H33N2O3,216.77,3.25,271.984,Lipid
Adrenaline,C11H11N1O2,484.86,8.61,774.298,Lipid
Dopamine,C18H32N3O8,561.89,N/A,819.938,Organic Compound
Caffeine,C1H17N2O4,764.01,5.52,336.464,Hormone
Adenosine triphosphate,C16H5N2O3,181.91,4.94,689.985,Nucleotide
Dopamine,C4H19N5O6,397.63,7.55,171.148,Hormone
Dopamine,C4H24N3O0,624.56,8.56,777.207,Alcohol
Serotonin,C17H25N2O5,303.79,11.24,993.638,Nucleotide
Adrenaline,C16H5N1O10,780.75,9.52,395.2,Nucleotide
Adrenaline,C15H27N4O4,79.51,N/A,824.254,Alcohol
Adrenaline,C18H8N0O10,336.88,13.85,367.621,Lipid
Caffeine,C5H16N1O1,215.55,7.46,492.263,Neurotransmitter
Glucose,C6H9N0O0,975.45,1.64,743.744,Organic Compound
Adrenaline,C12H28N2O9,711.78,13.78,404.663,Nucleotide
Cholesterol,C16H32N5O10,374.88,12.48,2.048,Neurotransmitter
Cholesterol,C16H14N1O7,881.81,2.89,236.759,Alkaloid
Aspirin,C14H36N3O1,220.5,N/A,856.794,Organic Compound
Aspirin,C15H21N0O8,868.68,13.21,753.434,Lipid
Adrenaline,C14H25N0O1,331.85,10.18,477.836,Alcohol
Serotonin,C16H1N4O7,279.27,6.82,899.277,Carbohydrate
Glucose,C13H14N4O10,768.65,N/A,637.294,Nucleotide
Adrenaline,C2H27N2O9,490.25,4.16,716.155,Amide
Caffeine,C18H34N2O0,360.95,6.03,201.358,Neurotransmitter
Glucose,C8H12N3O9,681.07,6.96,109.502,Hormone
Aspirin,C10H26N1O5,154.64,1.25,57.026,Neurotransmitter
Adrenaline,C3H8N0O3,302.05,9.34,764.495,Alkaloid
Adrenaline,C19H16N0O10,942.96,N/A,265.745,Neurotransmitter
Urea,C9H30N1O1,387.21,13.42,945.9,Alcohol
Caffeine,C5H3N4O7,457.08,2.93,245.476,Hormone
Ethanol,C19H23N1O10,333.77,7.78,874.995,Nucleotide
Cholesterol,C3H36N1O4,417.17,12.42,319.9,Carbohydrate
Cholesterol,C14H27N5O5,929.37,10.08,170.72,Neurotransmitter
Cholesterol,C16H7N0O4,623.91,10.73,28.316,Alcohol
Dopamine,C20H11N5O5,693.3,4.83,245.243,Lipid
Caffeine,C3H20N4O6,494.59,N/A,580.253,Carbohydrate
Serotonin,C16H30N1O7,906.58,N/A,656.596,Alkaloid
Serotonin,C3H19N3O5,788.49,N/A,776.141,Hormone
Adenosine triphosphate,C5H7N1O5,102.54,11.55,90.671,Neurotransmitter
Dopamine,C15H20N2O1,426.04,N/A,193.207,Nucleotide
Ethanol,C4H15N1O2,952.67,5.26,86.726,Neurotransmitter
Aspirin,C19H34N1O1,205.46,3.42,452.297,Alkaloid
Caffeine,C16H39N5O1,400.71,2.89,319.294,Alkaloid
Cholesterol,C5H28N5O4,766.76,7.65,166.873,Organic Compound
Dopamine,C12H37N0O10,673.4,N/A,937.163,Alkaloid
Adrenaline,C10H31N5O7,276.12,7.49,892.973,Nucleotide
Adenosine triphosphate,C4H9N3O2,573.03,9.61,637.864,Organic Compound
Aspirin,C19H18N4O5,591.91,N/A,794.085,Neurotransmitter
Ethanol,C15H6N4O9,778.7,2.1,592.349,Organic Compound
Ethanol,C5H19N2O7,101.72,N/A,960.624,Hormone
Adenosine triphosphate,C15H2N0O9,254.21,N/A,138.271,Carbohydrate
Ethanol,C4H40N4O4,385.92,9.93,917.971,Nucleotide
Adenosine triphosphate,C8H39N1O3,619.69,12.39,995.719,Nucleotide
Dopamine,C2H27N1O3,651.45,N/A,868.151,Alkaloid
Cholesterol,C11H14N5O1,559.5,9.02,852.112,Alkaloid
Serotonin,C8H31N5O5,362.89,4.65,16.421,Hormone
Serotonin,C18H11N3O10,235.64,N/A,411.644,Nucleotide
Caffeine,C8H33N0O4,121.57,5.18,623.506,Organic Compound
Dopamine,C2H12N5O5,691.37,7.64,780.205,Alcohol
Dopamine,C11H31N1O3,578.31,4.62,452.055,Neurotransmitter
Cholesterol,C20H2N3O5,276.78,1.7,710.278,Nucleotide
Aspirin,C12H5N4O2,330.11,4.02,388.428,Alcohol
Ethanol,C17H19N5O5,730.22,6.88,890.543,Neurotransmitter
Dopamine,C12H20N2O7,106.69,9.37,666.756,Amide
Serotonin,C13H30N1O10,568.23,4.63,554.61,Lipid
Adrenaline,C12H28N3O7,82.47,9.58,783.053,Neurotransmitter
Serotonin,C10H28N4O2,576.92,7.11,642.171,Organic Compound
Glucose,C10H23N2O10,486.21,7.42,433.134,Carbohydrate
Serotonin,C14H27N3O4,495.9,9.09,259.39,Neurotransmitter
Adrenaline,C18H22N0O10,399.35,7.6,572.08,Alkaloid
Aspirin,C5H35N3O3,829.87,13.75,128.972,Nucleotide
Aspirin,C12H33N3O5,654.14,N/A,680.328,Lipid
Adrenaline,C11H8N1O8,192.64,N/A,364.27,Nucleotide
Dopamine,C1H3N1O2,929.05,5.12,716.715,Organic Compound
Ethanol,C7H8N4O0,281.2,7.9,539.429,Amide
Ethanol,C15H19N5O8,814.51,N/A,927.338,Neurotransmitter
Dopamine,C8H33N2O5,782.22,4.22,906.109,Lipid
Ethanol,C20H29N0O8,677.91,7.85,189.879,Amide
Dopamine,C8H26N2O10,749.16,1.43,222.729,Hormone
Serotonin,C8H22N0O10,377.18,7.56,341.65,Hormone
Serotonin,C6H29N1O6,873.86,4.43,59.195,Nucleotide
Adrenaline,C9H24N1O8,301.19,7.59,362.304,Organic Compound
Glucose,C16H12N4O7,778.98,2.87,579.362,Lipid
Glucose,C4H19N2O2,306.41,2.5,140.8,Nucleotide
Ethanol,C11H10N0O4,314.11,4.79,833.562,Lipid
Serotonin,C2H13N5O1,433.97,11.51,539.566,Organic Compound
Cholesterol,C18H4N3O5,420.95,11.48,396.143,Amide
Cholesterol,C12H33N1O10,677.33,5.88,779.959,Hormone
Serotonin,C19H10N4O6,188.47,13.9,417.695,Lipid
Aspirin,C6H35N3O9,745.4,8.42,511.274,Organic Compound
Caffeine,C3H11N0O1,748.19,N/A,530.743,Nucleotide
Urea,C14H33N0O5,931.64,7.58,66.706,Lipid
Cholesterol,C9H8N2O4,698.5,13.47,396.57,Lipid
Adenosine triphosphate,C15H28N4O5,275.26,N/A,584.707,Neurotransmitter
Glucose,C11H6N5O8,970.76,3.32,36.748,Hormone
Serotonin,C6H40N1O10,838.34,11.14,697.931,Carbohydrate
Adrenaline,C12H21N0O8,844.31,3.55,311.921,Nucleotide
Aspirin,C2H4N3O6,825.83,9.65,97.172,Organic Compound
Glucose,C1H23N0O0,438.24,8.92,170.555,Organic Compound
Adenosine triphosphate,C4H33N5O7,270.83,8.71,811.754,Organic Compound
Aspirin,C9H19N1O6,961.39,9.7,533.288,Alkaloid
Serotonin,C18H8N3O2,555.87,N/A,78.175,Nucleotide
Glucose,C2H28N2O3,457.48,7.49,299.843,Neurotransmitter
Adenosine triphosphate,C10H18N3O5,865.23,12.11,681.238,Amide
Urea,C10H25N1O3,532.72,6.74,171.675,Neurotransmitter
Ethanol,C4H36N3O1,217.17,8.35,531.852,Neurotransmitter
Serotonin,C18H37N3O0,506.82,2.86,284.331,Neurotransmitter
Caffeine,C2H19N5O3,287.14,N/A,382.951,Organic Compound
Serotonin,C16H13N1O10,891.2,10.42,21.703,Nucleotide
Urea,C13H16N1O10,759.16,3.24,646.166,Lipid
Adenosine triphosphate,C20H29N4O10,435.04,1.03,787.451,Nucleotide
Dopamine,C5H9N0O1,504.74,12.76,900.053,Lipid
Dopamine,C13H33N2O7,187.85,7.87,943.131,Lipid
Caffeine,C20H34N1O10,595.68,4.8,229.248,Nucleotide
Glucose,C6H11N1O3,802.86,5.1,17.219,Neurotransmitter
Adrenaline,C1H24N0O0,548.12,6.98,5.747,Lipid
Serotonin,C19H38N1O4,877.05,6.03,318.016,Carbohydrate
Urea,C6H3N0O1,532.4,11.57,905.789,Organic Compound
Adrenaline,C12H21N0O8,314.25,N/A,380.884,Organic Compound
Glucose,C13H6N5O10,920.74,1.05,621.819,Hormone
Adrenaline,C2H20N4O3,786.09,12.82,891.085,Hormone
Urea,C12H20N1O3,444.99,4.47,290.667,Carbohydrate
Ethanol,C3H12N4O4,700.89,N/A,921.441,Amide
Glucose,C8H40N0O10,708.99,13.83,417.316,Alkaloid
Serotonin,C20H26N4O9,758.73,6.83,467.788,Amide
Serotonin,C20H32N5O3,653.57,N/A,28.543,Alkaloid
Urea,C4H28N5O0,745.08,11.92,601.391,Lipid
Adrenaline,C11H26N5O5,765.59,10.28,301.255,Alcohol
Caffeine,C15H7N5O3,212.88,13.99,7.564,Carbohydrate
Ethanol,C7H26N2O2,950.41,9.67,540.874,Hormone
Cholesterol,C18H37N1O8,625.61,3.78,546.103,Neurotransmitter
Cholesterol,C19H4N4O10,180.93,12.44,203.343,Nucleotide
Serotonin,C17H15N2O9,102.43,6.94,693.842,Alkaloid
Ethanol,C17H29N4O0,228.9,1.24,210.529,Alcohol
Glucose,C6H27N3O5,531.77,7.64,691.316,Alkaloid
Adenosine triphosphate,C5H39N1O6,937.95,4.87,688.5,Amide
Ethanol,C16H13N3O5,134.49,10.21,155.334,Carbohydrate
Glucose,C20H1N0O8,941.03,5.14,420.997,Lipid
Dopamine,C5H5N2O0,734.05,12.46,754.703,Organic Compound
Ethanol,C4H2N1O5,476.89,5.71,711.473,Hormone
Cholesterol,C5H22N4O0,858.01,12.89,785.321,Amide
Caffeine,C12H5N1O7,261.87,10.03,140.352,Alkaloid
Serotonin,C19H33N2O7,630.23,9.37,183.239,Organic Compound
Urea,C16H23N4O0,639.84,11.76,415.539,Amide
Adrenaline,C1H37N4O10,486.96,N/A,207.302,Hormone
Serotonin,C1H5N1O2,74.41,6.02,761.803,Neurotransmitter
Caffeine,C15H27N2O4,814.49,N/A,81.127,Carbohydrate
Glucose,C9H22N2O6,772.43,3.96,952.322,Alcohol
Cholesterol,C14H36N5O3,811.89,5.59,345.976,Alkaloid
