compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H2N4O0,642.98,11.27,814.706,Alkaloid
Ethanol,C1H36N4O10,822.81,12.89,998.856,Hormone
Cholesterol,C11H6N3O3,879.99,1.3,742.559,Carbohydrate
Ethanol,C19H35N2O2,401.38,2.71,817.293,Neurotransmitter
Dopamine,C10H40N4O4,411.94,10.89,10.557,Hormone
Ethanol,C14H18N5O8,923.03,5.69,802.494,Hormone
Urea,C12H23N2O6,923.24,2.68,512.543,Amide
Urea,C7H34N5O10,171.75,N/A,810.337,Carbohydrate
Dopamine,C19H35N5O1,644.53,N/A,116.366,Nucleotide
Aspirin,C13H22N4O8,535.73,10.51,477.334,Lipid
Serotonin,C20H2N2O1,312.62,11.93,249.031,Organic Compound
Dopamine,C8H27N1O4,842.45,7.7,801.082,Organic Compound
Caffeine,C1H18N1O10,134.17,N/A,359.635,Nucleotide
Glucose,C5H36N0O9,58.47,8.34,472.321,Lipid
Caffeine,C19H9N1O0,301.63,8.73,284.168,Alcohol
Serotonin,C7H38N0O6,769.89,9.89,797.888,Alkaloid
Cholesterol,C6H38N0O7,450.63,11.14,549.149,Organic Compound
Urea,C14H28N3O3,666.37,3.43,537.447,Neurotransmitter
Aspirin,C12H37N0O5,858.24,N/A,941.564,Alcohol
Serotonin,C11H37N5O9,152.86,6.17,277.327,Alkaloid
Dopamine,C7H10N5O3,52.24,9.69,401.213,Amide
Adrenaline,C19H2N2O1,501.78,N/A,180.572,Organic Compound
Glucose,C4H7N4O2,154.19,12.99,915.848,Carbohydrate
Cholesterol,C16H12N5O3,663.06,6.51,14.66,Organic Compound
Glucose,C2H30N5O5,752.54,10.92,645.246,Nucleotide
Ethanol,C7H13N4O1,388.51,4.48,800.084,Hormone
Serotonin,C13H30N2O4,982.3,2.52,6.185,Carbohydrate
Serotonin,C3H36N5O7,905.54,1.49,939.236,Alkaloid
Adenosine triphosphate,C18H12N4O4,771.86,N/A,993.998,Nucleotide
Aspirin,C3H5N1O5,723.79,8.72,187.545,Nucleotide
Ethanol,C7H23N2O4,265.6,7.64,279.555,Alcohol
Cholesterol,C1H20N5O6,226.48,1.27,378.394,Alkaloid
Adenosine triphosphate,C13H17N0O6,419.65,N/A,138.925,Lipid
Glucose,C19H37N2O9,436.79,9.6,974.459,Carbohydrate
Urea,C2H8N0O9,830.52,5.64,946.71,Amide
Glucose,C16H23N2O9,494.88,2.6,98.917,Amide
Caffeine,C9H2N3O2,85.01,N/A,94.332,Alkaloid
Cholesterol,C17H29N2O0,346.06,5.1,673.203,Alkaloid
Cholesterol,C8H38N0O3,571.76,2.98,709.81,Nucleotide
Ethanol,C12H37N3O7,191.89,6.3,726.407,Lipid
Aspirin,C17H2N3O10,266.5,N/A,945.884,Alkaloid
Caffeine,C17H40N4O7,181.78,9.96,693.194,Nucleotide
Aspirin,C13H24N5O9,800.79,5.24,19.635,Carbohydrate
Serotonin,C19H19N0O0,903.94,2.95,553.326,Organic Compound
Cholesterol,C7H31N5O10,676.08,10.09,429.747,Alcohol
Aspirin,C8H33N3O3,916.25,2.89,145.563,Lipid
Ethanol,C14H38N0O8,870.23,11.96,139.947,Lipid
Ethanol,C1H25N3O10,336.25,12.35,795.559,Neurotransmitter
Caffeine,C11H10N0O10,289.16,10.2,842.522,Hormone
Aspirin,C7H3N2O2,241.65,N/A,453.746,Nucleotide
Urea,C4H40N1O0,820.14,12.31,292.788,Amide
Urea,C14H29N3O0,568.4,3.76,778.377,Lipid
Ethanol,C20H30N1O9,199.8,2.65,609.427,Neurotransmitter
Dopamine,C18H13N5O2,63.69,7.57,992.782,Neurotransmitter
Cholesterol,C10H38N0O5,984.07,2.58,373.304,Organic Compound
Serotonin,C14H30N2O2,428.79,6.91,339.48,Amide
Cholesterol,C20H4N3O10,399.35,3.01,583.169,Neurotransmitter
Adrenaline,C19H21N0O10,100.46,9.49,342.143,Amide
Caffeine,C13H1N5O4,813.97,1.15,967.975,Carbohydrate
Cholesterol,C13H38N5O1,73.4,N/A,775.139,Nucleotide
Dopamine,C16H36N4O6,871.98,6.69,760.164,Organic Compound
Caffeine,C18H32N5O9,899.41,10.63,408.072,Alkaloid
Ethanol,C11H28N1O9,51.72,N/A,650.355,Nucleotide
Cholesterol,C4H16N4O3,483.05,N/A,553.693,Hormone
Dopamine,C1H2N1O1,295.86,N/A,330.093,Nucleotide
Dopamine,C13H28N4O10,338.63,6.27,248.091,Amide
Adenosine triphosphate,C18H36N2O6,686.64,9.44,964.183,Nucleotide
Dopamine,C4H27N4O3,320.37,13.53,889.019,Nucleotide
Serotonin,C20H29N1O4,747.42,10.97,942.315,Alcohol
Adenosine triphosphate,C8H35N5O2,872.2,13.1,153.837,Alkaloid
Serotonin,C9H34N3O5,314.95,9.26,83.158,Alcohol
Urea,C19H31N2O8,199.52,5.22,798.864,Neurotransmitter
Dopamine,C14H21N3O9,409.76,9.44,623.475,Amide
Adenosine triphosphate,C4H12N0O1,437.72,9.28,560.136,Alkaloid
Adrenaline,C20H34N3O0,452.59,1.72,19.458,Nucleotide
Caffeine,C19H14N5O0,334.78,10.09,262.14,Organic Compound
Glucose,C10H28N4O0,369.33,8.44,508.673,Carbohydrate
Ethanol,C12H31N2O6,750.1,N/A,932.435,Alkaloid
Adenosine triphosphate,C6H38N2O10,411.17,2.58,190.281,Hormone
Serotonin,C9H14N4O3,508.37,N/A,728.73,Nucleotide
Adrenaline,C6H10N0O5,112.13,N/A,333.946,Hormone
Glucose,C20H8N2O10,466.32,4.34,606.914,Nucleotide
Serotonin,C11H26N5O6,417.79,10.53,38.018,Nucleotide
Adrenaline,C6H29N5O7,965.71,2.97,479.953,Organic Compound
Ethanol,C11H19N2O5,96.14,5.22,208.668,Nucleotide
Cholesterol,C2H40N5O3,677.43,6.58,677.263,Organic Compound
Aspirin,C18H14N2O2,481.67,1.05,652.482,Carbohydrate
Adenosine triphosphate,C4H27N4O10,832.28,N/A,18.489,Neurotransmitter
Glucose,C11H32N1O4,301.65,6.76,378.518,Alcohol
Urea,C17H14N0O3,365.72,12.39,249.972,Hormone
Glucose,C12H12N4O5,925.69,8.07,238.552,Hormone
Adrenaline,C7H23N5O7,780.02,1.15,915.981,Nucleotide
Ethanol,C19H23N2O4,195.03,4.67,119.923,Nucleotide
Cholesterol,C19H2N1O6,720.59,6.49,609.178,Alkaloid
Caffeine,C12H21N4O4,907.3,6.29,521.457,Alcohol
Serotonin,C10H2N1O0,844.42,11.97,643.321,Carbohydrate
Dopamine,C6H11N1O10,123.21,8.61,440.349,Hormone
Glucose,C3H8N5O10,619.99,5.09,848.259,Carbohydrate
Dopamine,C2H33N0O4,499.6,8.43,598.88,Organic Compound
Serotonin,C6H25N0O5,959.9,10.28,884.357,Alkaloid
Aspirin,C5H30N4O0,190.9,13.63,533.715,Lipid
Caffeine,C3H23N4O10,287.56,10.42,255.556,Organic Compound
Dopamine,C7H25N4O10,761.32,3.54,547.716,Alcohol
Urea,C6H10N5O9,530.12,4.8,58.309,Nucleotide
Adrenaline,C9H17N1O3,693.3,13.99,745.201,Lipid
Adrenaline,C16H36N2O7,168.49,1.39,240.471,Carbohydrate
Serotonin,C15H9N0O0,595.98,1.53,353.292,Alcohol
Adrenaline,C11H20N0O3,51.38,7.31,988.673,Lipid
Glucose,C20H16N5O7,132.64,N/A,568.546,Lipid
Urea,C8H37N2O7,105.1,6.02,386.477,Hormone
Ethanol,C18H12N5O5,834.74,N/A,51.148,Amide
Urea,C2H36N1O3,164.17,N/A,642.666,Carbohydrate
Cholesterol,C12H29N1O5,765.39,10.75,12.484,Carbohydrate
Ethanol,C20H28N3O9,210.09,13.14,546.448,Hormone
Glucose,C4H30N1O9,262.87,N/A,896.585,Lipid
Dopamine,C14H28N5O5,185.58,13.62,547.69,Amide
Caffeine,C9H39N2O0,379.05,11.64,761.503,Amide
Adenosine triphosphate,C6H37N3O0,432.81,1.3,687.719,Amide
Adrenaline,C8H9N3O7,160.61,N/A,591.201,Nucleotide
Serotonin,C17H21N2O5,698.14,8.28,29.162,Organic Compound
Cholesterol,C12H32N3O2,828.39,3.04,900.874,Neurotransmitter
Cholesterol,C4H28N0O8,651.69,11.56,367.806,Amide
Adrenaline,C1H32N5O8,996.78,N/A,204.802,Nucleotide
Cholesterol,C20H23N1O2,70.73,N/A,844.328,Alcohol
Dopamine,C7H5N0O10,576.14,8.79,761.049,Hormone
Cholesterol,C15H29N2O1,811.93,7.38,72.352,Organic Compound
Ethanol,C10H7N1O4,206.19,N/A,499.81,Lipid
Cholesterol,C19H28N0O6,514.12,10.64,205.238,Carbohydrate
Urea,C5H10N3O2,507.16,13.2,750.364,Carbohydrate
Glucose,C15H14N3O3,905.79,7.2,191.93,Amide
Cholesterol,C5H8N1O5,373.61,N/A,848.238,Neurotransmitter
Glucose,C11H12N3O6,627.01,10.83,134.476,Neurotransmitter
Urea,C5H22N1O9,280.16,6.29,169.119,Alcohol
Ethanol,C15H35N5O1,211.57,2.9,365.941,Organic Compound
Urea,C6H37N1O10,817.34,13.55,588.941,Organic Compound
Ethanol,C5H2N5O7,217.6,7.57,516.492,Lipid
Adenosine triphosphate,C16H2N3O4,334.44,2.81,101.895,Neurotransmitter
Serotonin,C7H40N5O7,640.06,N/A,387.393,Organic Compound
Glucose,C10H18N0O8,594.61,N/A,175.481,Nucleotide
Caffeine,C10H35N5O4,382.08,1.57,618.715,Neurotransmitter
Adrenaline,C2H12N4O0,562.86,N/A,401.811,Alcohol
Serotonin,C17H37N0O5,762.91,13.97,839.543,Organic Compound
Serotonin,C7H27N2O7,374.51,N/A,458.661,Amide
Dopamine,C11H23N0O10,116.64,N/A,446.144,Organic Compound
Glucose,C17H26N0O5,919.59,9.49,414.987,Organic Compound
Ethanol,C18H34N3O6,960.03,11.13,962.531,Hormone
Caffeine,C1H5N2O5,366.24,9.55,423.651,Alkaloid
Ethanol,C1H29N1O8,65.88,5.21,720.159,Amide
Adenosine triphosphate,C1H8N2O10,131.45,N/A,299.537,Hormone
Glucose,C4H11N5O1,802.4,N/A,160.762,Nucleotide
Dopamine,C12H36N2O9,965.22,N/A,828.338,Carbohydrate
Ethanol,C3H21N2O10,687.48,10.36,222.089,Organic Compound
Dopamine,C19H7N4O8,640.53,13.8,370.882,Organic Compound
Caffeine,C19H30N3O10,67.95,2.85,570.58,Carbohydrate
Adenosine triphosphate,C19H6N1O3,771.39,13.56,337.388,Lipid
Glucose,C15H5N1O3,866.62,1.38,632.665,Alkaloid
Adenosine triphosphate,C4H35N1O8,752.36,N/A,389.69,Nucleotide
Caffeine,C18H19N0O6,249.3,11.49,334.156,Carbohydrate
Caffeine,C19H20N0O6,719.01,2.69,420.761,Carbohydrate
Caffeine,C20H34N0O6,711.31,N/A,287.222,Carbohydrate
Dopamine,C6H27N5O3,173.81,1.97,111.852,Carbohydrate
Glucose,C4H27N4O3,152.51,5.92,621.382,Organic Compound
Glucose,C20H36N4O10,134.41,6.1,956.484,Neurotransmitter
Adenosine triphosphate,C1H31N0O0,723.21,8.93,759.323,Nucleotide
Dopamine,C1H40N3O1,496.67,N/A,958.023,Amide
Cholesterol,C13H20N3O8,322.96,13.59,428.885,Organic Compound
Caffeine,C20H17N5O0,842.12,N/A,264.752,Organic Compound
Ethanol,C15H23N3O9,795.0,5.61,811.173,Amide
Aspirin,C1H16N0O4,299.23,11.2,988.034,Nucleotide
Serotonin,C20H10N3O5,397.26,7.38,407.202,Alkaloid
Ethanol,C1H10N5O8,336.08,2.89,510.898,Organic Compound
Urea,C12H18N4O10,655.92,N/A,201.518,Alcohol
Caffeine,C18H12N1O3,516.93,10.41,827.246,Nucleotide
Adenosine triphosphate,C18H6N4O6,484.59,4.36,73.016,Alcohol
Caffeine,C12H29N1O4,685.97,12.74,234.535,Organic Compound
Urea,C1H34N3O2,750.58,N/A,632.971,Carbohydrate
Serotonin,C4H5N1O8,486.39,4.62,2.987,Hormone
Caffeine,C19H7N1O5,782.3,4.13,763.677,Lipid
Urea,C2H9N5O6,510.15,7.13,561.69,Alcohol
Adrenaline,C16H25N0O0,309.19,6.59,375.002,Carbohydrate
Glucose,C3H17N0O1,789.62,2.82,175.34,Hormone
Caffeine,C13H22N4O10,149.91,12.99,637.711,Neurotransmitter
Cholesterol,C7H16N5O10,414.9,8.75,288.973,Amide
Ethanol,C19H3N4O5,927.5,6.92,709.657,Hormone
Urea,C4H36N5O9,977.64,9.61,971.736,Neurotransmitter
Glucose,C3H3N2O0,381.98,N/A,740.696,Carbohydrate
Adenosine triphosphate,C19H38N5O0,767.93,5.97,249.929,Alcohol
Dopamine,C7H36N1O7,75.95,N/A,171.201,Amide
Cholesterol,C16H19N5O1,967.87,7.17,133.099,Nucleotide
Glucose,C1H27N0O2,613.56,1.42,524.15,Organic Compound
Glucose,C16H29N3O0,260.98,11.26,576.192,Lipid
Adrenaline,C4H37N3O8,65.17,8.07,371.594,Nucleotide
Ethanol,C1H2N1O6,801.69,5.22,245.344,Neurotransmitter
Adrenaline,C1H33N5O2,434.78,5.09,15.342,Carbohydrate
Ethanol,C6H32N2O2,741.6,8.07,503.479,Hormone
Aspirin,C9H33N0O4,762.94,11.67,964.634,Alcohol
Ethanol,C12H10N4O8,527.89,N/A,805.967,Alcohol
Glucose,C6H26N3O1,905.39,3.62,508.236,Nucleotide
Aspirin,C19H10N0O0,147.17,N/A,608.876,Alkaloid
Glucose,C2H30N0O10,717.51,7.54,201.73,Amide
Urea,C11H19N4O3,113.0,N/A,129.239,Nucleotide
Dopamine,C10H30N0O2,716.19,1.33,528.592,Lipid
Aspirin,C17H8N3O0,718.4,5.28,953.636,Carbohydrate
Dopamine,C20H35N1O7,430.67,8.12,293.808,Neurotransmitter
Aspirin,C13H35N5O6,73.38,8.54,450.976,Alkaloid
Dopamine,C7H8N1O1,797.16,10.0,601.945,Carbohydrate
Cholesterol,C3H11N0O3,384.89,7.55,877.036,Lipid
Adrenaline,C12H1N0O7,929.8,7.66,950.913,Alcohol
Serotonin,C18H9N5O10,219.74,11.13,89.726,Neurotransmitter
Cholesterol,C2H24N4O3,849.43,10.97,995.338,Lipid
Aspirin,C17H6N3O5,575.05,9.24,436.97,Alcohol
Adrenaline,C15H4N5O4,726.37,5.65,490.063,Alcohol
Glucose,C10H34N2O5,168.94,12.45,732.835,Hormone
Adenosine triphosphate,C9H6N5O6,224.77,1.34,49.463,Hormone
Urea,C12H29N4O5,934.46,8.18,288.544,Neurotransmitter
Dopamine,C14H37N3O6,316.95,4.17,158.867,Hormone
Urea,C8H18N3O7,624.82,9.51,780.361,Alcohol
Adenosine triphosphate,C3H27N2O1,303.55,N/A,216.229,Organic Compound
Aspirin,C1H4N4O0,484.43,7.44,328.195,Hormone
Glucose,C14H5N5O10,458.72,3.92,757.594,Lipid
Caffeine,C16H29N0O8,887.95,8.19,262.406,Alcohol
Adenosine triphosphate,C6H39N2O6,232.49,9.07,483.455,Alcohol
Aspirin,C11H18N1O0,175.03,2.4,80.819,Lipid
Ethanol,C2H39N4O3,528.86,5.59,852.265,Alcohol
Caffeine,C8H12N0O4,641.9,4.2,99.683,Alcohol
Dopamine,C13H7N2O2,669.01,12.65,838.395,Amide
Aspirin,C2H24N5O5,302.06,10.86,554.317,Neurotransmitter
Glucose,C4H8N5O8,272.56,N/A,29.066,Nucleotide
Dopamine,C20H39N5O9,435.62,1.1,411.331,Lipid
Ethanol,C4H11N1O1,693.66,12.9,732.164,Organic Compound
Urea,C12H37N4O5,977.19,5.66,889.635,Amide
Adenosine triphosphate,C16H33N0O1,565.06,5.95,77.791,Carbohydrate
Adenosine triphosphate,C10H14N5O6,690.67,6.72,553.831,Nucleotide
Caffeine,C11H40N5O3,718.88,12.16,539.121,Hormone
Caffeine,C14H39N5O9,625.67,4.18,70.445,Hormone
Adrenaline,C15H16N0O1,657.75,12.63,967.586,Lipid
Glucose,C5H12N0O7,977.57,3.54,230.21,Neurotransmitter
Serotonin,C16H8N5O8,345.39,7.93,711.995,Hormone
Adrenaline,C4H27N4O4,841.66,5.95,284.866,Hormone
Dopamine,C8H11N3O8,343.72,4.56,885.769,Nucleotide
Dopamine,C14H19N3O6,232.36,5.11,278.45,Lipid
Adenosine triphosphate,C10H9N0O3,123.53,11.82,431.606,Lipid
Ethanol,C2H35N4O8,368.12,13.15,932.464,Amide
Urea,C10H6N1O0,677.11,11.9,914.763,Hormone
Ethanol,C17H15N4O2,291.81,10.4,359.608,Neurotransmitter
Caffeine,C18H14N4O1,101.24,N/A,11.532,Amide
Serotonin,C10H16N4O2,934.63,12.57,14.981,Carbohydrate
Glucose,C8H37N0O9,745.95,6.22,736.321,Amide
Adrenaline,C15H17N5O8,671.99,8.48,648.612,Nucleotide
Dopamine,C16H29N5O5,506.97,N/A,691.619,Lipid
Glucose,C2H38N4O2,391.72,12.42,944.916,Neurotransmitter
Caffeine,C11H34N3O3,552.99,N/A,485.155,Organic Compound
Caffeine,C20H2N2O1,96.64,13.61,244.921,Hormone
Glucose,C8H25N5O3,433.52,N/A,768.617,Carbohydrate
Adrenaline,C19H36N1O5,777.24,13.88,532.138,Alcohol
Adenosine triphosphate,C18H9N0O5,798.35,3.31,750.429,Carbohydrate
Urea,C11H10N4O8,251.84,8.03,487.377,Carbohydrate
Cholesterol,C12H39N3O2,932.54,8.64,267.145,Alcohol
Caffeine,C4H36N5O1,642.5,10.48,449.062,Alkaloid
Aspirin,C3H38N1O8,160.72,5.01,824.11,Amide
Glucose,C18H4N2O7,83.65,4.04,849.66,Hormone
Dopamine,C15H17N3O10,199.66,5.92,758.649,Carbohydrate
Adrenaline,C10H27N0O0,110.12,4.7,287.509,Neurotransmitter
Caffeine,C1H26N5O6,729.56,10.94,415.331,Amide
Serotonin,C10H23N5O3,428.67,1.93,924.174,Amide
Ethanol,C14H15N0O10,587.12,10.22,942.945,Neurotransmitter
Caffeine,C13H16N2O0,687.98,6.89,804.52,Amide
Serotonin,C1H35N2O5,196.26,13.99,887.666,Nucleotide
Aspirin,C16H32N2O9,628.29,7.12,401.889,Neurotransmitter
Urea,C15H37N4O5,810.14,12.54,89.596,Alcohol
Aspirin,C12H5N3O4,621.96,2.88,392.07,Lipid
Ethanol,C17H20N1O6,242.43,4.21,704.6,Hormone
Aspirin,C5H19N0O0,652.29,4.12,125.391,Hormone
Serotonin,C13H19N3O0,976.11,N/A,73.614,Neurotransmitter
Glucose,C1H7N4O4,410.78,N/A,613.977,Alkaloid
Adenosine triphosphate,C16H37N3O3,772.52,9.74,868.566,Nucleotide
Aspirin,C13H12N5O6,395.23,N/A,200.377,Neurotransmitter
Glucose,C10H6N0O10,795.69,N/A,660.785,Hormone
Aspirin,C20H36N0O5,170.86,10.82,508.025,Nucleotide
Glucose,C15H36N0O10,413.55,6.54,556.562,Amide
Caffeine,C7H5N1O0,543.3,6.42,384.88,Amide
Glucose,C6H37N2O1,925.69,10.61,275.797,Organic Compound
Adenosine triphosphate,C9H34N0O9,731.81,13.34,33.151,Lipid
Cholesterol,C19H14N4O9,359.5,N/A,685.518,Alcohol
Dopamine,C18H4N2O4,672.2,6.87,890.05,Amide
Adrenaline,C15H37N0O3,434.84,9.77,746.105,Nucleotide
Adrenaline,C10H6N0O7,567.29,2.46,865.483,Lipid
Ethanol,C9H33N5O6,759.22,13.08,417.432,Hormone
Ethanol,C6H27N4O9,218.39,12.55,751.032,Nucleotide
Ethanol,C12H37N1O2,101.38,N/A,205.792,Organic Compound
Glucose,C14H19N3O4,759.68,2.18,29.189,Organic Compound
Cholesterol,C20H35N1O9,377.4,13.75,471.081,Amide
Ethanol,C9H16N2O6,736.04,8.34,212.836,Lipid
Glucose,C4H35N3O3,603.86,12.44,967.723,Carbohydrate
Cholesterol,C5H31N3O10,989.9,9.9,561.447,Organic Compound
Adenosine triphosphate,C18H4N2O2,454.88,7.45,832.661,Lipid
Glucose,C15H16N5O7,194.99,2.02,463.61,Alkaloid
Adenosine triphosphate,C19H1N4O9,600.58,5.83,767.485,Neurotransmitter
Caffeine,C5H19N5O6,736.08,1.75,80.846,Nucleotide
Glucose,C14H11N0O8,673.72,7.77,715.027,Organic Compound
Glucose,C18H9N5O4,991.55,N/A,587.787,Neurotransmitter
Urea,C8H38N1O1,135.97,6.54,768.851,Amide
Urea,C15H29N0O7,729.46,N/A,29.953,Lipid
Adrenaline,C3H33N5O0,289.02,3.74,97.725,Nucleotide
Caffeine,C2H30N0O3,171.38,N/A,502.986,Lipid
Adrenaline,C15H23N5O10,612.42,N/A,137.986,Carbohydrate
Aspirin,C11H21N2O7,132.39,8.07,821.559,Lipid
Urea,C2H40N3O9,740.5,N/A,887.482,Neurotransmitter
Ethanol,C11H28N0O0,606.94,10.04,963.795,Alkaloid
Aspirin,C10H32N1O5,531.95,8.18,653.813,Amide
Urea,C8H29N1O7,474.23,N/A,551.015,Lipid
Glucose,C10H7N1O5,600.39,3.81,636.357,Alkaloid
Cholesterol,C15H4N1O10,744.9,N/A,328.148,Carbohydrate
Dopamine,C3H13N3O1,76.85,3.61,378.371,Neurotransmitter
Aspirin,C10H29N5O4,115.89,4.52,448.796,Amide
Aspirin,C12H27N1O3,796.33,13.87,345.342,Organic Compound
Adenosine triphosphate,C8H21N4O10,312.46,5.36,783.72,Alkaloid
Adenosine triphosphate,C11H29N3O10,720.95,9.76,893.314,Organic Compound
Glucose,C8H4N4O7,69.49,2.24,322.717,Neurotransmitter
Caffeine,C20H26N4O10,918.72,11.82,181.46,Organic Compound
Adenosine triphosphate,C20H17N2O4,768.48,3.94,502.128,Alcohol
Glucose,C14H2N5O9,667.22,N/A,450.574,Alcohol
Glucose,C5H40N1O3,732.06,3.46,779.451,Nucleotide
Ethanol,C14H15N3O9,815.96,12.7,50.327,Organic Compound
Cholesterol,C12H31N0O6,881.83,5.72,250.429,Lipid
Adenosine triphosphate,C3H11N5O3,949.56,6.96,352.909,Amide
Dopamine,C14H29N5O6,930.66,5.38,324.474,Alcohol
Aspirin,C9H14N3O9,804.86,12.58,874.43,Nucleotide
