cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75088,Leukocyte,108.58,49,67.97
CELL_92641,Erythrocyte,44.9,9,63.64
CELL_12423,Fibroblast,50.81,44,59.7
CELL_93748,Stem Cell,48.92,11,68.95
CELL_43994,Erythrocyte,110.52,19,99.09
CELL_98837,Myocyte,56.55,39,91.07
CELL_30033,Erythrocyte,65.42,18,83.43
CELL_55949,Leukocyte,41.48,43,96.27
CELL_61300,Epithelial,34.24,45,77.61
CELL_95131,Erythrocyte,43.49,43,64.13
CELL_61292,Myocyte,29.19,6,91.62
CELL_57552,Myocyte,36.81,33,93.12
CELL_50661,Neuron,34.92,34,71.8
CELL_81736,Erythrocyte,20.86,22,98.72
CELL_52372,Leukocyte,53.72,40,72.59
CELL_79170,Leukocyte,118.82,44,79.66
CELL_63407,Fibroblast,15.24,43,69.19
CELL_65889,Epithelial,56.21,25,73.51
CELL_85738,Leukocyte,104.9,10,80.16
CELL_54180,Leukocyte,17.58,47,78.95
CELL_53978,Stem Cell,84.21,45,64.12
CELL_56731,Leukocyte,27.55,12,97.97
CELL_32445,Epithelial,32.22,40,79.56
CELL_93572,Epithelial,104.12,29,90.16
CELL_16810,Erythrocyte,51.54,5,60.57
CELL_31052,Neuron,10.91,45,91.16
CELL_15781,Erythrocyte,92.59,27,59.04
CELL_74539,Erythrocyte,26.52,11,52.92
CELL_38993,Stem Cell,114.47,8,67.19
CELL_17864,Stem Cell,35.95,16,84.39
CELL_20986,Neuron,71.36,19,54.64
CELL_64333,Neuron,103.23,34,54.05
CELL_55088,Fibroblast,29.34,32,61.12
CELL_65440,Fibroblast,98.27,14,84.42
CELL_73430,Erythrocyte,38.28,17,68.01
CELL_70700,Neuron,61.76,9,90.63
CELL_31083,Stem Cell,107.22,27,62.37
CELL_97785,Erythrocyte,27.95,7,55.29
CELL_32450,Leukocyte,57.59,26,75.84
CELL_12874,Fibroblast,60.7,33,89.39
CELL_30237,Myocyte,39.53,14,71.94
CELL_70683,Leukocyte,36.9,6,87.14
CELL_16450,Neuron,46.38,47,86.67
CELL_90812,Leukocyte,22.31,39,62.23
CELL_98553,Epithelial,46.36,7,77.94
CELL_92871,Leukocyte,34.71,23,83.98
CELL_23917,Epithelial,5.51,31,60.11
CELL_25160,Epithelial,68.32,8,57.3
CELL_30595,Erythrocyte,49.54,9,85.38
CELL_17448,Myocyte,19.29,40,97.2
CELL_23625,Leukocyte,89.3,26,55.1
CELL_38007,Neuron,18.16,22,74.4
CELL_90618,Leukocyte,111.95,21,69.01
CELL_69221,Erythrocyte,30.49,27,71.68
CELL_46062,Neuron,98.52,6,99.49
CELL_53404,Myocyte,85.02,15,69.63
CELL_81676,Stem Cell,114.45,38,69.69
CELL_92775,Fibroblast,89.67,19,54.32
CELL_29236,Neuron,86.45,6,68.79
CELL_45556,Fibroblast,95.88,32,72.88
CELL_24446,Stem Cell,77.72,46,78.15
CELL_99511,Leukocyte,70.63,48,81.45
CELL_39793,Fibroblast,49.95,17,71.53
CELL_41444,Leukocyte,49.79,28,60.61
CELL_61609,Stem Cell,108.25,6,92.1
CELL_32419,Myocyte,36.24,40,58.72
CELL_77939,Fibroblast,41.38,45,50.12
CELL_63593,Epithelial,38.2,11,53.74
CELL_14110,Neuron,84.11,31,53.14
CELL_18050,Erythrocyte,103.95,36,82.21
CELL_46480,Epithelial,87.84,20,60.49
CELL_12146,Epithelial,24.69,7,95.95
CELL_37203,Epithelial,61.99,8,82.12
CELL_87029,Erythrocyte,81.81,6,91.59
CELL_59352,Myocyte,25.43,23,84.37
CELL_87523,Stem Cell,42.36,28,75.72
CELL_12326,Myocyte,67.61,13,90.54
CELL_78773,Leukocyte,96.21,19,69.96
CELL_60077,Neuron,100.17,9,75.3
CELL_57661,Epithelial,51.07,35,66.19
CELL_14338,Erythrocyte,92.4,21,66.09
CELL_49832,Epithelial,46.09,13,87.39
CELL_20919,Neuron,51.96,17,59.38
CELL_98455,Myocyte,81.09,9,97.89
CELL_75475,Epithelial,101.39,28,90.28
CELL_82034,Stem Cell,105.91,20,58.78
CELL_39880,Myocyte,55.93,46,81.92
CELL_65370,Stem Cell,73.5,42,98.57
CELL_51410,Leukocyte,60.1,10,90.16
CELL_25307,Stem Cell,58.55,24,80.86
CELL_39650,Erythrocyte,18.89,21,77.86
CELL_88246,Neuron,45.82,16,82.28
CELL_46090,Myocyte,119.88,11,54.65
CELL_22998,Stem Cell,78.13,20,77.83
CELL_39229,Neuron,71.08,34,66.36
CELL_48568,Fibroblast,99.42,27,52.41
CELL_40484,Erythrocyte,89.33,16,72.64
CELL_45286,Erythrocyte,116.47,15,75.62
CELL_85036,Stem Cell,46.68,30,93.24
CELL_26146,Leukocyte,67.24,17,50.01
CELL_82824,Myocyte,22.56,15,74.37
CELL_73817,Fibroblast,27.13,33,85.25
CELL_61748,Neuron,27.4,36,95.58
CELL_25050,Myocyte,61.92,42,78.66
CELL_96418,Myocyte,94.95,32,94.74
CELL_33944,Fibroblast,118.83,18,89.1
CELL_97413,Leukocyte,110.61,27,52.11
CELL_43349,Myocyte,17.6,42,64.64
CELL_41311,Neuron,118.11,44,93.96
CELL_90291,Erythrocyte,16.46,5,84.26
CELL_83865,Neuron,119.16,7,77.41
CELL_36658,Myocyte,68.4,23,99.28
CELL_27819,Neuron,15.89,13,83.77
CELL_19788,Fibroblast,64.81,40,91.59
CELL_12306,Epithelial,106.13,12,86.66
CELL_69466,Erythrocyte,22.86,36,59.84
CELL_11954,Myocyte,101.56,21,95.15
CELL_26059,Myocyte,106.21,12,64.41
CELL_86328,Leukocyte,108.34,42,82.23
CELL_65434,Neuron,113.68,21,68.48
CELL_49209,Erythrocyte,64.92,48,91.89
CELL_50111,Erythrocyte,95.04,16,56.48
CELL_17478,Leukocyte,101.12,9,89.94
CELL_42174,Erythrocyte,77.58,34,83.18
CELL_39788,Epithelial,39.74,50,74.48
CELL_84418,Leukocyte,114.87,11,80.0
CELL_92565,Myocyte,118.93,30,51.47
CELL_92622,Fibroblast,5.47,49,54.41
CELL_32238,Stem Cell,87.64,28,52.09
CELL_35998,Neuron,35.31,48,62.19
CELL_45030,Stem Cell,53.68,26,64.69
CELL_11132,Neuron,5.92,14,74.3
CELL_98968,Epithelial,31.08,33,84.51
CELL_96857,Neuron,66.57,32,75.29
CELL_14197,Neuron,82.03,47,60.59
CELL_65619,Fibroblast,47.92,28,86.65
CELL_94738,Myocyte,11.35,31,95.34
CELL_61211,Neuron,6.5,34,97.58
CELL_75929,Neuron,6.42,12,90.19
CELL_87432,Myocyte,116.11,10,95.9
CELL_35515,Stem Cell,78.89,12,50.04
CELL_47298,Leukocyte,78.45,24,58.0
CELL_55649,Myocyte,85.44,6,66.54
CELL_38641,Fibroblast,11.71,19,81.89
CELL_88890,Fibroblast,17.71,23,54.31
CELL_25003,Erythrocyte,45.99,25,89.32
CELL_78190,Fibroblast,97.72,21,80.88
CELL_57463,Fibroblast,24.47,30,86.75
CELL_43022,Leukocyte,12.18,22,90.97
CELL_90030,Leukocyte,59.49,50,59.43
CELL_56372,Erythrocyte,82.34,19,56.32
CELL_67191,Fibroblast,96.03,7,82.03
CELL_63396,Myocyte,56.57,8,86.5
CELL_50201,Neuron,16.55,46,82.59
CELL_61516,Erythrocyte,112.28,41,82.21
CELL_59310,Fibroblast,28.57,43,54.94
CELL_57702,Erythrocyte,111.22,8,95.31
CELL_56442,Epithelial,38.62,40,64.99
CELL_49506,Stem Cell,36.05,47,72.04
CELL_35874,Myocyte,22.5,37,59.3
CELL_81233,Erythrocyte,103.96,6,88.75
CELL_84689,Myocyte,53.04,5,52.58
CELL_33272,Neuron,36.96,39,59.0
CELL_44546,Stem Cell,17.29,26,84.66
CELL_20278,Fibroblast,84.3,40,99.8
CELL_27807,Erythrocyte,7.33,27,68.17
CELL_54647,Stem Cell,20.33,47,79.15
CELL_56753,Stem Cell,44.62,45,74.08
CELL_62320,Fibroblast,59.75,33,86.89
CELL_11297,Stem Cell,30.42,6,85.56
CELL_44092,Neuron,97.39,26,55.99
CELL_60376,Stem Cell,34.9,8,60.39
CELL_27181,Stem Cell,35.63,19,78.0
CELL_86726,Leukocyte,70.23,30,70.4
CELL_69993,Fibroblast,84.61,42,51.0
CELL_11268,Leukocyte,38.98,13,83.79
CELL_63145,Leukocyte,64.36,37,99.68
CELL_25128,Erythrocyte,28.85,48,55.26
CELL_96607,Neuron,13.57,35,78.71
CELL_59844,Leukocyte,48.48,11,53.78
CELL_51940,Leukocyte,33.83,24,83.29
CELL_18059,Myocyte,18.72,43,53.84
CELL_32074,Myocyte,113.72,21,94.11
CELL_56189,Leukocyte,16.89,16,67.55
CELL_97969,Neuron,47.03,7,71.24
CELL_68893,Neuron,53.29,21,90.25
CELL_52027,Erythrocyte,96.5,10,78.74
CELL_79046,Leukocyte,36.15,39,73.92
CELL_49045,Fibroblast,62.39,41,60.6
CELL_57855,Leukocyte,92.15,9,88.95
CELL_95634,Erythrocyte,80.51,45,54.43
CELL_95474,Epithelial,27.77,45,53.51
CELL_96957,Myocyte,63.39,47,93.71
CELL_90093,Fibroblast,29.95,49,89.88
CELL_62811,Epithelial,76.33,22,79.59
CELL_38603,Epithelial,36.99,45,54.5
CELL_38808,Myocyte,62.43,8,58.74
CELL_72005,Myocyte,95.37,33,64.55
CELL_64047,Epithelial,114.9,49,76.4
CELL_99652,Stem Cell,23.89,5,61.86
CELL_49506,Epithelial,72.1,40,55.94
CELL_39278,Myocyte,81.5,42,68.35
CELL_52562,Epithelial,31.11,27,87.11
CELL_42514,Epithelial,40.63,19,61.26
CELL_15376,Fibroblast,23.28,5,53.87
CELL_27660,Neuron,18.4,17,70.66
CELL_24903,Neuron,41.6,34,67.83
CELL_89039,Epithelial,87.97,13,90.74
CELL_38441,Fibroblast,53.29,28,97.39
CELL_76632,Fibroblast,80.09,38,53.0
CELL_65447,Myocyte,66.03,40,59.71
CELL_31126,Epithelial,41.4,10,77.13
CELL_79421,Erythrocyte,73.97,42,58.91
CELL_46669,Erythrocyte,41.37,27,87.98
CELL_13514,Fibroblast,31.87,21,70.0
CELL_10313,Fibroblast,34.06,39,80.42
CELL_71210,Leukocyte,54.84,5,53.1
CELL_12630,Neuron,12.4,20,52.2
CELL_24996,Myocyte,63.5,13,76.04
CELL_32738,Myocyte,7.31,35,95.54
CELL_51329,Myocyte,23.66,5,62.38
CELL_55466,Myocyte,75.74,41,59.75
CELL_32371,Leukocyte,12.83,31,98.35
CELL_92493,Stem Cell,49.95,18,83.63
CELL_63937,Myocyte,82.72,33,74.88
CELL_10768,Erythrocyte,26.25,35,63.89
CELL_18991,Fibroblast,115.88,40,78.76
CELL_35848,Myocyte,95.1,20,93.18
CELL_98880,Epithelial,62.16,35,76.25
CELL_77399,Stem Cell,109.65,47,72.39
CELL_79817,Fibroblast,91.73,13,56.0
CELL_93009,Neuron,52.65,42,84.62
CELL_27231,Myocyte,11.03,32,81.07
CELL_58173,Neuron,74.37,45,53.11
CELL_52658,Erythrocyte,7.14,23,74.39
CELL_26562,Stem Cell,100.93,49,92.62
CELL_32004,Stem Cell,107.39,26,77.29
CELL_25381,Neuron,19.78,11,58.27
CELL_94129,Erythrocyte,117.09,37,58.84
CELL_27227,Myocyte,93.1,5,87.12
CELL_55063,Erythrocyte,43.94,39,71.54
CELL_52619,Myocyte,47.27,31,57.54
CELL_34212,Neuron,18.08,21,66.82
CELL_93004,Myocyte,34.4,15,87.97
CELL_96618,Neuron,101.31,8,55.08
CELL_74628,Fibroblast,67.14,33,78.91
CELL_65910,Neuron,19.87,21,60.99
CELL_40683,Fibroblast,41.11,23,52.71
CELL_99169,Erythrocyte,35.31,49,77.88
CELL_37756,Erythrocyte,42.24,9,69.48
CELL_15030,Neuron,28.58,25,57.04
CELL_85932,Leukocyte,40.97,12,54.59
CELL_99043,Neuron,18.12,27,78.26
CELL_77590,Stem Cell,53.16,26,76.42
CELL_81065,Erythrocyte,90.21,32,85.39
CELL_61560,Neuron,115.86,30,92.6
CELL_83436,Myocyte,39.72,32,72.31
CELL_33551,Fibroblast,48.25,23,88.76
CELL_83915,Epithelial,101.37,27,61.19
CELL_14443,Fibroblast,92.64,43,61.57
CELL_61306,Epithelial,21.3,6,67.77
CELL_62079,Neuron,103.24,10,78.37
CELL_41550,Neuron,113.42,38,72.54
CELL_54728,Myocyte,111.49,6,85.63
CELL_23217,Fibroblast,33.77,31,90.62
CELL_50239,Erythrocyte,63.94,8,84.45
CELL_65887,Leukocyte,77.73,27,87.87
CELL_61665,Neuron,76.36,9,83.72
CELL_25672,Myocyte,36.25,12,94.54
CELL_83492,Erythrocyte,52.59,49,66.39
CELL_36027,Epithelial,33.44,20,61.03
CELL_58029,Erythrocyte,50.41,5,72.94
CELL_69221,Erythrocyte,27.39,15,80.53
CELL_13005,Erythrocyte,51.1,14,95.52
CELL_68833,Epithelial,98.47,18,66.74
CELL_21694,Erythrocyte,9.88,28,57.06
CELL_79027,Neuron,97.21,21,93.61
CELL_85450,Leukocyte,87.41,10,93.89
CELL_94221,Erythrocyte,20.61,28,90.93
CELL_71295,Erythrocyte,20.31,36,78.08
CELL_25399,Leukocyte,86.84,44,94.31
CELL_79913,Myocyte,40.66,6,82.73
CELL_39769,Erythrocyte,77.39,46,83.11
CELL_32457,Epithelial,63.79,27,80.63
CELL_36775,Leukocyte,18.28,15,64.98
CELL_93293,Myocyte,112.2,50,51.54
CELL_14783,Erythrocyte,105.86,28,86.5
CELL_43433,Epithelial,31.24,23,98.4
CELL_13527,Myocyte,41.57,50,74.24
CELL_60138,Epithelial,66.49,26,94.05
CELL_71346,Leukocyte,23.23,10,91.52
CELL_14958,Leukocyte,70.75,21,95.24
CELL_74152,Neuron,7.7,12,53.83
CELL_87986,Stem Cell,74.05,41,85.53
CELL_99159,Fibroblast,76.72,22,63.59
CELL_27352,Neuron,105.47,31,77.22
CELL_95676,Epithelial,21.95,20,58.93
CELL_73263,Erythrocyte,86.65,31,67.87
CELL_71825,Epithelial,9.58,47,96.22
CELL_22078,Myocyte,53.29,34,77.61
CELL_10405,Fibroblast,23.7,17,67.74
CELL_15646,Stem Cell,14.17,44,52.66
CELL_22175,Erythrocyte,24.7,30,92.76
CELL_27380,Stem Cell,35.77,30,72.92
CELL_24347,Neuron,86.93,32,85.66
CELL_33206,Stem Cell,91.98,48,67.52
CELL_51258,Erythrocyte,116.92,38,68.26
CELL_51873,Neuron,78.85,43,88.85
CELL_43075,Myocyte,33.51,10,54.55
CELL_29545,Fibroblast,93.85,13,78.8
CELL_20786,Leukocyte,97.67,24,50.67
CELL_30304,Stem Cell,91.84,35,91.01
CELL_68752,Epithelial,112.46,50,80.4
CELL_10337,Epithelial,13.13,44,62.56
CELL_25230,Erythrocyte,118.17,19,81.41
CELL_85268,Erythrocyte,40.09,9,61.62
CELL_26740,Fibroblast,35.96,11,62.16
CELL_62281,Erythrocyte,77.63,26,57.18
CELL_83283,Fibroblast,64.1,41,52.04
CELL_69786,Erythrocyte,41.09,27,97.46
CELL_50895,Myocyte,54.04,31,87.62
CELL_27235,Stem Cell,118.66,17,52.64
CELL_61751,Epithelial,93.98,44,86.97
CELL_71996,Stem Cell,34.97,8,64.61
CELL_13277,Stem Cell,114.05,12,60.86
CELL_15510,Neuron,82.6,48,51.43
CELL_38327,Myocyte,98.33,13,77.23
CELL_12288,Fibroblast,33.87,5,92.91
CELL_52788,Neuron,50.13,32,93.27
CELL_57312,Leukocyte,24.8,19,59.19
CELL_34637,Stem Cell,57.65,5,73.73
CELL_29524,Myocyte,22.61,23,75.94
CELL_60843,Stem Cell,99.35,42,88.12
CELL_66891,Epithelial,12.91,49,60.92
CELL_36015,Myocyte,115.98,33,54.85
CELL_72668,Epithelial,83.04,7,76.17
CELL_20337,Stem Cell,6.46,50,90.82
CELL_33446,Erythrocyte,64.0,48,63.2
CELL_73192,Stem Cell,61.93,24,63.98
CELL_16748,Fibroblast,101.4,16,56.36
CELL_36586,Leukocyte,16.51,50,77.85
CELL_24653,Epithelial,98.57,40,83.71
CELL_98562,Epithelial,90.46,40,69.49
CELL_14302,Fibroblast,48.34,30,62.23
CELL_30269,Myocyte,11.75,5,65.31
CELL_63869,Epithelial,46.18,13,55.86
CELL_54245,Myocyte,90.59,47,55.68
CELL_75887,Stem Cell,113.5,17,90.17
CELL_46014,Erythrocyte,33.28,13,75.37
CELL_39713,Neuron,91.87,14,52.0
CELL_38861,Stem Cell,21.01,42,62.41
CELL_65975,Epithelial,99.56,34,65.36
CELL_18518,Erythrocyte,35.74,26,80.24
CELL_95887,Stem Cell,108.86,28,86.22
CELL_71146,Stem Cell,17.58,15,85.3
CELL_67522,Leukocyte,118.02,21,61.8
CELL_18532,Stem Cell,57.55,14,81.97
CELL_65185,Erythrocyte,78.99,40,58.39
CELL_86654,Fibroblast,48.06,24,81.61
CELL_27050,Stem Cell,49.35,43,81.14
CELL_56194,Myocyte,48.11,17,73.04
CELL_53275,Erythrocyte,33.14,44,80.61
CELL_61486,Leukocyte,61.82,36,91.06
CELL_52634,Leukocyte,29.29,49,89.64
CELL_56645,Fibroblast,85.9,15,78.54
CELL_42086,Epithelial,45.92,9,51.06
CELL_38232,Erythrocyte,87.25,14,63.22
CELL_99142,Myocyte,8.74,39,70.37
CELL_77643,Epithelial,50.79,24,78.52
CELL_11372,Epithelial,55.68,12,60.49
CELL_48242,Epithelial,20.67,34,82.43
CELL_34647,Stem Cell,62.26,15,99.07
CELL_49742,Erythrocyte,51.12,9,83.76
CELL_75747,Epithelial,54.39,27,91.82
CELL_58952,Fibroblast,108.17,23,50.86
CELL_52025,Erythrocyte,108.7,42,50.97
CELL_66012,Fibroblast,95.47,27,63.63
CELL_19423,Erythrocyte,118.7,49,71.34
CELL_12123,Myocyte,35.99,22,89.8
CELL_92951,Myocyte,58.01,47,65.02
CELL_62682,Myocyte,77.77,38,61.26
CELL_89862,Erythrocyte,107.16,20,69.84
CELL_22698,Erythrocyte,49.7,33,66.81
CELL_63540,Leukocyte,14.11,39,77.38
CELL_61622,Fibroblast,104.69,16,61.8
CELL_46014,Myocyte,57.0,37,96.14
CELL_86676,Leukocyte,5.42,11,52.85
CELL_48745,Neuron,19.39,39,97.86
CELL_45841,Neuron,68.79,48,81.46
CELL_13651,Erythrocyte,9.14,22,76.89
CELL_71203,Epithelial,99.26,48,52.77
CELL_72119,Fibroblast,54.67,39,86.91
CELL_60359,Erythrocyte,28.01,50,94.11
CELL_92371,Stem Cell,110.68,15,62.59
CELL_21524,Myocyte,111.71,37,62.77
CELL_22379,Leukocyte,65.55,13,87.09
CELL_98485,Leukocyte,67.54,39,78.16
CELL_88946,Neuron,55.32,38,72.4
CELL_92569,Neuron,116.5,46,96.75
CELL_12672,Stem Cell,98.09,34,55.01
CELL_56026,Stem Cell,108.9,40,54.28
CELL_89066,Fibroblast,6.18,8,72.87
CELL_40217,Stem Cell,101.92,49,75.79
