cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32617,Fibroblast,22.47,11,74.79
CELL_45277,Myocyte,109.17,32,89.29
CELL_46730,Erythrocyte,116.5,23,87.03
CELL_93873,Leukocyte,107.54,34,67.78
CELL_90973,Neuron,46.1,27,99.13
CELL_55237,Stem Cell,13.41,39,69.96
CELL_37684,Epithelial,67.83,18,95.67
CELL_19296,Epithelial,97.83,12,69.71
CELL_39936,Erythrocyte,74.63,15,52.85
CELL_81774,Leukocyte,92.3,7,66.79
CELL_31243,Myocyte,83.08,10,61.07
CELL_44089,Fibroblast,11.42,27,76.91
CELL_39091,Myocyte,12.36,48,84.5
CELL_59400,Fibroblast,7.04,31,77.81
CELL_30391,Leukocyte,70.72,46,51.55
CELL_15462,Epithelial,107.99,6,99.07
CELL_78476,Fibroblast,117.88,29,50.99
CELL_61472,Leukocyte,26.49,23,55.31
CELL_23323,Neuron,15.8,24,58.42
CELL_41099,Fibroblast,31.88,45,54.59
CELL_67672,Stem Cell,69.66,11,86.66
CELL_57528,Fibroblast,83.6,10,92.93
CELL_66078,Erythrocyte,22.39,22,74.54
CELL_79824,Stem Cell,94.09,15,53.68
CELL_63309,Epithelial,23.39,39,80.89
CELL_70738,Epithelial,28.42,10,86.28
CELL_76677,Neuron,36.46,5,78.49
CELL_63864,Epithelial,98.51,43,62.25
CELL_56978,Stem Cell,93.28,47,78.04
CELL_25508,Myocyte,70.86,14,82.9
CELL_67489,Leukocyte,42.47,14,86.62
CELL_68138,Erythrocyte,23.4,18,99.11
CELL_20157,Stem Cell,62.66,7,61.86
CELL_68910,Myocyte,90.19,30,93.98
CELL_64650,Myocyte,98.13,6,68.06
CELL_72933,Myocyte,107.85,46,68.25
CELL_49212,Fibroblast,37.64,15,99.22
CELL_50664,Myocyte,13.92,6,71.51
CELL_86308,Neuron,86.67,32,59.01
CELL_59252,Epithelial,42.53,40,71.44
CELL_55672,Stem Cell,47.67,26,53.0
CELL_14219,Epithelial,59.81,34,65.11
CELL_94786,Epithelial,78.32,49,70.88
CELL_86096,Stem Cell,114.64,15,72.8
CELL_18878,Myocyte,79.2,8,58.05
CELL_57525,Neuron,93.27,13,70.42
CELL_44302,Stem Cell,80.63,46,83.96
CELL_35802,Stem Cell,95.43,5,84.83
CELL_31123,Leukocyte,60.78,16,61.57
CELL_93106,Myocyte,36.17,34,53.93
CELL_60056,Epithelial,109.31,32,52.23
CELL_90513,Epithelial,97.6,43,56.69
CELL_43268,Leukocyte,86.4,6,50.02
CELL_60669,Leukocyte,82.1,20,53.13
CELL_89137,Myocyte,59.22,27,99.32
CELL_20288,Epithelial,9.05,35,86.69
CELL_42851,Fibroblast,110.88,15,98.21
CELL_77073,Leukocyte,15.88,34,98.27
CELL_77145,Epithelial,117.65,11,96.65
CELL_41634,Erythrocyte,76.57,30,90.4
CELL_53892,Myocyte,76.66,29,93.16
CELL_69372,Fibroblast,116.54,35,70.82
CELL_14523,Myocyte,41.33,31,54.82
CELL_48321,Fibroblast,37.13,9,58.16
CELL_89040,Myocyte,8.1,18,69.42
CELL_84876,Neuron,69.75,31,80.53
CELL_99531,Myocyte,36.46,38,90.62
CELL_34168,Fibroblast,62.13,39,73.96
CELL_61890,Erythrocyte,14.36,38,69.71
CELL_36871,Erythrocyte,11.12,23,84.37
CELL_42188,Stem Cell,77.38,16,79.82
CELL_30783,Stem Cell,67.98,28,56.79
CELL_83195,Stem Cell,39.0,9,89.16
CELL_68383,Fibroblast,28.09,7,82.35
CELL_96513,Epithelial,84.34,23,70.85
CELL_95974,Epithelial,76.11,44,97.77
CELL_67600,Leukocyte,92.88,10,73.1
CELL_46170,Stem Cell,26.57,11,65.24
CELL_59054,Neuron,12.24,11,71.39
CELL_65958,Myocyte,9.35,18,91.04
CELL_13924,Leukocyte,39.58,26,95.24
CELL_25552,Fibroblast,93.12,16,51.12
CELL_97079,Epithelial,6.97,19,70.56
CELL_35838,Stem Cell,40.09,41,62.6
CELL_42843,Epithelial,14.67,45,74.88
CELL_92737,Fibroblast,62.9,32,85.18
CELL_69037,Stem Cell,37.48,39,97.81
CELL_61146,Erythrocyte,29.7,29,77.57
CELL_71569,Stem Cell,57.42,27,72.45
CELL_24283,Leukocyte,6.91,46,87.95
CELL_38528,Leukocyte,60.02,21,53.75
CELL_12297,Stem Cell,107.08,39,81.21
CELL_45959,Epithelial,13.14,38,76.73
CELL_77368,Erythrocyte,39.21,19,58.86
CELL_49419,Stem Cell,68.21,40,50.47
CELL_14935,Stem Cell,106.81,45,59.73
CELL_10386,Myocyte,92.21,41,84.01
CELL_43472,Epithelial,113.86,43,54.19
CELL_39585,Stem Cell,5.85,13,61.66
CELL_35276,Stem Cell,34.78,6,79.99
CELL_92753,Leukocyte,64.86,19,53.12
CELL_65974,Neuron,80.77,46,62.07
CELL_75412,Myocyte,37.29,23,64.45
CELL_31482,Myocyte,71.23,31,97.78
CELL_84945,Fibroblast,51.52,23,60.67
CELL_29178,Fibroblast,88.5,15,80.09
CELL_81094,Erythrocyte,52.68,8,65.51
CELL_60144,Stem Cell,63.22,6,78.06
CELL_49827,Erythrocyte,66.8,27,83.93
CELL_41335,Leukocyte,100.43,19,56.32
CELL_82337,Epithelial,40.83,17,67.44
CELL_88173,Myocyte,75.91,40,82.99
CELL_23287,Leukocyte,67.66,11,86.2
CELL_61095,Stem Cell,18.11,10,50.6
CELL_74082,Fibroblast,19.89,10,77.17
CELL_41478,Epithelial,71.51,11,82.43
CELL_10777,Stem Cell,97.02,22,92.81
CELL_93685,Myocyte,50.24,37,60.77
CELL_17036,Fibroblast,27.94,44,89.81
CELL_22348,Erythrocyte,105.8,43,72.49
CELL_35523,Myocyte,51.62,38,96.76
CELL_87233,Erythrocyte,112.19,7,99.29
CELL_74282,Fibroblast,39.01,17,64.42
CELL_25420,Leukocyte,93.35,38,84.54
CELL_27918,Neuron,75.39,10,81.47
CELL_40406,Epithelial,79.33,46,63.41
CELL_11218,Myocyte,13.88,33,90.05
CELL_69648,Stem Cell,28.06,33,87.39
CELL_30234,Myocyte,85.17,46,81.68
CELL_18445,Neuron,119.06,19,56.92
CELL_63122,Epithelial,115.71,20,61.35
CELL_61003,Stem Cell,44.1,31,71.72
CELL_24195,Neuron,88.84,40,72.32
CELL_70104,Leukocyte,110.32,31,74.76
CELL_63521,Fibroblast,69.59,47,90.46
CELL_63713,Leukocyte,102.16,5,52.75
CELL_15519,Erythrocyte,113.16,9,74.63
CELL_36378,Fibroblast,10.81,26,64.17
CELL_65295,Leukocyte,84.11,20,96.31
CELL_57184,Stem Cell,50.71,16,89.43
CELL_43257,Fibroblast,58.93,27,81.51
CELL_35094,Epithelial,38.61,18,84.25
CELL_98157,Stem Cell,54.74,20,74.17
CELL_26340,Epithelial,75.84,11,50.19
CELL_32831,Leukocyte,92.3,18,55.73
CELL_20348,Neuron,30.53,37,77.48
CELL_98254,Epithelial,9.79,11,76.92
CELL_48463,Erythrocyte,30.65,39,93.01
CELL_89483,Epithelial,97.96,41,94.0
CELL_65840,Fibroblast,101.56,43,85.69
CELL_86298,Neuron,75.62,5,57.73
CELL_49823,Erythrocyte,67.09,28,58.38
CELL_44942,Erythrocyte,36.17,32,52.27
CELL_94171,Myocyte,95.19,34,88.77
CELL_75921,Fibroblast,27.2,5,98.99
CELL_23962,Erythrocyte,84.21,33,84.72
CELL_28482,Erythrocyte,20.64,50,82.67
CELL_66023,Leukocyte,37.67,27,88.67
CELL_10574,Myocyte,61.63,17,89.13
CELL_24274,Epithelial,100.43,27,56.0
CELL_78507,Myocyte,77.01,37,53.19
CELL_12591,Erythrocyte,38.85,23,54.3
CELL_53944,Leukocyte,33.98,12,62.21
CELL_57821,Fibroblast,47.09,20,87.95
CELL_10255,Neuron,89.7,11,58.14
CELL_82791,Neuron,66.79,26,99.75
CELL_86176,Stem Cell,32.11,43,87.74
CELL_61380,Neuron,113.35,5,50.54
CELL_34808,Epithelial,15.35,37,95.86
CELL_93407,Neuron,92.43,33,90.19
CELL_66563,Myocyte,5.63,27,64.09
CELL_95185,Epithelial,57.72,42,76.65
CELL_47564,Stem Cell,72.53,40,57.47
CELL_70307,Myocyte,83.83,31,72.2
CELL_64228,Stem Cell,88.79,25,77.47
CELL_73145,Neuron,119.13,23,89.43
CELL_79713,Fibroblast,13.03,23,78.72
CELL_50424,Erythrocyte,90.55,6,73.58
CELL_83742,Stem Cell,90.38,31,87.34
CELL_37039,Myocyte,45.69,19,51.62
CELL_63614,Leukocyte,88.81,21,80.33
CELL_79072,Epithelial,34.39,12,90.35
CELL_72110,Leukocyte,88.69,11,67.18
CELL_83125,Epithelial,11.29,24,81.66
CELL_10023,Stem Cell,40.84,16,98.07
CELL_11337,Myocyte,31.53,24,86.29
CELL_18242,Leukocyte,113.75,31,74.32
CELL_18566,Epithelial,115.0,22,61.46
CELL_23650,Neuron,59.47,34,79.39
CELL_11939,Stem Cell,22.27,10,58.38
CELL_42008,Myocyte,8.54,39,95.38
CELL_45079,Stem Cell,45.97,24,96.24
CELL_75133,Fibroblast,15.43,48,67.4
CELL_31063,Fibroblast,54.97,7,89.65
CELL_14462,Erythrocyte,85.71,28,59.33
CELL_14269,Myocyte,91.94,14,53.8
CELL_46845,Leukocyte,8.53,27,59.3
CELL_68867,Leukocyte,117.24,24,94.39
CELL_20320,Erythrocyte,62.12,49,86.5
CELL_74384,Leukocyte,66.09,30,92.51
CELL_43362,Epithelial,116.4,41,84.87
CELL_52971,Myocyte,7.06,41,57.51
CELL_85527,Leukocyte,88.65,24,83.46
CELL_69579,Stem Cell,86.94,25,61.38
CELL_96610,Erythrocyte,81.32,18,96.69
CELL_34241,Myocyte,107.29,20,52.05
CELL_26239,Myocyte,37.54,27,92.13
CELL_90519,Neuron,79.85,25,72.01
CELL_11655,Fibroblast,64.89,30,54.51
CELL_33734,Leukocyte,81.55,43,67.13
CELL_31251,Stem Cell,67.19,29,63.43
CELL_98182,Epithelial,43.87,13,93.08
CELL_71494,Stem Cell,95.0,25,81.48
CELL_23726,Neuron,115.18,5,90.27
CELL_95019,Myocyte,44.59,16,64.86
CELL_14966,Erythrocyte,71.83,24,81.1
CELL_19992,Neuron,96.74,39,58.07
CELL_26925,Myocyte,68.91,5,90.33
CELL_13283,Neuron,17.85,10,88.86
CELL_49389,Neuron,101.93,7,65.86
CELL_10007,Stem Cell,59.82,7,94.02
CELL_84944,Leukocyte,75.48,44,88.85
CELL_43796,Leukocyte,13.48,34,59.35
CELL_66591,Myocyte,39.13,28,65.61
CELL_24525,Leukocyte,10.34,17,72.7
CELL_25171,Erythrocyte,36.57,49,85.5
CELL_52302,Erythrocyte,31.95,28,92.49
CELL_62272,Neuron,69.27,9,69.23
CELL_93413,Leukocyte,54.54,27,53.1
CELL_96471,Leukocyte,85.42,35,86.16
CELL_93525,Fibroblast,94.5,8,87.26
CELL_79289,Myocyte,104.32,48,91.44
CELL_59886,Fibroblast,110.43,41,70.71
CELL_13854,Myocyte,33.93,10,52.73
CELL_14129,Erythrocyte,114.55,27,60.94
CELL_16438,Erythrocyte,58.62,14,68.52
CELL_55688,Leukocyte,90.79,41,58.63
CELL_87281,Neuron,104.16,24,94.15
CELL_60669,Fibroblast,72.39,42,73.02
CELL_74161,Leukocyte,30.3,37,74.25
CELL_37407,Epithelial,41.99,17,85.26
CELL_53172,Neuron,65.42,37,60.16
CELL_58084,Erythrocyte,96.38,27,74.15
CELL_68548,Neuron,109.2,9,63.1
CELL_29621,Leukocyte,112.34,37,96.37
CELL_60744,Epithelial,53.01,33,53.04
CELL_89072,Erythrocyte,46.65,11,83.84
CELL_98639,Fibroblast,9.52,25,87.52
CELL_32257,Fibroblast,68.25,32,63.15
CELL_27555,Fibroblast,59.33,15,91.14
CELL_56835,Fibroblast,88.98,43,58.09
CELL_30004,Neuron,16.34,21,72.31
CELL_83112,Fibroblast,82.64,25,55.51
CELL_58264,Stem Cell,103.32,9,75.65
CELL_52100,Stem Cell,22.23,33,83.91
CELL_49137,Myocyte,18.57,6,72.47
CELL_74191,Myocyte,14.96,16,97.23
CELL_18578,Fibroblast,68.93,44,93.5
CELL_11769,Epithelial,112.24,39,93.24
CELL_24096,Myocyte,21.16,14,87.27
CELL_41449,Erythrocyte,47.27,32,94.03
CELL_34400,Epithelial,116.21,14,65.65
CELL_67666,Epithelial,89.35,19,60.77
CELL_37789,Myocyte,105.69,47,50.25
CELL_17202,Myocyte,110.26,29,62.33
CELL_69865,Leukocyte,49.81,20,57.62
CELL_99458,Erythrocyte,42.02,7,56.57
CELL_78943,Fibroblast,117.36,41,84.96
CELL_32784,Neuron,62.71,36,86.8
CELL_96022,Neuron,26.99,20,80.54
CELL_92283,Erythrocyte,81.65,10,68.73
CELL_10822,Leukocyte,44.96,45,86.6
CELL_21343,Leukocyte,99.36,24,98.37
CELL_55210,Epithelial,68.19,29,70.18
CELL_82643,Leukocyte,9.97,23,94.17
CELL_47017,Fibroblast,63.79,22,57.96
CELL_10984,Epithelial,46.96,7,94.22
CELL_33524,Leukocyte,42.81,32,88.44
CELL_18710,Stem Cell,95.96,42,77.25
CELL_85062,Fibroblast,80.27,12,91.01
CELL_77452,Stem Cell,46.46,22,84.04
CELL_95947,Myocyte,54.3,30,81.9
CELL_86525,Epithelial,6.25,39,54.79
CELL_80843,Epithelial,58.87,13,75.33
CELL_52907,Myocyte,52.86,45,71.23
CELL_98493,Epithelial,59.7,6,60.35
CELL_88768,Neuron,65.26,49,56.6
CELL_16890,Myocyte,95.71,32,71.25
CELL_31834,Leukocyte,29.17,33,73.98
CELL_18941,Epithelial,20.35,11,55.02
CELL_63828,Neuron,75.04,22,65.81
CELL_41224,Epithelial,38.3,34,88.72
CELL_42741,Epithelial,10.86,29,81.09
CELL_45762,Leukocyte,14.76,17,79.41
CELL_89603,Erythrocyte,67.57,10,94.3
CELL_77218,Myocyte,111.68,19,96.4
CELL_14875,Epithelial,42.51,37,86.27
CELL_41251,Myocyte,40.28,45,75.55
CELL_38381,Leukocyte,57.7,47,95.92
CELL_91379,Stem Cell,9.67,5,62.81
CELL_32908,Erythrocyte,106.93,31,80.47
CELL_92099,Myocyte,7.53,43,95.39
CELL_63794,Leukocyte,95.31,9,67.12
CELL_97799,Stem Cell,98.29,28,52.41
CELL_44006,Neuron,99.37,27,61.43
CELL_18372,Neuron,110.02,42,78.83
CELL_77660,Erythrocyte,89.2,42,50.73
CELL_29179,Stem Cell,31.12,47,74.83
CELL_47998,Erythrocyte,112.02,7,69.79
CELL_42628,Leukocyte,83.65,21,74.38
CELL_31674,Fibroblast,89.03,14,57.67
CELL_87763,Myocyte,111.1,22,73.95
CELL_32061,Epithelial,16.68,33,88.19
CELL_77124,Epithelial,58.98,19,86.86
CELL_61110,Erythrocyte,94.32,15,70.0
CELL_71808,Fibroblast,13.08,19,73.71
CELL_82837,Neuron,86.52,11,68.76
CELL_15736,Myocyte,13.84,44,97.12
CELL_98318,Erythrocyte,15.62,5,90.45
CELL_43365,Erythrocyte,118.68,36,58.72
CELL_62279,Neuron,34.71,47,56.01
CELL_90863,Neuron,81.76,31,79.92
CELL_95300,Leukocyte,100.48,10,51.59
CELL_31865,Stem Cell,67.84,36,94.09
CELL_50381,Fibroblast,7.97,23,91.72
CELL_25781,Epithelial,89.33,32,80.27
CELL_99135,Fibroblast,43.82,34,93.74
CELL_98683,Erythrocyte,103.81,49,86.63
CELL_54902,Myocyte,71.24,20,51.32
CELL_29137,Erythrocyte,110.75,41,88.09
CELL_50867,Myocyte,101.96,46,65.79
CELL_81911,Neuron,74.09,46,55.52
CELL_14885,Epithelial,8.31,25,81.48
CELL_47770,Leukocyte,100.3,12,63.07
CELL_81182,Fibroblast,82.08,45,61.77
CELL_21250,Neuron,82.64,14,88.51
CELL_34499,Leukocyte,65.21,36,72.72
CELL_87799,Stem Cell,78.46,10,77.85
CELL_33912,Fibroblast,106.19,23,86.08
CELL_78580,Myocyte,97.2,32,55.55
CELL_95063,Leukocyte,63.49,16,81.91
CELL_48381,Stem Cell,116.66,6,70.63
CELL_96608,Myocyte,47.09,40,88.19
CELL_38561,Neuron,105.4,13,99.93
CELL_83471,Erythrocyte,106.98,11,89.8
CELL_89612,Myocyte,48.89,14,59.75
CELL_70396,Fibroblast,14.66,16,57.83
CELL_81217,Stem Cell,95.1,35,97.98
CELL_32143,Epithelial,112.98,8,77.21
CELL_65787,Fibroblast,109.36,48,68.55
CELL_42986,Fibroblast,112.1,46,97.91
CELL_47628,Myocyte,70.7,17,58.99
CELL_86891,Fibroblast,38.24,28,93.63
CELL_88471,Fibroblast,98.79,36,79.44
CELL_22542,Fibroblast,29.06,43,69.05
CELL_40260,Epithelial,110.77,18,75.69
CELL_32198,Leukocyte,108.3,32,84.97
CELL_84385,Leukocyte,118.26,44,80.87
CELL_28149,Stem Cell,58.61,7,55.04
CELL_50815,Epithelial,15.18,8,78.62
CELL_12823,Fibroblast,66.93,35,94.31
CELL_81805,Erythrocyte,43.49,33,72.23
CELL_64987,Leukocyte,9.59,20,93.26
CELL_77298,Fibroblast,115.81,23,96.19
CELL_22275,Neuron,28.22,29,95.06
CELL_81772,Epithelial,50.15,38,52.58
CELL_90289,Myocyte,19.26,5,69.1
CELL_41127,Erythrocyte,28.84,13,72.77
CELL_63511,Erythrocyte,106.94,35,74.04
CELL_77410,Fibroblast,114.32,18,71.07
CELL_56846,Epithelial,65.72,29,99.03
CELL_11598,Epithelial,18.1,49,56.98
CELL_98359,Erythrocyte,114.52,30,91.59
CELL_99571,Neuron,78.67,46,50.27
CELL_48164,Erythrocyte,78.38,13,79.56
CELL_13921,Epithelial,96.16,46,87.82
CELL_20688,Leukocyte,118.08,27,64.38
CELL_65301,Stem Cell,17.51,45,67.18
CELL_90034,Neuron,51.36,22,69.05
CELL_65628,Myocyte,93.58,24,66.29
CELL_42237,Stem Cell,90.31,36,52.32
CELL_47584,Myocyte,49.23,11,59.32
CELL_41791,Neuron,34.41,32,95.56
CELL_82649,Fibroblast,60.37,29,88.51
CELL_74085,Epithelial,112.25,24,50.52
CELL_14240,Myocyte,68.91,49,94.26
CELL_29822,Leukocyte,57.32,32,92.31
CELL_44722,Erythrocyte,61.59,33,63.92
CELL_58486,Myocyte,28.8,8,52.97
CELL_58601,Epithelial,84.84,29,92.62
CELL_71380,Leukocyte,112.16,21,84.08
CELL_95667,Stem Cell,14.64,23,80.09
CELL_88338,Epithelial,34.37,33,66.3
CELL_92281,Myocyte,86.62,37,80.93
CELL_17353,Myocyte,69.63,32,65.88
CELL_65408,Neuron,84.45,15,89.88
CELL_51194,Erythrocyte,6.87,21,75.35
CELL_12384,Stem Cell,21.68,34,81.27
CELL_55467,Neuron,119.56,42,59.45
CELL_86981,Epithelial,45.95,22,50.31
CELL_68301,Erythrocyte,50.2,14,63.68
CELL_14798,Fibroblast,101.02,10,77.53
CELL_23561,Erythrocyte,112.04,20,57.35
CELL_56191,Leukocyte,111.5,32,91.85
CELL_48442,Neuron,18.18,50,63.67
CELL_63505,Erythrocyte,54.56,49,51.36
CELL_43230,Myocyte,78.8,22,80.12
CELL_21452,Epithelial,80.02,44,57.91
CELL_95302,Myocyte,83.69,27,89.06
CELL_76741,Fibroblast,42.37,31,88.92
CELL_56248,Myocyte,23.74,12,70.49
CELL_65361,Myocyte,83.47,27,83.52
CELL_12007,Stem Cell,25.74,48,64.18
CELL_82676,Neuron,52.59,40,73.58
CELL_33615,Erythrocyte,37.02,33,64.78
CELL_54708,Myocyte,14.45,36,97.33
CELL_98184,Neuron,111.93,39,59.89
CELL_65850,Leukocyte,100.63,31,91.0
CELL_15602,Fibroblast,57.39,6,57.06
CELL_61852,Myocyte,51.51,27,81.46
