cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48453,Stem Cell,16.84,29,85.16
CELL_74354,Erythrocyte,85.98,6,97.64
CELL_65682,Neuron,60.15,50,66.56
CELL_88942,Stem Cell,48.79,35,93.2
CELL_95188,Neuron,111.43,10,67.9
CELL_11875,Neuron,94.23,23,55.94
CELL_39314,Fibroblast,57.84,43,54.09
CELL_64707,Stem Cell,87.5,13,71.79
CELL_86991,Epithelial,94.38,15,61.17
CELL_64267,Neuron,94.35,41,60.12
CELL_13894,Leukocyte,56.92,32,78.89
CELL_57089,Stem Cell,74.91,42,80.89
CELL_38638,Myocyte,68.78,17,66.54
CELL_65353,Neuron,65.28,33,85.85
CELL_33885,Leukocyte,43.95,18,57.97
CELL_21465,Myocyte,62.08,18,88.68
CELL_85518,Fibroblast,22.05,12,63.0
CELL_20665,Stem Cell,100.19,13,54.66
CELL_53866,Neuron,80.47,28,72.29
CELL_62187,Neuron,68.85,25,67.09
CELL_52305,Myocyte,110.97,33,83.51
CELL_55397,Neuron,82.48,14,87.2
CELL_15200,Neuron,86.8,26,72.84
CELL_59996,Leukocyte,53.2,33,96.06
CELL_12746,Erythrocyte,53.96,24,91.55
CELL_59937,Fibroblast,116.66,27,89.72
CELL_15642,Neuron,44.88,16,68.91
CELL_77000,Stem Cell,77.55,30,60.82
CELL_41896,Neuron,51.74,35,72.82
CELL_85019,Erythrocyte,43.63,13,88.11
CELL_23923,Erythrocyte,103.49,26,56.08
CELL_87620,Myocyte,113.67,6,62.63
CELL_20178,Neuron,28.64,40,69.87
CELL_94913,Epithelial,29.85,42,64.77
CELL_84867,Epithelial,37.61,18,74.26
CELL_46149,Myocyte,47.25,15,74.04
CELL_59017,Stem Cell,39.91,31,53.42
CELL_64740,Erythrocyte,100.06,35,57.33
CELL_53536,Erythrocyte,20.49,19,92.64
CELL_24496,Fibroblast,118.0,29,61.23
CELL_72175,Leukocyte,16.09,31,52.19
CELL_41105,Myocyte,40.86,43,63.13
CELL_71857,Leukocyte,89.99,10,57.23
CELL_72133,Myocyte,75.86,6,50.02
CELL_78393,Stem Cell,119.03,44,60.04
CELL_64146,Fibroblast,7.13,38,77.19
CELL_48950,Epithelial,98.89,14,92.91
CELL_57802,Myocyte,63.86,25,55.43
CELL_99654,Fibroblast,22.05,13,99.55
CELL_20134,Leukocyte,77.48,34,99.32
CELL_79366,Myocyte,79.44,45,80.58
CELL_91913,Erythrocyte,87.92,18,79.29
CELL_11687,Epithelial,52.83,29,59.65
CELL_95118,Epithelial,51.16,24,92.37
CELL_59370,Stem Cell,31.6,10,86.98
CELL_42316,Erythrocyte,66.04,32,50.98
CELL_75123,Leukocyte,106.24,11,91.61
CELL_17945,Myocyte,13.7,6,78.32
CELL_10019,Erythrocyte,34.1,41,66.2
CELL_85318,Erythrocyte,48.1,39,81.77
CELL_98101,Fibroblast,59.42,32,98.75
CELL_82057,Erythrocyte,101.44,18,76.19
CELL_80140,Neuron,56.59,43,65.05
CELL_59934,Stem Cell,10.93,48,95.44
CELL_68180,Fibroblast,50.02,47,75.46
CELL_14919,Stem Cell,13.8,40,54.93
CELL_80621,Erythrocyte,118.92,10,61.13
CELL_54457,Neuron,61.12,43,90.96
CELL_74708,Neuron,112.37,13,90.85
CELL_45581,Neuron,62.9,47,54.44
CELL_74147,Fibroblast,45.07,25,78.42
CELL_46599,Erythrocyte,83.33,33,96.46
CELL_92465,Myocyte,86.25,49,61.85
CELL_34591,Epithelial,58.16,44,83.21
CELL_21407,Myocyte,52.82,9,85.32
CELL_26721,Erythrocyte,20.76,34,72.54
CELL_33025,Neuron,48.94,50,80.53
CELL_51063,Stem Cell,88.1,21,97.46
CELL_63817,Neuron,28.22,32,99.49
CELL_74220,Stem Cell,13.73,23,57.69
CELL_52485,Fibroblast,105.92,7,60.85
CELL_20833,Erythrocyte,84.83,45,98.42
CELL_19220,Erythrocyte,110.06,44,78.54
CELL_60970,Myocyte,31.78,27,88.03
CELL_72223,Fibroblast,105.37,8,51.78
CELL_62082,Neuron,14.9,38,80.95
CELL_60108,Erythrocyte,14.62,22,58.27
CELL_83290,Epithelial,66.6,23,57.48
CELL_40730,Leukocyte,112.23,9,84.6
CELL_33324,Leukocyte,50.94,45,67.72
CELL_89661,Stem Cell,30.59,42,52.55
CELL_45150,Epithelial,41.61,46,89.14
CELL_48847,Myocyte,69.36,22,59.35
CELL_89350,Epithelial,69.85,28,90.75
CELL_41363,Neuron,110.04,44,56.28
CELL_93292,Stem Cell,61.64,24,63.63
CELL_89867,Epithelial,41.46,35,70.04
CELL_58270,Fibroblast,10.2,37,83.45
CELL_67108,Myocyte,75.36,39,82.32
CELL_58591,Stem Cell,94.96,9,70.87
CELL_17153,Fibroblast,16.23,6,87.5
CELL_35477,Erythrocyte,26.89,12,56.49
CELL_43977,Erythrocyte,88.06,34,53.53
CELL_70519,Epithelial,36.49,5,51.54
CELL_96416,Epithelial,94.99,22,56.91
CELL_35202,Myocyte,59.2,45,50.14
CELL_10153,Fibroblast,53.01,20,59.2
CELL_34431,Neuron,6.94,27,51.64
CELL_51792,Fibroblast,5.38,15,52.45
CELL_97088,Stem Cell,48.48,44,74.88
CELL_82082,Leukocyte,34.02,18,94.82
CELL_80613,Epithelial,58.47,28,61.6
CELL_64968,Stem Cell,115.81,32,81.24
CELL_54709,Myocyte,99.48,46,97.49
CELL_24132,Stem Cell,15.13,18,78.68
CELL_58553,Epithelial,104.54,8,60.49
CELL_16291,Fibroblast,40.65,32,92.64
CELL_95428,Epithelial,114.86,48,84.19
