cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65423,Epithelial,23.37,42,89.02
CELL_78560,Leukocyte,36.88,19,52.7
CELL_84722,Stem Cell,64.79,27,93.59
CELL_76715,Stem Cell,26.51,38,56.34
CELL_23246,Myocyte,51.91,30,98.99
CELL_25681,Erythrocyte,8.0,26,95.23
CELL_28738,Fibroblast,98.95,23,57.57
CELL_81524,Fibroblast,111.89,20,67.98
CELL_88128,Erythrocyte,83.12,31,71.03
CELL_87614,Stem Cell,113.99,8,55.33
CELL_67995,Epithelial,62.81,31,75.36
CELL_90569,Fibroblast,79.57,33,66.55
CELL_57876,Neuron,53.34,24,90.35
CELL_72077,Leukocyte,109.16,43,93.34
CELL_97375,Erythrocyte,107.35,23,67.3
CELL_72891,Erythrocyte,88.29,22,64.39
CELL_11538,Neuron,39.76,21,50.67
CELL_80487,Fibroblast,86.63,44,94.23
CELL_64362,Fibroblast,105.7,8,51.7
CELL_82134,Fibroblast,50.93,28,83.03
CELL_20293,Erythrocyte,116.14,17,64.57
CELL_26565,Myocyte,59.34,11,71.96
CELL_38862,Stem Cell,74.93,50,57.99
CELL_10327,Myocyte,31.73,37,53.75
CELL_85854,Leukocyte,86.64,29,56.88
CELL_77530,Neuron,70.25,33,61.37
CELL_11368,Leukocyte,45.29,19,93.02
CELL_42588,Erythrocyte,69.49,5,52.62
CELL_55541,Epithelial,18.55,46,99.96
CELL_20806,Epithelial,78.58,10,99.05
CELL_77939,Erythrocyte,112.31,21,75.07
CELL_70398,Myocyte,12.02,42,82.75
CELL_55068,Epithelial,64.4,6,65.01
CELL_59585,Epithelial,56.36,34,51.84
CELL_72858,Epithelial,23.65,46,97.27
CELL_23292,Epithelial,93.98,29,54.48
CELL_90495,Myocyte,6.43,5,73.09
CELL_15665,Myocyte,82.03,28,65.44
CELL_36173,Fibroblast,68.53,46,56.73
CELL_47326,Epithelial,65.17,7,64.93
CELL_41832,Stem Cell,25.88,24,51.21
CELL_45199,Fibroblast,15.17,12,86.61
CELL_55673,Neuron,103.16,48,71.21
CELL_87940,Fibroblast,102.44,47,97.84
CELL_57599,Neuron,41.08,8,85.49
CELL_48662,Erythrocyte,110.05,10,89.18
CELL_98389,Erythrocyte,82.9,10,73.72
CELL_33686,Myocyte,54.88,24,87.27
CELL_67009,Leukocyte,34.97,25,50.93
CELL_19164,Erythrocyte,58.51,22,97.43
CELL_56565,Fibroblast,93.32,32,77.13
CELL_43131,Myocyte,84.12,23,67.78
CELL_81895,Neuron,93.5,19,86.19
CELL_55589,Neuron,72.9,5,70.59
CELL_16721,Stem Cell,55.9,42,88.1
CELL_54049,Stem Cell,50.48,8,86.38
CELL_40881,Leukocyte,110.13,18,81.49
CELL_31716,Stem Cell,61.34,41,71.36
CELL_90120,Leukocyte,101.49,46,54.01
CELL_78185,Leukocyte,64.52,44,97.11
CELL_78932,Stem Cell,41.67,8,90.39
CELL_32627,Epithelial,68.7,14,83.19
CELL_54194,Stem Cell,79.62,26,56.97
CELL_71451,Fibroblast,112.29,7,74.97
CELL_82478,Leukocyte,30.44,16,93.47
CELL_22669,Stem Cell,40.64,39,56.67
CELL_28286,Leukocyte,99.13,21,99.67
CELL_83447,Neuron,111.32,29,56.24
CELL_57929,Fibroblast,43.11,33,85.8
CELL_76743,Neuron,24.81,14,91.15
CELL_19199,Fibroblast,6.36,13,99.51
CELL_25432,Stem Cell,47.17,39,90.09
CELL_28268,Erythrocyte,22.01,17,74.12
CELL_88142,Stem Cell,119.74,9,74.34
CELL_82783,Myocyte,91.91,40,60.05
CELL_66295,Neuron,110.81,20,66.44
CELL_99918,Leukocyte,35.36,13,54.7
CELL_93137,Erythrocyte,57.93,38,56.29
CELL_83189,Neuron,24.58,8,99.24
CELL_78124,Neuron,77.16,6,89.12
CELL_24278,Leukocyte,69.07,45,91.71
CELL_24240,Stem Cell,61.31,17,72.79
CELL_51666,Erythrocyte,63.05,39,74.81
CELL_63907,Epithelial,94.19,36,54.31
CELL_88087,Neuron,10.23,47,53.07
CELL_55189,Myocyte,43.88,23,95.19
CELL_99480,Fibroblast,29.4,11,83.71
CELL_67198,Leukocyte,57.25,31,55.34
CELL_50898,Fibroblast,87.53,50,88.15
CELL_30734,Erythrocyte,22.24,25,69.08
CELL_21756,Stem Cell,94.47,27,67.83
CELL_14748,Erythrocyte,56.58,9,62.59
CELL_62369,Epithelial,65.79,12,70.33
CELL_97662,Stem Cell,112.5,39,79.76
CELL_93419,Leukocyte,35.38,38,68.38
CELL_50214,Myocyte,100.23,28,68.46
CELL_91329,Erythrocyte,67.96,15,68.74
CELL_52431,Fibroblast,103.94,15,75.24
CELL_50931,Erythrocyte,118.69,35,75.23
CELL_65883,Neuron,34.13,23,50.63
CELL_61696,Stem Cell,49.01,47,59.83
CELL_27285,Leukocyte,28.31,35,55.7
CELL_90248,Stem Cell,41.46,50,71.82
CELL_41121,Myocyte,57.31,31,76.06
CELL_39070,Epithelial,105.83,41,51.33
CELL_33346,Leukocyte,17.58,24,55.35
CELL_42584,Stem Cell,93.73,5,83.32
CELL_28143,Fibroblast,71.42,7,84.44
CELL_21453,Myocyte,75.39,49,95.39
CELL_73987,Epithelial,49.34,35,50.55
CELL_92635,Stem Cell,56.98,35,85.73
CELL_15558,Leukocyte,93.29,25,82.48
CELL_72408,Neuron,105.83,43,80.62
CELL_55411,Leukocyte,97.54,48,92.52
CELL_76822,Neuron,9.44,45,92.02
CELL_47704,Epithelial,18.64,35,68.18
CELL_26875,Leukocyte,97.49,7,79.52
CELL_20531,Fibroblast,16.45,45,67.56
CELL_75882,Leukocyte,89.77,28,71.03
CELL_64530,Neuron,67.91,26,90.61
CELL_25997,Epithelial,29.07,19,98.7
CELL_66776,Fibroblast,20.57,17,85.38
CELL_11633,Erythrocyte,47.39,23,76.1
CELL_30502,Neuron,29.9,17,87.5
CELL_81411,Fibroblast,22.11,21,61.46
CELL_69666,Epithelial,40.66,33,52.4
CELL_71714,Stem Cell,25.78,20,60.18
CELL_59856,Fibroblast,113.86,21,66.59
CELL_95093,Fibroblast,27.58,34,51.84
CELL_52040,Epithelial,106.3,25,97.48
CELL_22077,Leukocyte,8.04,22,66.18
CELL_75870,Fibroblast,91.41,45,60.26
CELL_78954,Myocyte,19.0,34,56.77
CELL_82524,Stem Cell,106.34,50,95.69
CELL_12386,Erythrocyte,8.76,8,77.87
CELL_89830,Leukocyte,110.63,46,90.66
CELL_28022,Erythrocyte,89.24,25,68.85
CELL_71198,Erythrocyte,70.41,22,92.23
CELL_31762,Leukocyte,84.53,48,67.95
CELL_57937,Myocyte,101.71,9,69.42
CELL_89190,Leukocyte,75.31,35,81.1
CELL_43095,Epithelial,70.11,19,69.37
CELL_87059,Stem Cell,13.15,14,91.53
CELL_81746,Neuron,90.04,28,51.85
CELL_79416,Stem Cell,84.81,8,51.78
CELL_64262,Erythrocyte,33.31,37,77.55
CELL_82111,Fibroblast,21.14,10,87.8
CELL_99145,Myocyte,61.73,46,63.88
CELL_68295,Myocyte,62.61,12,53.42
CELL_35699,Stem Cell,8.39,16,83.67
CELL_42375,Erythrocyte,99.03,49,78.71
CELL_91912,Myocyte,100.4,32,72.13
CELL_80140,Myocyte,28.57,10,88.93
CELL_28723,Leukocyte,69.87,21,76.16
CELL_75427,Epithelial,57.92,5,67.52
CELL_91415,Epithelial,110.03,23,83.87
CELL_37430,Myocyte,60.4,49,50.72
CELL_62827,Neuron,90.22,14,54.26
CELL_98917,Neuron,42.39,25,99.6
CELL_76227,Myocyte,33.88,19,61.37
CELL_77036,Epithelial,102.07,34,67.78
CELL_67996,Neuron,16.0,48,89.04
CELL_32614,Leukocyte,79.2,44,62.32
CELL_20797,Neuron,88.9,24,91.04
CELL_70378,Myocyte,104.33,34,52.56
CELL_18650,Stem Cell,10.04,24,74.23
CELL_24276,Stem Cell,84.93,21,93.88
CELL_28927,Myocyte,60.6,19,53.11
CELL_17553,Stem Cell,37.79,32,83.95
CELL_45162,Myocyte,65.64,23,69.49
CELL_34988,Myocyte,42.41,18,79.17
CELL_31287,Neuron,14.0,44,87.16
CELL_62906,Erythrocyte,74.13,25,68.28
CELL_70332,Fibroblast,76.45,10,82.73
CELL_90805,Stem Cell,29.6,32,65.52
CELL_52114,Erythrocyte,58.39,23,88.68
CELL_72578,Stem Cell,109.07,24,54.42
CELL_52438,Stem Cell,50.58,46,94.88
CELL_20441,Leukocyte,43.16,8,77.53
CELL_30221,Epithelial,116.76,44,68.07
CELL_49202,Leukocyte,74.8,47,83.84
CELL_58129,Epithelial,77.42,34,93.39
CELL_76646,Leukocyte,119.99,20,54.09
CELL_37998,Leukocyte,31.44,10,55.01
CELL_15920,Epithelial,42.64,23,58.69
CELL_73765,Erythrocyte,81.45,34,92.76
CELL_38901,Stem Cell,112.42,41,85.16
