cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57646,Erythrocyte,38.2,13,93.65
CELL_18217,Fibroblast,28.56,25,89.06
CELL_24729,Erythrocyte,78.43,38,93.22
CELL_81711,Neuron,37.4,35,97.97
CELL_30077,Myocyte,61.64,36,93.9
CELL_24754,Neuron,79.95,48,54.15
CELL_10022,Leukocyte,5.02,9,58.9
CELL_65141,Neuron,79.95,34,93.39
CELL_89659,Myocyte,83.37,48,78.65
CELL_57543,Fibroblast,7.5,19,77.27
CELL_57712,Fibroblast,14.98,21,52.45
CELL_68620,Leukocyte,31.72,47,61.61
CELL_27411,Erythrocyte,98.82,29,93.42
CELL_73268,Erythrocyte,108.63,40,91.09
CELL_66678,Fibroblast,35.65,42,56.11
CELL_74018,Fibroblast,98.5,45,70.44
CELL_25638,Stem Cell,5.55,9,97.95
CELL_99647,Epithelial,58.46,13,60.14
CELL_91255,Neuron,105.28,6,87.26
CELL_23757,Myocyte,48.01,26,85.37
CELL_89444,Fibroblast,71.54,14,64.78
CELL_35636,Leukocyte,29.61,50,76.64
CELL_28777,Leukocyte,102.96,21,59.44
CELL_42864,Leukocyte,102.37,17,65.72
CELL_24115,Fibroblast,18.09,15,79.63
CELL_17184,Myocyte,11.22,30,52.5
CELL_88253,Fibroblast,73.14,28,96.2
CELL_43730,Myocyte,62.1,35,73.54
CELL_34010,Neuron,60.37,7,53.93
CELL_80346,Neuron,74.05,20,59.55
CELL_39570,Neuron,24.17,31,92.93
CELL_11279,Leukocyte,27.28,16,74.98
CELL_58794,Neuron,48.27,34,64.75
CELL_77511,Erythrocyte,25.7,12,55.63
CELL_74738,Neuron,42.21,23,98.61
CELL_12915,Stem Cell,9.62,35,86.97
CELL_85752,Stem Cell,76.28,44,84.64
CELL_86641,Stem Cell,101.88,35,96.4
CELL_39820,Epithelial,82.42,13,74.91
CELL_60096,Fibroblast,30.92,21,83.64
CELL_52183,Myocyte,35.39,12,75.31
CELL_66670,Leukocyte,66.47,34,58.24
CELL_93959,Stem Cell,90.45,5,97.09
CELL_69979,Leukocyte,99.94,33,59.55
CELL_49132,Leukocyte,42.67,26,76.95
CELL_61106,Leukocyte,55.21,48,70.42
CELL_81229,Myocyte,86.73,9,71.88
CELL_81254,Erythrocyte,44.48,32,60.57
CELL_75485,Erythrocyte,95.59,36,99.71
CELL_65355,Erythrocyte,66.25,12,88.18
CELL_20612,Neuron,33.18,27,70.79
CELL_99804,Stem Cell,23.96,38,79.18
CELL_35556,Myocyte,94.88,8,52.72
CELL_28148,Erythrocyte,38.9,9,65.45
CELL_87873,Stem Cell,69.55,47,90.46
CELL_96714,Epithelial,92.77,25,82.97
CELL_49815,Stem Cell,26.74,10,75.34
CELL_42389,Fibroblast,110.12,17,95.55
CELL_37834,Myocyte,98.15,50,99.87
CELL_64686,Stem Cell,96.42,39,75.82
CELL_74110,Myocyte,15.92,8,90.0
CELL_73899,Stem Cell,35.12,15,55.89
CELL_68478,Leukocyte,95.38,15,61.42
CELL_44059,Fibroblast,55.89,44,55.41
CELL_77176,Erythrocyte,119.02,7,64.58
CELL_54020,Stem Cell,58.08,9,55.04
CELL_81938,Leukocyte,12.67,8,56.94
CELL_99813,Neuron,66.04,46,89.69
CELL_12481,Fibroblast,55.42,48,83.68
CELL_78779,Fibroblast,33.56,41,91.09
CELL_18216,Leukocyte,5.18,37,97.51
CELL_94543,Erythrocyte,104.21,40,92.0
CELL_17679,Myocyte,59.02,8,53.78
CELL_63668,Epithelial,109.87,41,96.48
CELL_61675,Neuron,113.15,17,61.08
CELL_22043,Fibroblast,76.05,25,85.29
CELL_23957,Leukocyte,35.65,29,73.73
CELL_59328,Neuron,45.5,14,73.63
CELL_20966,Stem Cell,75.28,10,69.81
CELL_80138,Epithelial,60.21,30,53.89
CELL_66860,Stem Cell,81.18,35,66.29
CELL_16216,Stem Cell,8.98,41,90.26
CELL_76965,Epithelial,19.55,34,92.45
CELL_43476,Stem Cell,115.89,28,52.15
CELL_78140,Myocyte,56.37,22,51.41
CELL_77319,Fibroblast,115.11,19,71.23
CELL_75852,Neuron,114.31,47,60.52
CELL_67826,Epithelial,59.86,27,66.74
CELL_49288,Myocyte,116.72,19,82.08
CELL_81089,Myocyte,52.42,6,59.22
CELL_98184,Myocyte,39.8,6,79.1
CELL_20693,Leukocyte,34.3,36,63.86
CELL_22801,Epithelial,56.27,37,76.26
CELL_38392,Fibroblast,40.29,36,56.02
CELL_64075,Erythrocyte,58.72,12,67.04
CELL_14269,Epithelial,101.24,33,71.09
CELL_28590,Neuron,54.65,12,56.98
CELL_69581,Leukocyte,114.73,16,72.95
CELL_36773,Leukocyte,59.23,44,79.66
CELL_57394,Stem Cell,48.78,45,63.64
CELL_29260,Neuron,21.42,23,52.82
CELL_86996,Erythrocyte,115.27,39,93.33
CELL_23005,Epithelial,66.55,24,65.22
CELL_39330,Neuron,76.27,47,81.83
CELL_57636,Fibroblast,40.56,28,98.76
CELL_13563,Leukocyte,85.38,12,79.97
CELL_35331,Neuron,15.68,12,72.94
CELL_34878,Leukocyte,34.46,15,92.1
CELL_36714,Epithelial,115.52,25,78.04
CELL_60861,Epithelial,31.81,45,99.16
CELL_21078,Fibroblast,24.74,9,94.17
CELL_38430,Stem Cell,5.88,13,61.22
CELL_75174,Epithelial,118.76,47,72.87
CELL_51337,Fibroblast,41.06,43,84.75
CELL_43412,Stem Cell,110.36,10,78.48
CELL_68788,Erythrocyte,47.4,9,66.87
CELL_18579,Neuron,15.65,36,58.17
CELL_24158,Fibroblast,20.9,23,59.94
CELL_26981,Fibroblast,117.48,46,84.57
CELL_59779,Stem Cell,64.26,30,95.54
CELL_76012,Myocyte,56.14,45,100.0
CELL_76817,Epithelial,43.89,13,76.9
CELL_51456,Myocyte,60.41,24,86.14
CELL_87756,Neuron,18.41,24,97.97
CELL_63075,Erythrocyte,71.5,48,87.0
CELL_17065,Epithelial,5.75,46,68.39
CELL_46083,Erythrocyte,54.88,49,72.32
CELL_91123,Stem Cell,15.03,14,52.71
CELL_51237,Fibroblast,25.14,44,95.1
CELL_35106,Fibroblast,28.33,20,59.21
CELL_72411,Fibroblast,68.95,47,99.15
CELL_91302,Myocyte,86.95,23,66.16
CELL_19367,Stem Cell,6.7,30,58.18
CELL_85967,Epithelial,43.15,30,76.05
CELL_89570,Stem Cell,115.51,24,97.39
CELL_48018,Erythrocyte,20.64,35,86.01
CELL_74191,Epithelial,81.29,43,92.83
CELL_26164,Stem Cell,24.26,49,80.46
CELL_77933,Neuron,93.17,25,86.45
CELL_27437,Epithelial,119.71,29,78.65
CELL_84824,Leukocyte,83.8,36,99.19
CELL_72289,Epithelial,69.55,35,64.22
CELL_12410,Neuron,62.55,22,97.06
CELL_66617,Stem Cell,35.47,39,84.7
CELL_64922,Stem Cell,75.41,29,85.82
CELL_80397,Myocyte,10.96,39,94.78
CELL_69228,Fibroblast,32.83,45,65.09
CELL_25710,Neuron,62.44,44,71.12
CELL_86123,Stem Cell,63.09,43,81.94
CELL_15142,Epithelial,87.0,50,92.04
CELL_51087,Neuron,107.95,23,83.33
CELL_82688,Neuron,79.5,41,76.22
CELL_97045,Epithelial,65.38,23,82.78
CELL_36853,Neuron,13.66,5,70.66
CELL_66572,Fibroblast,72.63,32,89.7
CELL_54503,Leukocyte,99.74,49,88.43
CELL_48495,Stem Cell,84.51,23,62.76
CELL_76538,Fibroblast,15.83,32,55.21
CELL_38425,Epithelial,27.9,29,73.8
CELL_13374,Neuron,38.4,15,96.78
CELL_48970,Neuron,58.2,35,88.14
CELL_10392,Epithelial,99.64,11,85.75
CELL_34747,Leukocyte,94.46,23,73.39
CELL_20345,Neuron,61.98,43,57.37
CELL_77587,Leukocyte,20.8,22,79.58
CELL_15351,Epithelial,119.44,16,76.65
CELL_60373,Epithelial,72.46,44,69.03
CELL_89525,Fibroblast,59.02,41,58.82
CELL_66367,Fibroblast,11.62,33,56.11
CELL_71730,Leukocyte,47.45,28,57.21
CELL_33219,Neuron,71.91,13,87.57
CELL_40466,Fibroblast,119.39,46,94.48
CELL_57691,Myocyte,112.82,22,81.76
CELL_44036,Leukocyte,37.62,23,64.32
CELL_59765,Erythrocyte,62.11,42,65.02
CELL_36653,Leukocyte,101.2,20,64.28
CELL_60959,Erythrocyte,108.65,14,63.25
CELL_77694,Leukocyte,115.14,32,58.34
CELL_62901,Leukocyte,33.16,18,56.03
CELL_81649,Fibroblast,33.9,29,50.16
CELL_60352,Stem Cell,43.14,23,54.8
CELL_48003,Neuron,79.51,13,81.86
CELL_69448,Stem Cell,73.41,14,90.32
CELL_17333,Leukocyte,99.26,45,51.28
CELL_59690,Myocyte,107.09,40,50.3
CELL_50988,Erythrocyte,45.92,48,65.71
CELL_76313,Erythrocyte,91.27,42,79.31
CELL_98940,Epithelial,60.27,26,59.11
CELL_40683,Fibroblast,83.23,34,71.47
CELL_53998,Erythrocyte,92.63,38,86.72
CELL_75915,Epithelial,55.02,39,84.38
CELL_12596,Stem Cell,95.97,8,81.04
CELL_18270,Epithelial,29.21,39,61.99
CELL_23823,Fibroblast,32.5,42,56.69
CELL_66671,Epithelial,25.78,42,87.0
CELL_60511,Leukocyte,8.55,8,77.61
CELL_49533,Neuron,85.06,27,99.97
CELL_16688,Myocyte,103.06,48,69.71
CELL_50922,Erythrocyte,74.33,40,98.04
CELL_92395,Leukocyte,39.82,22,99.26
CELL_24778,Epithelial,110.87,8,61.2
CELL_34109,Erythrocyte,80.49,46,77.93
CELL_19030,Epithelial,116.34,24,89.59
CELL_36193,Leukocyte,53.15,17,68.56
CELL_87373,Epithelial,38.08,8,87.55
CELL_78550,Myocyte,37.1,11,58.88
CELL_97941,Neuron,13.11,48,73.32
CELL_26377,Fibroblast,22.21,22,83.24
CELL_45802,Myocyte,15.38,17,70.58
CELL_73711,Erythrocyte,50.23,17,64.54
CELL_16897,Epithelial,46.08,15,85.0
CELL_35732,Erythrocyte,118.0,44,58.53
CELL_59031,Stem Cell,96.69,8,86.59
CELL_59912,Stem Cell,27.29,5,70.96
CELL_77180,Neuron,73.54,19,87.27
CELL_64273,Epithelial,38.15,42,80.75
CELL_84121,Myocyte,87.62,9,94.97
CELL_64749,Neuron,70.08,10,59.91
CELL_22241,Leukocyte,26.42,7,98.53
CELL_54949,Epithelial,90.59,23,93.27
CELL_68943,Neuron,116.45,36,51.56
CELL_56720,Myocyte,67.12,8,64.97
CELL_70094,Neuron,22.83,48,83.52
CELL_46918,Neuron,16.19,21,77.53
CELL_32300,Leukocyte,55.64,45,98.63
CELL_55814,Myocyte,78.62,34,63.87
CELL_76992,Stem Cell,9.68,26,64.59
CELL_62828,Fibroblast,79.12,24,52.84
CELL_25201,Epithelial,73.84,12,82.89
CELL_54665,Neuron,87.05,10,60.9
CELL_90251,Erythrocyte,47.73,32,92.73
CELL_46719,Neuron,96.58,10,86.26
CELL_99755,Stem Cell,118.33,22,58.66
CELL_63885,Leukocyte,41.78,49,89.86
CELL_28069,Erythrocyte,14.1,43,97.17
CELL_86374,Myocyte,79.71,17,55.59
CELL_39923,Leukocyte,40.08,39,73.3
CELL_99676,Erythrocyte,44.52,9,87.91
CELL_92681,Myocyte,78.51,39,99.46
CELL_76001,Stem Cell,30.67,33,63.67
CELL_45967,Myocyte,26.66,31,55.36
CELL_53388,Erythrocyte,55.28,45,88.86
CELL_78843,Neuron,60.19,8,80.33
CELL_57467,Neuron,65.89,22,63.81
CELL_83665,Neuron,68.98,12,99.7
CELL_99236,Leukocyte,46.02,19,97.4
CELL_14946,Fibroblast,19.1,11,52.18
CELL_43676,Fibroblast,13.25,37,75.51
CELL_82186,Fibroblast,87.36,20,75.91
CELL_91635,Leukocyte,102.68,27,89.23
CELL_83827,Leukocyte,104.38,7,75.32
CELL_82670,Leukocyte,87.79,8,75.23
CELL_34178,Stem Cell,111.22,39,62.57
CELL_86957,Neuron,13.29,35,73.71
CELL_67964,Neuron,98.11,5,81.36
CELL_35574,Erythrocyte,106.29,12,89.81
CELL_60945,Fibroblast,44.17,25,78.46
CELL_24094,Epithelial,78.56,46,88.01
CELL_10675,Leukocyte,25.76,30,59.06
CELL_98786,Neuron,9.22,10,63.4
CELL_32294,Myocyte,110.9,31,58.05
CELL_56345,Myocyte,43.97,32,69.04
CELL_77843,Neuron,26.89,14,63.17
CELL_90702,Stem Cell,92.69,38,90.31
CELL_82983,Erythrocyte,79.17,32,54.65
CELL_16834,Neuron,118.03,27,72.37
CELL_15245,Leukocyte,35.4,41,66.61
CELL_64555,Erythrocyte,97.44,35,52.91
CELL_49817,Fibroblast,107.0,16,92.65
CELL_78802,Erythrocyte,56.75,27,63.78
CELL_73826,Erythrocyte,15.92,46,52.87
CELL_35436,Neuron,9.23,8,82.46
CELL_80300,Myocyte,66.58,47,52.23
CELL_33684,Epithelial,22.21,20,86.5
CELL_94530,Neuron,46.38,22,77.62
CELL_28068,Leukocyte,35.83,16,59.9
CELL_34027,Erythrocyte,8.55,39,50.18
CELL_15874,Epithelial,57.62,11,84.41
CELL_81344,Epithelial,74.58,10,98.24
CELL_43225,Erythrocyte,55.21,12,64.01
CELL_28430,Neuron,90.95,13,81.91
CELL_40269,Erythrocyte,71.16,49,82.39
CELL_11257,Stem Cell,24.43,34,88.77
CELL_92043,Erythrocyte,104.12,42,79.66
CELL_31238,Myocyte,18.9,12,76.87
CELL_64659,Erythrocyte,39.12,11,95.84
CELL_98816,Epithelial,26.59,14,72.43
CELL_21674,Leukocyte,20.0,48,82.7
CELL_76537,Myocyte,59.32,21,66.79
CELL_73950,Fibroblast,92.76,19,65.04
CELL_73668,Epithelial,49.66,21,94.65
CELL_69537,Stem Cell,53.35,13,58.26
CELL_60912,Fibroblast,5.1,10,85.99
CELL_14154,Stem Cell,6.33,18,97.26
CELL_32485,Fibroblast,61.67,30,80.41
CELL_85005,Leukocyte,100.36,50,52.35
CELL_26154,Erythrocyte,18.73,9,92.08
CELL_89013,Erythrocyte,79.42,22,70.24
CELL_46037,Erythrocyte,73.8,22,68.15
CELL_88707,Stem Cell,87.72,37,98.58
CELL_30274,Stem Cell,34.49,28,99.38
CELL_30958,Neuron,103.31,19,71.54
CELL_35592,Stem Cell,20.52,50,71.98
CELL_96700,Epithelial,23.74,44,67.27
CELL_90734,Erythrocyte,72.44,13,69.58
CELL_16049,Stem Cell,29.12,44,84.57
CELL_38827,Epithelial,94.95,19,50.34
CELL_50220,Epithelial,19.96,17,73.45
CELL_31899,Myocyte,118.54,43,60.93
CELL_22790,Stem Cell,44.78,47,65.11
CELL_48965,Fibroblast,79.91,12,81.41
CELL_30176,Epithelial,23.11,31,61.96
CELL_93129,Neuron,13.82,45,82.0
CELL_96064,Myocyte,115.91,34,80.89
CELL_32560,Stem Cell,98.01,49,99.24
CELL_39297,Fibroblast,96.52,13,84.56
CELL_71363,Myocyte,73.84,13,98.75
CELL_21477,Epithelial,11.1,21,89.72
CELL_27453,Neuron,12.84,14,63.63
CELL_30893,Fibroblast,92.29,22,59.41
CELL_19861,Fibroblast,58.15,34,78.21
CELL_88750,Erythrocyte,64.9,20,54.53
CELL_66929,Neuron,98.28,40,78.44
CELL_21109,Leukocyte,33.83,15,80.86
CELL_58999,Neuron,53.03,33,81.36
CELL_25330,Leukocyte,25.37,34,52.02
CELL_96308,Stem Cell,105.11,43,53.01
CELL_25908,Leukocyte,22.84,37,59.38
CELL_94329,Leukocyte,56.03,36,94.63
CELL_83106,Myocyte,112.4,9,65.49
CELL_92321,Leukocyte,68.85,32,99.5
CELL_47387,Fibroblast,42.21,45,64.63
CELL_76241,Erythrocyte,61.16,15,90.25
CELL_15685,Neuron,47.73,26,83.83
CELL_42661,Stem Cell,104.31,29,57.01
CELL_80008,Stem Cell,43.93,43,59.88
CELL_99601,Erythrocyte,29.08,7,74.26
CELL_51562,Neuron,10.57,9,57.99
CELL_57505,Neuron,23.79,29,89.76
CELL_88846,Myocyte,92.07,5,66.46
CELL_74784,Erythrocyte,21.03,7,78.89
CELL_45386,Stem Cell,95.63,43,82.53
CELL_74451,Neuron,103.62,22,95.5
CELL_45386,Fibroblast,93.66,38,83.84
CELL_76497,Myocyte,32.77,16,56.0
CELL_81075,Stem Cell,19.39,26,99.28
CELL_13488,Myocyte,91.11,38,72.25
CELL_93226,Stem Cell,119.68,30,79.91
CELL_94834,Neuron,29.92,13,73.16
CELL_92280,Erythrocyte,76.94,14,92.34
CELL_33357,Myocyte,96.73,7,70.49
CELL_47712,Erythrocyte,116.79,29,88.53
CELL_28218,Stem Cell,68.59,44,69.73
CELL_31251,Erythrocyte,92.72,15,97.42
CELL_22001,Neuron,23.83,45,95.6
CELL_61426,Stem Cell,22.34,19,65.9
CELL_91107,Erythrocyte,54.35,37,53.89
CELL_50954,Myocyte,49.27,28,93.53
CELL_22497,Epithelial,70.53,34,98.84
CELL_16638,Myocyte,40.55,7,75.2
CELL_23538,Neuron,52.1,40,91.09
CELL_36574,Erythrocyte,76.09,6,82.87
CELL_33102,Myocyte,65.41,29,86.93
CELL_69101,Fibroblast,118.07,24,92.97
CELL_75130,Erythrocyte,102.61,30,99.29
CELL_71476,Leukocyte,111.9,12,56.86
CELL_79763,Stem Cell,32.76,40,71.43
CELL_34816,Stem Cell,42.45,30,95.49
CELL_21695,Leukocyte,73.77,19,79.6
CELL_91038,Neuron,34.61,42,59.25
CELL_48564,Epithelial,59.63,18,76.15
CELL_81335,Myocyte,61.86,27,67.84
CELL_14375,Fibroblast,72.38,43,63.63
CELL_14413,Epithelial,58.47,12,52.07
CELL_32616,Leukocyte,89.92,6,55.35
CELL_45546,Fibroblast,89.13,29,59.79
CELL_10586,Fibroblast,16.91,7,92.24
CELL_31608,Epithelial,15.96,9,86.47
CELL_32292,Neuron,33.27,21,90.74
CELL_35900,Leukocyte,73.9,47,96.13
CELL_91912,Leukocyte,116.05,10,83.38
CELL_46750,Stem Cell,48.89,34,81.6
CELL_83992,Epithelial,12.63,34,71.33
CELL_82741,Leukocyte,90.81,41,82.36
CELL_76793,Stem Cell,69.79,36,84.11
CELL_81711,Fibroblast,55.27,28,54.56
CELL_94510,Myocyte,118.45,39,56.88
CELL_74973,Fibroblast,79.82,29,73.26
CELL_32871,Myocyte,93.86,12,68.34
CELL_65753,Stem Cell,97.38,18,79.93
CELL_20368,Leukocyte,45.54,25,92.81
CELL_30425,Leukocyte,19.43,16,68.43
CELL_39957,Stem Cell,70.49,15,86.0
CELL_13528,Epithelial,92.31,20,74.53
CELL_63130,Fibroblast,39.73,9,67.49
CELL_48766,Myocyte,78.66,27,71.94
CELL_30977,Neuron,24.69,43,75.9
CELL_93176,Fibroblast,12.8,17,75.81
CELL_93875,Epithelial,13.94,35,82.29
