cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96367,Myocyte,6.45,26,74.42
CELL_45658,Epithelial,109.0,33,69.1
CELL_42292,Stem Cell,30.02,8,60.39
CELL_43729,Erythrocyte,27.13,35,56.89
CELL_13864,Fibroblast,18.5,40,72.39
CELL_40810,Stem Cell,19.0,14,70.68
CELL_61998,Leukocyte,31.63,37,50.3
CELL_70331,Erythrocyte,87.05,27,71.52
CELL_45890,Erythrocyte,41.95,26,52.17
CELL_63566,Leukocyte,6.69,11,85.37
CELL_56237,Neuron,58.97,17,71.32
CELL_47695,Leukocyte,56.17,26,94.18
CELL_45619,Myocyte,101.26,25,88.39
CELL_45976,Stem Cell,116.16,29,63.16
CELL_65016,Epithelial,95.51,47,68.6
CELL_62420,Fibroblast,115.18,29,75.61
CELL_51168,Leukocyte,34.64,39,85.19
CELL_65347,Myocyte,25.7,18,60.19
CELL_71328,Stem Cell,119.49,40,60.18
CELL_47239,Neuron,5.67,30,71.38
CELL_58842,Fibroblast,56.63,34,61.4
CELL_94008,Epithelial,30.81,35,50.78
CELL_33028,Neuron,53.98,25,94.58
CELL_84362,Myocyte,74.71,7,83.91
CELL_89395,Neuron,96.74,11,65.59
CELL_75629,Fibroblast,55.23,30,77.64
CELL_68590,Fibroblast,103.89,16,96.35
CELL_57873,Fibroblast,63.01,22,98.23
CELL_78882,Epithelial,73.52,18,91.44
CELL_56606,Epithelial,89.14,25,52.14
CELL_84959,Fibroblast,5.62,17,82.94
CELL_95935,Leukocyte,117.28,18,84.02
CELL_98828,Fibroblast,87.96,17,78.25
CELL_85451,Myocyte,9.28,27,97.94
CELL_52759,Fibroblast,113.44,46,68.09
CELL_94226,Stem Cell,22.76,23,60.86
CELL_46502,Fibroblast,35.72,36,51.83
CELL_77272,Neuron,107.66,9,88.71
CELL_39778,Leukocyte,48.97,25,66.83
CELL_90002,Neuron,28.84,39,64.0
CELL_83151,Fibroblast,103.89,18,97.36
CELL_23457,Leukocyte,35.71,5,86.01
CELL_71091,Stem Cell,32.99,12,84.54
CELL_61911,Erythrocyte,82.43,31,78.69
CELL_79717,Myocyte,5.88,27,74.43
CELL_14920,Leukocyte,61.47,48,50.1
CELL_33535,Epithelial,14.17,10,94.27
CELL_19670,Leukocyte,92.79,15,67.21
CELL_71044,Epithelial,67.91,14,81.65
CELL_67181,Stem Cell,49.75,43,85.61
CELL_89625,Myocyte,98.28,36,95.54
CELL_50321,Stem Cell,59.71,11,88.81
CELL_98098,Neuron,7.77,6,83.44
CELL_98520,Stem Cell,5.3,33,96.29
CELL_64554,Stem Cell,41.62,34,86.02
CELL_25468,Leukocyte,107.59,35,53.36
CELL_27704,Neuron,93.31,31,82.7
CELL_54233,Myocyte,36.97,35,74.24
CELL_19545,Neuron,20.82,6,98.94
CELL_65319,Myocyte,34.63,37,79.39
CELL_33504,Epithelial,67.27,49,78.87
CELL_73484,Fibroblast,20.87,13,71.64
CELL_38644,Myocyte,74.4,48,63.1
CELL_75760,Erythrocyte,20.12,15,69.88
CELL_68336,Myocyte,7.27,18,89.24
CELL_57612,Epithelial,15.13,28,90.1
CELL_53467,Epithelial,29.85,18,74.3
CELL_24634,Neuron,75.35,20,60.09
CELL_12400,Stem Cell,61.79,34,62.89
CELL_50354,Leukocyte,106.47,20,57.35
CELL_49648,Myocyte,43.63,37,59.28
CELL_69739,Epithelial,51.42,32,74.25
CELL_12095,Neuron,86.66,49,55.73
CELL_40367,Stem Cell,117.28,36,67.08
CELL_29397,Leukocyte,30.01,50,58.48
CELL_18896,Fibroblast,84.98,24,84.02
CELL_34086,Neuron,32.1,48,86.77
CELL_28927,Stem Cell,12.3,8,59.69
CELL_73192,Epithelial,114.27,32,88.95
CELL_70939,Neuron,81.09,23,70.69
CELL_81816,Erythrocyte,107.02,10,54.87
CELL_14868,Fibroblast,35.64,37,79.94
CELL_83166,Myocyte,30.05,42,97.33
CELL_81582,Myocyte,23.72,18,75.65
CELL_10022,Myocyte,37.21,33,83.26
CELL_15675,Epithelial,72.0,39,72.95
CELL_38579,Neuron,70.47,39,66.67
CELL_39526,Epithelial,11.51,21,83.91
CELL_81614,Myocyte,107.67,14,62.82
CELL_90653,Leukocyte,94.06,39,63.04
CELL_14668,Erythrocyte,115.03,49,74.52
CELL_38489,Fibroblast,75.0,44,94.15
CELL_37342,Fibroblast,40.56,45,69.89
CELL_49311,Stem Cell,75.99,26,88.03
CELL_47154,Epithelial,52.14,49,66.7
CELL_44463,Stem Cell,5.25,20,64.05
CELL_78077,Leukocyte,100.12,35,98.39
CELL_52300,Fibroblast,66.74,44,90.65
CELL_81056,Erythrocyte,55.52,22,76.21
CELL_55652,Leukocyte,55.71,41,57.07
CELL_21762,Leukocyte,94.96,14,73.49
CELL_83467,Erythrocyte,30.6,9,84.0
CELL_39271,Stem Cell,86.65,18,98.35
CELL_77029,Erythrocyte,59.55,33,75.9
CELL_31441,Epithelial,102.86,38,76.01
CELL_12046,Epithelial,115.16,37,75.47
CELL_74043,Neuron,113.7,34,85.41
CELL_81773,Stem Cell,116.66,35,84.18
CELL_12734,Erythrocyte,23.47,12,95.15
CELL_68798,Fibroblast,59.84,31,97.99
CELL_90118,Epithelial,55.99,38,89.11
CELL_88077,Fibroblast,29.23,47,78.54
CELL_30888,Neuron,29.23,6,90.19
CELL_64028,Myocyte,86.8,16,88.05
CELL_30530,Stem Cell,33.4,36,94.03
CELL_57199,Stem Cell,29.82,48,83.56
CELL_32430,Fibroblast,75.98,11,73.57
CELL_83531,Stem Cell,7.45,44,73.09
CELL_45277,Leukocyte,113.09,29,54.57
CELL_22179,Myocyte,90.66,45,99.98
CELL_89381,Epithelial,110.45,26,87.16
CELL_42022,Neuron,104.82,47,77.02
CELL_85800,Epithelial,98.44,24,50.45
CELL_31065,Stem Cell,93.68,25,86.05
CELL_34516,Myocyte,29.09,10,74.38
CELL_34922,Fibroblast,119.65,10,92.96
CELL_32157,Myocyte,19.48,15,56.2
CELL_35338,Erythrocyte,62.58,43,75.37
CELL_19257,Stem Cell,51.4,35,50.45
CELL_31380,Epithelial,5.34,50,72.28
CELL_33866,Erythrocyte,99.53,46,90.62
CELL_69026,Erythrocyte,24.04,14,80.15
CELL_56747,Epithelial,80.07,34,64.2
CELL_73613,Neuron,52.02,6,58.99
CELL_79651,Fibroblast,30.67,5,82.98
CELL_48264,Myocyte,45.36,50,64.25
CELL_37279,Erythrocyte,45.75,32,75.67
CELL_92097,Myocyte,12.86,13,93.17
CELL_30769,Erythrocyte,106.27,16,56.43
CELL_59239,Myocyte,118.85,48,97.15
CELL_65649,Leukocyte,74.74,46,74.13
CELL_75654,Leukocyte,76.42,32,87.92
CELL_16917,Epithelial,27.39,8,80.42
CELL_38322,Myocyte,103.08,24,53.64
CELL_75262,Stem Cell,71.43,30,61.27
CELL_95497,Fibroblast,92.98,12,71.53
CELL_18272,Stem Cell,98.21,6,99.28
CELL_34306,Myocyte,45.23,19,66.42
CELL_16356,Stem Cell,86.85,41,56.39
CELL_34773,Leukocyte,34.71,17,79.82
CELL_24950,Myocyte,40.69,38,63.42
CELL_76239,Erythrocyte,110.76,35,53.37
CELL_13096,Fibroblast,72.42,9,87.69
CELL_41040,Erythrocyte,45.79,27,93.25
CELL_20887,Myocyte,116.15,20,83.47
CELL_51711,Stem Cell,15.12,40,81.34
CELL_73077,Leukocyte,23.66,20,51.9
CELL_88685,Erythrocyte,73.69,38,84.83
CELL_46690,Fibroblast,14.17,16,76.29
CELL_36928,Leukocyte,75.67,26,67.0
CELL_25959,Fibroblast,106.59,25,78.56
CELL_45055,Leukocyte,83.87,16,91.46
CELL_36104,Fibroblast,79.38,22,87.64
CELL_83809,Leukocyte,17.65,9,53.32
CELL_49900,Neuron,46.33,28,75.65
CELL_59814,Myocyte,113.51,7,63.29
CELL_69324,Leukocyte,104.83,43,91.34
CELL_28190,Stem Cell,105.26,8,65.55
CELL_11552,Stem Cell,91.61,49,87.29
CELL_75011,Epithelial,117.8,47,82.31
CELL_31898,Stem Cell,6.16,7,83.5
CELL_58610,Erythrocyte,101.41,8,73.47
CELL_53906,Neuron,15.85,27,90.71
CELL_69906,Leukocyte,51.41,22,58.78
CELL_42318,Erythrocyte,31.58,38,82.66
CELL_54740,Neuron,24.73,21,50.31
CELL_41410,Myocyte,22.08,6,80.56
CELL_87795,Leukocyte,108.88,14,80.97
CELL_73099,Fibroblast,72.58,38,60.45
CELL_90056,Neuron,106.0,29,80.76
CELL_75649,Epithelial,68.27,20,64.79
CELL_85913,Leukocyte,20.38,14,90.82
CELL_87206,Erythrocyte,10.3,30,61.44
CELL_71846,Leukocyte,19.38,41,75.13
CELL_67839,Myocyte,114.34,35,73.7
CELL_21931,Epithelial,117.93,5,76.13
CELL_66285,Stem Cell,116.38,33,51.63
CELL_90948,Leukocyte,57.23,33,73.34
CELL_29195,Stem Cell,43.72,39,75.09
CELL_71649,Neuron,63.75,25,95.46
CELL_12485,Fibroblast,65.32,21,50.83
CELL_58024,Fibroblast,78.88,28,51.15
CELL_48565,Erythrocyte,100.94,39,89.86
CELL_89400,Erythrocyte,84.2,29,95.1
CELL_95733,Neuron,18.46,7,73.03
CELL_40503,Stem Cell,51.23,11,70.93
CELL_60798,Neuron,12.52,25,91.16
CELL_45774,Erythrocyte,7.02,32,99.41
CELL_62807,Stem Cell,29.03,35,78.6
CELL_20812,Neuron,26.6,48,71.2
CELL_14052,Leukocyte,31.07,12,97.63
CELL_62171,Myocyte,14.08,17,91.7
CELL_31137,Myocyte,39.82,29,69.21
CELL_58043,Myocyte,86.22,27,75.07
CELL_15832,Stem Cell,36.12,41,78.68
CELL_22717,Stem Cell,8.15,28,94.84
CELL_61302,Fibroblast,70.35,20,77.83
CELL_48005,Epithelial,67.24,45,95.92
CELL_84661,Epithelial,87.66,20,77.05
CELL_85217,Fibroblast,18.46,16,68.56
CELL_52103,Fibroblast,5.0,24,60.99
CELL_67648,Myocyte,43.66,34,53.8
CELL_62983,Myocyte,56.19,14,60.89
CELL_33537,Fibroblast,26.0,13,67.88
CELL_38414,Myocyte,108.47,30,57.22
CELL_79878,Neuron,14.69,26,69.31
CELL_48019,Neuron,100.61,28,83.41
CELL_62529,Neuron,51.09,31,64.72
CELL_86812,Epithelial,77.02,42,83.49
CELL_29575,Myocyte,116.91,14,57.14
CELL_33024,Stem Cell,29.58,35,78.96
CELL_29193,Stem Cell,103.57,41,56.51
CELL_68063,Myocyte,80.13,50,54.96
CELL_85652,Myocyte,86.43,14,91.15
CELL_14514,Stem Cell,46.78,40,91.28
CELL_20782,Epithelial,98.22,44,78.89
CELL_43384,Stem Cell,80.67,16,96.95
CELL_21440,Stem Cell,95.03,38,55.19
CELL_77336,Fibroblast,23.38,5,87.0
CELL_97849,Leukocyte,73.08,29,68.75
CELL_26829,Erythrocyte,19.55,33,80.93
CELL_29952,Epithelial,45.64,41,82.73
CELL_39995,Myocyte,24.61,30,54.12
CELL_96601,Epithelial,73.81,35,84.35
CELL_36378,Erythrocyte,113.76,39,71.49
CELL_92067,Epithelial,43.11,35,98.31
CELL_50151,Fibroblast,112.9,10,90.45
CELL_53638,Leukocyte,65.16,12,90.25
CELL_76009,Erythrocyte,79.92,42,94.8
CELL_78748,Fibroblast,56.62,31,61.96
CELL_20693,Leukocyte,19.3,17,56.06
CELL_95896,Myocyte,89.52,15,55.62
CELL_48247,Epithelial,11.15,20,80.9
CELL_88988,Neuron,52.33,30,62.53
CELL_35370,Erythrocyte,109.53,45,57.13
CELL_74096,Erythrocyte,18.19,30,67.93
CELL_34601,Epithelial,14.95,20,58.28
CELL_70741,Fibroblast,10.25,15,90.26
CELL_76193,Stem Cell,75.38,37,64.55
CELL_51330,Fibroblast,19.23,14,56.39
CELL_66897,Leukocyte,9.2,11,71.93
CELL_75468,Stem Cell,17.88,36,59.88
CELL_82262,Myocyte,111.65,7,66.64
CELL_49957,Stem Cell,58.84,25,52.03
CELL_71582,Myocyte,97.37,49,67.36
CELL_24602,Fibroblast,112.74,24,79.95
CELL_11249,Erythrocyte,40.76,23,90.75
CELL_23359,Epithelial,7.28,20,78.03
CELL_21599,Myocyte,46.18,13,58.48
CELL_34550,Fibroblast,56.05,28,98.97
CELL_84512,Neuron,7.41,48,99.37
CELL_48415,Stem Cell,79.85,34,56.11
CELL_48003,Myocyte,88.73,20,59.24
CELL_91915,Stem Cell,103.78,27,70.35
CELL_41839,Fibroblast,49.22,44,62.32
CELL_14335,Epithelial,32.24,33,62.76
CELL_68069,Epithelial,30.7,17,77.54
CELL_74614,Neuron,89.0,33,78.94
CELL_62060,Fibroblast,63.51,40,83.51
CELL_20117,Neuron,25.83,26,95.53
CELL_26092,Myocyte,26.2,32,50.55
CELL_67180,Neuron,45.97,10,58.47
CELL_19816,Stem Cell,118.01,33,99.38
CELL_11723,Neuron,98.95,49,76.4
CELL_35089,Leukocyte,46.75,28,85.98
CELL_75626,Myocyte,117.31,16,55.14
CELL_85569,Stem Cell,29.66,12,52.63
CELL_39822,Neuron,85.19,27,59.56
CELL_80115,Epithelial,51.74,16,72.05
CELL_61135,Epithelial,5.98,48,53.21
CELL_17844,Epithelial,117.83,46,65.58
CELL_73314,Leukocyte,35.91,45,84.64
CELL_13955,Myocyte,76.98,12,80.55
CELL_55014,Leukocyte,74.53,44,59.74
CELL_36575,Erythrocyte,110.57,7,91.3
CELL_44596,Fibroblast,56.47,29,86.3
CELL_51928,Epithelial,39.3,46,56.86
CELL_36267,Stem Cell,103.43,35,86.09
CELL_72744,Neuron,45.16,36,58.77
CELL_70876,Leukocyte,71.94,7,65.3
CELL_51203,Stem Cell,10.05,48,86.73
CELL_84597,Fibroblast,61.04,48,60.23
CELL_13754,Fibroblast,43.42,17,56.71
CELL_24055,Fibroblast,68.67,40,86.74
CELL_55491,Epithelial,93.02,45,74.59
CELL_79470,Neuron,10.57,46,94.71
CELL_69669,Neuron,13.4,47,62.3
CELL_77726,Epithelial,88.35,9,65.23
CELL_61737,Erythrocyte,119.74,18,78.23
CELL_79854,Myocyte,54.28,43,73.95
CELL_19439,Erythrocyte,34.59,19,60.02
CELL_41140,Epithelial,62.1,10,85.03
CELL_47103,Erythrocyte,62.52,48,57.28
CELL_66332,Leukocyte,34.62,26,86.74
CELL_71131,Neuron,82.92,23,61.29
CELL_53630,Fibroblast,9.58,43,59.93
CELL_53850,Neuron,99.09,30,70.14
CELL_53459,Leukocyte,17.41,35,67.14
CELL_21172,Neuron,110.84,40,56.37
CELL_56428,Neuron,62.46,22,69.56
CELL_65434,Leukocyte,101.19,50,89.77
CELL_61699,Erythrocyte,75.44,40,64.67
CELL_66972,Neuron,100.22,7,71.61
CELL_39306,Leukocyte,35.11,47,86.9
CELL_49854,Neuron,112.73,10,81.32
CELL_79157,Leukocyte,69.0,23,81.0
CELL_83723,Stem Cell,115.21,22,96.24
CELL_34937,Myocyte,87.18,7,53.41
CELL_71481,Fibroblast,39.48,32,58.14
CELL_77260,Myocyte,31.5,19,76.06
CELL_32789,Erythrocyte,70.57,5,52.26
CELL_95370,Fibroblast,59.47,38,53.51
CELL_32682,Leukocyte,48.03,8,60.39
CELL_82034,Erythrocyte,74.4,17,81.71
CELL_75940,Stem Cell,67.5,17,80.22
CELL_91571,Epithelial,19.53,23,90.32
CELL_88945,Myocyte,15.63,26,97.02
CELL_55803,Neuron,116.08,26,53.41
CELL_17049,Myocyte,44.35,33,81.97
CELL_84581,Neuron,52.19,19,77.95
CELL_39972,Fibroblast,38.38,32,64.98
CELL_43714,Fibroblast,26.41,50,82.7
CELL_41724,Erythrocyte,15.28,45,76.2
CELL_10035,Fibroblast,73.12,7,70.36
CELL_40622,Epithelial,46.63,8,74.14
CELL_39735,Erythrocyte,24.8,39,75.49
CELL_91909,Myocyte,52.8,15,68.85
CELL_17413,Epithelial,20.46,17,74.54
CELL_78940,Leukocyte,78.57,26,80.26
CELL_92749,Myocyte,14.66,47,87.42
CELL_26673,Fibroblast,93.88,44,63.08
CELL_84148,Myocyte,33.3,20,55.62
CELL_62701,Erythrocyte,59.09,42,51.18
CELL_12737,Myocyte,85.53,6,61.04
CELL_34426,Stem Cell,114.96,9,96.69
CELL_97540,Leukocyte,42.73,25,71.54
CELL_97770,Stem Cell,23.23,37,91.7
CELL_79642,Stem Cell,114.96,37,80.31
CELL_20342,Myocyte,68.95,31,76.69
CELL_82411,Erythrocyte,99.09,9,60.19
CELL_33916,Myocyte,62.01,26,63.24
CELL_94384,Stem Cell,87.2,39,70.57
CELL_61388,Fibroblast,14.25,38,59.01
CELL_63252,Epithelial,97.35,33,66.99
CELL_30773,Leukocyte,101.48,50,81.15
CELL_34026,Fibroblast,115.09,11,99.6
CELL_57799,Neuron,60.04,27,90.99
CELL_86642,Epithelial,103.89,31,70.29
CELL_71284,Epithelial,30.87,12,59.35
CELL_82793,Epithelial,59.72,35,95.5
CELL_50463,Myocyte,98.16,7,94.31
CELL_83666,Stem Cell,57.82,38,97.11
CELL_99222,Epithelial,63.18,14,97.97
CELL_31892,Neuron,111.69,31,95.32
CELL_78164,Fibroblast,58.61,22,84.75
CELL_17055,Epithelial,93.23,38,55.17
CELL_59888,Myocyte,105.57,20,74.52
CELL_57196,Epithelial,22.4,27,67.0
CELL_27097,Myocyte,78.16,45,60.97
