cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45637,Erythrocyte,20.88,33,61.49
CELL_51724,Erythrocyte,34.47,48,58.19
CELL_23894,Myocyte,29.08,30,94.15
CELL_50271,Stem Cell,69.44,15,60.14
CELL_54237,Erythrocyte,67.38,8,84.02
CELL_76557,Leukocyte,100.63,42,60.39
CELL_45334,Erythrocyte,87.78,40,85.55
CELL_57198,Stem Cell,17.84,32,65.18
CELL_54657,Epithelial,47.1,5,84.21
CELL_90715,Erythrocyte,61.74,23,50.7
CELL_48771,Stem Cell,25.92,7,60.07
CELL_26726,Leukocyte,63.0,22,67.8
CELL_85784,Fibroblast,103.53,6,65.85
CELL_80533,Myocyte,16.27,38,56.93
CELL_21970,Neuron,114.52,49,71.47
CELL_82769,Neuron,12.29,49,91.62
CELL_43563,Erythrocyte,16.47,45,93.26
CELL_52029,Stem Cell,111.74,13,52.58
CELL_88823,Epithelial,82.4,8,66.66
CELL_45640,Erythrocyte,29.72,45,70.25
CELL_76774,Leukocyte,108.43,50,56.7
CELL_42225,Neuron,103.79,50,89.04
CELL_91184,Myocyte,12.96,7,50.31
CELL_90688,Erythrocyte,21.0,26,62.99
CELL_81826,Leukocyte,28.06,23,92.14
CELL_82520,Neuron,87.39,36,81.29
CELL_60525,Fibroblast,14.1,32,73.91
CELL_39957,Neuron,28.11,40,64.69
CELL_12743,Stem Cell,119.56,29,63.07
CELL_45728,Epithelial,50.48,27,86.06
CELL_45005,Fibroblast,5.92,46,76.48
CELL_57530,Erythrocyte,86.95,48,81.03
CELL_13328,Myocyte,54.29,37,80.93
CELL_69004,Fibroblast,113.08,28,96.95
CELL_48831,Epithelial,91.69,49,92.19
CELL_22087,Fibroblast,43.02,27,50.32
CELL_57127,Leukocyte,118.62,42,92.2
CELL_65029,Fibroblast,8.84,18,50.52
CELL_93749,Leukocyte,94.84,5,54.39
CELL_39472,Fibroblast,101.54,19,58.17
CELL_62055,Fibroblast,49.05,27,92.18
CELL_39191,Stem Cell,71.9,22,53.92
CELL_50495,Neuron,87.91,16,50.4
CELL_47383,Stem Cell,41.88,39,74.92
CELL_49142,Epithelial,79.96,13,97.94
CELL_99685,Leukocyte,27.09,39,61.78
CELL_81869,Myocyte,29.93,34,94.31
CELL_89531,Stem Cell,12.98,10,51.02
CELL_37052,Epithelial,17.55,32,98.2
CELL_48591,Erythrocyte,26.41,44,80.92
CELL_77270,Epithelial,14.96,18,72.2
CELL_40568,Leukocyte,70.84,26,72.85
CELL_86698,Leukocyte,14.52,25,63.39
CELL_73464,Leukocyte,65.81,35,87.71
CELL_95230,Neuron,47.38,8,97.92
CELL_59197,Fibroblast,111.49,40,94.01
CELL_68467,Epithelial,62.49,15,57.81
CELL_23045,Stem Cell,93.79,27,97.15
CELL_66199,Myocyte,75.46,23,71.2
CELL_29144,Neuron,17.96,37,82.43
CELL_43294,Stem Cell,85.41,23,93.16
CELL_93297,Fibroblast,114.96,8,94.77
CELL_72468,Fibroblast,99.97,12,86.78
CELL_23781,Fibroblast,29.48,46,79.08
CELL_94292,Epithelial,34.9,27,71.12
CELL_45962,Epithelial,98.49,20,68.95
CELL_42014,Fibroblast,75.53,11,83.11
CELL_96584,Leukocyte,62.24,22,81.15
CELL_46652,Stem Cell,19.77,36,95.58
CELL_64897,Fibroblast,36.1,27,65.41
CELL_68942,Neuron,39.5,13,57.07
CELL_49818,Neuron,81.67,34,60.62
CELL_29396,Leukocyte,30.27,30,72.24
CELL_17050,Stem Cell,17.99,7,50.25
CELL_76608,Neuron,58.91,12,79.5
CELL_44015,Myocyte,66.51,11,68.78
CELL_97304,Myocyte,79.7,16,60.59
CELL_47113,Fibroblast,75.6,48,50.99
CELL_14834,Myocyte,55.88,16,88.92
CELL_88408,Erythrocyte,15.92,25,58.45
CELL_84929,Fibroblast,21.27,38,82.58
CELL_85487,Fibroblast,60.77,26,50.31
CELL_29053,Stem Cell,37.41,6,87.75
CELL_67276,Leukocyte,79.65,18,54.59
CELL_11308,Fibroblast,47.42,5,75.55
CELL_89807,Epithelial,62.18,16,99.35
CELL_17408,Erythrocyte,32.94,12,50.7
CELL_26465,Leukocyte,85.19,48,89.79
CELL_69778,Myocyte,77.01,16,78.94
CELL_55377,Epithelial,90.24,10,55.94
CELL_19169,Fibroblast,106.07,16,70.18
CELL_35094,Leukocyte,34.95,50,96.23
CELL_17045,Erythrocyte,51.65,49,84.36
CELL_31488,Erythrocyte,63.02,20,87.11
CELL_37516,Erythrocyte,80.08,26,90.64
CELL_36924,Neuron,63.41,6,97.4
CELL_44252,Erythrocyte,23.67,13,76.43
CELL_83096,Erythrocyte,87.59,36,62.03
CELL_35733,Leukocyte,93.39,43,88.92
CELL_21860,Erythrocyte,46.51,9,60.84
CELL_72535,Fibroblast,14.02,47,91.02
CELL_36256,Leukocyte,69.91,34,75.47
CELL_59514,Leukocyte,21.86,20,58.27
CELL_90507,Erythrocyte,66.36,17,98.16
CELL_38123,Myocyte,108.29,40,82.35
CELL_54128,Leukocyte,71.34,16,89.3
CELL_46316,Stem Cell,55.39,23,81.94
CELL_91101,Epithelial,72.38,23,54.66
CELL_56857,Fibroblast,106.12,30,97.55
CELL_47814,Myocyte,95.22,9,85.88
CELL_21104,Neuron,110.87,22,71.28
CELL_21747,Fibroblast,6.22,43,73.4
CELL_40432,Erythrocyte,8.81,47,84.2
CELL_17056,Stem Cell,31.13,45,74.99
CELL_54786,Myocyte,95.78,48,58.62
CELL_10255,Stem Cell,62.36,35,91.75
CELL_20373,Epithelial,75.56,25,53.45
CELL_67977,Erythrocyte,74.63,11,75.44
CELL_38324,Neuron,95.06,23,85.88
CELL_68407,Erythrocyte,105.17,33,59.11
CELL_87638,Erythrocyte,71.57,30,63.5
CELL_18155,Stem Cell,59.53,15,76.07
CELL_59893,Myocyte,16.03,30,99.41
CELL_85208,Neuron,92.79,5,94.79
CELL_75312,Erythrocyte,64.59,44,54.26
CELL_20666,Myocyte,16.57,18,92.1
CELL_85739,Leukocyte,62.55,44,89.75
CELL_59604,Leukocyte,24.27,25,88.45
CELL_34420,Epithelial,9.43,41,55.42
CELL_94990,Fibroblast,21.86,14,92.74
CELL_79655,Stem Cell,49.01,43,55.51
CELL_79275,Myocyte,14.7,46,53.48
CELL_58028,Myocyte,63.29,18,50.56
CELL_57093,Stem Cell,23.6,37,59.73
CELL_10735,Fibroblast,56.01,16,92.65
CELL_56544,Leukocyte,33.79,19,92.4
CELL_10798,Leukocyte,60.14,11,82.73
CELL_93729,Erythrocyte,15.58,26,84.45
CELL_80252,Erythrocyte,29.29,26,65.13
CELL_47415,Erythrocyte,89.14,23,50.83
CELL_31096,Stem Cell,98.3,37,53.95
CELL_48815,Fibroblast,13.44,10,55.72
CELL_78912,Erythrocyte,60.42,36,69.1
CELL_54528,Myocyte,92.82,30,97.82
CELL_92456,Leukocyte,7.37,39,79.71
CELL_40755,Myocyte,5.99,47,72.27
CELL_66732,Fibroblast,34.99,49,66.61
CELL_89893,Myocyte,88.04,45,96.82
CELL_41067,Epithelial,96.22,8,88.82
CELL_72868,Fibroblast,95.56,27,58.59
CELL_72047,Stem Cell,47.73,25,79.34
CELL_22479,Leukocyte,74.31,37,53.3
CELL_53497,Erythrocyte,67.25,38,96.83
CELL_80669,Epithelial,12.09,49,99.63
CELL_56348,Leukocyte,60.46,30,50.94
CELL_65232,Leukocyte,118.58,10,82.93
CELL_55114,Leukocyte,39.97,14,56.15
CELL_64102,Epithelial,28.78,40,89.25
CELL_91326,Fibroblast,53.76,15,73.83
CELL_39732,Leukocyte,75.15,31,91.71
CELL_17702,Epithelial,104.67,49,68.55
CELL_10336,Stem Cell,118.04,27,59.25
CELL_46849,Neuron,23.47,35,74.09
CELL_35864,Stem Cell,33.37,24,74.72
CELL_18322,Epithelial,105.23,6,68.29
CELL_94818,Stem Cell,104.83,15,80.24
CELL_68265,Neuron,98.33,18,51.12
CELL_14185,Myocyte,16.16,26,72.82
CELL_62477,Erythrocyte,14.11,6,99.3
CELL_19609,Erythrocyte,87.62,38,86.03
CELL_36245,Neuron,6.15,11,95.31
CELL_14416,Erythrocyte,23.43,22,62.84
CELL_63473,Myocyte,111.11,26,81.89
CELL_78347,Epithelial,70.41,24,62.16
CELL_72569,Neuron,96.72,25,77.47
CELL_84191,Stem Cell,43.46,7,84.12
CELL_19521,Stem Cell,94.2,13,84.85
CELL_99302,Stem Cell,88.81,20,72.57
CELL_23437,Fibroblast,42.71,13,79.06
CELL_42194,Erythrocyte,50.07,16,99.03
CELL_16503,Leukocyte,52.41,36,69.42
CELL_63797,Stem Cell,74.03,31,66.83
CELL_48753,Leukocyte,82.76,16,60.55
CELL_77083,Erythrocyte,88.88,34,67.25
CELL_70465,Leukocyte,33.88,23,91.29
CELL_23202,Stem Cell,82.21,27,99.65
CELL_32889,Myocyte,41.88,29,50.07
CELL_17910,Fibroblast,106.52,6,68.61
CELL_38448,Fibroblast,27.41,23,72.5
CELL_74787,Neuron,7.64,22,58.25
CELL_67722,Epithelial,111.13,39,95.76
CELL_52825,Stem Cell,109.27,49,50.85
CELL_46340,Myocyte,51.15,45,77.68
CELL_88719,Stem Cell,64.06,5,86.75
CELL_80669,Leukocyte,49.25,6,54.59
CELL_82918,Erythrocyte,74.15,34,64.14
CELL_94931,Myocyte,67.27,29,86.45
CELL_62885,Leukocyte,70.7,23,71.67
CELL_75258,Erythrocyte,24.14,33,86.97
CELL_10533,Fibroblast,65.9,15,81.6
CELL_79069,Myocyte,59.63,8,69.0
CELL_70517,Myocyte,41.26,14,91.42
CELL_71364,Myocyte,62.66,43,91.93
CELL_51182,Leukocyte,36.69,33,69.17
CELL_25944,Neuron,40.27,32,70.9
CELL_66370,Fibroblast,29.27,41,87.67
