cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21145,Erythrocyte,105.4,8,81.35
CELL_16448,Myocyte,71.05,25,63.75
CELL_82054,Neuron,84.06,10,77.58
CELL_19299,Fibroblast,103.45,19,93.01
CELL_33646,Leukocyte,108.53,44,68.98
CELL_17403,Myocyte,28.42,37,62.47
CELL_71370,Myocyte,87.23,26,68.23
CELL_74606,Leukocyte,68.84,32,94.12
CELL_98957,Erythrocyte,117.45,20,85.55
CELL_39385,Stem Cell,30.22,11,50.31
CELL_61289,Myocyte,53.07,26,75.23
CELL_53170,Neuron,92.46,23,97.74
CELL_71782,Stem Cell,59.91,48,72.36
CELL_72650,Erythrocyte,76.88,10,68.75
CELL_26312,Erythrocyte,111.95,44,68.3
CELL_33122,Myocyte,106.57,17,92.31
CELL_66359,Epithelial,97.51,18,71.81
CELL_22544,Leukocyte,56.68,12,86.99
CELL_69838,Leukocyte,8.19,13,65.89
CELL_14625,Epithelial,114.57,10,91.34
CELL_98746,Stem Cell,114.28,44,51.31
CELL_92341,Fibroblast,77.68,27,92.91
CELL_21437,Leukocyte,75.74,21,82.18
CELL_97499,Neuron,98.31,19,50.55
CELL_78592,Stem Cell,10.5,44,51.91
CELL_53573,Leukocyte,86.61,49,83.98
CELL_38185,Myocyte,44.83,12,51.54
CELL_75351,Fibroblast,29.74,28,68.69
CELL_25417,Neuron,83.29,12,57.18
CELL_28346,Epithelial,58.27,17,66.73
CELL_64900,Fibroblast,103.07,28,51.57
CELL_21086,Neuron,82.99,47,86.43
CELL_99411,Erythrocyte,41.47,14,83.33
CELL_10268,Neuron,103.22,44,99.23
CELL_50281,Stem Cell,43.3,14,87.36
CELL_27985,Stem Cell,13.41,5,96.6
CELL_30195,Fibroblast,19.67,36,78.39
CELL_26377,Neuron,46.4,49,70.35
CELL_84379,Leukocyte,26.13,34,98.41
CELL_19122,Stem Cell,29.72,12,75.14
CELL_59608,Neuron,56.96,40,59.7
CELL_37096,Leukocyte,73.06,8,59.31
CELL_67632,Erythrocyte,102.05,17,67.2
CELL_78978,Erythrocyte,48.15,37,73.12
CELL_80237,Neuron,102.53,21,60.69
CELL_46683,Fibroblast,30.39,5,89.02
CELL_95440,Leukocyte,107.56,11,71.21
CELL_96967,Leukocyte,81.5,15,75.65
CELL_13123,Erythrocyte,21.66,28,52.84
CELL_37982,Myocyte,98.55,13,64.82
CELL_80804,Leukocyte,25.05,21,62.33
CELL_29417,Myocyte,69.32,42,82.51
CELL_10278,Stem Cell,104.88,8,83.9
CELL_81406,Neuron,73.92,11,69.3
CELL_29685,Leukocyte,85.74,45,73.45
CELL_38621,Neuron,23.13,43,74.28
CELL_43841,Epithelial,77.07,9,76.32
CELL_36538,Erythrocyte,106.48,19,50.5
CELL_37063,Myocyte,109.61,40,84.58
CELL_68970,Erythrocyte,25.09,27,97.42
CELL_31964,Fibroblast,103.86,41,51.17
CELL_38387,Epithelial,59.44,25,61.39
CELL_71398,Epithelial,85.27,36,78.26
CELL_15504,Leukocyte,53.65,6,55.72
CELL_42732,Neuron,25.41,14,78.65
CELL_89951,Stem Cell,68.39,35,98.49
CELL_80212,Stem Cell,105.84,37,75.17
CELL_77205,Erythrocyte,53.03,13,68.91
CELL_74691,Leukocyte,109.51,27,64.85
CELL_54526,Leukocyte,102.14,38,74.4
CELL_78522,Leukocyte,73.23,47,64.85
CELL_55125,Fibroblast,62.87,14,78.02
CELL_95923,Erythrocyte,68.57,27,77.86
CELL_30968,Fibroblast,81.29,15,73.65
CELL_68567,Myocyte,39.57,45,96.11
CELL_47734,Leukocyte,41.7,23,89.84
CELL_64679,Epithelial,64.53,16,74.73
CELL_11197,Myocyte,87.08,44,78.28
CELL_10693,Leukocyte,14.42,32,84.61
CELL_77368,Epithelial,112.5,30,54.94
CELL_83176,Leukocyte,19.09,20,64.5
CELL_81044,Myocyte,116.67,31,75.37
CELL_48235,Epithelial,6.42,5,98.45
CELL_54852,Leukocyte,21.6,7,62.73
CELL_69287,Leukocyte,118.64,37,94.73
CELL_81507,Myocyte,110.6,36,98.03
CELL_71744,Leukocyte,106.66,48,57.95
CELL_60396,Epithelial,25.78,34,62.74
CELL_11829,Epithelial,71.87,46,57.11
CELL_89520,Erythrocyte,61.38,30,90.2
CELL_49188,Leukocyte,100.33,32,81.92
CELL_28034,Myocyte,88.4,44,76.24
CELL_61190,Stem Cell,98.23,27,85.81
CELL_35518,Neuron,99.53,24,74.07
CELL_71298,Epithelial,43.65,23,50.55
CELL_48110,Stem Cell,31.94,11,68.13
CELL_18223,Fibroblast,60.22,9,87.05
CELL_40552,Epithelial,34.84,17,55.58
CELL_81525,Neuron,47.5,12,79.73
CELL_90694,Epithelial,109.4,20,72.3
CELL_78435,Fibroblast,61.34,27,96.62
CELL_71269,Leukocyte,108.69,9,74.52
CELL_69301,Fibroblast,27.51,25,84.69
CELL_23020,Leukocyte,63.47,38,54.5
CELL_30004,Erythrocyte,11.85,25,93.12
CELL_70482,Fibroblast,110.79,8,66.69
CELL_42956,Leukocyte,97.64,48,83.06
CELL_86536,Myocyte,111.69,46,96.49
CELL_91801,Leukocyte,66.54,26,93.56
CELL_27254,Erythrocyte,45.35,34,86.53
CELL_79162,Stem Cell,8.15,40,93.43
CELL_27350,Leukocyte,5.91,41,59.32
CELL_93332,Leukocyte,22.91,10,73.94
CELL_32695,Leukocyte,78.68,45,92.24
CELL_80040,Neuron,106.81,46,53.04
CELL_57445,Neuron,101.17,26,94.81
CELL_44896,Myocyte,98.85,43,68.82
CELL_88121,Stem Cell,66.45,42,94.1
CELL_57515,Neuron,103.52,28,56.07
CELL_96235,Epithelial,91.62,47,52.12
CELL_78009,Erythrocyte,24.3,41,76.93
CELL_68751,Erythrocyte,65.46,48,60.48
CELL_82889,Leukocyte,46.92,14,66.17
CELL_51366,Stem Cell,55.44,14,66.89
CELL_60373,Neuron,67.82,5,52.07
CELL_73031,Stem Cell,87.84,32,83.7
CELL_25159,Leukocyte,16.73,19,99.29
CELL_57918,Myocyte,43.51,27,57.98
CELL_57007,Myocyte,61.62,32,79.06
CELL_26834,Leukocyte,114.83,46,90.45
CELL_83871,Epithelial,106.32,34,95.03
CELL_75046,Epithelial,110.31,38,93.9
CELL_90438,Fibroblast,26.71,12,65.16
CELL_10577,Myocyte,70.12,44,60.24
CELL_90070,Leukocyte,105.7,31,78.02
CELL_66343,Stem Cell,34.1,26,82.67
CELL_37311,Myocyte,114.99,7,90.52
CELL_65614,Fibroblast,74.1,9,50.43
CELL_47466,Erythrocyte,59.34,40,59.8
CELL_65229,Fibroblast,90.35,28,60.3
CELL_70653,Neuron,56.47,30,71.16
CELL_58239,Epithelial,25.49,8,70.84
CELL_86964,Myocyte,28.51,32,85.3
CELL_75594,Fibroblast,31.21,29,83.17
CELL_79937,Leukocyte,60.88,46,60.74
CELL_73416,Neuron,25.26,10,55.31
CELL_34239,Epithelial,20.75,37,71.17
CELL_33783,Myocyte,23.17,13,73.43
CELL_69028,Stem Cell,105.02,29,71.37
CELL_62020,Stem Cell,88.68,26,70.91
CELL_76770,Erythrocyte,83.99,10,85.23
CELL_17617,Myocyte,84.65,31,89.69
CELL_63569,Leukocyte,45.57,37,51.77
CELL_69942,Neuron,68.64,11,96.61
CELL_74718,Epithelial,54.16,33,55.04
CELL_35842,Myocyte,93.99,22,79.04
CELL_80462,Myocyte,105.81,37,62.34
CELL_40816,Neuron,10.86,22,92.41
CELL_88765,Leukocyte,34.98,10,76.48
CELL_68487,Neuron,78.48,46,53.71
CELL_71813,Neuron,46.72,30,89.39
CELL_36879,Neuron,100.78,33,61.19
CELL_71813,Myocyte,8.53,8,61.25
CELL_88706,Neuron,87.69,29,81.86
CELL_27672,Leukocyte,80.23,24,79.32
CELL_85134,Neuron,63.13,22,57.86
CELL_84922,Neuron,7.15,16,76.64
CELL_82113,Stem Cell,85.15,5,84.91
CELL_21746,Leukocyte,101.51,14,52.93
CELL_25360,Fibroblast,31.21,36,91.25
CELL_58194,Erythrocyte,83.91,41,76.69
CELL_35213,Leukocyte,85.61,22,61.36
CELL_56874,Stem Cell,97.52,37,73.67
CELL_36380,Myocyte,86.14,34,63.42
CELL_94163,Myocyte,41.55,31,69.12
CELL_82231,Epithelial,119.72,41,92.2
CELL_43127,Myocyte,6.16,28,60.72
CELL_68811,Fibroblast,8.88,18,77.04
CELL_26117,Epithelial,66.11,49,91.69
CELL_21923,Stem Cell,86.78,23,58.35
CELL_68418,Neuron,61.96,49,98.87
CELL_40175,Fibroblast,115.72,48,51.6
CELL_81853,Myocyte,25.2,46,52.79
CELL_70740,Myocyte,16.07,43,91.93
CELL_65166,Epithelial,108.69,37,67.94
CELL_86745,Neuron,92.53,13,81.99
CELL_72022,Neuron,21.34,19,93.68
CELL_35549,Leukocyte,35.7,18,87.98
CELL_35423,Leukocyte,116.48,40,79.61
CELL_50434,Leukocyte,92.26,7,51.99
CELL_69519,Neuron,114.05,30,95.08
CELL_25327,Neuron,118.95,31,77.2
CELL_51861,Fibroblast,102.93,35,93.7
CELL_57097,Erythrocyte,78.24,20,88.72
CELL_60420,Stem Cell,71.96,38,57.94
CELL_73900,Erythrocyte,40.16,45,58.87
CELL_64653,Epithelial,65.53,41,99.37
CELL_71629,Leukocyte,43.05,50,86.7
CELL_45175,Epithelial,85.64,34,70.12
CELL_80866,Fibroblast,14.35,19,79.71
CELL_59619,Epithelial,49.94,47,88.22
CELL_82177,Fibroblast,22.93,33,98.49
CELL_12027,Fibroblast,79.68,33,81.11
CELL_10470,Fibroblast,8.59,32,50.56
CELL_59274,Fibroblast,62.45,32,60.33
CELL_46127,Leukocyte,71.85,39,75.46
CELL_19569,Leukocyte,57.71,27,62.24
CELL_96927,Epithelial,47.43,23,83.33
CELL_40681,Fibroblast,27.0,6,92.05
CELL_19519,Epithelial,87.25,46,50.06
CELL_71454,Epithelial,36.9,16,82.32
CELL_41914,Fibroblast,109.47,17,77.32
CELL_80919,Leukocyte,117.44,34,69.46
CELL_96196,Myocyte,50.84,30,82.82
CELL_54048,Leukocyte,94.33,37,87.98
CELL_59255,Fibroblast,43.95,37,55.42
CELL_11221,Erythrocyte,5.02,48,78.04
CELL_84981,Neuron,47.24,35,66.78
CELL_93342,Erythrocyte,44.49,28,75.8
CELL_24879,Stem Cell,13.71,30,80.43
CELL_74693,Erythrocyte,8.21,14,84.17
CELL_28102,Leukocyte,53.03,25,64.6
CELL_92111,Leukocyte,94.52,31,68.06
CELL_88209,Erythrocyte,9.88,14,99.69
CELL_59815,Stem Cell,80.19,9,68.54
CELL_39073,Myocyte,58.78,5,97.64
CELL_52725,Neuron,61.53,31,66.98
CELL_29817,Erythrocyte,15.31,25,87.73
CELL_83446,Fibroblast,73.07,25,76.38
CELL_14254,Erythrocyte,75.95,33,62.08
CELL_67930,Neuron,26.0,36,71.56
CELL_95905,Epithelial,100.63,50,89.69
CELL_56728,Epithelial,79.24,7,85.5
CELL_17117,Leukocyte,22.24,6,55.15
CELL_80425,Myocyte,59.32,13,70.61
CELL_90572,Leukocyte,24.77,43,94.2
CELL_75752,Leukocyte,65.67,15,98.38
CELL_92691,Erythrocyte,94.63,21,61.79
CELL_94504,Epithelial,59.95,11,80.16
CELL_81514,Epithelial,20.71,8,60.56
CELL_52110,Myocyte,76.08,48,85.15
CELL_27894,Epithelial,42.97,21,72.32
CELL_61144,Leukocyte,67.25,23,77.82
CELL_27515,Epithelial,15.18,17,89.74
CELL_56842,Epithelial,97.32,35,52.52
CELL_70479,Neuron,13.9,45,85.13
CELL_10329,Myocyte,50.85,35,89.88
CELL_43563,Fibroblast,23.63,35,85.33
CELL_98095,Epithelial,14.57,25,57.5
CELL_58622,Myocyte,112.07,30,71.91
CELL_74686,Epithelial,16.35,25,84.02
CELL_74893,Stem Cell,36.37,34,97.82
CELL_60469,Fibroblast,115.92,38,66.97
CELL_86258,Neuron,22.15,14,76.54
CELL_20468,Leukocyte,5.13,31,55.35
CELL_39133,Stem Cell,101.57,20,88.98
CELL_86155,Neuron,78.14,40,69.12
CELL_49914,Erythrocyte,74.61,42,85.12
CELL_93015,Stem Cell,93.56,13,97.51
CELL_12459,Epithelial,82.9,36,93.32
CELL_77566,Epithelial,65.98,38,68.82
CELL_78277,Stem Cell,9.55,50,67.44
CELL_79059,Leukocyte,113.95,18,50.36
CELL_58835,Leukocyte,79.71,6,54.33
CELL_81951,Leukocyte,51.3,47,84.37
CELL_32048,Epithelial,34.41,19,61.83
CELL_67286,Neuron,23.71,22,93.78
CELL_88756,Fibroblast,29.18,18,83.71
CELL_26652,Leukocyte,49.41,41,57.41
CELL_43953,Erythrocyte,72.54,26,78.92
CELL_41134,Myocyte,55.36,17,91.59
CELL_73444,Neuron,84.39,42,92.1
CELL_39365,Erythrocyte,69.44,39,83.87
CELL_74421,Neuron,17.81,28,62.01
CELL_37500,Epithelial,112.88,5,50.47
CELL_49090,Myocyte,93.53,37,72.55
CELL_35602,Erythrocyte,105.6,41,51.97
CELL_42852,Erythrocyte,35.09,8,54.48
CELL_26611,Leukocyte,67.79,26,71.7
CELL_44945,Epithelial,35.12,18,88.31
CELL_31794,Erythrocyte,53.79,14,51.2
CELL_26868,Fibroblast,93.14,32,88.92
CELL_81438,Neuron,114.48,35,56.8
CELL_63556,Neuron,72.57,19,74.48
CELL_82273,Myocyte,115.94,31,84.21
CELL_67962,Neuron,119.25,15,91.14
CELL_63095,Epithelial,26.74,43,72.45
CELL_67497,Myocyte,89.65,5,95.78
CELL_31230,Stem Cell,119.8,13,68.52
CELL_30414,Neuron,96.85,15,68.34
CELL_96679,Neuron,117.64,24,75.29
CELL_31734,Leukocyte,69.05,5,62.79
CELL_79496,Leukocyte,15.17,33,83.36
CELL_76829,Leukocyte,90.77,24,80.72
CELL_59486,Fibroblast,67.77,6,86.08
CELL_97701,Epithelial,119.02,49,51.97
CELL_90827,Stem Cell,95.86,27,66.44
CELL_35995,Neuron,14.84,18,72.73
CELL_19760,Leukocyte,15.44,18,87.09
CELL_94314,Erythrocyte,117.74,37,86.97
CELL_72996,Stem Cell,23.59,17,93.26
CELL_43888,Neuron,35.83,24,51.68
CELL_55444,Epithelial,109.2,18,57.23
CELL_61612,Stem Cell,111.91,38,99.9
CELL_15156,Epithelial,96.89,27,75.32
CELL_41646,Erythrocyte,115.58,10,90.74
CELL_76142,Epithelial,98.0,27,62.05
CELL_17942,Neuron,37.5,47,79.55
CELL_96336,Stem Cell,83.85,18,50.62
CELL_78712,Stem Cell,26.62,47,62.29
CELL_76741,Myocyte,96.77,44,85.23
CELL_41006,Erythrocyte,112.15,21,74.01
CELL_31761,Stem Cell,15.11,12,86.83
CELL_29841,Neuron,38.2,18,82.84
CELL_28528,Erythrocyte,58.51,33,99.07
CELL_99833,Neuron,56.72,43,77.65
CELL_56321,Epithelial,65.32,7,87.93
CELL_19445,Leukocyte,111.75,48,98.86
CELL_60220,Myocyte,27.32,19,87.62
CELL_14273,Epithelial,27.99,32,88.51
CELL_60038,Epithelial,13.38,7,71.08
CELL_73046,Epithelial,88.75,29,52.63
CELL_95461,Leukocyte,58.56,5,92.98
CELL_94260,Fibroblast,72.11,17,65.42
CELL_98758,Neuron,87.65,37,52.48
CELL_15634,Erythrocyte,48.38,19,51.11
CELL_12720,Neuron,66.55,47,93.82
CELL_14069,Erythrocyte,94.45,28,84.77
CELL_36837,Stem Cell,77.17,25,58.64
CELL_81390,Myocyte,97.12,23,55.45
CELL_61547,Stem Cell,18.76,14,73.38
CELL_41850,Erythrocyte,109.4,27,64.42
CELL_83663,Epithelial,70.36,17,73.11
CELL_96743,Myocyte,7.64,33,88.89
CELL_43178,Leukocyte,18.84,47,92.32
CELL_50885,Leukocyte,70.33,7,92.88
CELL_29269,Neuron,95.0,14,95.8
CELL_57334,Neuron,22.72,17,99.31
CELL_74688,Myocyte,108.13,31,74.6
CELL_45824,Erythrocyte,100.44,37,62.17
CELL_10273,Neuron,57.99,42,95.37
CELL_48776,Erythrocyte,103.97,46,64.43
CELL_83216,Myocyte,61.68,22,55.58
CELL_86780,Leukocyte,65.95,44,82.09
CELL_58778,Neuron,22.83,35,55.93
CELL_12760,Neuron,72.15,18,81.04
CELL_81209,Stem Cell,62.62,29,78.88
CELL_37173,Epithelial,18.34,50,63.69
CELL_18749,Leukocyte,117.85,5,80.07
CELL_13971,Epithelial,110.84,19,84.81
CELL_91780,Leukocyte,27.35,16,75.33
CELL_46331,Neuron,57.29,40,85.52
CELL_30575,Stem Cell,118.21,34,77.87
CELL_11526,Stem Cell,106.27,47,70.75
CELL_91672,Neuron,53.86,5,95.39
CELL_46922,Epithelial,58.09,27,73.47
CELL_39932,Leukocyte,96.23,21,92.82
CELL_71528,Stem Cell,100.58,39,75.03
CELL_67651,Stem Cell,25.17,20,62.1
CELL_67269,Epithelial,44.34,46,85.85
CELL_51052,Fibroblast,113.07,28,74.8
CELL_68683,Neuron,119.22,6,61.71
CELL_20069,Epithelial,80.39,33,86.33
CELL_90732,Epithelial,62.58,40,59.71
CELL_10788,Myocyte,51.53,41,95.97
CELL_30528,Epithelial,19.37,22,86.23
CELL_86509,Fibroblast,30.19,24,85.0
CELL_28621,Erythrocyte,62.36,19,64.49
CELL_46439,Erythrocyte,40.51,31,82.5
CELL_46626,Leukocyte,100.43,41,54.93
CELL_35589,Epithelial,66.66,49,54.61
CELL_15064,Neuron,69.26,32,91.32
CELL_84970,Leukocyte,46.78,48,85.47
CELL_11550,Neuron,89.45,43,55.15
CELL_51941,Leukocyte,37.6,45,96.89
CELL_43460,Myocyte,100.14,28,82.93
CELL_30385,Fibroblast,90.61,40,64.44
CELL_44561,Neuron,59.7,50,68.76
CELL_46840,Leukocyte,109.03,50,62.98
CELL_12555,Neuron,85.54,22,76.52
CELL_35752,Stem Cell,16.41,8,83.48
CELL_83657,Stem Cell,40.38,29,65.67
CELL_72887,Fibroblast,80.83,44,84.61
CELL_33698,Leukocyte,91.38,47,58.35
CELL_50975,Epithelial,109.52,9,59.39
CELL_45022,Stem Cell,52.15,42,74.29
CELL_32865,Neuron,104.67,31,85.94
CELL_23665,Leukocyte,86.07,49,51.82
CELL_39022,Leukocyte,34.93,17,75.12
CELL_15796,Erythrocyte,7.57,36,54.98
CELL_91876,Epithelial,101.67,13,65.38
CELL_86938,Neuron,9.82,44,66.39
CELL_36954,Myocyte,26.53,50,97.08
CELL_47127,Erythrocyte,101.06,12,55.22
CELL_64744,Leukocyte,45.58,42,56.31
CELL_10506,Stem Cell,20.49,13,61.78
CELL_18205,Stem Cell,81.42,24,84.4
CELL_47772,Erythrocyte,95.75,41,98.61
CELL_96885,Myocyte,54.15,42,70.9
CELL_91560,Stem Cell,57.22,38,78.57
CELL_85038,Fibroblast,65.97,7,69.5
CELL_22050,Fibroblast,103.82,50,69.65
CELL_31743,Leukocyte,67.23,11,66.34
CELL_92447,Epithelial,102.43,27,83.58
CELL_65545,Neuron,48.04,44,53.36
CELL_26758,Myocyte,85.86,48,85.19
CELL_47767,Fibroblast,13.2,48,83.03
CELL_33337,Neuron,10.56,44,98.81
CELL_78823,Stem Cell,30.03,17,71.02
