cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38331,Myocyte,80.22,47,59.55
CELL_99376,Myocyte,36.0,19,66.04
CELL_43382,Epithelial,45.31,42,89.94
CELL_68082,Fibroblast,80.5,31,85.74
CELL_87765,Fibroblast,18.62,45,55.39
CELL_59361,Myocyte,24.65,39,94.52
CELL_80928,Neuron,72.84,10,52.88
CELL_11239,Leukocyte,35.85,43,59.68
CELL_15970,Fibroblast,93.12,17,95.9
CELL_59498,Neuron,20.84,22,69.62
CELL_28683,Erythrocyte,29.46,18,56.31
CELL_11292,Stem Cell,68.74,21,99.35
CELL_64201,Epithelial,72.13,16,95.96
CELL_55594,Stem Cell,93.47,13,78.31
CELL_74623,Myocyte,83.94,28,78.95
CELL_35038,Leukocyte,99.97,36,85.58
CELL_61244,Myocyte,113.55,22,58.11
CELL_51297,Myocyte,32.44,30,76.87
CELL_59837,Stem Cell,30.13,24,81.52
CELL_95466,Epithelial,112.05,50,85.84
CELL_97139,Erythrocyte,81.31,26,82.09
CELL_93715,Fibroblast,40.79,41,80.39
CELL_43707,Neuron,16.16,10,77.8
CELL_85541,Neuron,87.98,5,79.98
CELL_86651,Stem Cell,85.5,14,99.2
CELL_97064,Neuron,112.39,41,65.16
CELL_80172,Myocyte,14.55,27,77.77
CELL_92054,Myocyte,84.4,5,98.36
CELL_87471,Epithelial,9.6,22,89.07
CELL_61124,Erythrocyte,107.72,14,69.59
CELL_83207,Erythrocyte,95.49,22,61.14
CELL_85573,Erythrocyte,91.97,44,54.04
CELL_22788,Myocyte,67.31,25,65.1
CELL_61125,Leukocyte,52.26,18,78.54
CELL_42879,Erythrocyte,79.82,45,93.31
CELL_34466,Neuron,92.74,9,62.9
CELL_96255,Epithelial,107.47,23,57.49
CELL_33745,Leukocyte,99.73,12,63.96
CELL_63471,Myocyte,33.04,46,92.01
CELL_33866,Leukocyte,40.83,39,92.0
CELL_64642,Neuron,11.59,18,67.39
CELL_48846,Epithelial,41.12,12,65.7
CELL_56760,Stem Cell,101.26,27,84.09
CELL_57424,Stem Cell,30.32,49,65.27
CELL_55671,Erythrocyte,17.07,50,80.71
CELL_58332,Erythrocyte,16.12,41,58.78
CELL_75715,Myocyte,66.57,28,58.02
CELL_49618,Leukocyte,95.44,24,61.26
CELL_21906,Epithelial,22.33,10,84.87
CELL_70104,Erythrocyte,105.74,5,94.8
CELL_54025,Erythrocyte,90.14,46,87.79
CELL_54099,Fibroblast,15.51,11,59.94
CELL_82123,Epithelial,12.55,40,84.4
CELL_26754,Fibroblast,32.69,6,72.77
CELL_76744,Leukocyte,32.45,37,61.26
CELL_42338,Epithelial,96.97,13,99.69
CELL_41505,Myocyte,14.22,49,50.55
CELL_11069,Erythrocyte,64.33,15,96.68
CELL_48651,Stem Cell,105.22,11,93.44
CELL_11106,Stem Cell,98.15,6,97.28
CELL_63255,Epithelial,33.22,50,51.89
CELL_82286,Erythrocyte,11.85,31,87.66
CELL_28356,Leukocyte,11.35,48,72.54
CELL_36330,Neuron,78.29,5,71.66
CELL_61601,Leukocyte,78.22,28,64.87
CELL_82693,Erythrocyte,70.54,24,88.7
CELL_33940,Leukocyte,15.82,30,55.61
CELL_80836,Neuron,19.36,46,61.77
CELL_84657,Erythrocyte,8.56,8,62.73
CELL_31997,Erythrocyte,16.14,42,91.96
CELL_30562,Stem Cell,104.91,6,57.85
CELL_80351,Neuron,57.89,42,76.65
CELL_85443,Myocyte,36.71,20,96.54
CELL_81464,Leukocyte,31.9,20,73.81
CELL_98296,Leukocyte,61.06,35,66.29
CELL_98514,Stem Cell,62.09,12,95.01
CELL_13851,Erythrocyte,68.58,33,54.14
CELL_75210,Myocyte,116.58,6,70.2
CELL_87677,Epithelial,32.66,40,52.21
CELL_28518,Fibroblast,66.8,30,74.16
CELL_74599,Epithelial,104.97,17,92.57
CELL_66277,Leukocyte,58.66,21,69.4
CELL_73945,Fibroblast,82.01,20,86.71
CELL_15587,Myocyte,100.15,9,99.02
CELL_12525,Stem Cell,64.63,32,64.85
CELL_82813,Neuron,110.21,40,75.07
CELL_14262,Erythrocyte,71.29,38,62.93
CELL_31002,Myocyte,42.51,35,57.93
CELL_40519,Stem Cell,107.27,37,79.19
CELL_43026,Epithelial,106.78,22,80.53
CELL_45490,Fibroblast,52.25,36,91.6
CELL_14379,Neuron,41.0,44,66.81
CELL_10888,Epithelial,31.22,26,83.26
CELL_19245,Fibroblast,90.31,7,93.18
CELL_98890,Myocyte,41.49,42,91.3
CELL_80852,Stem Cell,33.89,41,64.2
CELL_60752,Leukocyte,99.01,25,50.07
CELL_97382,Leukocyte,72.91,5,51.78
CELL_96924,Leukocyte,79.98,21,62.59
CELL_86669,Myocyte,92.35,34,92.33
CELL_25023,Epithelial,35.81,49,97.82
CELL_74956,Fibroblast,96.02,50,75.74
CELL_49395,Neuron,47.51,30,96.43
CELL_95186,Myocyte,9.42,18,65.94
CELL_63931,Neuron,69.72,38,58.37
CELL_73724,Stem Cell,15.67,31,89.15
CELL_11416,Stem Cell,106.01,41,79.44
CELL_56602,Epithelial,55.94,48,91.01
CELL_52919,Myocyte,109.97,5,50.19
CELL_93065,Neuron,63.84,45,54.25
CELL_31896,Myocyte,94.21,9,92.6
CELL_53295,Fibroblast,29.68,30,61.21
CELL_77194,Fibroblast,114.22,22,51.97
CELL_52203,Erythrocyte,104.46,50,90.43
CELL_45146,Fibroblast,7.13,39,53.55
CELL_96623,Epithelial,99.66,24,99.43
CELL_16267,Stem Cell,60.08,28,88.65
CELL_18103,Leukocyte,108.43,34,99.06
CELL_86135,Stem Cell,63.36,34,52.09
CELL_87722,Neuron,41.14,36,70.49
CELL_12216,Epithelial,74.38,27,74.87
CELL_65063,Epithelial,109.63,11,69.84
CELL_48598,Epithelial,15.52,30,66.61
CELL_71198,Fibroblast,8.71,41,74.06
CELL_24098,Leukocyte,71.52,19,68.91
CELL_45865,Myocyte,59.7,12,81.13
CELL_83935,Fibroblast,39.29,44,99.06
CELL_54673,Epithelial,34.63,34,92.6
CELL_17207,Myocyte,67.2,40,69.78
CELL_69228,Neuron,25.28,20,57.26
CELL_14137,Stem Cell,115.26,28,80.89
CELL_80470,Neuron,32.0,19,50.31
CELL_34938,Erythrocyte,62.25,29,75.87
CELL_28148,Leukocyte,97.03,44,80.56
CELL_44397,Neuron,73.07,47,75.09
CELL_30237,Myocyte,21.1,43,72.39
CELL_97508,Stem Cell,40.74,9,66.43
CELL_61532,Fibroblast,108.22,11,75.4
CELL_92381,Epithelial,71.16,44,62.57
CELL_90704,Erythrocyte,76.68,34,71.93
CELL_13041,Stem Cell,82.19,7,65.48
CELL_76396,Stem Cell,76.15,43,70.1
CELL_43736,Neuron,51.88,15,81.61
CELL_67350,Leukocyte,6.72,31,87.36
CELL_71799,Neuron,92.99,7,68.8
CELL_19902,Leukocyte,109.81,18,99.45
CELL_68373,Fibroblast,5.55,15,67.13
CELL_76897,Fibroblast,62.44,23,50.36
CELL_13093,Leukocyte,102.7,29,79.85
CELL_72474,Neuron,72.33,36,70.72
CELL_30351,Fibroblast,93.01,42,66.35
CELL_77260,Epithelial,22.55,32,89.48
CELL_54846,Myocyte,36.7,23,95.73
CELL_21029,Stem Cell,50.26,41,95.61
CELL_11321,Stem Cell,60.46,33,71.57
CELL_26624,Erythrocyte,42.53,24,59.68
CELL_97206,Fibroblast,56.34,46,52.87
CELL_30651,Fibroblast,43.24,6,91.64
CELL_98476,Erythrocyte,19.73,26,81.63
CELL_85668,Fibroblast,112.22,39,98.31
CELL_17013,Epithelial,15.18,11,50.2
CELL_83951,Neuron,5.92,14,99.47
CELL_51656,Neuron,21.15,40,50.4
CELL_88608,Erythrocyte,87.38,49,89.16
CELL_16948,Fibroblast,106.32,10,73.01
CELL_83469,Leukocyte,68.44,10,55.15
CELL_81531,Fibroblast,41.47,11,91.75
CELL_96412,Erythrocyte,19.69,46,65.23
CELL_19421,Stem Cell,14.67,15,81.37
CELL_46501,Fibroblast,40.64,34,94.93
CELL_51360,Fibroblast,5.66,31,81.79
CELL_23389,Myocyte,116.35,8,50.49
CELL_93643,Epithelial,57.39,20,80.63
CELL_73540,Leukocyte,81.46,9,96.97
CELL_60501,Leukocyte,52.51,13,54.78
CELL_55505,Neuron,27.8,9,63.5
CELL_23974,Neuron,116.03,21,66.86
CELL_52562,Stem Cell,74.8,6,89.9
CELL_85622,Fibroblast,105.93,34,83.58
CELL_45422,Fibroblast,37.84,16,77.58
CELL_95728,Epithelial,106.66,23,63.42
CELL_17333,Fibroblast,116.99,10,79.2
CELL_83642,Erythrocyte,35.17,29,82.22
CELL_16695,Epithelial,118.69,42,73.57
CELL_72889,Neuron,59.56,16,75.96
CELL_82434,Fibroblast,13.66,33,63.04
CELL_80168,Stem Cell,64.28,5,72.28
CELL_23022,Stem Cell,30.19,14,77.5
CELL_72010,Epithelial,69.44,46,74.45
CELL_41628,Stem Cell,34.98,47,56.39
CELL_86271,Fibroblast,100.44,26,64.41
CELL_56526,Epithelial,38.25,12,68.82
CELL_56916,Stem Cell,47.02,50,69.83
CELL_66058,Erythrocyte,41.3,50,65.57
CELL_86969,Leukocyte,18.15,38,78.61
CELL_53372,Stem Cell,52.6,42,58.33
CELL_23677,Epithelial,13.18,50,86.36
CELL_32358,Myocyte,114.34,15,75.14
CELL_37654,Epithelial,16.52,36,69.45
CELL_22804,Leukocyte,82.01,11,77.24
CELL_75495,Neuron,44.22,44,67.29
CELL_67317,Leukocyte,66.72,34,67.98
CELL_68274,Neuron,37.51,15,96.65
CELL_81706,Leukocyte,49.56,6,82.44
CELL_17593,Erythrocyte,104.8,48,95.8
CELL_41087,Neuron,93.56,15,53.96
CELL_40976,Epithelial,74.08,12,93.21
CELL_87641,Neuron,94.56,10,56.87
CELL_69543,Myocyte,116.39,39,75.49
CELL_94243,Epithelial,62.22,39,52.08
CELL_85847,Leukocyte,48.1,19,86.53
CELL_73855,Myocyte,5.5,29,85.4
CELL_48651,Neuron,15.04,6,92.58
CELL_34346,Epithelial,113.73,15,51.35
CELL_80443,Stem Cell,116.46,31,75.59
CELL_49840,Epithelial,56.77,25,84.95
CELL_31169,Neuron,96.79,40,97.72
CELL_81265,Epithelial,64.18,42,91.13
CELL_64995,Myocyte,17.77,5,78.98
CELL_48951,Erythrocyte,114.81,19,52.62
CELL_94626,Fibroblast,107.5,45,79.68
CELL_47659,Neuron,99.63,35,94.46
CELL_46037,Fibroblast,87.19,22,53.26
CELL_14787,Leukocyte,19.92,35,84.97
CELL_37330,Erythrocyte,13.6,13,54.56
CELL_22739,Fibroblast,47.24,43,78.85
CELL_89728,Leukocyte,51.01,8,62.28
CELL_67480,Fibroblast,98.01,18,51.99
CELL_43386,Fibroblast,33.97,31,86.11
CELL_83929,Epithelial,28.99,23,57.33
CELL_53117,Myocyte,50.81,36,82.39
CELL_85567,Myocyte,44.07,15,62.4
CELL_81176,Stem Cell,9.67,41,66.86
CELL_22947,Leukocyte,37.72,14,74.8
CELL_47748,Fibroblast,20.64,6,88.4
CELL_50397,Stem Cell,47.93,8,61.97
CELL_52724,Stem Cell,14.5,34,96.77
CELL_77624,Epithelial,37.27,32,80.24
CELL_57686,Neuron,67.04,11,71.46
CELL_69463,Leukocyte,110.35,15,67.6
CELL_66491,Leukocyte,5.87,35,94.99
CELL_50284,Fibroblast,107.43,16,87.09
CELL_86083,Neuron,10.68,9,64.61
CELL_74821,Myocyte,54.47,8,89.27
CELL_62600,Epithelial,18.78,8,77.86
CELL_92239,Myocyte,21.14,47,51.94
CELL_56034,Fibroblast,108.48,34,55.77
CELL_59112,Myocyte,19.17,16,76.64
CELL_72686,Stem Cell,7.4,42,58.98
CELL_91700,Leukocyte,51.85,23,62.41
CELL_77491,Epithelial,8.83,14,61.23
CELL_86610,Fibroblast,75.38,25,58.2
CELL_31695,Fibroblast,61.24,19,89.08
CELL_51130,Erythrocyte,100.42,32,67.46
CELL_83915,Leukocyte,60.13,35,57.47
CELL_53989,Myocyte,114.26,22,94.2
CELL_88726,Stem Cell,25.73,19,72.27
CELL_39633,Fibroblast,58.78,12,62.45
CELL_52872,Stem Cell,10.05,26,80.66
CELL_36512,Erythrocyte,73.52,19,98.06
CELL_99380,Leukocyte,49.24,43,98.98
CELL_57920,Fibroblast,73.58,47,72.71
CELL_94443,Epithelial,54.13,7,64.61
CELL_44049,Leukocyte,70.78,48,54.52
CELL_82721,Fibroblast,109.47,47,83.59
CELL_92583,Neuron,28.9,6,53.87
CELL_53767,Stem Cell,31.26,37,71.8
CELL_10740,Neuron,113.06,34,50.36
CELL_22766,Stem Cell,31.85,19,53.48
CELL_84126,Leukocyte,33.87,48,92.22
CELL_73296,Fibroblast,56.93,38,82.55
CELL_41495,Stem Cell,46.4,18,61.03
CELL_38123,Neuron,100.98,49,97.24
CELL_23458,Myocyte,74.3,32,58.89
CELL_10458,Myocyte,107.31,39,79.06
CELL_36918,Leukocyte,100.93,43,66.94
CELL_73527,Epithelial,41.27,9,59.29
CELL_65162,Erythrocyte,48.15,26,85.58
CELL_88611,Stem Cell,47.16,44,55.01
CELL_15645,Fibroblast,15.59,35,84.79
CELL_37263,Neuron,102.74,13,99.32
CELL_67157,Stem Cell,19.49,31,80.68
CELL_51315,Erythrocyte,24.26,15,92.53
CELL_48964,Myocyte,104.35,26,91.91
CELL_68721,Leukocyte,60.83,6,78.24
CELL_37711,Fibroblast,36.51,17,78.92
CELL_92882,Stem Cell,50.78,37,62.27
CELL_55687,Myocyte,64.83,43,76.44
CELL_74365,Myocyte,36.65,11,94.92
CELL_41410,Erythrocyte,41.95,32,67.06
CELL_36202,Erythrocyte,9.57,42,79.95
CELL_54581,Erythrocyte,65.96,31,95.21
CELL_26666,Neuron,9.82,29,65.14
CELL_93928,Myocyte,57.7,44,71.22
CELL_47961,Myocyte,32.14,43,74.41
CELL_27352,Epithelial,70.64,34,90.89
CELL_99089,Myocyte,67.72,32,51.82
CELL_87310,Erythrocyte,15.73,42,60.01
CELL_96909,Epithelial,63.96,17,93.37
CELL_43831,Myocyte,63.71,42,78.34
CELL_14988,Fibroblast,16.25,46,70.33
CELL_53576,Myocyte,20.47,41,93.58
CELL_66900,Stem Cell,88.98,30,61.33
CELL_16388,Stem Cell,68.36,38,63.63
CELL_32304,Stem Cell,76.96,15,71.43
CELL_72758,Leukocyte,118.75,34,51.43
CELL_56409,Epithelial,59.8,50,69.37
CELL_26680,Leukocyte,6.67,6,53.32
CELL_70848,Stem Cell,52.36,20,69.38
CELL_66874,Myocyte,52.05,28,99.51
CELL_79059,Neuron,84.87,6,61.22
CELL_12052,Fibroblast,14.21,5,74.67
CELL_30839,Myocyte,23.44,27,62.15
CELL_74423,Leukocyte,20.32,32,97.74
CELL_80609,Epithelial,79.73,29,93.12
CELL_80988,Myocyte,72.28,40,97.87
CELL_79459,Erythrocyte,67.33,14,67.68
CELL_56791,Stem Cell,47.22,22,52.63
CELL_36481,Erythrocyte,101.38,17,64.56
CELL_94233,Stem Cell,62.39,18,98.89
CELL_58910,Leukocyte,36.14,39,69.11
CELL_90735,Stem Cell,25.36,36,91.62
CELL_18666,Neuron,16.01,49,66.15
CELL_86906,Erythrocyte,37.68,7,62.97
CELL_62195,Stem Cell,104.69,48,70.41
CELL_26985,Leukocyte,10.54,28,63.15
CELL_17864,Fibroblast,17.62,32,73.76
CELL_39869,Myocyte,118.53,5,74.22
CELL_30246,Epithelial,12.01,39,58.34
CELL_94027,Stem Cell,111.23,33,67.76
CELL_89361,Leukocyte,21.82,49,63.01
CELL_75194,Myocyte,113.05,43,72.7
CELL_12924,Leukocyte,60.56,27,62.38
CELL_63617,Myocyte,70.27,39,82.95
CELL_42151,Neuron,77.71,16,82.84
CELL_30793,Neuron,82.38,33,96.83
CELL_81489,Epithelial,56.76,7,57.27
CELL_74343,Fibroblast,16.91,14,78.23
CELL_34663,Stem Cell,112.1,19,50.78
CELL_79806,Fibroblast,85.48,14,92.32
CELL_42350,Stem Cell,76.5,39,69.02
CELL_38955,Myocyte,117.18,40,80.39
CELL_77769,Fibroblast,46.42,19,75.32
CELL_20332,Fibroblast,11.9,35,75.07
CELL_15422,Myocyte,70.42,45,69.29
CELL_63485,Erythrocyte,41.71,9,63.31
CELL_90543,Fibroblast,60.4,26,63.62
CELL_48617,Fibroblast,83.9,22,75.65
CELL_87680,Epithelial,100.09,9,53.9
CELL_75575,Myocyte,88.64,7,60.82
CELL_72682,Neuron,21.34,48,79.13
CELL_30941,Myocyte,68.8,14,54.41
CELL_45754,Epithelial,15.85,24,86.38
CELL_29023,Epithelial,49.33,19,74.6
CELL_50445,Myocyte,7.59,17,51.77
CELL_33994,Myocyte,108.83,15,77.25
CELL_56860,Neuron,27.74,23,71.77
CELL_25862,Leukocyte,78.95,25,80.19
CELL_15906,Stem Cell,103.27,46,52.02
CELL_58389,Stem Cell,13.8,40,51.88
CELL_29127,Erythrocyte,89.26,13,95.46
CELL_27082,Neuron,84.35,21,72.8
CELL_28367,Stem Cell,74.09,20,50.32
CELL_22670,Leukocyte,20.85,39,62.96
CELL_88426,Stem Cell,45.95,39,72.14
CELL_66246,Erythrocyte,31.9,30,70.06
CELL_93706,Fibroblast,34.1,45,63.43
CELL_86700,Erythrocyte,25.68,14,86.8
CELL_96072,Fibroblast,89.47,26,53.32
CELL_20724,Stem Cell,30.05,34,99.99
CELL_17599,Erythrocyte,87.71,30,64.77
CELL_81353,Epithelial,88.59,48,77.73
CELL_86369,Epithelial,22.74,39,88.09
CELL_22229,Fibroblast,28.56,29,82.72
CELL_91950,Stem Cell,59.6,30,50.17
CELL_71012,Stem Cell,47.37,37,73.37
CELL_75351,Epithelial,32.22,33,79.11
CELL_49565,Erythrocyte,21.56,24,77.97
CELL_89813,Fibroblast,64.2,6,63.74
CELL_18690,Fibroblast,109.89,14,99.8
CELL_60569,Leukocyte,54.51,39,53.57
CELL_23559,Neuron,48.29,50,92.61
CELL_21560,Myocyte,30.65,29,59.93
CELL_99147,Fibroblast,25.78,25,62.98
CELL_67181,Fibroblast,70.26,17,61.47
CELL_19663,Stem Cell,96.83,29,81.98
CELL_34830,Stem Cell,107.3,41,56.37
CELL_19491,Neuron,92.1,39,58.42
CELL_93631,Epithelial,115.29,39,84.72
CELL_34043,Fibroblast,97.21,30,61.38
CELL_69636,Myocyte,84.83,43,69.43
CELL_75282,Stem Cell,106.81,45,81.77
CELL_20978,Neuron,89.79,9,67.25
CELL_74217,Myocyte,47.43,24,81.8
CELL_99742,Stem Cell,31.88,23,71.7
CELL_91841,Erythrocyte,95.96,12,71.51
CELL_26022,Leukocyte,64.32,50,85.53
CELL_88607,Myocyte,82.59,46,80.02
CELL_70455,Myocyte,66.01,45,91.87
CELL_74041,Neuron,106.61,22,62.55
CELL_53231,Stem Cell,8.98,47,77.34
CELL_73063,Epithelial,46.75,40,63.26
CELL_34065,Neuron,48.79,30,79.23
CELL_79288,Epithelial,79.19,48,69.15
CELL_18393,Erythrocyte,112.89,6,52.43
CELL_12864,Leukocyte,58.99,39,58.64
CELL_86838,Fibroblast,97.01,35,64.89
CELL_99934,Leukocyte,11.92,6,87.22
CELL_93588,Stem Cell,48.56,30,67.73
CELL_80856,Myocyte,47.97,50,52.92
CELL_72764,Neuron,118.11,25,83.27
CELL_42950,Fibroblast,86.57,41,77.91
CELL_55301,Neuron,66.07,14,60.69
CELL_76714,Erythrocyte,26.53,6,53.43
CELL_87064,Leukocyte,19.87,9,99.36
CELL_96276,Neuron,44.46,43,79.14
CELL_59238,Neuron,23.0,34,86.38
CELL_63095,Stem Cell,82.45,6,99.8
CELL_22375,Myocyte,99.02,26,70.44
CELL_89008,Erythrocyte,92.02,12,64.07
CELL_67371,Epithelial,42.18,33,55.77
CELL_20951,Leukocyte,50.14,14,65.02
CELL_39398,Erythrocyte,68.03,42,75.24
CELL_95950,Neuron,24.3,5,55.44
CELL_48265,Myocyte,11.51,29,56.99
CELL_92074,Myocyte,22.06,5,94.09
CELL_56513,Stem Cell,54.06,19,76.73
CELL_23013,Myocyte,24.6,21,78.21
CELL_33784,Stem Cell,89.75,38,92.47
CELL_99640,Stem Cell,30.7,14,68.73
CELL_87383,Myocyte,40.64,17,90.73
CELL_93115,Neuron,9.75,43,66.75
CELL_67625,Leukocyte,6.65,19,61.06
CELL_15812,Leukocyte,6.07,5,76.55
CELL_10194,Erythrocyte,20.58,45,50.98
CELL_88101,Fibroblast,56.16,10,97.73
CELL_99582,Myocyte,107.36,40,92.63
CELL_35221,Erythrocyte,117.17,20,57.64
CELL_66654,Neuron,31.89,48,69.49
