cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78925,Erythrocyte,76.17,36,53.37
CELL_97474,Epithelial,62.97,7,87.8
CELL_70366,Neuron,54.72,17,64.89
CELL_17579,Neuron,102.86,38,88.44
CELL_28102,Neuron,81.26,36,99.4
CELL_16093,Myocyte,18.98,8,73.17
CELL_56172,Stem Cell,52.36,17,57.11
CELL_89898,Epithelial,99.21,40,83.05
CELL_54706,Neuron,101.71,41,81.73
CELL_62799,Leukocyte,54.21,50,62.62
CELL_70503,Fibroblast,62.14,9,75.72
CELL_62675,Neuron,114.7,10,72.46
CELL_65087,Leukocyte,68.44,7,69.5
CELL_70787,Neuron,26.38,23,59.21
CELL_82973,Stem Cell,115.46,29,65.55
CELL_47199,Stem Cell,11.19,11,62.53
CELL_42657,Leukocyte,18.11,5,61.89
CELL_15964,Erythrocyte,18.04,12,80.24
CELL_82154,Epithelial,100.02,20,75.77
CELL_42059,Erythrocyte,102.73,28,70.27
CELL_11810,Fibroblast,79.76,6,98.97
CELL_13955,Stem Cell,13.43,35,73.04
CELL_15085,Fibroblast,83.46,39,60.1
CELL_50562,Fibroblast,57.14,13,72.15
CELL_98802,Erythrocyte,45.09,30,84.51
CELL_64822,Myocyte,8.66,19,67.28
CELL_40859,Erythrocyte,73.53,7,52.39
CELL_70636,Erythrocyte,58.04,12,58.41
CELL_15960,Fibroblast,85.37,42,68.76
CELL_59109,Erythrocyte,18.79,37,78.7
CELL_30100,Neuron,118.6,13,79.43
CELL_28733,Neuron,98.88,32,65.32
CELL_80980,Erythrocyte,75.22,25,89.47
CELL_19392,Erythrocyte,68.65,10,85.77
CELL_16099,Neuron,6.06,39,53.24
CELL_93646,Erythrocyte,108.48,9,67.32
CELL_40838,Fibroblast,38.83,32,70.64
CELL_72650,Fibroblast,44.54,15,97.84
CELL_72298,Neuron,103.11,26,73.02
CELL_97619,Leukocyte,20.2,19,56.84
CELL_65645,Leukocyte,38.57,37,74.8
CELL_29964,Leukocyte,109.2,38,57.38
CELL_74099,Myocyte,107.12,32,58.46
CELL_99066,Epithelial,12.67,48,84.93
CELL_64771,Leukocyte,77.55,45,79.8
CELL_91156,Neuron,9.76,8,92.67
CELL_46590,Neuron,75.95,40,87.88
CELL_79942,Myocyte,102.33,39,74.18
CELL_70165,Stem Cell,66.79,46,99.52
CELL_47563,Stem Cell,28.95,27,51.8
CELL_10570,Fibroblast,71.94,25,50.65
CELL_25808,Fibroblast,82.38,25,82.66
CELL_32475,Myocyte,81.03,10,74.22
CELL_61785,Fibroblast,38.27,44,62.6
CELL_66279,Epithelial,19.63,46,60.39
CELL_25069,Erythrocyte,71.66,37,95.91
CELL_23199,Erythrocyte,87.31,6,91.47
CELL_27746,Leukocyte,56.78,36,62.84
CELL_37396,Leukocyte,100.25,28,68.35
CELL_52687,Neuron,65.16,22,65.17
CELL_75893,Fibroblast,22.62,14,54.97
CELL_58499,Epithelial,11.78,24,74.4
CELL_62197,Stem Cell,89.31,39,99.61
CELL_36029,Stem Cell,7.67,29,57.82
CELL_68055,Epithelial,38.01,19,68.37
CELL_29984,Stem Cell,32.65,7,74.41
CELL_74271,Myocyte,88.8,26,51.21
CELL_77501,Epithelial,42.59,12,79.54
CELL_88207,Stem Cell,44.89,20,75.2
CELL_84954,Leukocyte,23.16,41,61.14
CELL_56480,Epithelial,40.86,46,51.36
CELL_40741,Myocyte,19.24,36,64.07
CELL_47810,Leukocyte,32.85,5,73.94
CELL_35584,Myocyte,38.28,7,98.72
CELL_46343,Neuron,26.18,43,67.55
CELL_65751,Stem Cell,105.26,50,90.49
CELL_81131,Fibroblast,76.63,19,95.68
CELL_76952,Fibroblast,26.81,50,86.68
CELL_89285,Neuron,27.87,49,50.01
CELL_58302,Stem Cell,26.02,46,71.01
CELL_98788,Myocyte,68.94,20,98.55
CELL_93893,Myocyte,102.2,49,88.23
CELL_51646,Neuron,90.44,25,88.56
CELL_20286,Stem Cell,41.11,26,59.24
CELL_73640,Erythrocyte,94.73,19,71.91
CELL_52718,Fibroblast,104.4,31,95.36
CELL_63835,Fibroblast,94.01,44,62.27
CELL_72952,Epithelial,77.51,45,70.94
CELL_29498,Erythrocyte,38.88,9,97.67
CELL_62355,Stem Cell,92.36,40,98.28
CELL_73665,Neuron,5.87,27,72.4
CELL_54661,Stem Cell,15.35,28,58.27
CELL_23127,Epithelial,22.82,19,61.04
CELL_72608,Epithelial,17.09,28,90.53
CELL_29218,Fibroblast,103.2,29,96.85
CELL_94072,Myocyte,73.58,11,57.66
CELL_79701,Neuron,72.06,44,97.37
CELL_45395,Stem Cell,56.57,21,66.12
CELL_30444,Epithelial,37.57,30,90.69
CELL_67422,Leukocyte,66.07,15,50.17
CELL_34205,Myocyte,31.72,8,96.85
CELL_94533,Epithelial,114.45,7,57.18
CELL_55929,Leukocyte,53.58,37,97.76
CELL_67347,Neuron,88.75,33,60.91
CELL_89464,Epithelial,87.24,36,91.06
CELL_12956,Stem Cell,78.58,18,63.19
CELL_13742,Myocyte,41.63,15,59.92
CELL_32912,Erythrocyte,105.19,47,56.05
CELL_39611,Erythrocyte,48.23,35,78.19
CELL_16622,Leukocyte,47.52,49,64.18
CELL_64591,Leukocyte,6.28,35,51.36
CELL_25949,Neuron,85.33,18,93.57
CELL_10701,Fibroblast,119.94,23,96.56
CELL_75749,Leukocyte,19.53,43,76.32
CELL_64775,Stem Cell,49.93,48,50.82
CELL_99882,Neuron,59.8,33,51.36
CELL_44256,Epithelial,30.77,39,72.65
CELL_80192,Epithelial,75.33,12,99.96
CELL_93962,Epithelial,77.32,23,76.0
CELL_19457,Epithelial,76.57,37,87.48
CELL_96587,Erythrocyte,59.1,20,92.17
CELL_29609,Fibroblast,85.6,11,60.81
CELL_38130,Stem Cell,37.47,37,75.65
CELL_57134,Leukocyte,91.78,29,50.31
CELL_77214,Myocyte,33.76,38,61.23
CELL_98514,Myocyte,105.36,16,54.27
CELL_52047,Stem Cell,73.63,43,92.19
CELL_58417,Neuron,66.65,41,51.85
CELL_83795,Neuron,67.18,44,58.89
CELL_61900,Epithelial,74.84,37,80.74
CELL_35343,Leukocyte,70.31,10,62.01
CELL_55808,Neuron,38.13,42,89.07
CELL_13263,Neuron,8.72,16,98.11
CELL_20805,Stem Cell,76.47,37,82.07
CELL_34544,Neuron,20.76,35,90.06
CELL_75991,Erythrocyte,36.41,14,65.46
CELL_43768,Leukocyte,82.06,43,62.68
CELL_30835,Erythrocyte,68.58,42,70.73
CELL_54206,Epithelial,72.14,38,81.86
CELL_95472,Leukocyte,106.83,13,95.09
CELL_94962,Epithelial,6.78,9,79.61
CELL_93714,Stem Cell,12.91,12,61.79
CELL_51476,Neuron,25.4,11,89.0
CELL_46846,Neuron,113.36,31,96.16
CELL_33468,Fibroblast,7.56,9,92.79
CELL_13049,Neuron,32.2,50,54.78
CELL_93548,Leukocyte,26.08,28,72.3
CELL_26304,Stem Cell,98.56,38,82.61
CELL_93236,Epithelial,45.18,9,73.54
CELL_20890,Fibroblast,57.3,46,81.24
CELL_28817,Neuron,5.04,45,71.65
CELL_77674,Erythrocyte,104.0,33,54.82
CELL_19944,Erythrocyte,104.46,42,92.37
CELL_11896,Leukocyte,115.73,10,82.45
CELL_10542,Erythrocyte,79.59,19,74.85
CELL_67028,Stem Cell,68.73,22,58.74
CELL_43322,Leukocyte,84.04,46,62.15
CELL_89247,Fibroblast,61.76,6,58.06
CELL_63194,Stem Cell,67.02,8,91.05
CELL_96400,Myocyte,29.48,30,66.87
CELL_14203,Stem Cell,41.5,36,87.54
CELL_54667,Epithelial,108.08,12,97.6
CELL_56206,Fibroblast,30.99,49,83.55
CELL_55248,Erythrocyte,14.32,49,50.04
CELL_17433,Myocyte,65.85,43,53.74
CELL_51508,Stem Cell,81.67,45,96.89
CELL_29282,Epithelial,107.61,44,87.12
CELL_98926,Myocyte,91.47,29,76.99
CELL_44455,Erythrocyte,111.38,46,60.47
CELL_75429,Leukocyte,80.27,10,68.71
CELL_64143,Neuron,63.37,38,89.12
CELL_89091,Neuron,101.28,39,90.5
CELL_64776,Neuron,32.6,9,67.76
CELL_92811,Epithelial,97.32,44,61.13
CELL_25731,Erythrocyte,58.12,11,75.76
CELL_51562,Neuron,23.77,33,69.95
CELL_60295,Fibroblast,116.86,45,73.36
CELL_62943,Stem Cell,118.49,49,91.83
CELL_30194,Leukocyte,10.87,35,95.82
CELL_38550,Myocyte,89.96,48,78.83
CELL_59187,Neuron,92.12,6,63.78
CELL_78829,Fibroblast,19.05,36,71.36
CELL_68524,Myocyte,36.14,13,71.09
CELL_57969,Leukocyte,104.26,9,63.83
CELL_34300,Erythrocyte,16.33,6,55.33
CELL_15124,Erythrocyte,91.76,18,50.3
CELL_19472,Neuron,38.71,15,66.1
CELL_37734,Epithelial,30.41,24,64.02
CELL_18953,Myocyte,83.5,35,78.57
CELL_51431,Erythrocyte,33.0,21,60.95
CELL_14117,Myocyte,36.66,47,65.05
CELL_63563,Erythrocyte,119.83,28,86.33
CELL_15093,Leukocyte,56.85,11,57.02
CELL_50420,Erythrocyte,35.83,9,94.06
CELL_92075,Fibroblast,110.44,20,72.39
CELL_31416,Myocyte,83.19,11,64.86
CELL_62248,Myocyte,39.52,29,73.38
CELL_22511,Erythrocyte,78.42,6,99.83
CELL_13359,Myocyte,93.03,12,72.96
CELL_70484,Neuron,75.61,18,89.98
CELL_28130,Fibroblast,118.27,26,55.17
CELL_37889,Epithelial,116.49,10,86.91
CELL_35874,Fibroblast,57.06,34,98.55
CELL_95705,Myocyte,115.33,36,98.27
CELL_18617,Myocyte,107.2,26,71.91
CELL_76885,Myocyte,41.38,20,77.08
CELL_86321,Myocyte,85.11,41,75.6
CELL_37389,Neuron,74.73,30,54.5
CELL_46606,Neuron,57.78,40,92.08
CELL_90466,Stem Cell,15.15,38,51.79
CELL_74736,Epithelial,74.89,20,63.72
CELL_96989,Neuron,15.8,5,73.17
CELL_59052,Myocyte,81.65,8,91.09
CELL_97554,Myocyte,43.85,41,64.1
CELL_11948,Epithelial,87.45,19,96.72
CELL_82090,Myocyte,45.25,32,63.2
CELL_50151,Fibroblast,87.09,19,75.2
CELL_47582,Leukocyte,92.52,16,90.88
CELL_49245,Epithelial,19.13,9,62.11
CELL_43057,Neuron,53.67,33,59.84
CELL_81676,Erythrocyte,19.2,41,97.59
CELL_46127,Myocyte,119.41,27,78.15
CELL_82037,Epithelial,47.9,42,66.76
CELL_68910,Leukocyte,22.05,45,68.15
CELL_29734,Fibroblast,71.35,39,67.76
CELL_99295,Erythrocyte,13.53,16,63.27
CELL_56241,Fibroblast,110.79,46,95.05
CELL_41231,Stem Cell,5.15,49,71.83
CELL_59079,Stem Cell,113.14,35,53.81
CELL_72608,Myocyte,91.49,11,58.29
CELL_87399,Stem Cell,8.39,8,86.23
CELL_57943,Myocyte,6.98,31,81.61
CELL_37419,Myocyte,63.29,47,92.02
CELL_69834,Stem Cell,114.33,41,59.22
CELL_29260,Fibroblast,8.57,40,64.58
CELL_73577,Epithelial,98.17,7,95.89
CELL_23605,Myocyte,74.96,37,64.27
CELL_66118,Epithelial,25.11,8,65.84
CELL_89322,Fibroblast,72.15,7,79.21
CELL_89020,Erythrocyte,63.76,24,76.32
CELL_56387,Neuron,22.68,20,79.87
CELL_40859,Neuron,49.67,40,81.67
CELL_27227,Fibroblast,13.66,23,60.57
CELL_31503,Neuron,73.62,48,98.7
CELL_68203,Fibroblast,56.64,24,59.13
CELL_53694,Stem Cell,97.18,7,51.77
CELL_68483,Erythrocyte,111.77,47,94.66
CELL_88859,Myocyte,89.83,28,88.18
CELL_80373,Neuron,44.93,27,56.45
CELL_18059,Epithelial,89.26,50,90.86
CELL_19622,Stem Cell,56.18,12,69.13
CELL_72510,Neuron,113.94,22,50.55
CELL_61488,Leukocyte,10.84,39,54.18
CELL_33085,Fibroblast,110.75,19,87.37
CELL_21408,Fibroblast,25.11,18,70.5
CELL_29266,Stem Cell,51.51,24,50.36
CELL_82845,Neuron,22.61,16,66.71
CELL_62428,Erythrocyte,33.77,48,60.23
CELL_76017,Stem Cell,112.26,13,61.48
CELL_81761,Stem Cell,16.79,24,63.37
CELL_27142,Neuron,27.08,11,98.69
CELL_79680,Myocyte,108.45,37,67.74
CELL_16831,Erythrocyte,118.03,12,91.45
CELL_96842,Leukocyte,24.98,37,63.44
