cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94266,Fibroblast,45.94,24,50.1
CELL_20054,Fibroblast,115.19,28,99.66
CELL_16130,Epithelial,39.79,35,59.41
CELL_64746,Epithelial,39.81,18,51.9
CELL_63971,Epithelial,59.53,40,56.5
CELL_63016,Fibroblast,65.84,31,95.51
CELL_45338,Erythrocyte,65.05,15,57.48
CELL_66291,Erythrocyte,93.18,11,52.6
CELL_76135,Neuron,20.63,14,58.53
CELL_71294,Fibroblast,72.81,46,88.81
CELL_27497,Epithelial,29.94,6,70.44
CELL_63684,Erythrocyte,104.94,37,92.22
CELL_18702,Leukocyte,76.45,6,89.63
CELL_33229,Fibroblast,43.26,35,74.93
CELL_58627,Neuron,41.5,47,89.07
CELL_57285,Fibroblast,71.56,32,94.27
CELL_97866,Myocyte,17.24,39,90.71
CELL_90773,Epithelial,113.03,38,62.01
CELL_62029,Leukocyte,60.95,29,66.95
CELL_86586,Leukocyte,6.38,41,74.05
CELL_11068,Epithelial,80.03,35,81.23
CELL_47415,Fibroblast,20.86,42,71.63
CELL_38099,Erythrocyte,102.35,13,72.64
CELL_63915,Myocyte,87.96,50,72.84
CELL_81983,Neuron,78.55,18,62.06
CELL_82038,Neuron,23.11,15,58.42
CELL_30118,Fibroblast,74.04,30,83.13
CELL_61951,Leukocyte,93.28,15,60.79
CELL_75659,Fibroblast,29.96,41,88.19
CELL_83432,Erythrocyte,32.47,34,91.8
CELL_83831,Fibroblast,53.11,14,84.9
CELL_62992,Fibroblast,53.47,29,68.18
CELL_53795,Stem Cell,50.66,37,75.68
CELL_22302,Stem Cell,82.53,6,62.35
CELL_36588,Myocyte,34.09,37,73.28
CELL_74609,Erythrocyte,55.26,12,95.84
CELL_57749,Fibroblast,102.79,40,66.38
CELL_20997,Neuron,115.29,36,84.38
CELL_65764,Leukocyte,48.16,24,96.83
CELL_84232,Neuron,103.81,28,77.99
CELL_80143,Neuron,55.54,50,58.47
CELL_26154,Myocyte,108.63,27,52.33
CELL_13241,Stem Cell,104.7,43,68.72
CELL_31821,Leukocyte,109.77,27,81.95
CELL_41965,Leukocyte,92.53,33,55.95
CELL_30567,Leukocyte,43.83,11,56.57
CELL_86217,Myocyte,43.31,9,60.71
CELL_57920,Leukocyte,93.54,27,76.21
CELL_92950,Epithelial,85.83,13,90.07
CELL_79720,Neuron,60.68,13,86.53
CELL_10446,Neuron,64.02,14,88.9
CELL_54763,Epithelial,75.23,8,69.76
CELL_95948,Stem Cell,106.41,9,50.48
CELL_50122,Erythrocyte,87.21,22,73.76
CELL_94657,Fibroblast,31.22,43,63.45
CELL_69388,Erythrocyte,101.28,34,70.53
CELL_18807,Leukocyte,51.18,16,71.57
CELL_63326,Myocyte,31.19,36,92.77
CELL_54833,Neuron,19.28,47,54.12
CELL_96995,Erythrocyte,88.98,5,98.86
CELL_11788,Neuron,64.66,44,54.01
CELL_17161,Erythrocyte,58.6,21,62.12
CELL_35367,Leukocyte,34.99,19,52.91
CELL_57017,Stem Cell,7.83,30,85.17
CELL_57729,Fibroblast,119.78,29,60.4
CELL_97267,Fibroblast,67.09,10,97.29
CELL_58449,Stem Cell,17.18,49,99.55
CELL_40306,Neuron,116.89,47,90.4
CELL_70850,Neuron,113.79,39,94.6
CELL_75380,Stem Cell,88.53,21,61.76
CELL_16458,Fibroblast,68.4,34,50.67
CELL_38842,Leukocyte,16.94,38,82.09
CELL_44337,Stem Cell,67.41,49,85.3
CELL_53581,Myocyte,77.88,36,86.44
CELL_35658,Leukocyte,61.75,7,59.06
CELL_40994,Stem Cell,85.83,18,76.81
CELL_27583,Epithelial,43.87,19,72.48
CELL_61265,Fibroblast,88.26,12,75.64
CELL_56810,Neuron,64.16,23,76.36
CELL_14308,Stem Cell,55.85,34,64.14
CELL_54267,Myocyte,40.36,28,87.56
CELL_55638,Stem Cell,111.85,31,70.18
CELL_43037,Fibroblast,101.43,29,95.21
CELL_39152,Neuron,86.08,47,67.74
CELL_42439,Stem Cell,7.49,11,53.8
CELL_37791,Erythrocyte,118.29,49,62.9
CELL_82871,Epithelial,79.54,5,63.41
CELL_63498,Stem Cell,46.0,49,54.88
CELL_38715,Fibroblast,84.11,24,55.31
CELL_77299,Erythrocyte,84.67,50,95.88
CELL_83037,Myocyte,43.04,46,66.38
CELL_17281,Myocyte,33.1,5,62.15
CELL_11140,Neuron,64.33,9,54.44
CELL_51030,Neuron,21.02,16,59.48
CELL_49419,Myocyte,57.98,22,97.36
CELL_46545,Leukocyte,20.83,40,97.45
CELL_66204,Neuron,64.81,33,83.94
CELL_33265,Neuron,43.34,49,64.99
CELL_95530,Fibroblast,69.59,47,79.27
CELL_55043,Leukocyte,106.22,49,90.61
CELL_79104,Stem Cell,85.98,13,97.23
CELL_79291,Epithelial,88.09,23,72.4
CELL_77077,Myocyte,94.16,17,98.27
CELL_70847,Leukocyte,119.26,6,66.9
CELL_12269,Fibroblast,113.65,35,90.56
CELL_37560,Neuron,78.45,31,79.35
CELL_28708,Neuron,64.47,23,87.95
CELL_61769,Leukocyte,65.75,9,79.46
CELL_56041,Leukocyte,63.0,31,79.14
CELL_10293,Leukocyte,71.8,12,84.09
CELL_74336,Fibroblast,118.8,33,60.81
CELL_75594,Leukocyte,71.49,14,92.43
CELL_22600,Erythrocyte,75.69,42,52.05
CELL_47977,Myocyte,71.37,30,66.93
CELL_77803,Leukocyte,117.56,29,60.84
CELL_68317,Myocyte,101.7,23,52.89
CELL_31718,Erythrocyte,30.5,22,70.89
CELL_67167,Erythrocyte,92.39,14,83.58
CELL_71067,Neuron,87.18,6,81.98
CELL_39715,Stem Cell,60.69,28,66.32
CELL_97851,Fibroblast,116.64,49,62.69
CELL_22538,Erythrocyte,6.23,46,59.81
CELL_53532,Myocyte,40.06,37,60.48
CELL_61154,Myocyte,12.87,23,88.12
CELL_23961,Erythrocyte,103.7,13,90.25
CELL_75714,Neuron,96.17,17,58.61
CELL_89525,Neuron,43.64,35,55.62
CELL_75420,Fibroblast,63.75,45,85.44
CELL_73597,Leukocyte,80.94,22,53.0
CELL_57510,Leukocyte,72.1,9,56.72
CELL_82507,Fibroblast,47.05,43,86.93
CELL_20997,Epithelial,91.53,40,70.54
CELL_79657,Myocyte,51.12,21,58.53
CELL_56212,Leukocyte,42.18,5,77.75
CELL_15267,Epithelial,17.55,39,71.46
CELL_96510,Stem Cell,16.55,16,78.09
CELL_26038,Erythrocyte,16.85,23,88.86
CELL_57929,Stem Cell,14.85,16,77.98
CELL_93524,Epithelial,44.94,44,62.81
CELL_73836,Erythrocyte,67.82,8,91.67
CELL_96729,Neuron,93.64,45,79.51
CELL_90168,Epithelial,24.35,14,62.01
CELL_47766,Erythrocyte,110.35,25,76.06
CELL_13669,Myocyte,36.37,50,94.23
CELL_77546,Myocyte,27.66,13,74.53
CELL_88741,Neuron,65.67,49,62.75
CELL_39768,Fibroblast,69.57,40,69.28
CELL_84889,Fibroblast,67.35,5,52.2
CELL_83503,Myocyte,82.06,46,53.38
CELL_50634,Myocyte,113.53,40,56.02
CELL_90365,Erythrocyte,40.48,5,55.95
CELL_37268,Epithelial,67.15,14,52.51
CELL_64994,Stem Cell,29.62,15,80.58
CELL_22393,Neuron,115.11,7,79.35
CELL_85519,Leukocyte,71.38,36,74.99
CELL_16641,Epithelial,119.84,15,74.71
CELL_43114,Stem Cell,22.76,31,60.98
CELL_82224,Leukocyte,62.14,13,92.73
CELL_26147,Leukocyte,92.22,46,87.94
CELL_77410,Neuron,79.38,23,98.26
CELL_78324,Myocyte,115.87,9,57.79
CELL_96993,Fibroblast,22.58,37,65.31
CELL_57866,Neuron,33.7,16,79.82
CELL_53671,Neuron,115.54,19,82.98
CELL_53547,Erythrocyte,110.12,12,84.87
CELL_72527,Fibroblast,85.45,33,97.62
CELL_74510,Myocyte,99.76,13,51.11
CELL_50737,Neuron,109.67,18,78.35
CELL_16778,Neuron,54.99,27,51.16
CELL_19088,Myocyte,108.55,31,55.48
CELL_25431,Epithelial,109.47,10,90.12
CELL_55004,Neuron,80.36,15,72.2
CELL_91280,Myocyte,78.95,44,78.93
CELL_83968,Leukocyte,28.2,24,65.13
CELL_31651,Erythrocyte,66.99,23,92.02
CELL_76671,Erythrocyte,64.53,8,99.92
CELL_43698,Fibroblast,111.94,36,58.54
CELL_28604,Myocyte,92.08,40,72.93
CELL_89223,Epithelial,94.15,7,50.2
CELL_10678,Leukocyte,75.39,28,84.76
CELL_76794,Myocyte,108.97,37,78.94
CELL_76535,Epithelial,103.12,34,67.12
CELL_78389,Erythrocyte,78.58,18,90.97
CELL_57596,Leukocyte,71.4,39,91.99
CELL_29059,Myocyte,22.24,13,83.27
CELL_66663,Neuron,40.46,44,57.6
CELL_33962,Erythrocyte,110.28,29,63.72
CELL_75546,Myocyte,61.8,14,50.29
CELL_59444,Neuron,86.6,42,99.3
CELL_39426,Myocyte,36.57,30,68.65
CELL_38327,Fibroblast,57.46,30,99.37
CELL_71009,Leukocyte,32.86,36,93.66
CELL_97032,Erythrocyte,31.1,17,71.89
CELL_35205,Myocyte,17.02,45,82.47
CELL_11204,Epithelial,107.56,10,81.79
CELL_20060,Myocyte,66.54,41,52.22
CELL_42631,Stem Cell,38.91,16,66.07
CELL_11079,Epithelial,30.98,20,50.23
CELL_47159,Fibroblast,17.79,36,52.91
CELL_99318,Stem Cell,63.74,9,82.18
CELL_81569,Fibroblast,113.97,36,67.61
CELL_18804,Erythrocyte,75.97,41,88.69
CELL_34771,Stem Cell,110.58,5,98.54
CELL_62674,Erythrocyte,45.89,25,94.27
CELL_25844,Fibroblast,111.97,50,99.11
CELL_93158,Stem Cell,27.78,39,71.63
CELL_96370,Epithelial,83.89,38,52.02
CELL_56252,Fibroblast,11.04,18,63.71
CELL_62807,Fibroblast,112.08,46,96.46
CELL_61410,Myocyte,82.83,17,62.69
CELL_53661,Erythrocyte,119.07,48,65.65
CELL_78249,Fibroblast,58.15,5,51.2
CELL_52467,Erythrocyte,31.32,31,90.67
CELL_59443,Erythrocyte,23.0,31,62.55
CELL_75468,Myocyte,73.48,29,85.86
CELL_13917,Fibroblast,43.99,23,92.27
CELL_93070,Stem Cell,44.18,12,80.02
CELL_23645,Neuron,20.75,37,69.32
CELL_63512,Fibroblast,28.12,44,76.26
CELL_93086,Neuron,70.64,23,74.19
CELL_72309,Epithelial,54.42,35,75.47
CELL_75633,Epithelial,108.09,5,69.82
CELL_70976,Erythrocyte,98.96,40,71.71
CELL_87071,Leukocyte,42.31,25,76.02
CELL_23395,Epithelial,17.74,25,50.76
CELL_68494,Erythrocyte,77.37,34,52.8
CELL_86835,Leukocyte,86.55,27,82.97
CELL_81052,Fibroblast,60.74,34,71.48
CELL_91144,Erythrocyte,53.55,19,74.31
CELL_70598,Fibroblast,73.07,6,69.77
CELL_50197,Leukocyte,115.1,49,75.97
CELL_32887,Leukocyte,42.03,16,69.29
CELL_59452,Erythrocyte,53.73,33,70.86
CELL_51560,Epithelial,52.94,34,68.51
CELL_75880,Epithelial,47.36,13,91.61
CELL_55947,Myocyte,115.5,14,58.3
CELL_25124,Erythrocyte,115.92,6,94.99
CELL_95182,Erythrocyte,38.76,40,56.0
CELL_12851,Erythrocyte,36.9,28,54.92
CELL_90497,Stem Cell,51.68,10,87.95
CELL_82016,Leukocyte,29.41,41,57.85
CELL_44490,Myocyte,62.39,12,76.58
CELL_71959,Leukocyte,90.09,15,71.85
CELL_36508,Leukocyte,8.2,28,95.18
CELL_64852,Myocyte,105.36,12,78.39
CELL_60675,Leukocyte,49.82,41,84.52
CELL_80452,Fibroblast,104.6,7,52.32
CELL_94194,Myocyte,109.79,13,80.79
CELL_82250,Fibroblast,30.91,27,74.95
CELL_73290,Erythrocyte,15.64,23,60.84
CELL_78581,Neuron,51.54,19,76.66
CELL_10844,Neuron,62.58,46,50.14
CELL_35275,Epithelial,78.25,13,81.13
CELL_14198,Neuron,36.4,38,59.49
CELL_47837,Fibroblast,103.41,13,97.89
CELL_80741,Myocyte,107.08,5,64.87
CELL_27040,Myocyte,74.76,28,50.93
CELL_32694,Leukocyte,106.24,11,95.75
CELL_24505,Erythrocyte,47.46,6,81.43
CELL_16130,Fibroblast,58.55,50,61.7
CELL_11526,Stem Cell,28.03,46,86.28
CELL_24881,Stem Cell,62.28,22,98.27
CELL_54873,Fibroblast,30.26,34,75.84
CELL_66423,Fibroblast,11.78,25,79.65
CELL_94762,Fibroblast,16.46,49,50.94
CELL_53587,Fibroblast,65.1,7,52.48
CELL_21140,Epithelial,84.53,28,97.01
CELL_24068,Erythrocyte,51.96,31,73.4
CELL_79134,Stem Cell,64.37,38,50.42
CELL_64983,Erythrocyte,62.02,46,74.89
CELL_26091,Leukocyte,117.19,28,67.33
CELL_42782,Fibroblast,99.74,18,56.35
CELL_84330,Myocyte,36.02,45,55.23
CELL_79773,Epithelial,73.17,41,90.69
CELL_46355,Erythrocyte,88.99,27,72.51
CELL_44756,Neuron,23.48,40,63.36
CELL_20637,Myocyte,100.76,44,89.34
CELL_66801,Epithelial,52.08,14,85.01
CELL_47001,Fibroblast,66.92,8,92.79
CELL_50879,Neuron,115.72,30,63.16
CELL_55554,Epithelial,95.26,46,69.25
CELL_86096,Myocyte,27.65,28,54.72
CELL_97493,Epithelial,18.98,35,86.56
CELL_65422,Neuron,16.06,27,99.2
CELL_81206,Neuron,60.53,10,99.25
CELL_30665,Erythrocyte,82.49,12,68.99
CELL_74415,Erythrocyte,92.66,36,75.91
CELL_91127,Leukocyte,55.63,40,74.31
CELL_91652,Erythrocyte,60.5,16,55.23
CELL_36580,Epithelial,57.61,33,88.8
CELL_20549,Stem Cell,102.03,13,65.14
CELL_66449,Leukocyte,36.7,21,65.11
CELL_26813,Myocyte,107.59,46,61.09
CELL_28029,Stem Cell,82.28,8,71.59
CELL_57322,Neuron,87.51,16,83.72
CELL_54200,Leukocyte,5.37,24,91.53
CELL_49841,Myocyte,6.3,9,68.53
CELL_60518,Epithelial,110.56,47,72.2
CELL_59997,Erythrocyte,119.78,39,53.14
CELL_24407,Erythrocyte,54.66,33,80.82
CELL_95447,Epithelial,25.67,39,94.23
CELL_23366,Stem Cell,58.91,23,54.19
CELL_47037,Stem Cell,41.42,35,80.38
CELL_66716,Epithelial,69.97,44,79.56
CELL_29423,Epithelial,111.56,22,59.36
CELL_11439,Erythrocyte,19.99,41,61.85
CELL_35417,Fibroblast,114.58,19,63.25
CELL_86953,Stem Cell,35.99,15,50.06
CELL_84784,Stem Cell,47.4,13,73.84
CELL_44858,Stem Cell,9.79,29,84.77
CELL_42825,Epithelial,21.99,36,69.44
CELL_33174,Myocyte,106.74,37,88.17
CELL_92493,Epithelial,85.15,42,93.38
CELL_16098,Epithelial,21.49,7,86.7
CELL_62959,Stem Cell,78.36,28,97.72
CELL_17996,Myocyte,76.72,8,80.35
CELL_41997,Neuron,51.64,8,68.15
CELL_10164,Epithelial,45.59,5,73.27
CELL_76541,Leukocyte,56.26,26,84.17
CELL_54797,Fibroblast,91.52,46,97.79
CELL_45039,Myocyte,33.32,6,59.24
CELL_36131,Myocyte,115.28,22,68.17
CELL_31038,Fibroblast,47.88,6,86.25
CELL_66820,Myocyte,16.42,49,63.37
CELL_89014,Myocyte,65.47,36,99.86
CELL_94598,Leukocyte,89.98,27,63.14
CELL_19438,Leukocyte,95.77,23,72.32
CELL_78874,Myocyte,104.36,37,60.18
CELL_79604,Stem Cell,82.43,40,56.36
CELL_79846,Myocyte,69.71,24,98.46
CELL_31157,Stem Cell,35.57,23,62.47
CELL_37398,Stem Cell,86.39,11,79.58
CELL_50813,Neuron,41.57,47,62.87
CELL_13288,Fibroblast,71.75,23,99.61
CELL_59381,Leukocyte,79.65,30,56.45
CELL_29651,Myocyte,34.34,46,61.21
CELL_56242,Fibroblast,14.23,28,63.39
CELL_33549,Stem Cell,92.5,24,70.65
CELL_47570,Myocyte,5.37,49,78.27
CELL_39405,Neuron,43.64,29,95.75
CELL_56903,Myocyte,103.05,34,57.44
CELL_74627,Epithelial,99.39,24,74.75
CELL_11818,Leukocyte,37.21,31,86.66
CELL_35829,Myocyte,16.16,50,84.2
CELL_32676,Erythrocyte,118.13,16,95.44
CELL_80349,Erythrocyte,25.42,10,56.96
CELL_17816,Neuron,57.13,47,86.53
CELL_65340,Epithelial,92.14,42,70.58
CELL_16779,Epithelial,86.22,32,74.4
CELL_91779,Neuron,113.12,28,86.53
CELL_16197,Stem Cell,12.94,20,96.92
CELL_86260,Leukocyte,95.81,30,66.84
CELL_99925,Leukocyte,100.24,5,50.87
CELL_84701,Erythrocyte,98.47,29,93.4
CELL_64877,Myocyte,116.73,15,93.62
CELL_38806,Myocyte,35.03,36,87.74
CELL_95774,Erythrocyte,100.58,48,58.79
CELL_97478,Stem Cell,115.44,44,66.58
CELL_25513,Erythrocyte,41.42,5,78.51
