cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77234,Myocyte,5.47,17,99.09
CELL_15919,Myocyte,35.9,6,73.91
CELL_67533,Leukocyte,101.72,19,80.42
CELL_19878,Epithelial,105.02,5,92.0
CELL_93983,Leukocyte,111.54,42,55.68
CELL_70270,Erythrocyte,30.24,41,84.02
CELL_73201,Myocyte,28.89,35,79.25
CELL_38073,Stem Cell,114.17,44,94.8
CELL_28062,Epithelial,79.46,48,67.93
CELL_81068,Epithelial,51.89,30,73.87
CELL_11110,Stem Cell,95.68,48,81.26
CELL_78781,Erythrocyte,63.29,39,63.79
CELL_76534,Myocyte,105.79,11,80.59
CELL_49976,Fibroblast,116.71,41,93.0
CELL_21827,Fibroblast,106.52,37,62.0
CELL_80667,Fibroblast,31.94,25,96.5
CELL_66162,Leukocyte,92.98,39,59.14
CELL_19711,Fibroblast,6.19,6,57.63
CELL_38540,Neuron,93.53,10,94.24
CELL_23485,Leukocyte,109.44,9,54.99
CELL_26157,Stem Cell,76.83,12,56.95
CELL_76195,Erythrocyte,85.59,32,57.74
CELL_74923,Erythrocyte,93.24,50,74.61
CELL_84442,Epithelial,95.94,31,96.75
CELL_30524,Leukocyte,113.04,26,69.21
CELL_32699,Leukocyte,51.58,37,99.11
CELL_69666,Leukocyte,32.96,47,94.91
CELL_71869,Leukocyte,12.81,7,51.59
CELL_65842,Fibroblast,35.4,49,76.72
CELL_94643,Fibroblast,50.68,25,56.34
CELL_44397,Erythrocyte,30.87,30,91.4
CELL_19229,Myocyte,105.37,25,72.51
CELL_79749,Leukocyte,6.87,36,85.94
CELL_22663,Myocyte,65.12,10,98.13
CELL_32459,Erythrocyte,32.45,14,87.9
CELL_33796,Epithelial,38.27,27,63.3
CELL_26083,Neuron,52.0,47,59.96
CELL_74807,Neuron,106.36,38,74.74
CELL_37413,Myocyte,20.75,21,63.64
CELL_70770,Neuron,22.89,5,88.74
CELL_98451,Leukocyte,77.43,49,53.44
CELL_26247,Erythrocyte,92.05,37,50.71
CELL_50328,Myocyte,40.96,46,68.73
CELL_77055,Epithelial,97.43,15,59.16
CELL_68840,Erythrocyte,21.93,40,55.67
CELL_83968,Leukocyte,111.79,11,70.7
CELL_22224,Epithelial,20.11,49,50.04
CELL_45497,Stem Cell,53.79,35,65.81
CELL_33324,Fibroblast,77.33,47,92.74
CELL_68726,Erythrocyte,92.17,26,88.74
CELL_32201,Leukocyte,73.53,6,51.66
CELL_11460,Fibroblast,71.96,7,90.57
CELL_34743,Erythrocyte,104.61,30,79.88
CELL_27507,Erythrocyte,54.14,47,97.6
CELL_78193,Erythrocyte,111.42,22,87.7
CELL_55170,Myocyte,26.75,8,51.88
CELL_43152,Erythrocyte,67.21,49,58.06
CELL_63602,Fibroblast,81.61,47,78.22
CELL_82479,Myocyte,83.56,29,70.88
CELL_47781,Myocyte,37.99,41,95.61
CELL_37304,Stem Cell,25.04,15,53.3
CELL_54392,Stem Cell,109.42,16,93.7
CELL_63580,Neuron,35.67,30,56.44
CELL_14273,Epithelial,87.36,26,84.39
CELL_46825,Myocyte,76.23,19,80.94
CELL_85201,Epithelial,23.56,7,94.99
CELL_80493,Stem Cell,98.75,28,84.39
CELL_14264,Erythrocyte,49.94,37,81.26
CELL_62333,Leukocyte,97.12,14,51.29
CELL_46431,Myocyte,112.2,17,92.32
CELL_57901,Fibroblast,95.18,50,58.88
CELL_76944,Epithelial,9.38,21,91.83
CELL_50638,Fibroblast,35.17,9,82.75
CELL_47966,Leukocyte,25.25,38,66.54
CELL_88353,Myocyte,16.01,34,82.75
CELL_56228,Stem Cell,53.78,40,62.59
CELL_43463,Neuron,30.33,47,73.26
CELL_67689,Fibroblast,37.91,13,53.55
CELL_59253,Leukocyte,12.14,14,64.36
CELL_73121,Fibroblast,76.15,10,78.25
CELL_47398,Epithelial,48.44,29,90.02
CELL_66952,Neuron,13.72,21,96.33
CELL_59077,Fibroblast,102.01,31,86.89
CELL_41658,Neuron,82.76,7,78.17
CELL_58335,Neuron,44.37,26,74.17
CELL_79327,Erythrocyte,75.92,12,71.46
CELL_68869,Erythrocyte,84.95,43,67.32
CELL_70884,Leukocyte,90.01,50,91.53
CELL_63054,Leukocyte,37.02,23,88.31
CELL_14414,Erythrocyte,36.66,10,96.41
CELL_78539,Erythrocyte,68.65,25,69.14
CELL_57149,Leukocyte,51.6,11,97.11
CELL_35426,Epithelial,18.24,50,73.45
CELL_88053,Fibroblast,58.55,15,82.97
CELL_75553,Stem Cell,63.67,38,93.32
CELL_72550,Leukocyte,91.2,21,62.09
CELL_42997,Myocyte,39.88,40,89.12
CELL_60874,Myocyte,90.77,35,88.3
CELL_62130,Myocyte,105.57,30,68.75
CELL_87964,Myocyte,105.74,50,71.61
CELL_49862,Fibroblast,102.3,22,62.56
CELL_19387,Myocyte,94.5,40,52.5
CELL_21395,Erythrocyte,85.43,38,82.77
CELL_58581,Neuron,49.36,32,52.83
CELL_28882,Fibroblast,100.6,15,90.22
CELL_39082,Erythrocyte,94.95,22,71.92
CELL_20536,Stem Cell,6.15,46,91.5
CELL_91903,Erythrocyte,109.12,30,50.45
CELL_26118,Myocyte,84.13,6,82.07
CELL_76547,Erythrocyte,78.33,22,50.68
CELL_98801,Leukocyte,108.95,23,70.55
CELL_57824,Neuron,110.29,48,60.51
CELL_61698,Fibroblast,62.37,11,95.74
CELL_71488,Neuron,6.01,23,72.01
CELL_35349,Erythrocyte,28.02,34,57.8
CELL_29725,Fibroblast,15.03,39,90.19
CELL_13139,Leukocyte,59.18,20,79.83
CELL_76971,Myocyte,103.14,19,61.09
CELL_14030,Stem Cell,77.67,33,67.67
CELL_67326,Erythrocyte,65.96,18,82.06
CELL_68416,Fibroblast,34.33,40,64.13
CELL_55704,Epithelial,105.61,43,74.31
CELL_33431,Leukocyte,49.87,46,83.5
CELL_12636,Myocyte,69.47,48,82.11
CELL_37678,Stem Cell,109.62,20,69.72
CELL_36998,Epithelial,77.04,22,66.2
CELL_85861,Leukocyte,32.23,24,79.41
CELL_75593,Epithelial,92.23,36,96.36
CELL_60787,Stem Cell,99.45,50,94.63
CELL_46875,Fibroblast,99.56,33,94.13
CELL_28084,Fibroblast,87.27,19,51.95
CELL_38169,Neuron,33.61,17,62.6
CELL_75430,Myocyte,84.47,49,55.23
CELL_14899,Myocyte,28.42,20,53.31
CELL_57821,Epithelial,95.1,34,82.33
CELL_54647,Erythrocyte,60.39,23,73.29
CELL_95624,Neuron,63.58,30,72.68
CELL_63903,Fibroblast,114.63,37,78.37
CELL_54533,Fibroblast,58.01,14,82.63
CELL_95725,Leukocyte,85.55,38,93.28
CELL_62894,Stem Cell,41.25,31,89.27
CELL_73690,Stem Cell,75.2,29,57.75
CELL_51500,Myocyte,10.12,12,84.63
CELL_58605,Leukocyte,75.01,34,64.5
CELL_70553,Stem Cell,6.38,15,54.02
CELL_31550,Leukocyte,55.54,6,56.3
CELL_39411,Stem Cell,115.28,46,97.33
CELL_63049,Stem Cell,49.64,8,96.54
CELL_24730,Stem Cell,85.94,32,64.0
CELL_81233,Erythrocyte,59.37,37,84.05
CELL_88630,Erythrocyte,74.55,49,56.35
CELL_33398,Epithelial,98.37,46,76.81
CELL_46049,Myocyte,13.13,25,79.17
CELL_72639,Leukocyte,66.59,11,92.75
CELL_69355,Neuron,117.22,38,77.25
CELL_10950,Leukocyte,60.42,22,97.47
CELL_43998,Erythrocyte,9.09,22,90.4
CELL_89742,Myocyte,41.54,13,96.88
CELL_21382,Neuron,62.09,27,79.02
CELL_87279,Leukocyte,17.03,48,85.66
CELL_29309,Fibroblast,22.02,23,75.57
CELL_64064,Fibroblast,97.28,7,53.88
CELL_61078,Stem Cell,47.79,5,64.74
CELL_65544,Myocyte,87.95,27,58.77
CELL_68848,Stem Cell,71.37,10,59.12
CELL_68779,Neuron,49.1,12,62.69
CELL_67410,Fibroblast,19.76,37,97.73
CELL_22740,Epithelial,93.08,34,85.07
CELL_21133,Stem Cell,119.38,29,64.33
CELL_31232,Stem Cell,50.02,20,63.62
CELL_11929,Neuron,81.02,26,86.23
CELL_66111,Erythrocyte,106.07,39,75.25
CELL_87226,Stem Cell,34.37,11,85.82
CELL_41857,Epithelial,10.19,44,85.71
CELL_12538,Myocyte,44.33,34,58.25
CELL_77041,Neuron,78.46,7,68.36
CELL_22056,Leukocyte,78.47,43,53.47
CELL_37234,Leukocyte,12.23,37,66.21
CELL_68696,Stem Cell,19.16,16,53.66
CELL_93161,Stem Cell,14.91,27,82.56
CELL_73310,Erythrocyte,45.19,24,88.14
CELL_25945,Fibroblast,44.01,47,83.78
CELL_44934,Erythrocyte,78.55,10,72.89
CELL_34620,Myocyte,46.12,25,80.38
CELL_32229,Leukocyte,19.66,29,56.21
CELL_69939,Neuron,42.94,25,70.82
CELL_96350,Myocyte,75.6,11,83.22
CELL_79307,Myocyte,71.45,27,75.15
CELL_25276,Neuron,52.92,39,91.66
CELL_23470,Epithelial,69.17,46,50.11
CELL_83394,Erythrocyte,50.6,45,56.47
CELL_98539,Epithelial,52.06,37,90.65
CELL_30993,Stem Cell,76.16,29,53.58
CELL_65569,Neuron,93.24,43,68.27
CELL_17003,Leukocyte,115.54,40,60.28
CELL_26701,Neuron,73.28,7,78.22
CELL_28134,Erythrocyte,107.56,43,90.82
CELL_74012,Neuron,44.62,41,64.21
CELL_28200,Erythrocyte,10.55,38,51.82
CELL_79874,Fibroblast,46.35,10,76.14
CELL_70225,Stem Cell,15.32,36,70.15
CELL_43773,Myocyte,11.51,19,97.38
CELL_91761,Myocyte,109.21,46,83.6
CELL_82157,Fibroblast,82.42,43,79.4
CELL_87638,Fibroblast,44.05,6,91.27
CELL_42741,Epithelial,113.33,33,68.77
CELL_72647,Epithelial,91.6,18,51.11
CELL_29838,Erythrocyte,73.77,40,59.63
CELL_35736,Stem Cell,40.04,8,58.65
CELL_65622,Neuron,43.58,24,55.45
CELL_67191,Myocyte,103.94,36,97.22
CELL_12291,Erythrocyte,40.85,44,89.01
CELL_89501,Neuron,99.35,15,58.81
CELL_61815,Myocyte,32.41,44,60.23
CELL_93182,Leukocyte,16.4,30,62.78
CELL_94042,Myocyte,29.5,42,51.55
CELL_97282,Stem Cell,52.71,9,74.83
CELL_35126,Neuron,46.6,9,56.42
CELL_28309,Epithelial,35.94,22,78.65
CELL_26921,Leukocyte,91.24,41,96.56
CELL_77453,Stem Cell,50.35,50,56.45
CELL_87932,Epithelial,63.22,36,68.9
CELL_82267,Neuron,48.37,34,56.25
CELL_70110,Myocyte,27.61,32,77.71
CELL_34958,Epithelial,29.92,16,54.3
CELL_33149,Fibroblast,75.58,37,72.62
CELL_36267,Erythrocyte,17.61,36,61.82
CELL_27373,Leukocyte,105.87,31,68.4
CELL_31482,Stem Cell,118.94,29,61.56
CELL_96220,Stem Cell,119.57,47,60.38
CELL_81100,Myocyte,94.95,14,99.52
CELL_60704,Fibroblast,116.35,41,78.81
CELL_62838,Leukocyte,15.71,22,99.76
CELL_22222,Neuron,21.58,22,83.94
CELL_25630,Stem Cell,35.37,42,98.16
CELL_12454,Erythrocyte,27.71,31,94.96
CELL_45730,Neuron,115.35,16,88.35
CELL_42272,Stem Cell,89.95,43,91.91
CELL_81697,Epithelial,44.82,33,69.02
CELL_28005,Fibroblast,101.26,8,93.35
CELL_36000,Stem Cell,66.79,12,97.25
CELL_83303,Myocyte,42.05,15,85.3
CELL_91400,Neuron,92.06,27,90.72
CELL_15977,Myocyte,10.0,20,87.51
CELL_10949,Neuron,44.62,14,78.24
CELL_48741,Stem Cell,90.55,45,96.33
CELL_94719,Myocyte,57.42,43,57.54
CELL_72049,Fibroblast,94.01,37,76.41
CELL_67074,Epithelial,101.43,6,98.07
CELL_45285,Stem Cell,60.4,37,55.87
CELL_17110,Stem Cell,83.45,24,86.58
CELL_42415,Leukocyte,87.97,6,90.16
CELL_83531,Neuron,40.64,35,68.4
CELL_73355,Fibroblast,17.58,36,59.57
CELL_65412,Myocyte,96.83,39,86.74
CELL_27708,Fibroblast,7.62,44,59.66
CELL_12129,Leukocyte,7.81,31,81.54
CELL_35461,Fibroblast,84.37,35,86.26
CELL_88028,Stem Cell,33.93,18,58.51
CELL_44525,Leukocyte,40.23,41,76.19
CELL_20260,Leukocyte,117.88,33,65.8
CELL_18387,Leukocyte,19.86,49,64.5
CELL_54075,Neuron,40.36,21,90.66
CELL_75870,Neuron,72.75,12,97.89
CELL_67515,Fibroblast,114.35,22,52.42
CELL_73870,Stem Cell,15.12,29,63.22
CELL_69209,Fibroblast,8.94,17,74.65
CELL_62048,Myocyte,114.32,35,85.78
CELL_39569,Fibroblast,112.92,9,77.96
CELL_43206,Erythrocyte,8.22,24,67.81
CELL_89670,Stem Cell,104.8,44,79.24
CELL_31704,Stem Cell,80.5,35,67.01
CELL_78547,Leukocyte,56.46,14,86.11
CELL_44490,Neuron,56.52,47,71.49
CELL_91974,Stem Cell,76.5,13,64.27
CELL_27789,Erythrocyte,42.28,37,67.49
CELL_12215,Myocyte,79.85,34,71.68
CELL_64588,Leukocyte,26.71,45,93.93
CELL_22002,Erythrocyte,107.43,39,64.25
CELL_49374,Myocyte,51.05,30,85.74
CELL_34407,Myocyte,118.23,45,73.75
CELL_18895,Stem Cell,105.62,22,52.27
CELL_50190,Erythrocyte,106.32,27,72.44
CELL_77910,Erythrocyte,20.07,36,55.16
CELL_86338,Neuron,38.52,13,86.96
CELL_67093,Epithelial,101.63,11,87.04
CELL_37374,Neuron,38.93,48,59.5
CELL_10021,Myocyte,42.15,5,93.58
CELL_51489,Epithelial,74.65,13,64.62
CELL_96693,Fibroblast,15.17,49,87.21
CELL_61639,Myocyte,25.63,35,64.74
CELL_35347,Leukocyte,80.61,8,76.02
CELL_78788,Erythrocyte,41.18,14,62.76
CELL_54629,Leukocyte,88.87,29,81.81
CELL_92190,Erythrocyte,119.6,26,69.82
CELL_92405,Myocyte,46.9,28,80.23
CELL_66360,Epithelial,11.7,6,72.33
CELL_31713,Erythrocyte,62.17,34,79.76
CELL_90256,Leukocyte,107.58,19,59.87
CELL_75930,Erythrocyte,100.75,43,73.86
CELL_52907,Neuron,119.34,37,81.43
CELL_38189,Myocyte,96.21,21,84.62
CELL_75222,Erythrocyte,102.04,16,70.66
CELL_13362,Fibroblast,17.88,42,90.52
CELL_75054,Myocyte,37.92,29,61.31
CELL_17742,Fibroblast,47.81,14,63.98
CELL_78170,Fibroblast,19.64,19,72.16
CELL_17504,Stem Cell,109.38,31,69.78
CELL_83129,Erythrocyte,79.5,49,57.88
CELL_95752,Leukocyte,10.16,12,56.21
CELL_28994,Neuron,100.94,27,96.39
CELL_29824,Leukocyte,67.54,8,91.49
CELL_81485,Fibroblast,89.72,41,84.27
CELL_97271,Fibroblast,98.51,18,91.12
CELL_51653,Epithelial,97.72,43,87.62
CELL_57875,Stem Cell,118.63,7,58.42
CELL_97177,Epithelial,67.21,46,65.67
CELL_45554,Neuron,108.64,23,97.6
CELL_47309,Leukocyte,101.96,42,54.41
CELL_13689,Stem Cell,49.66,13,55.27
CELL_76352,Myocyte,66.99,42,83.27
CELL_90797,Myocyte,17.08,5,82.97
CELL_41376,Leukocyte,98.58,5,84.74
CELL_45620,Stem Cell,74.08,35,83.31
CELL_18665,Epithelial,15.51,20,66.35
CELL_69423,Leukocyte,90.71,38,84.08
CELL_50857,Stem Cell,6.0,20,68.59
CELL_23376,Neuron,45.8,33,69.64
CELL_50407,Fibroblast,87.16,41,87.95
CELL_14923,Leukocyte,115.18,36,66.59
CELL_15044,Erythrocyte,116.77,32,85.54
CELL_52344,Erythrocyte,117.16,24,99.63
CELL_53983,Fibroblast,49.93,24,62.66
CELL_98497,Myocyte,70.08,36,60.02
CELL_10300,Neuron,74.75,39,59.64
CELL_46170,Stem Cell,108.05,23,83.19
CELL_82566,Myocyte,111.44,16,96.2
CELL_47719,Fibroblast,57.47,49,72.25
CELL_77817,Fibroblast,68.4,43,58.34
CELL_34167,Erythrocyte,91.03,9,51.2
CELL_68987,Epithelial,31.09,21,99.59
CELL_93780,Myocyte,7.45,45,66.12
CELL_12482,Stem Cell,19.86,26,92.87
CELL_12492,Neuron,45.23,23,59.19
CELL_28090,Neuron,13.71,44,66.28
CELL_96377,Epithelial,114.52,12,59.31
CELL_81736,Epithelial,88.29,24,89.68
CELL_28452,Neuron,92.03,48,81.42
CELL_22643,Myocyte,13.86,36,76.35
CELL_90697,Fibroblast,33.72,40,63.28
CELL_10155,Myocyte,77.7,35,54.51
CELL_29203,Leukocyte,79.71,15,87.77
CELL_49519,Neuron,42.84,36,56.41
CELL_21902,Leukocyte,64.97,49,83.78
CELL_93621,Erythrocyte,93.35,41,54.39
CELL_79100,Epithelial,12.6,27,98.41
CELL_19198,Leukocyte,94.82,5,61.93
CELL_66368,Erythrocyte,59.51,36,75.78
CELL_48465,Epithelial,25.13,23,50.6
CELL_38044,Myocyte,32.66,16,75.07
CELL_58247,Neuron,112.84,5,67.23
CELL_69588,Neuron,77.59,35,76.9
CELL_22674,Leukocyte,79.28,7,61.55
CELL_17824,Leukocyte,111.54,39,76.8
CELL_50181,Stem Cell,40.09,41,59.9
CELL_34215,Fibroblast,27.45,44,70.98
CELL_64292,Neuron,94.16,15,57.71
CELL_45175,Erythrocyte,89.21,45,65.13
CELL_32542,Stem Cell,9.99,24,50.06
CELL_99014,Epithelial,73.03,50,75.74
CELL_85025,Myocyte,77.35,6,68.81
CELL_11445,Epithelial,85.59,12,62.78
CELL_52602,Erythrocyte,114.74,32,51.63
CELL_41983,Stem Cell,24.06,30,62.77
CELL_49609,Epithelial,34.85,23,91.96
CELL_80260,Fibroblast,66.58,7,88.72
CELL_91819,Myocyte,85.77,34,74.72
CELL_63351,Stem Cell,34.19,11,88.04
CELL_84411,Leukocyte,113.12,12,60.6
CELL_59313,Erythrocyte,73.45,25,89.34
CELL_30583,Erythrocyte,38.88,38,64.03
CELL_25815,Stem Cell,7.7,26,88.13
CELL_67051,Fibroblast,44.8,21,64.1
CELL_20340,Erythrocyte,104.97,13,84.44
CELL_23981,Fibroblast,12.85,30,84.77
CELL_74864,Stem Cell,17.41,27,93.5
CELL_37004,Myocyte,32.32,49,84.03
CELL_66501,Leukocyte,112.17,39,56.99
CELL_62077,Erythrocyte,42.5,12,87.9
CELL_63251,Erythrocyte,91.64,33,63.2
CELL_93660,Neuron,45.33,21,55.29
CELL_38969,Epithelial,64.67,21,91.02
CELL_63726,Epithelial,86.4,13,82.07
CELL_53446,Neuron,20.8,11,77.67
CELL_75471,Leukocyte,31.36,16,72.23
CELL_14526,Erythrocyte,82.87,44,93.35
CELL_81724,Neuron,22.34,39,68.14
CELL_18133,Fibroblast,47.69,13,69.44
CELL_39585,Fibroblast,45.48,48,84.09
CELL_44563,Myocyte,59.5,11,94.03
CELL_51930,Fibroblast,85.2,20,85.77
CELL_39316,Fibroblast,106.44,44,53.62
CELL_11243,Fibroblast,64.19,29,91.27
CELL_22571,Stem Cell,33.79,43,92.6
CELL_24581,Stem Cell,119.44,16,82.69
CELL_18679,Myocyte,76.39,26,55.82
CELL_61588,Stem Cell,33.38,45,78.73
CELL_40190,Leukocyte,92.03,28,70.66
CELL_11494,Stem Cell,85.47,38,56.59
CELL_25350,Fibroblast,84.4,36,93.36
CELL_58019,Epithelial,73.1,24,97.05
CELL_58085,Stem Cell,13.61,8,63.05
CELL_58322,Fibroblast,114.92,39,68.03
CELL_14568,Neuron,33.6,44,86.36
CELL_37968,Fibroblast,119.28,15,60.76
CELL_25128,Fibroblast,101.81,43,53.2
CELL_52920,Myocyte,67.32,40,79.93
CELL_70360,Epithelial,78.69,21,96.05
CELL_69129,Stem Cell,60.76,21,86.72
CELL_50993,Stem Cell,33.86,15,51.33
CELL_70906,Neuron,37.37,28,80.43
CELL_69213,Leukocyte,38.33,20,73.66
CELL_73928,Leukocyte,91.67,32,63.01
CELL_99549,Erythrocyte,63.88,13,89.21
CELL_35103,Erythrocyte,61.79,40,61.81
CELL_92999,Leukocyte,59.37,13,65.87
CELL_25969,Myocyte,65.42,15,93.69
CELL_33717,Fibroblast,82.77,34,84.18
CELL_18834,Epithelial,10.3,16,83.0
CELL_66595,Neuron,110.07,26,59.39
CELL_86867,Erythrocyte,12.45,19,78.22
CELL_34890,Epithelial,46.45,30,58.17
CELL_84258,Neuron,47.79,31,74.83
CELL_79697,Neuron,40.38,23,74.46
CELL_61274,Fibroblast,67.55,22,61.46
CELL_38639,Epithelial,82.79,46,81.13
CELL_74745,Neuron,98.2,37,98.91
CELL_79053,Neuron,92.37,22,71.97
CELL_55778,Fibroblast,105.5,35,53.06
CELL_99785,Myocyte,55.64,7,73.7
CELL_24412,Fibroblast,36.34,22,58.32
CELL_46284,Leukocyte,93.29,32,56.74
CELL_60223,Fibroblast,63.95,14,82.42
CELL_24344,Erythrocyte,39.55,16,92.31
CELL_23128,Neuron,80.27,6,86.38
CELL_19838,Epithelial,118.41,33,68.98
CELL_67787,Leukocyte,102.84,23,53.02
CELL_65988,Leukocyte,21.84,34,66.77
CELL_72079,Leukocyte,77.57,9,57.45
CELL_28100,Neuron,23.08,26,94.46
CELL_51796,Stem Cell,111.97,50,89.59
CELL_67585,Epithelial,107.9,9,99.06
CELL_72507,Fibroblast,116.94,26,75.75
CELL_59804,Myocyte,61.19,8,82.9
CELL_62854,Fibroblast,63.28,20,67.2
CELL_17042,Neuron,113.79,24,74.48
CELL_79128,Leukocyte,58.48,33,67.16
CELL_75166,Leukocyte,19.24,32,75.62
CELL_26635,Fibroblast,11.96,11,65.47
CELL_83378,Erythrocyte,114.52,35,52.66
CELL_50750,Leukocyte,108.73,15,58.76
CELL_39553,Myocyte,38.1,49,92.92
CELL_22450,Stem Cell,58.85,23,53.99
CELL_28617,Fibroblast,111.48,41,78.34
CELL_50628,Leukocyte,32.33,14,60.14
CELL_69147,Stem Cell,119.59,50,81.14
CELL_29472,Stem Cell,15.36,36,69.24
CELL_65569,Neuron,60.74,37,74.41
CELL_25569,Erythrocyte,95.59,32,91.77
CELL_24823,Stem Cell,118.57,33,59.63
CELL_39075,Neuron,56.32,41,98.86
CELL_40284,Fibroblast,112.78,37,89.95
CELL_52460,Fibroblast,50.8,21,97.1
CELL_85528,Epithelial,23.28,23,54.6
CELL_71699,Myocyte,118.25,10,52.27
CELL_88728,Neuron,5.0,37,93.49
CELL_81245,Erythrocyte,95.89,48,77.57
