cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99609,Leukocyte,68.52,25,75.63
CELL_67085,Leukocyte,37.41,19,58.01
CELL_71550,Epithelial,113.74,39,52.95
CELL_50706,Epithelial,99.69,18,91.69
CELL_77426,Fibroblast,110.64,20,53.75
CELL_64192,Neuron,69.3,32,62.38
CELL_15240,Myocyte,37.11,31,56.71
CELL_57775,Leukocyte,32.89,32,75.66
CELL_54608,Leukocyte,112.65,19,61.84
CELL_23651,Leukocyte,103.26,39,77.26
CELL_84741,Myocyte,101.37,16,99.53
CELL_45127,Myocyte,24.74,48,59.3
CELL_29816,Epithelial,98.72,21,80.24
CELL_79003,Leukocyte,26.01,13,96.2
CELL_45161,Fibroblast,95.85,50,79.21
CELL_15508,Erythrocyte,55.17,13,51.82
CELL_55054,Leukocyte,105.83,46,60.96
CELL_81027,Leukocyte,98.1,38,55.19
CELL_98516,Erythrocyte,71.97,35,61.02
CELL_87851,Neuron,102.64,34,94.8
CELL_69057,Leukocyte,60.68,50,97.6
CELL_25118,Fibroblast,18.8,7,51.25
CELL_79039,Erythrocyte,27.59,15,79.07
CELL_28736,Myocyte,110.92,36,63.26
CELL_69783,Epithelial,91.07,15,75.97
CELL_34245,Erythrocyte,98.07,17,85.48
CELL_83977,Stem Cell,101.49,48,99.85
CELL_28905,Epithelial,114.38,33,76.83
CELL_34265,Neuron,115.78,34,81.23
CELL_86914,Neuron,5.01,23,65.6
CELL_82523,Leukocyte,63.87,46,94.59
CELL_76146,Leukocyte,72.86,43,68.61
CELL_73312,Neuron,101.22,47,81.48
CELL_79822,Stem Cell,64.07,45,50.28
CELL_60264,Stem Cell,34.75,36,56.43
CELL_26218,Stem Cell,114.85,34,74.32
CELL_90635,Epithelial,77.48,24,76.0
CELL_18460,Myocyte,88.56,44,56.82
CELL_91876,Fibroblast,5.7,16,55.89
CELL_75930,Fibroblast,99.95,50,92.19
CELL_86333,Myocyte,72.28,22,84.11
CELL_98640,Fibroblast,111.81,5,85.78
CELL_75868,Stem Cell,14.27,15,60.33
CELL_24529,Fibroblast,53.68,43,92.36
CELL_78774,Erythrocyte,93.08,34,89.72
CELL_38159,Stem Cell,61.21,18,62.8
CELL_49130,Neuron,95.16,50,95.59
CELL_51685,Neuron,42.2,6,76.94
CELL_51358,Stem Cell,104.92,5,62.65
CELL_44440,Stem Cell,117.7,11,67.77
CELL_11662,Epithelial,16.6,19,56.92
CELL_25830,Erythrocyte,95.81,31,54.86
CELL_80227,Epithelial,43.54,47,89.7
CELL_36572,Leukocyte,35.64,50,62.84
CELL_86524,Neuron,112.67,26,70.7
CELL_29538,Erythrocyte,115.5,5,65.19
CELL_90791,Fibroblast,113.71,28,89.62
CELL_76557,Stem Cell,16.92,50,73.99
CELL_12562,Neuron,119.34,42,85.02
CELL_75337,Myocyte,104.77,30,52.04
CELL_42989,Epithelial,26.5,36,72.63
CELL_99614,Myocyte,61.93,26,72.03
CELL_33320,Myocyte,28.47,48,71.91
CELL_10751,Neuron,30.73,26,62.58
CELL_42128,Stem Cell,73.24,43,83.46
CELL_22336,Neuron,72.73,8,88.25
CELL_31100,Erythrocyte,101.84,43,57.31
CELL_37104,Myocyte,90.7,39,99.75
CELL_86939,Stem Cell,88.07,28,79.99
CELL_81625,Leukocyte,47.38,9,67.35
CELL_37680,Erythrocyte,12.51,45,51.69
CELL_67944,Epithelial,19.73,21,50.95
CELL_14642,Stem Cell,59.64,35,79.3
CELL_58632,Fibroblast,67.35,23,97.1
CELL_29276,Erythrocyte,64.21,20,94.94
CELL_78484,Stem Cell,12.47,36,77.96
CELL_64104,Neuron,45.66,21,70.36
CELL_27853,Fibroblast,52.11,14,90.71
CELL_16273,Epithelial,26.02,42,52.56
CELL_70427,Epithelial,61.53,44,68.39
CELL_64870,Epithelial,64.03,47,67.26
CELL_68715,Fibroblast,8.69,23,84.96
CELL_53532,Leukocyte,67.48,16,65.8
CELL_63526,Stem Cell,14.09,49,50.93
CELL_92948,Leukocyte,67.82,11,85.56
CELL_78926,Erythrocyte,41.99,42,76.13
CELL_69522,Epithelial,74.28,36,88.46
CELL_60234,Leukocyte,93.41,37,59.22
CELL_53784,Stem Cell,118.26,48,83.56
CELL_81611,Fibroblast,65.3,46,62.79
CELL_51695,Myocyte,116.67,37,77.63
CELL_98988,Leukocyte,52.95,6,83.98
CELL_55528,Fibroblast,16.64,32,69.33
CELL_76692,Erythrocyte,70.52,9,67.02
CELL_51706,Epithelial,86.7,26,88.26
CELL_58893,Leukocyte,114.22,31,76.05
CELL_42475,Stem Cell,102.05,42,82.09
CELL_68766,Fibroblast,39.91,19,85.79
CELL_48778,Myocyte,65.98,17,64.79
CELL_53966,Neuron,45.45,22,77.52
CELL_79406,Erythrocyte,82.58,22,91.5
CELL_43246,Stem Cell,46.92,30,71.75
CELL_21979,Fibroblast,30.99,21,50.55
CELL_44398,Erythrocyte,79.67,24,82.68
CELL_75664,Neuron,59.91,7,85.58
CELL_97960,Myocyte,27.66,12,89.31
CELL_62683,Erythrocyte,15.06,24,72.8
CELL_87822,Erythrocyte,96.0,34,99.91
CELL_82551,Myocyte,118.68,8,87.51
CELL_53113,Leukocyte,117.8,39,81.95
CELL_93965,Fibroblast,5.8,30,88.86
CELL_88433,Epithelial,52.67,34,71.98
CELL_73921,Myocyte,51.97,23,89.01
CELL_96649,Stem Cell,42.47,46,99.13
CELL_26049,Leukocyte,54.2,12,77.92
CELL_68386,Fibroblast,55.96,9,73.15
CELL_75131,Stem Cell,52.05,34,90.19
CELL_64455,Neuron,56.92,28,80.63
CELL_30619,Fibroblast,21.06,31,70.5
CELL_56640,Epithelial,65.34,22,84.29
CELL_39428,Fibroblast,105.59,18,83.23
CELL_37709,Stem Cell,54.64,7,82.05
CELL_45846,Leukocyte,79.23,36,85.76
CELL_28245,Fibroblast,74.29,39,69.32
CELL_92888,Erythrocyte,30.65,31,51.88
CELL_33073,Epithelial,68.52,44,51.79
CELL_65266,Myocyte,81.65,12,84.37
CELL_76190,Epithelial,71.77,43,52.65
CELL_62642,Myocyte,71.43,19,90.61
CELL_51258,Leukocyte,35.56,14,59.76
CELL_24153,Neuron,76.02,28,66.78
CELL_26821,Epithelial,44.63,5,92.55
CELL_33382,Myocyte,111.74,35,71.0
CELL_30367,Fibroblast,21.48,8,90.02
CELL_18268,Stem Cell,42.6,17,55.82
CELL_28562,Erythrocyte,26.38,22,57.88
CELL_48387,Erythrocyte,115.15,32,64.79
CELL_97883,Leukocyte,7.9,35,53.96
CELL_23375,Epithelial,33.67,15,52.47
CELL_59608,Stem Cell,38.4,49,54.93
CELL_29127,Neuron,36.75,30,85.26
CELL_71557,Stem Cell,46.13,40,55.59
CELL_99665,Stem Cell,95.21,5,60.98
CELL_71129,Stem Cell,65.07,22,50.99
CELL_47245,Myocyte,43.68,24,67.2
CELL_70555,Neuron,16.17,41,73.41
CELL_88701,Erythrocyte,44.46,28,92.9
CELL_80538,Stem Cell,105.53,43,60.03
CELL_29906,Leukocyte,40.76,28,73.28
CELL_62500,Epithelial,89.9,7,54.85
CELL_98758,Myocyte,82.33,18,50.31
CELL_56406,Fibroblast,115.35,21,87.28
CELL_64135,Erythrocyte,100.77,33,78.57
CELL_42107,Stem Cell,39.47,45,77.37
CELL_71200,Erythrocyte,118.02,20,72.32
CELL_53680,Neuron,8.98,7,51.39
CELL_38716,Myocyte,50.66,35,94.95
CELL_28905,Neuron,49.6,7,93.76
CELL_54822,Stem Cell,94.82,29,55.55
CELL_92117,Epithelial,73.11,14,89.83
CELL_81219,Erythrocyte,114.06,19,50.29
CELL_14860,Fibroblast,98.98,19,73.65
CELL_66519,Stem Cell,5.34,35,71.28
CELL_46308,Erythrocyte,90.31,45,91.65
CELL_38357,Myocyte,67.73,25,53.36
CELL_92321,Neuron,5.85,15,87.28
CELL_54950,Myocyte,69.28,6,93.93
CELL_26400,Stem Cell,34.98,17,89.29
CELL_12317,Erythrocyte,5.57,5,61.62
CELL_98307,Neuron,34.02,25,61.22
CELL_96117,Fibroblast,70.2,34,89.92
CELL_63597,Neuron,31.83,7,87.3
CELL_57653,Fibroblast,15.96,24,85.0
CELL_53438,Neuron,48.44,30,69.03
CELL_34347,Epithelial,108.14,28,83.84
CELL_83945,Neuron,21.22,17,89.54
CELL_79475,Stem Cell,18.8,39,70.92
CELL_91674,Myocyte,83.82,36,89.37
CELL_83085,Epithelial,14.25,6,76.08
CELL_20728,Stem Cell,28.64,47,53.13
CELL_78795,Myocyte,102.8,29,83.53
CELL_72035,Myocyte,21.79,9,57.42
CELL_91306,Neuron,88.73,35,70.74
CELL_51098,Stem Cell,90.5,46,66.62
CELL_18051,Myocyte,51.9,10,83.45
CELL_30878,Neuron,65.37,43,97.59
CELL_38754,Myocyte,37.14,7,98.34
CELL_72887,Epithelial,44.63,13,89.62
CELL_84966,Erythrocyte,32.55,32,73.17
CELL_56802,Neuron,39.01,11,60.4
CELL_68045,Fibroblast,50.17,48,53.04
CELL_69381,Stem Cell,15.24,17,74.36
CELL_67018,Stem Cell,26.66,25,59.95
CELL_10175,Myocyte,8.87,8,51.07
CELL_61183,Epithelial,31.94,20,81.94
CELL_39487,Epithelial,56.95,29,60.82
CELL_31555,Leukocyte,69.46,46,67.51
CELL_74280,Erythrocyte,12.46,45,51.1
CELL_66802,Fibroblast,11.08,50,99.59
CELL_27578,Fibroblast,14.38,30,85.99
CELL_27985,Stem Cell,56.75,15,55.08
CELL_49860,Erythrocyte,27.6,30,61.02
CELL_34803,Leukocyte,46.22,23,97.4
CELL_69081,Epithelial,88.33,15,61.8
CELL_85414,Epithelial,21.8,38,99.54
CELL_18868,Epithelial,8.2,43,53.22
CELL_57569,Erythrocyte,95.05,27,66.68
CELL_65080,Stem Cell,72.42,46,96.56
CELL_68852,Neuron,20.83,45,76.63
CELL_88199,Neuron,62.36,16,93.32
CELL_65743,Stem Cell,104.37,26,72.66
CELL_14687,Erythrocyte,33.24,35,57.01
CELL_76932,Epithelial,72.97,25,90.82
CELL_88911,Erythrocyte,14.88,41,66.47
CELL_63087,Erythrocyte,76.42,9,76.38
CELL_54694,Epithelial,62.94,16,98.44
CELL_36215,Leukocyte,40.85,35,82.19
CELL_89953,Fibroblast,44.24,48,52.93
CELL_91111,Erythrocyte,114.09,22,77.55
CELL_23187,Fibroblast,109.19,29,59.89
CELL_38474,Fibroblast,33.96,10,68.78
CELL_74963,Myocyte,109.5,48,70.59
CELL_94092,Stem Cell,81.38,5,56.5
CELL_95372,Epithelial,26.05,42,90.68
CELL_33078,Leukocyte,109.4,5,55.28
CELL_32303,Leukocyte,97.79,21,95.4
CELL_19753,Epithelial,63.95,15,56.69
CELL_77699,Stem Cell,87.05,25,98.99
CELL_81157,Epithelial,117.5,9,91.91
CELL_97090,Leukocyte,51.72,44,69.81
CELL_79267,Stem Cell,37.49,40,62.17
CELL_29199,Neuron,99.71,30,99.84
CELL_67582,Neuron,68.42,15,54.49
CELL_54656,Fibroblast,36.79,13,61.67
CELL_26561,Leukocyte,54.11,7,59.17
CELL_91852,Erythrocyte,67.7,26,52.43
CELL_63178,Fibroblast,48.51,14,59.32
CELL_29993,Leukocyte,8.29,16,77.87
CELL_23576,Leukocyte,11.82,36,99.29
CELL_69401,Myocyte,7.42,8,75.15
CELL_60388,Stem Cell,67.36,30,97.56
CELL_37868,Stem Cell,34.74,49,86.34
CELL_90437,Fibroblast,106.22,50,73.33
CELL_21816,Erythrocyte,25.03,13,99.83
CELL_28112,Stem Cell,80.21,39,62.57
CELL_53410,Stem Cell,12.72,17,80.02
CELL_79261,Fibroblast,109.62,38,98.34
CELL_81523,Neuron,21.44,49,87.7
CELL_83081,Myocyte,66.5,18,62.28
CELL_63274,Fibroblast,14.54,9,72.97
CELL_38233,Stem Cell,89.59,48,92.91
CELL_63079,Fibroblast,105.49,23,87.2
CELL_12550,Fibroblast,90.2,33,76.77
CELL_33016,Neuron,82.02,40,88.9
CELL_64530,Stem Cell,86.7,49,59.63
CELL_13088,Fibroblast,76.93,31,89.62
CELL_64822,Erythrocyte,61.69,46,77.27
CELL_54066,Epithelial,77.21,40,75.31
CELL_98992,Epithelial,19.32,46,67.0
CELL_81835,Stem Cell,93.33,48,61.39
CELL_76602,Fibroblast,93.75,19,96.79
CELL_21335,Fibroblast,22.83,24,80.43
CELL_34436,Fibroblast,13.33,33,91.3
CELL_30693,Epithelial,97.83,41,87.72
CELL_78165,Neuron,26.42,5,85.2
CELL_42009,Myocyte,76.66,46,93.55
CELL_67990,Stem Cell,82.31,36,83.21
CELL_25742,Erythrocyte,97.45,11,68.47
CELL_60909,Epithelial,81.9,35,64.99
CELL_91513,Stem Cell,110.28,30,52.19
CELL_17629,Stem Cell,89.26,33,70.2
CELL_27059,Neuron,12.31,10,56.95
CELL_44197,Fibroblast,8.81,28,78.78
CELL_51581,Myocyte,82.0,22,64.67
CELL_24886,Myocyte,26.63,49,97.13
CELL_76687,Neuron,67.47,26,81.91
CELL_96054,Leukocyte,24.32,28,74.41
CELL_79123,Myocyte,58.49,31,87.16
CELL_22360,Leukocyte,7.1,25,67.5
CELL_10624,Leukocyte,76.79,17,87.78
CELL_60081,Stem Cell,47.39,50,90.8
CELL_64060,Neuron,6.74,38,79.98
CELL_47347,Leukocyte,18.47,20,65.34
CELL_57509,Stem Cell,109.86,33,86.53
CELL_89930,Fibroblast,119.26,46,51.51
CELL_27886,Myocyte,57.81,15,76.94
CELL_68950,Stem Cell,119.65,14,76.51
CELL_24790,Epithelial,12.6,33,85.8
CELL_78171,Fibroblast,107.51,41,74.72
CELL_97869,Erythrocyte,70.28,6,98.59
CELL_47092,Leukocyte,62.83,48,76.36
CELL_29512,Epithelial,100.08,27,92.11
CELL_15788,Fibroblast,86.42,43,67.96
CELL_62608,Erythrocyte,51.84,33,51.61
CELL_63327,Erythrocyte,67.03,18,93.41
CELL_14125,Stem Cell,55.24,19,90.35
CELL_65832,Neuron,77.32,37,85.8
CELL_32445,Fibroblast,74.38,35,52.52
CELL_57326,Erythrocyte,94.78,14,55.48
CELL_26205,Stem Cell,87.12,11,61.44
CELL_67701,Neuron,100.3,7,71.47
CELL_19535,Neuron,105.68,21,81.48
CELL_75690,Erythrocyte,59.41,21,53.61
CELL_96770,Fibroblast,11.82,17,76.53
CELL_95713,Myocyte,69.88,5,52.77
CELL_44339,Stem Cell,27.5,34,64.23
CELL_45557,Neuron,37.03,21,84.11
CELL_78202,Erythrocyte,68.05,10,92.92
CELL_92983,Epithelial,119.51,44,98.56
CELL_97754,Epithelial,11.33,26,73.6
CELL_24631,Stem Cell,93.69,38,95.76
CELL_14519,Myocyte,97.15,38,53.04
CELL_79279,Myocyte,71.14,12,72.83
CELL_71323,Stem Cell,82.6,42,78.14
CELL_97479,Leukocyte,90.95,20,69.91
CELL_15582,Myocyte,119.2,18,89.01
CELL_27296,Neuron,8.98,18,96.53
CELL_70547,Leukocyte,100.5,19,87.69
CELL_55764,Stem Cell,98.44,23,97.21
CELL_61808,Stem Cell,105.78,43,85.06
CELL_60465,Neuron,42.18,11,60.28
CELL_97630,Fibroblast,85.31,42,65.82
CELL_70600,Fibroblast,21.77,44,77.88
CELL_84983,Fibroblast,84.25,14,98.33
CELL_78837,Epithelial,110.99,37,52.05
CELL_68242,Neuron,97.77,43,89.58
CELL_43985,Erythrocyte,20.07,5,65.29
CELL_34780,Erythrocyte,30.81,9,75.7
CELL_79991,Leukocyte,82.89,13,99.04
CELL_37213,Stem Cell,33.64,50,60.36
CELL_45489,Epithelial,12.98,33,88.48
CELL_44051,Erythrocyte,116.18,16,52.98
CELL_48098,Myocyte,17.67,15,99.58
CELL_95353,Fibroblast,41.55,18,75.21
CELL_61024,Neuron,90.39,43,94.46
CELL_30977,Fibroblast,98.81,25,67.73
CELL_13163,Stem Cell,88.4,23,50.63
CELL_84116,Epithelial,104.67,20,71.77
CELL_59587,Neuron,109.81,47,62.18
CELL_16359,Fibroblast,33.97,49,74.0
CELL_98493,Neuron,64.96,43,66.39
CELL_24861,Myocyte,55.46,42,78.35
CELL_65190,Neuron,72.56,42,80.97
CELL_83526,Epithelial,27.03,23,83.76
CELL_37621,Leukocyte,10.45,37,61.34
CELL_64538,Neuron,15.07,38,63.28
CELL_33442,Epithelial,39.13,37,87.66
