cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12008,Stem Cell,58.76,50,91.2
CELL_16523,Neuron,63.73,42,55.13
CELL_52368,Fibroblast,107.36,39,96.98
CELL_47218,Stem Cell,37.9,24,63.63
CELL_39646,Epithelial,46.1,17,53.17
CELL_69213,Neuron,23.35,30,74.0
CELL_30375,Fibroblast,13.16,7,83.86
CELL_42242,Stem Cell,86.36,9,95.19
CELL_28853,Fibroblast,42.4,33,91.51
CELL_74379,Leukocyte,99.52,26,65.65
CELL_35978,Epithelial,16.04,38,72.34
CELL_94412,Leukocyte,86.92,48,83.85
CELL_75076,Leukocyte,17.5,10,93.08
CELL_24744,Leukocyte,68.03,33,94.59
CELL_61167,Fibroblast,117.42,25,69.54
CELL_37785,Myocyte,39.06,6,76.82
CELL_95409,Epithelial,104.26,33,55.22
CELL_42704,Epithelial,61.53,28,87.9
CELL_69669,Erythrocyte,24.79,5,57.2
CELL_39852,Erythrocyte,67.39,10,92.22
CELL_92263,Leukocyte,101.03,35,52.5
CELL_85192,Stem Cell,43.08,49,62.31
CELL_66754,Erythrocyte,72.54,13,84.56
CELL_22281,Neuron,30.78,26,84.46
CELL_45474,Epithelial,116.03,30,97.08
CELL_44897,Neuron,18.91,40,71.21
CELL_31091,Erythrocyte,108.2,38,80.16
CELL_60085,Erythrocyte,115.29,25,65.96
CELL_17175,Epithelial,19.97,20,80.71
CELL_99731,Neuron,36.57,10,54.04
CELL_69772,Erythrocyte,27.58,46,84.77
CELL_61225,Erythrocyte,59.64,40,67.35
CELL_94927,Fibroblast,11.74,31,84.03
CELL_77113,Erythrocyte,82.42,34,85.95
CELL_78995,Fibroblast,87.48,43,94.63
CELL_10273,Erythrocyte,112.95,11,62.2
CELL_27776,Myocyte,74.77,12,69.11
CELL_15783,Leukocyte,92.99,29,97.98
CELL_61085,Epithelial,69.01,32,77.87
CELL_10726,Leukocyte,93.98,18,72.18
CELL_21305,Leukocyte,51.34,13,54.79
CELL_49108,Erythrocyte,25.1,8,98.9
CELL_40540,Fibroblast,35.5,15,79.06
CELL_19462,Stem Cell,48.97,29,72.7
CELL_50466,Neuron,110.53,29,72.17
CELL_25008,Erythrocyte,89.61,33,61.48
CELL_99957,Fibroblast,50.81,26,81.24
CELL_74475,Erythrocyte,48.67,36,54.91
CELL_32672,Myocyte,79.33,22,50.5
CELL_78762,Myocyte,81.33,42,97.11
CELL_70782,Fibroblast,95.02,31,71.58
CELL_48901,Erythrocyte,111.08,32,72.73
CELL_74735,Leukocyte,107.76,26,90.08
CELL_72495,Neuron,119.6,21,67.59
CELL_65440,Leukocyte,80.85,43,56.54
CELL_39880,Leukocyte,38.75,21,76.74
CELL_93300,Epithelial,108.85,10,76.41
CELL_50749,Myocyte,23.21,30,91.66
CELL_80071,Myocyte,84.84,40,53.91
CELL_66433,Fibroblast,104.04,16,95.75
CELL_95106,Neuron,108.16,42,80.6
CELL_12175,Myocyte,97.56,30,50.32
CELL_17248,Epithelial,28.34,14,85.24
CELL_35102,Fibroblast,50.58,43,90.52
CELL_77639,Myocyte,68.41,33,86.59
CELL_98749,Myocyte,90.26,34,71.97
CELL_21742,Leukocyte,105.7,11,82.53
CELL_96797,Epithelial,52.73,30,94.86
CELL_35285,Fibroblast,28.26,42,83.47
CELL_46674,Myocyte,74.96,6,65.81
CELL_58489,Stem Cell,48.26,46,63.36
CELL_11792,Epithelial,46.27,9,96.33
CELL_37460,Fibroblast,64.31,18,82.86
CELL_92096,Neuron,101.53,13,72.85
CELL_45480,Epithelial,97.71,22,71.49
CELL_78710,Leukocyte,41.78,11,78.89
CELL_32109,Epithelial,28.68,50,85.34
CELL_71660,Myocyte,111.19,17,69.46
CELL_84265,Erythrocyte,46.97,10,98.56
CELL_26185,Fibroblast,17.0,31,76.75
CELL_65630,Myocyte,61.04,40,75.95
CELL_23662,Epithelial,83.64,38,74.24
CELL_21821,Neuron,46.45,26,71.89
CELL_84068,Myocyte,103.92,29,99.03
CELL_20697,Epithelial,76.31,13,71.77
CELL_24920,Fibroblast,80.06,5,91.96
CELL_31351,Neuron,57.34,37,82.37
CELL_66284,Myocyte,108.69,10,81.74
CELL_85227,Epithelial,80.43,49,83.28
CELL_60290,Leukocyte,47.06,42,56.47
CELL_46112,Myocyte,96.52,37,67.22
CELL_80675,Neuron,21.72,50,91.81
CELL_97367,Epithelial,90.7,33,73.91
CELL_50136,Erythrocyte,111.68,20,57.44
CELL_14691,Neuron,100.16,44,53.12
CELL_18009,Epithelial,96.71,28,61.06
CELL_96955,Stem Cell,89.23,41,52.66
CELL_45864,Leukocyte,27.07,27,59.33
CELL_97086,Erythrocyte,39.84,48,73.64
CELL_78777,Stem Cell,78.53,20,68.74
CELL_96929,Stem Cell,52.76,42,55.86
CELL_41308,Leukocyte,105.77,20,76.53
CELL_21391,Erythrocyte,32.58,36,99.08
CELL_90393,Epithelial,5.74,14,92.05
CELL_66484,Epithelial,14.43,6,64.9
CELL_47095,Epithelial,79.33,46,97.49
CELL_23909,Leukocyte,58.93,16,50.2
CELL_71035,Leukocyte,32.14,34,65.71
CELL_14919,Neuron,28.8,44,76.66
CELL_75237,Myocyte,12.84,36,59.33
CELL_51885,Stem Cell,84.69,47,93.62
CELL_39271,Myocyte,57.75,48,87.48
CELL_64264,Fibroblast,7.29,41,99.14
CELL_86762,Erythrocyte,107.18,31,51.13
CELL_92076,Epithelial,96.47,11,70.25
CELL_51301,Fibroblast,96.99,8,92.14
CELL_94765,Neuron,63.18,19,77.91
CELL_63170,Erythrocyte,63.68,34,66.19
CELL_45353,Erythrocyte,26.85,29,51.17
CELL_63497,Myocyte,14.8,10,86.87
CELL_71186,Erythrocyte,44.52,7,75.32
CELL_82833,Erythrocyte,96.25,23,66.69
CELL_27987,Leukocyte,25.62,46,90.46
CELL_36463,Myocyte,12.33,7,73.45
CELL_55749,Myocyte,58.73,41,52.15
CELL_93639,Erythrocyte,89.28,20,52.73
CELL_51327,Fibroblast,40.18,33,67.0
CELL_29015,Stem Cell,30.42,6,93.58
CELL_15863,Neuron,57.63,19,85.75
CELL_51635,Stem Cell,14.07,38,89.16
CELL_58276,Myocyte,67.7,42,99.88
CELL_53490,Fibroblast,91.44,37,88.48
CELL_13328,Epithelial,63.29,20,69.0
CELL_68585,Leukocyte,5.06,39,78.75
CELL_66038,Fibroblast,15.85,48,67.23
CELL_45524,Myocyte,34.76,29,56.96
CELL_35321,Stem Cell,116.29,21,95.46
CELL_81863,Myocyte,28.55,46,88.52
CELL_47114,Stem Cell,21.24,11,50.87
CELL_43578,Stem Cell,103.49,18,66.17
CELL_65465,Epithelial,37.21,33,69.89
CELL_33591,Myocyte,115.4,40,81.52
CELL_46482,Neuron,45.1,18,72.78
CELL_30647,Fibroblast,46.34,18,97.68
CELL_87715,Fibroblast,80.59,14,96.8
CELL_19831,Leukocyte,102.04,39,72.46
CELL_24075,Neuron,114.75,28,73.17
CELL_52123,Myocyte,56.52,45,76.92
CELL_87169,Leukocyte,50.88,37,72.32
CELL_44666,Erythrocyte,58.28,48,80.56
CELL_39988,Fibroblast,106.29,35,75.81
CELL_18247,Leukocyte,107.46,31,70.99
CELL_88155,Neuron,116.16,10,69.45
CELL_10200,Neuron,108.81,12,83.43
CELL_80698,Epithelial,76.67,6,75.53
CELL_16506,Erythrocyte,94.08,36,85.44
CELL_33338,Leukocyte,52.71,7,80.7
CELL_80459,Stem Cell,75.18,9,70.41
CELL_62744,Myocyte,78.51,27,79.87
CELL_18333,Epithelial,38.57,31,55.35
CELL_45306,Leukocyte,21.71,18,83.71
CELL_96507,Epithelial,97.97,50,72.4
CELL_91183,Leukocyte,56.64,35,53.11
CELL_89330,Fibroblast,102.72,14,71.64
CELL_43933,Erythrocyte,74.68,13,70.72
CELL_55413,Neuron,13.97,10,88.53
CELL_20327,Stem Cell,61.68,9,88.71
CELL_13424,Erythrocyte,86.47,16,59.39
CELL_95032,Fibroblast,88.13,15,50.95
CELL_51137,Fibroblast,18.81,14,87.45
CELL_30451,Neuron,44.61,7,62.54
CELL_59603,Leukocyte,33.4,34,87.25
CELL_23326,Leukocyte,7.79,45,94.7
CELL_98951,Erythrocyte,77.99,39,54.72
CELL_58040,Fibroblast,103.19,28,77.45
CELL_68238,Myocyte,46.68,14,59.82
CELL_59558,Leukocyte,115.63,7,50.83
CELL_62809,Myocyte,88.62,42,87.85
CELL_47977,Epithelial,52.23,18,73.55
CELL_64801,Myocyte,116.01,48,52.06
CELL_34518,Neuron,113.71,6,74.96
CELL_81711,Stem Cell,108.02,15,74.06
CELL_30350,Fibroblast,86.67,5,86.7
CELL_57142,Myocyte,74.61,32,86.66
CELL_33842,Epithelial,73.21,15,73.79
CELL_53971,Erythrocyte,107.29,6,74.42
CELL_97070,Stem Cell,105.15,7,83.77
CELL_83692,Fibroblast,67.72,28,75.66
CELL_75077,Leukocyte,60.67,29,73.21
CELL_60434,Leukocyte,59.57,5,83.48
CELL_40879,Erythrocyte,93.75,49,59.57
CELL_99454,Leukocyte,8.66,48,97.74
CELL_14169,Myocyte,43.79,29,91.13
CELL_76032,Leukocyte,38.35,35,61.28
CELL_94796,Leukocyte,5.2,15,79.54
CELL_57692,Myocyte,111.91,21,96.01
CELL_62842,Myocyte,113.22,16,57.04
CELL_87509,Leukocyte,22.62,49,74.5
CELL_44183,Erythrocyte,91.77,19,97.83
CELL_56478,Stem Cell,119.59,44,85.07
CELL_31569,Myocyte,74.7,10,70.39
CELL_38883,Epithelial,9.03,10,62.52
CELL_76441,Neuron,61.5,16,81.83
CELL_90983,Fibroblast,60.41,25,64.37
CELL_21436,Myocyte,112.75,17,99.98
CELL_14840,Fibroblast,32.03,20,79.82
CELL_12031,Stem Cell,119.61,10,65.72
CELL_21084,Leukocyte,5.54,46,99.47
CELL_92019,Fibroblast,44.23,44,95.39
CELL_69829,Erythrocyte,111.28,14,83.97
CELL_27051,Erythrocyte,23.88,14,79.58
CELL_49378,Neuron,10.04,29,60.81
CELL_43760,Neuron,87.64,33,78.43
CELL_32549,Neuron,22.53,49,66.54
CELL_67773,Neuron,90.48,40,79.25
CELL_29584,Myocyte,70.69,26,51.97
CELL_67969,Stem Cell,16.02,37,90.65
CELL_97655,Neuron,69.85,48,80.31
CELL_55323,Stem Cell,107.88,22,80.51
CELL_15276,Epithelial,19.5,43,91.63
CELL_37437,Epithelial,10.47,13,80.28
CELL_27535,Neuron,115.74,27,70.07
CELL_76219,Leukocyte,83.54,50,68.56
CELL_59031,Neuron,100.03,39,54.29
CELL_96153,Stem Cell,77.49,11,89.47
CELL_66695,Erythrocyte,111.66,27,78.08
CELL_45810,Neuron,37.52,7,91.75
CELL_53377,Erythrocyte,15.61,5,80.38
CELL_86804,Epithelial,60.93,13,72.7
CELL_28470,Erythrocyte,66.95,12,51.37
CELL_68988,Stem Cell,83.95,35,54.98
CELL_89784,Epithelial,51.25,31,93.35
CELL_67925,Myocyte,20.41,22,53.01
CELL_53978,Stem Cell,9.89,11,56.99
CELL_77505,Stem Cell,38.0,26,54.97
CELL_62254,Leukocyte,15.85,12,66.89
CELL_17996,Erythrocyte,67.77,42,77.15
CELL_63576,Stem Cell,75.84,10,70.2
CELL_65222,Leukocyte,19.89,29,79.21
CELL_81130,Myocyte,16.2,33,76.84
CELL_98350,Erythrocyte,66.23,44,50.14
CELL_23371,Neuron,25.58,11,83.65
CELL_85119,Neuron,62.75,34,74.72
CELL_49148,Myocyte,53.76,16,92.97
CELL_65596,Erythrocyte,49.69,24,53.34
CELL_70444,Stem Cell,17.73,27,85.11
CELL_92211,Erythrocyte,96.83,33,86.67
CELL_95051,Epithelial,84.95,49,59.95
CELL_72318,Stem Cell,75.46,34,63.54
CELL_59143,Leukocyte,77.89,45,53.47
CELL_86285,Erythrocyte,7.72,19,81.37
CELL_94945,Epithelial,107.55,35,74.54
CELL_11626,Myocyte,112.62,6,71.5
CELL_69216,Fibroblast,24.35,48,81.47
CELL_28502,Erythrocyte,8.22,31,50.04
CELL_77096,Leukocyte,33.14,38,63.25
CELL_15911,Fibroblast,76.84,45,63.75
CELL_77110,Neuron,73.84,36,83.75
CELL_62661,Neuron,67.78,37,63.52
CELL_99195,Myocyte,114.68,48,82.21
CELL_42894,Neuron,8.3,49,78.23
CELL_13488,Myocyte,24.89,22,85.88
CELL_60290,Fibroblast,81.22,42,53.32
CELL_74796,Leukocyte,90.38,32,52.21
CELL_81079,Leukocyte,37.45,29,72.95
