cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44613,Leukocyte,113.38,10,55.22
CELL_40886,Fibroblast,114.55,20,97.83
CELL_30800,Fibroblast,77.79,36,52.94
CELL_25831,Epithelial,55.89,50,85.98
CELL_35152,Leukocyte,40.34,12,62.11
CELL_33430,Leukocyte,101.06,10,58.23
CELL_33776,Fibroblast,59.68,34,59.54
CELL_29829,Fibroblast,62.17,11,60.76
CELL_35720,Leukocyte,19.48,15,94.9
CELL_79262,Leukocyte,37.86,42,66.41
CELL_36288,Fibroblast,77.92,45,89.42
CELL_74675,Erythrocyte,69.65,17,85.82
CELL_57827,Stem Cell,92.61,27,70.39
CELL_75942,Myocyte,17.37,10,74.98
CELL_80740,Epithelial,114.84,11,78.5
CELL_33021,Stem Cell,33.75,33,53.61
CELL_36877,Erythrocyte,14.45,12,79.24
CELL_65045,Neuron,110.75,38,80.66
CELL_65073,Epithelial,30.66,8,67.67
CELL_47036,Neuron,91.02,19,84.52
CELL_72029,Leukocyte,43.08,47,95.14
CELL_66911,Myocyte,84.73,28,74.08
CELL_97072,Stem Cell,13.44,23,51.64
CELL_24838,Erythrocyte,76.7,29,99.69
CELL_45084,Neuron,62.0,30,92.86
CELL_91647,Erythrocyte,35.45,35,57.32
CELL_61235,Neuron,11.33,23,62.23
CELL_55342,Stem Cell,33.09,36,98.77
CELL_37537,Neuron,23.08,33,96.27
CELL_92503,Erythrocyte,8.52,46,92.01
CELL_11741,Neuron,109.41,12,50.26
CELL_19256,Myocyte,15.57,25,91.4
CELL_32014,Fibroblast,118.52,40,66.88
CELL_21003,Stem Cell,73.22,14,55.0
CELL_88482,Fibroblast,109.62,30,98.04
CELL_82000,Fibroblast,119.24,50,51.59
CELL_83022,Myocyte,87.85,42,58.04
CELL_82416,Fibroblast,8.05,34,51.32
CELL_34515,Neuron,117.5,44,53.71
CELL_56134,Fibroblast,8.45,9,70.14
CELL_39489,Stem Cell,11.25,33,72.58
CELL_69025,Myocyte,66.6,34,83.35
CELL_64606,Fibroblast,107.24,18,77.34
CELL_44052,Neuron,73.91,20,70.84
CELL_65974,Leukocyte,78.27,15,99.43
CELL_23657,Myocyte,87.66,26,52.82
CELL_95149,Fibroblast,110.02,20,93.05
CELL_82320,Leukocyte,46.19,35,55.8
CELL_45619,Stem Cell,34.31,11,53.55
CELL_29799,Leukocyte,86.87,13,61.57
CELL_36533,Erythrocyte,106.21,15,70.83
CELL_10403,Fibroblast,119.83,36,53.29
CELL_54651,Stem Cell,32.82,28,89.31
CELL_32688,Neuron,5.31,18,92.83
CELL_35715,Stem Cell,88.07,36,69.74
CELL_57888,Leukocyte,84.13,43,90.28
CELL_92913,Myocyte,7.67,13,58.36
CELL_97504,Fibroblast,88.93,31,75.47
CELL_45289,Fibroblast,100.2,49,80.52
CELL_32153,Stem Cell,79.92,19,60.66
CELL_97440,Myocyte,66.7,26,71.97
CELL_53406,Leukocyte,58.42,12,89.29
CELL_20150,Stem Cell,62.9,31,98.09
CELL_71713,Neuron,118.99,11,93.82
CELL_15692,Neuron,40.2,32,61.73
CELL_78474,Stem Cell,27.45,33,57.45
CELL_82145,Erythrocyte,63.33,14,74.01
CELL_95663,Myocyte,20.71,17,82.42
CELL_72552,Neuron,112.76,32,93.81
CELL_66093,Fibroblast,69.61,16,65.56
CELL_38513,Erythrocyte,14.62,20,78.22
CELL_77705,Erythrocyte,29.45,35,92.44
CELL_12545,Leukocyte,118.38,5,55.33
CELL_80613,Epithelial,86.17,11,68.74
CELL_73862,Erythrocyte,28.26,48,96.21
CELL_58283,Epithelial,10.99,35,62.37
CELL_32182,Erythrocyte,107.96,21,84.53
CELL_40912,Leukocyte,107.27,30,88.0
CELL_54007,Erythrocyte,62.9,24,96.42
CELL_99031,Fibroblast,103.93,17,95.22
CELL_14946,Erythrocyte,112.8,7,86.79
CELL_58974,Epithelial,28.88,38,93.61
CELL_85747,Erythrocyte,38.19,9,60.18
CELL_34645,Fibroblast,45.77,34,80.93
CELL_17842,Fibroblast,55.62,5,58.06
CELL_64115,Neuron,114.5,19,69.21
CELL_63437,Neuron,25.36,42,59.13
CELL_44782,Myocyte,117.61,22,53.45
CELL_83862,Erythrocyte,91.36,17,89.9
CELL_53844,Myocyte,70.86,19,87.51
CELL_45700,Erythrocyte,92.31,10,54.63
CELL_27750,Neuron,104.64,45,97.86
CELL_41303,Leukocyte,76.17,10,95.6
CELL_88487,Epithelial,80.26,42,76.08
CELL_21720,Epithelial,33.74,34,51.15
CELL_25981,Fibroblast,45.99,22,98.61
CELL_14146,Myocyte,30.85,21,53.95
CELL_98953,Myocyte,31.75,28,78.86
CELL_80812,Neuron,13.95,21,99.05
CELL_54255,Neuron,67.47,44,77.11
CELL_13844,Erythrocyte,111.08,37,99.48
CELL_21162,Epithelial,52.58,35,85.88
CELL_82909,Erythrocyte,7.57,23,75.49
CELL_82160,Fibroblast,5.67,35,65.97
CELL_80404,Neuron,79.15,16,99.99
CELL_13387,Neuron,95.79,5,96.67
CELL_86217,Neuron,116.43,36,62.34
CELL_57492,Erythrocyte,67.28,36,64.45
CELL_79319,Erythrocyte,25.41,30,61.95
CELL_57271,Neuron,119.32,32,76.13
CELL_96421,Stem Cell,81.99,45,91.22
CELL_42898,Fibroblast,5.34,47,81.95
CELL_80308,Leukocyte,103.92,41,78.73
CELL_74299,Epithelial,105.74,49,72.35
CELL_45763,Neuron,66.1,39,78.94
CELL_10595,Erythrocyte,67.89,16,73.64
CELL_87940,Leukocyte,61.24,16,62.89
CELL_55257,Epithelial,55.8,43,97.69
CELL_52346,Epithelial,113.55,43,56.22
CELL_72660,Fibroblast,65.09,20,74.18
CELL_51363,Myocyte,83.67,31,70.47
CELL_41166,Myocyte,75.35,10,85.02
CELL_86293,Stem Cell,80.04,49,90.93
CELL_35348,Epithelial,61.96,23,85.3
CELL_45930,Erythrocyte,13.99,45,94.88
CELL_74115,Erythrocyte,28.86,20,67.19
CELL_15282,Leukocyte,59.24,20,92.86
CELL_23767,Epithelial,63.93,9,95.69
CELL_69350,Myocyte,56.03,14,79.52
CELL_24994,Neuron,88.5,14,56.67
CELL_69150,Myocyte,85.28,11,78.09
CELL_10460,Erythrocyte,23.36,23,81.94
CELL_77898,Epithelial,31.78,32,51.79
CELL_93456,Stem Cell,18.38,44,85.14
CELL_23593,Myocyte,119.39,23,57.91
CELL_79215,Epithelial,47.14,17,89.3
CELL_38499,Erythrocyte,11.12,22,77.26
CELL_52808,Stem Cell,29.65,36,86.69
CELL_32784,Myocyte,6.47,45,70.39
CELL_14285,Leukocyte,26.99,31,57.95
CELL_52378,Erythrocyte,52.96,13,57.88
CELL_14089,Leukocyte,51.1,18,87.96
CELL_54534,Neuron,106.35,41,75.49
CELL_27420,Stem Cell,62.33,25,57.33
CELL_48078,Fibroblast,78.49,17,69.45
CELL_91449,Epithelial,15.22,41,77.19
CELL_82242,Neuron,54.95,17,54.28
CELL_26899,Stem Cell,96.61,32,87.66
CELL_92582,Stem Cell,44.25,14,88.25
CELL_39794,Stem Cell,40.45,33,51.63
CELL_79244,Neuron,27.95,12,69.21
CELL_11552,Erythrocyte,76.98,10,70.94
CELL_86350,Fibroblast,107.78,28,99.67
CELL_23742,Erythrocyte,44.72,33,83.94
CELL_25723,Epithelial,85.83,14,80.61
CELL_65343,Epithelial,100.94,19,68.19
CELL_96981,Fibroblast,70.5,45,82.8
CELL_66632,Myocyte,119.42,17,70.25
CELL_90522,Epithelial,14.8,48,91.46
CELL_50287,Myocyte,67.9,10,53.69
CELL_21322,Myocyte,17.01,38,60.41
CELL_47964,Stem Cell,49.86,36,50.72
CELL_49035,Fibroblast,88.99,31,91.34
CELL_85239,Leukocyte,116.16,36,95.5
CELL_40971,Neuron,65.81,38,91.94
CELL_32258,Neuron,82.55,11,73.6
CELL_30314,Neuron,113.66,40,90.64
CELL_38076,Erythrocyte,33.86,47,76.84
CELL_26627,Erythrocyte,38.06,44,50.04
CELL_52913,Epithelial,60.94,21,53.19
CELL_95830,Fibroblast,13.19,33,54.91
CELL_88254,Neuron,84.69,16,70.65
CELL_66401,Myocyte,54.04,17,51.96
CELL_39324,Stem Cell,94.23,42,56.06
CELL_55506,Neuron,90.5,21,89.15
CELL_92969,Leukocyte,66.32,43,79.9
CELL_63120,Stem Cell,57.27,27,79.05
CELL_14346,Neuron,89.19,33,88.64
CELL_10722,Erythrocyte,52.92,31,54.69
CELL_32293,Stem Cell,43.6,47,68.12
CELL_26794,Neuron,23.95,22,57.61
CELL_26102,Myocyte,24.83,37,51.79
CELL_66387,Myocyte,48.69,46,65.22
CELL_18005,Erythrocyte,56.73,8,61.78
CELL_10342,Fibroblast,116.59,42,58.09
CELL_56335,Fibroblast,41.8,37,59.04
CELL_90026,Erythrocyte,43.61,46,90.55
CELL_45136,Fibroblast,60.9,15,62.08
CELL_75874,Stem Cell,39.48,26,96.59
CELL_56246,Stem Cell,112.63,5,74.94
CELL_15524,Stem Cell,59.09,18,61.4
CELL_29577,Neuron,8.05,47,50.61
CELL_56007,Erythrocyte,87.77,41,76.73
CELL_72955,Erythrocyte,39.13,33,70.82
CELL_42904,Erythrocyte,107.3,13,90.22
CELL_23720,Fibroblast,82.49,29,79.66
CELL_35527,Epithelial,32.82,41,67.39
CELL_87372,Fibroblast,59.3,10,51.3
CELL_97186,Stem Cell,19.71,8,96.58
CELL_55368,Myocyte,38.91,24,85.97
CELL_47365,Leukocyte,62.07,49,64.85
CELL_81444,Myocyte,54.07,20,77.74
CELL_96827,Erythrocyte,19.28,25,98.36
CELL_72263,Leukocyte,19.87,41,78.91
CELL_57370,Neuron,119.66,20,60.94
CELL_77131,Myocyte,66.88,20,75.73
CELL_21039,Neuron,74.51,12,70.56
CELL_21766,Neuron,29.38,20,99.38
CELL_77094,Fibroblast,54.34,12,66.48
CELL_47554,Fibroblast,5.48,27,76.18
CELL_72596,Epithelial,63.06,30,71.75
CELL_70986,Erythrocyte,44.99,17,60.36
CELL_82326,Fibroblast,38.59,40,56.68
CELL_27472,Epithelial,95.62,47,83.12
CELL_84725,Neuron,119.6,49,97.98
CELL_38792,Epithelial,77.49,8,89.29
CELL_36426,Erythrocyte,28.85,41,98.02
CELL_61390,Epithelial,48.89,21,77.07
CELL_21140,Stem Cell,114.81,24,96.0
CELL_39775,Stem Cell,116.18,28,64.99
CELL_45495,Erythrocyte,40.14,20,53.38
CELL_72637,Stem Cell,102.38,19,60.66
CELL_64829,Fibroblast,57.03,7,70.3
CELL_31581,Leukocyte,30.66,7,71.14
CELL_89192,Epithelial,113.08,11,98.91
CELL_58440,Fibroblast,16.26,12,58.57
CELL_95002,Epithelial,62.11,14,57.43
CELL_34515,Stem Cell,48.0,35,99.85
CELL_88892,Leukocyte,112.46,6,86.7
CELL_42220,Neuron,87.64,43,93.44
CELL_51231,Myocyte,38.52,17,61.29
CELL_53660,Epithelial,88.89,27,78.73
CELL_71727,Myocyte,79.29,22,84.02
CELL_61493,Epithelial,76.98,11,81.6
CELL_39809,Stem Cell,80.09,36,88.91
CELL_31070,Neuron,117.26,41,63.79
CELL_93773,Leukocyte,31.67,27,68.35
CELL_28422,Epithelial,94.24,41,90.46
CELL_24491,Epithelial,77.39,41,80.63
CELL_67452,Leukocyte,44.29,43,67.08
CELL_45153,Epithelial,23.39,17,57.51
CELL_57361,Fibroblast,17.57,47,88.36
CELL_35988,Epithelial,30.32,39,88.33
CELL_45755,Epithelial,61.69,15,78.21
CELL_18420,Leukocyte,38.67,12,50.74
CELL_71900,Neuron,118.77,36,88.86
CELL_69427,Leukocyte,7.46,24,50.61
CELL_73139,Erythrocyte,100.21,44,98.46
CELL_87516,Epithelial,58.93,49,84.71
CELL_90284,Epithelial,29.14,40,52.92
CELL_60682,Neuron,59.96,40,65.7
CELL_57234,Stem Cell,119.24,7,93.0
CELL_37806,Stem Cell,114.83,12,56.83
CELL_29311,Stem Cell,67.36,31,73.88
CELL_94962,Erythrocyte,73.45,43,58.54
CELL_18373,Neuron,24.13,22,66.95
CELL_11658,Stem Cell,31.0,13,51.45
CELL_81455,Neuron,106.64,6,62.62
CELL_99922,Leukocyte,24.69,45,53.45
CELL_75798,Leukocyte,42.32,8,78.6
CELL_44135,Neuron,24.33,22,62.23
CELL_66957,Erythrocyte,22.4,36,53.45
CELL_20890,Neuron,115.07,46,51.78
CELL_74898,Stem Cell,116.8,11,61.73
CELL_57171,Myocyte,111.26,17,84.04
CELL_49782,Leukocyte,33.55,29,70.78
CELL_87204,Neuron,27.05,13,67.31
CELL_97023,Epithelial,108.61,42,54.7
CELL_52930,Myocyte,7.78,49,98.28
CELL_86753,Erythrocyte,41.23,27,87.82
CELL_12934,Myocyte,21.91,18,97.81
CELL_82888,Stem Cell,7.4,43,93.66
CELL_92580,Myocyte,90.51,50,61.22
CELL_82215,Fibroblast,116.62,41,69.05
CELL_54589,Leukocyte,80.74,49,61.74
CELL_69684,Neuron,96.15,46,92.07
CELL_79751,Neuron,91.29,33,52.62
CELL_88938,Neuron,101.07,39,54.33
CELL_99393,Neuron,26.14,30,91.27
CELL_23993,Neuron,97.3,38,70.57
CELL_57770,Epithelial,77.64,26,99.35
CELL_23298,Erythrocyte,86.99,25,55.02
CELL_11793,Epithelial,110.39,18,87.49
CELL_58365,Erythrocyte,67.38,36,64.59
CELL_14431,Stem Cell,9.85,35,99.66
CELL_78499,Myocyte,62.54,35,98.49
CELL_14203,Stem Cell,24.36,12,53.03
CELL_89383,Neuron,15.11,33,72.14
CELL_11557,Myocyte,74.36,26,93.3
CELL_37557,Fibroblast,33.96,47,95.15
CELL_37310,Epithelial,28.44,24,79.87
CELL_34822,Fibroblast,17.73,24,64.25
CELL_68073,Epithelial,91.07,33,78.97
CELL_12674,Epithelial,107.76,34,69.64
CELL_66344,Stem Cell,116.61,39,68.32
CELL_53939,Fibroblast,21.2,11,57.15
CELL_36000,Myocyte,42.67,37,82.13
CELL_59476,Myocyte,8.8,50,93.43
CELL_36937,Leukocyte,115.75,40,84.42
CELL_52948,Myocyte,45.59,40,66.46
CELL_29236,Erythrocyte,40.24,22,60.16
CELL_93403,Epithelial,33.36,25,85.48
CELL_12967,Myocyte,27.21,37,85.28
CELL_98762,Fibroblast,59.96,40,65.63
CELL_60619,Erythrocyte,59.95,33,77.76
CELL_19056,Myocyte,68.27,7,98.51
CELL_99370,Myocyte,8.87,7,95.01
CELL_46344,Fibroblast,26.55,47,64.72
CELL_47578,Leukocyte,98.84,35,71.81
CELL_28387,Myocyte,27.97,47,75.79
CELL_12756,Leukocyte,108.59,43,81.14
CELL_96611,Stem Cell,116.48,25,66.81
CELL_40018,Leukocyte,11.92,18,97.6
CELL_37965,Stem Cell,50.21,26,51.49
CELL_29706,Erythrocyte,105.32,7,60.92
CELL_37630,Neuron,54.17,29,90.09
CELL_44252,Leukocyte,49.49,39,94.45
CELL_67089,Stem Cell,7.1,12,95.45
CELL_37887,Myocyte,68.84,33,55.12
CELL_10201,Erythrocyte,18.83,33,58.78
CELL_79564,Leukocyte,107.41,24,73.13
CELL_56304,Epithelial,45.7,25,56.83
CELL_33911,Neuron,29.47,8,69.03
CELL_81746,Fibroblast,65.78,40,83.2
CELL_30855,Neuron,66.14,16,73.02
CELL_28719,Erythrocyte,99.73,36,81.15
CELL_20530,Erythrocyte,111.85,8,69.95
CELL_86330,Neuron,96.1,44,81.82
CELL_59527,Leukocyte,95.61,40,58.5
CELL_51225,Fibroblast,68.41,45,81.88
CELL_18716,Neuron,104.69,22,86.96
CELL_16280,Fibroblast,107.78,40,99.59
CELL_14575,Erythrocyte,79.16,41,80.11
CELL_83721,Stem Cell,44.5,27,94.02
CELL_59625,Myocyte,83.78,8,52.35
CELL_44516,Fibroblast,40.72,17,64.69
CELL_48464,Neuron,30.11,15,54.32
CELL_92470,Epithelial,115.71,49,69.97
CELL_31162,Erythrocyte,85.83,20,86.18
CELL_49325,Leukocyte,14.23,35,51.09
CELL_16527,Stem Cell,92.79,13,79.93
CELL_60217,Neuron,35.23,13,94.22
CELL_50732,Erythrocyte,97.02,36,56.27
CELL_54901,Erythrocyte,72.2,22,62.21
CELL_10148,Erythrocyte,7.51,33,54.03
CELL_14963,Leukocyte,49.19,29,50.11
CELL_41985,Fibroblast,98.98,49,82.76
CELL_77551,Myocyte,74.1,34,54.02
CELL_35228,Stem Cell,58.36,13,99.99
CELL_19087,Epithelial,100.72,22,60.01
CELL_48898,Fibroblast,46.09,15,85.06
CELL_35730,Myocyte,24.3,46,66.27
CELL_95222,Fibroblast,87.51,7,96.71
CELL_96139,Leukocyte,28.06,42,75.02
CELL_31078,Neuron,24.94,36,66.44
CELL_32693,Stem Cell,10.78,17,98.94
CELL_87516,Stem Cell,56.42,20,66.22
CELL_69841,Neuron,59.74,29,86.15
CELL_22697,Neuron,21.05,20,58.92
CELL_83236,Stem Cell,118.74,5,84.75
CELL_20641,Neuron,10.66,20,50.36
CELL_74863,Neuron,82.49,35,67.86
CELL_44590,Epithelial,112.51,8,69.4
CELL_72988,Neuron,13.45,33,53.02
CELL_65844,Leukocyte,42.25,12,58.75
CELL_19694,Fibroblast,6.33,9,77.91
CELL_67538,Leukocyte,75.0,43,82.57
CELL_73378,Fibroblast,19.08,19,56.08
CELL_75084,Fibroblast,75.65,32,97.42
CELL_61479,Erythrocyte,29.0,31,79.04
CELL_89471,Myocyte,53.81,22,67.08
CELL_68458,Myocyte,111.72,41,93.36
CELL_33454,Fibroblast,51.21,36,66.1
CELL_61201,Stem Cell,63.93,34,84.53
CELL_12309,Epithelial,88.19,21,99.81
CELL_78538,Fibroblast,16.9,10,63.42
CELL_31744,Erythrocyte,48.31,25,84.35
CELL_62503,Stem Cell,109.3,41,64.53
CELL_90890,Neuron,34.71,19,77.45
CELL_67563,Neuron,66.11,27,87.7
CELL_77488,Fibroblast,91.94,35,65.39
CELL_41866,Fibroblast,66.87,29,62.2
CELL_52194,Fibroblast,41.31,23,90.0
CELL_92734,Erythrocyte,101.44,43,82.46
CELL_39427,Stem Cell,67.97,36,87.11
CELL_48558,Leukocyte,39.36,18,78.54
CELL_59538,Leukocyte,14.96,17,96.34
CELL_12565,Myocyte,20.31,50,98.05
CELL_72958,Myocyte,63.16,49,98.54
CELL_31071,Neuron,52.96,37,93.86
CELL_44273,Leukocyte,92.47,34,82.88
CELL_84751,Myocyte,14.43,7,86.18
CELL_50044,Myocyte,99.0,37,87.06
CELL_72346,Leukocyte,37.76,21,94.99
CELL_59584,Erythrocyte,11.43,39,58.4
CELL_39403,Epithelial,36.68,13,52.64
CELL_33555,Leukocyte,116.09,7,85.64
CELL_59210,Neuron,99.4,21,50.94
CELL_73005,Stem Cell,9.9,36,88.06
CELL_96057,Epithelial,106.53,13,84.49
CELL_93726,Neuron,33.68,23,74.7
CELL_11737,Leukocyte,111.53,26,56.38
CELL_15724,Myocyte,12.22,30,77.33
CELL_86476,Myocyte,111.2,42,96.57
CELL_58876,Epithelial,48.0,12,95.38
