cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88101,Myocyte,26.38,38,62.69
CELL_89661,Erythrocyte,77.18,43,99.27
CELL_67277,Neuron,40.24,15,68.84
CELL_86478,Erythrocyte,110.49,16,71.45
CELL_71026,Erythrocyte,49.79,16,77.47
CELL_56638,Fibroblast,64.3,21,50.24
CELL_87954,Myocyte,64.03,27,65.12
CELL_67493,Erythrocyte,66.34,7,71.12
CELL_44355,Epithelial,19.39,16,84.93
CELL_10550,Erythrocyte,19.14,7,58.06
CELL_92298,Myocyte,81.98,8,51.32
CELL_94372,Erythrocyte,105.26,29,79.92
CELL_18873,Neuron,13.67,13,60.53
CELL_60569,Neuron,80.59,50,83.18
CELL_21442,Epithelial,101.08,12,99.99
CELL_64150,Neuron,64.4,25,56.25
CELL_87622,Neuron,70.96,39,57.04
CELL_28311,Myocyte,93.87,46,62.63
CELL_55929,Erythrocyte,98.06,44,50.11
CELL_45624,Fibroblast,54.95,18,95.43
CELL_67643,Leukocyte,84.0,16,62.0
CELL_60827,Stem Cell,36.2,48,66.48
CELL_29143,Stem Cell,108.81,19,57.17
CELL_52947,Stem Cell,27.38,27,73.23
CELL_41912,Leukocyte,24.01,28,72.84
CELL_76797,Epithelial,98.06,44,77.43
CELL_13795,Erythrocyte,86.04,16,93.37
CELL_33803,Neuron,93.92,33,59.41
CELL_78055,Erythrocyte,14.57,17,50.31
CELL_32389,Neuron,34.09,35,79.03
CELL_31774,Myocyte,42.39,42,61.67
CELL_80470,Neuron,76.55,22,70.38
CELL_81323,Stem Cell,48.94,20,82.0
CELL_77283,Epithelial,89.59,32,62.38
CELL_77333,Myocyte,69.5,45,96.58
CELL_54003,Stem Cell,46.4,35,93.99
CELL_85986,Erythrocyte,29.33,18,95.94
CELL_56867,Myocyte,33.73,41,87.87
CELL_96532,Epithelial,5.74,22,72.22
CELL_46770,Myocyte,46.77,45,85.54
CELL_14726,Stem Cell,24.36,18,69.33
CELL_44535,Epithelial,49.47,46,88.18
CELL_92492,Leukocyte,69.02,33,50.67
CELL_85103,Erythrocyte,93.15,25,56.89
CELL_72292,Epithelial,88.14,24,92.48
CELL_42967,Stem Cell,83.75,9,68.12
CELL_50063,Myocyte,110.51,15,68.87
CELL_77918,Stem Cell,8.27,31,79.42
CELL_66341,Myocyte,27.93,46,98.73
CELL_60931,Fibroblast,63.27,31,68.95
CELL_87064,Myocyte,83.46,36,76.05
CELL_62292,Leukocyte,19.31,28,94.78
CELL_27616,Neuron,70.62,5,52.48
CELL_32837,Myocyte,65.89,23,95.17
CELL_58482,Myocyte,63.42,14,87.05
CELL_66480,Myocyte,98.49,7,65.59
CELL_28590,Fibroblast,29.93,36,62.43
CELL_97243,Stem Cell,14.43,47,66.38
CELL_97373,Epithelial,17.78,47,69.78
CELL_19097,Neuron,6.61,47,67.74
CELL_50019,Leukocyte,63.81,37,80.41
CELL_94058,Fibroblast,113.39,41,82.21
CELL_23627,Myocyte,90.3,49,72.63
CELL_24317,Myocyte,27.48,30,68.26
CELL_42534,Fibroblast,74.82,5,93.8
CELL_27710,Stem Cell,63.81,31,57.12
CELL_17506,Neuron,101.51,46,75.06
CELL_34348,Neuron,6.41,44,72.54
CELL_80734,Erythrocyte,99.05,33,95.26
CELL_93261,Epithelial,103.01,48,96.28
CELL_12056,Fibroblast,112.14,28,85.05
CELL_29649,Leukocyte,10.02,45,95.23
CELL_70901,Fibroblast,45.46,10,52.68
CELL_51902,Stem Cell,109.62,20,60.74
CELL_95739,Erythrocyte,108.08,45,53.84
CELL_18138,Stem Cell,24.39,38,97.16
CELL_14641,Epithelial,118.75,26,58.19
CELL_49636,Neuron,26.12,7,61.37
CELL_20829,Neuron,65.63,17,52.89
CELL_65337,Epithelial,116.55,16,90.5
CELL_96734,Fibroblast,114.98,6,92.75
CELL_31067,Leukocyte,60.28,5,68.64
CELL_29918,Leukocyte,67.52,24,52.56
CELL_79771,Myocyte,8.98,44,77.39
CELL_84469,Neuron,67.68,48,54.97
CELL_30884,Epithelial,26.79,44,73.29
CELL_43979,Myocyte,40.84,23,96.2
CELL_33668,Epithelial,52.03,5,89.99
CELL_69315,Fibroblast,28.32,12,51.23
CELL_62922,Stem Cell,52.1,38,99.4
CELL_46608,Stem Cell,47.92,22,56.65
CELL_12418,Myocyte,68.36,44,81.74
CELL_97196,Myocyte,79.76,18,63.91
CELL_42577,Leukocyte,38.83,38,88.56
CELL_48387,Leukocyte,74.38,28,77.15
CELL_71812,Fibroblast,19.15,21,64.23
CELL_25815,Myocyte,18.58,10,99.86
CELL_59392,Epithelial,92.83,37,80.88
CELL_16092,Fibroblast,101.8,23,98.67
CELL_86241,Stem Cell,32.22,45,56.79
CELL_13532,Neuron,31.81,16,95.26
CELL_49500,Epithelial,101.82,50,80.77
CELL_76391,Leukocyte,56.35,32,50.71
CELL_56477,Erythrocyte,77.42,13,79.44
CELL_99166,Erythrocyte,23.68,19,54.54
CELL_61827,Erythrocyte,10.19,27,88.1
CELL_45651,Erythrocyte,90.53,11,91.52
CELL_24052,Fibroblast,91.17,25,66.88
CELL_50370,Neuron,33.78,48,97.92
CELL_11606,Stem Cell,41.1,48,90.51
CELL_90474,Stem Cell,60.08,23,65.83
CELL_31887,Neuron,36.07,8,69.26
CELL_10470,Fibroblast,104.53,5,59.2
CELL_43900,Fibroblast,24.61,7,57.01
CELL_89182,Leukocyte,116.6,6,68.64
CELL_93028,Fibroblast,33.35,50,91.21
CELL_72622,Stem Cell,12.47,47,53.53
CELL_35508,Leukocyte,93.26,33,75.48
CELL_23095,Epithelial,60.3,24,90.62
CELL_98592,Epithelial,65.15,7,64.47
CELL_54120,Neuron,86.67,7,87.12
CELL_33276,Stem Cell,42.13,27,91.74
CELL_79214,Leukocyte,119.51,34,66.5
CELL_32583,Epithelial,83.35,49,79.5
CELL_28288,Fibroblast,101.13,26,96.53
CELL_98010,Neuron,5.5,46,58.41
CELL_75354,Epithelial,60.86,40,75.15
CELL_69217,Fibroblast,114.78,28,55.94
CELL_86581,Myocyte,37.61,46,94.74
CELL_62822,Neuron,73.99,15,98.64
CELL_12699,Myocyte,77.78,16,84.37
CELL_25389,Leukocyte,110.32,16,95.36
CELL_33209,Epithelial,10.99,30,74.7
CELL_92445,Neuron,102.18,26,59.31
CELL_92375,Stem Cell,63.57,17,75.56
CELL_30625,Fibroblast,41.93,8,82.5
CELL_72293,Neuron,21.59,33,90.21
CELL_32465,Neuron,27.23,26,86.41
CELL_22495,Stem Cell,92.73,33,92.48
CELL_95259,Stem Cell,71.26,38,54.1
CELL_25117,Erythrocyte,8.35,20,93.88
CELL_45956,Epithelial,108.36,49,75.09
CELL_98758,Neuron,92.21,40,90.12
CELL_86965,Myocyte,93.9,16,90.63
CELL_49113,Stem Cell,118.57,10,70.15
CELL_10749,Epithelial,78.29,17,74.43
CELL_25330,Neuron,99.65,35,67.21
CELL_54759,Fibroblast,51.4,31,72.18
CELL_23775,Stem Cell,112.15,7,96.36
CELL_41255,Myocyte,27.01,18,83.65
CELL_49868,Myocyte,35.02,32,77.49
CELL_55190,Myocyte,72.64,30,50.52
CELL_16793,Leukocyte,111.26,45,57.42
CELL_18822,Neuron,71.52,46,51.3
CELL_62724,Fibroblast,59.58,40,93.38
CELL_83035,Erythrocyte,118.15,23,83.12
CELL_97004,Erythrocyte,108.93,44,58.91
CELL_84633,Epithelial,69.17,50,87.38
CELL_90818,Leukocyte,67.58,19,84.34
CELL_29087,Stem Cell,31.7,17,71.61
CELL_15371,Fibroblast,82.41,29,51.95
CELL_74711,Neuron,70.89,30,93.95
CELL_67513,Fibroblast,81.71,12,86.2
CELL_49643,Stem Cell,48.72,33,70.25
CELL_31076,Neuron,90.2,47,74.94
CELL_47537,Leukocyte,62.48,16,54.29
CELL_56638,Neuron,39.95,45,54.31
CELL_43305,Leukocyte,8.68,34,80.59
CELL_99245,Stem Cell,34.9,11,78.88
CELL_80044,Fibroblast,33.9,31,71.96
CELL_53521,Leukocyte,37.73,5,89.86
CELL_48321,Leukocyte,81.0,44,67.33
CELL_88762,Erythrocyte,102.42,33,97.46
CELL_38854,Leukocyte,25.86,28,86.69
CELL_86579,Erythrocyte,96.47,49,77.96
CELL_69305,Leukocyte,26.37,37,64.84
CELL_30006,Leukocyte,59.6,35,94.24
CELL_44433,Neuron,8.56,37,97.08
CELL_97222,Leukocyte,9.71,9,84.76
CELL_86848,Fibroblast,38.84,21,88.79
CELL_34313,Erythrocyte,11.32,22,95.73
CELL_21639,Neuron,98.69,39,70.67
CELL_72974,Stem Cell,66.36,12,84.46
CELL_71004,Fibroblast,20.69,18,82.37
CELL_76803,Erythrocyte,84.33,17,99.35
CELL_37595,Fibroblast,22.5,26,75.91
CELL_51086,Fibroblast,9.01,20,50.16
CELL_47991,Erythrocyte,37.58,28,89.08
CELL_60762,Stem Cell,47.61,37,78.28
CELL_75987,Erythrocyte,68.52,50,70.42
CELL_55361,Leukocyte,14.78,38,53.4
CELL_19264,Leukocyte,31.1,5,92.09
CELL_85612,Stem Cell,64.55,12,82.46
CELL_86481,Leukocyte,22.78,36,56.41
CELL_84695,Erythrocyte,16.38,32,62.36
CELL_66741,Fibroblast,102.9,17,97.5
CELL_57209,Myocyte,49.13,34,71.42
CELL_21004,Fibroblast,68.39,5,61.09
CELL_68607,Leukocyte,47.82,29,58.85
CELL_74309,Erythrocyte,112.7,50,95.96
CELL_31008,Stem Cell,92.73,21,78.66
CELL_66875,Erythrocyte,58.86,11,60.42
CELL_35878,Leukocyte,77.91,42,91.62
CELL_52220,Stem Cell,88.63,21,66.43
CELL_23079,Erythrocyte,29.39,37,59.46
CELL_16652,Fibroblast,12.66,16,75.61
CELL_39347,Neuron,72.79,48,65.98
CELL_77884,Neuron,47.4,32,64.9
CELL_15393,Myocyte,96.22,44,91.88
CELL_81598,Stem Cell,70.54,9,86.68
CELL_63883,Erythrocyte,100.05,13,50.03
CELL_27131,Erythrocyte,17.21,24,80.48
CELL_87182,Neuron,78.39,25,90.41
CELL_69801,Stem Cell,88.39,37,83.18
CELL_66462,Neuron,75.54,15,52.93
CELL_80841,Erythrocyte,33.11,32,78.47
CELL_38909,Erythrocyte,91.68,25,62.59
CELL_70534,Myocyte,86.35,26,57.75
CELL_42164,Stem Cell,56.13,44,94.66
CELL_25516,Fibroblast,57.75,35,97.23
CELL_94621,Erythrocyte,43.52,7,85.01
CELL_59480,Fibroblast,43.13,28,91.29
CELL_62450,Neuron,16.38,18,58.49
CELL_46438,Erythrocyte,57.7,27,97.56
CELL_77510,Neuron,36.01,29,69.94
CELL_14357,Leukocyte,114.09,34,84.96
CELL_38746,Fibroblast,86.49,42,90.34
CELL_12538,Erythrocyte,30.36,46,76.84
CELL_20094,Neuron,100.78,14,95.56
CELL_67267,Neuron,65.52,26,62.06
CELL_77127,Neuron,104.3,46,93.2
CELL_60081,Neuron,14.56,24,89.16
CELL_52015,Epithelial,119.41,25,51.71
CELL_27139,Stem Cell,60.77,32,51.26
CELL_27884,Neuron,6.67,45,73.76
CELL_13328,Erythrocyte,24.49,5,94.24
CELL_50916,Neuron,107.59,21,91.5
CELL_67005,Myocyte,32.18,34,50.87
CELL_22652,Fibroblast,19.75,16,97.45
CELL_39725,Neuron,62.38,8,66.79
CELL_81073,Leukocyte,34.67,13,91.58
CELL_77190,Leukocyte,48.61,6,57.15
CELL_83651,Erythrocyte,31.77,37,90.88
CELL_68684,Stem Cell,73.35,48,85.54
CELL_33159,Fibroblast,96.17,26,92.0
CELL_35234,Neuron,61.0,10,70.73
CELL_50378,Epithelial,71.17,47,79.01
CELL_96453,Leukocyte,7.54,24,95.16
CELL_75804,Fibroblast,98.03,36,67.36
CELL_76443,Erythrocyte,61.06,12,80.54
CELL_33238,Erythrocyte,92.42,41,87.43
CELL_80712,Fibroblast,113.45,26,55.18
CELL_54460,Neuron,88.78,30,68.85
CELL_52884,Epithelial,44.96,26,57.48
CELL_10317,Fibroblast,16.38,35,78.72
CELL_48050,Myocyte,74.12,28,57.23
CELL_80643,Fibroblast,5.84,21,70.32
CELL_73378,Myocyte,47.99,37,96.07
CELL_11184,Leukocyte,7.1,17,87.1
CELL_63182,Myocyte,76.66,40,65.75
CELL_36218,Stem Cell,117.79,7,72.1
CELL_10277,Erythrocyte,22.47,43,75.99
CELL_40652,Stem Cell,60.05,45,82.64
CELL_73554,Leukocyte,109.94,35,53.04
CELL_43823,Epithelial,41.96,11,91.03
CELL_56137,Erythrocyte,93.4,20,98.69
CELL_94939,Neuron,58.88,7,62.18
CELL_55322,Epithelial,118.89,29,56.94
CELL_39863,Epithelial,81.14,11,60.53
CELL_12228,Stem Cell,45.58,49,81.67
CELL_45648,Fibroblast,10.76,21,50.13
CELL_32057,Leukocyte,29.22,7,81.1
CELL_73903,Myocyte,115.87,26,63.43
CELL_48026,Epithelial,56.17,32,71.19
CELL_84315,Stem Cell,68.3,48,53.98
CELL_17098,Epithelial,118.0,17,85.98
CELL_85354,Stem Cell,65.69,14,75.08
CELL_41037,Erythrocyte,67.01,23,95.49
CELL_36490,Fibroblast,100.97,6,97.76
CELL_24140,Epithelial,99.04,8,52.45
CELL_99061,Stem Cell,56.36,30,67.1
CELL_42824,Neuron,87.56,29,86.65
CELL_39968,Leukocyte,70.44,39,69.59
CELL_92263,Fibroblast,109.37,45,64.03
CELL_13513,Stem Cell,53.25,12,51.25
CELL_15376,Epithelial,66.47,28,66.83
CELL_17491,Neuron,65.65,16,97.5
CELL_92596,Stem Cell,117.85,38,65.37
CELL_19811,Fibroblast,63.28,46,65.5
CELL_79069,Myocyte,29.34,14,96.26
CELL_74953,Myocyte,80.42,35,72.45
CELL_47090,Neuron,10.08,43,86.0
CELL_62109,Leukocyte,26.24,50,77.91
CELL_11562,Epithelial,98.82,30,92.74
CELL_89049,Erythrocyte,61.62,27,85.32
CELL_63141,Erythrocyte,97.6,9,62.69
CELL_40183,Myocyte,56.18,6,72.08
CELL_75553,Myocyte,75.08,25,67.45
CELL_98583,Leukocyte,101.7,47,86.63
CELL_45620,Epithelial,24.01,47,91.29
CELL_43177,Erythrocyte,27.56,29,84.26
CELL_30711,Fibroblast,21.51,38,69.22
CELL_86530,Fibroblast,30.06,47,57.57
CELL_70852,Erythrocyte,115.02,15,67.35
CELL_99151,Epithelial,79.78,30,62.51
CELL_18725,Epithelial,67.47,44,53.92
CELL_61125,Erythrocyte,97.3,18,74.15
CELL_56742,Neuron,38.52,8,55.99
CELL_40838,Stem Cell,49.08,13,61.29
CELL_61360,Neuron,23.87,35,75.5
CELL_42643,Fibroblast,111.81,7,82.64
CELL_38960,Epithelial,82.65,36,83.18
CELL_21117,Myocyte,51.73,29,78.43
CELL_38566,Erythrocyte,55.02,31,60.98
CELL_90286,Erythrocyte,82.85,34,71.69
CELL_91828,Leukocyte,89.43,5,57.26
CELL_37169,Myocyte,58.3,16,76.67
CELL_64790,Stem Cell,38.63,7,60.53
CELL_52108,Epithelial,72.05,23,88.03
CELL_15013,Stem Cell,70.91,28,91.29
CELL_40132,Fibroblast,97.46,16,65.21
CELL_69992,Stem Cell,111.46,12,62.37
CELL_59118,Erythrocyte,117.23,24,53.08
CELL_55403,Stem Cell,17.83,16,81.0
CELL_16882,Stem Cell,73.9,28,68.15
CELL_85006,Fibroblast,24.67,28,91.92
CELL_58612,Leukocyte,30.33,50,60.11
CELL_62349,Myocyte,64.56,6,77.72
CELL_85330,Leukocyte,65.41,11,82.62
CELL_30212,Neuron,67.1,31,63.32
CELL_26600,Erythrocyte,54.57,24,80.45
CELL_32038,Neuron,55.55,49,81.1
CELL_30657,Fibroblast,51.8,40,55.55
CELL_59990,Epithelial,71.68,7,98.31
CELL_85984,Neuron,29.3,19,84.13
CELL_35595,Myocyte,17.28,38,97.07
CELL_16331,Fibroblast,59.27,39,64.23
CELL_39116,Neuron,86.5,13,67.76
CELL_50481,Fibroblast,54.37,22,95.91
CELL_90879,Erythrocyte,68.49,47,70.26
CELL_55771,Epithelial,25.7,6,58.22
CELL_49060,Neuron,100.24,49,54.13
CELL_59841,Neuron,97.51,41,61.3
CELL_88883,Stem Cell,38.91,27,61.67
CELL_45444,Neuron,81.86,20,53.53
CELL_53789,Myocyte,113.56,19,77.55
CELL_59348,Fibroblast,110.98,24,79.28
CELL_48679,Fibroblast,38.02,26,57.66
CELL_57224,Stem Cell,116.29,35,51.77
CELL_64607,Neuron,23.21,8,96.92
CELL_95853,Myocyte,98.11,39,88.69
CELL_15528,Epithelial,79.75,43,51.45
CELL_89856,Leukocyte,8.45,35,69.53
CELL_67545,Myocyte,65.26,38,84.77
CELL_58688,Neuron,103.46,25,55.23
CELL_61322,Epithelial,83.04,9,50.25
CELL_48109,Stem Cell,59.93,50,66.14
CELL_73650,Fibroblast,72.08,8,74.39
CELL_71165,Fibroblast,7.79,50,56.83
CELL_81520,Stem Cell,89.7,46,90.37
CELL_71748,Neuron,46.58,28,91.59
CELL_82805,Stem Cell,90.45,15,78.92
CELL_21882,Leukocyte,94.88,31,76.4
CELL_89759,Myocyte,33.94,8,89.11
CELL_73727,Stem Cell,51.44,45,65.44
CELL_80207,Leukocyte,102.41,19,84.12
CELL_37838,Epithelial,110.76,5,98.37
CELL_54019,Myocyte,41.67,21,75.4
CELL_10508,Stem Cell,9.48,18,67.46
CELL_14850,Stem Cell,52.82,38,73.95
CELL_53988,Leukocyte,39.55,21,72.91
CELL_25539,Leukocyte,41.26,19,64.45
CELL_53487,Leukocyte,44.61,11,98.28
CELL_23169,Erythrocyte,12.08,29,79.01
CELL_77393,Erythrocyte,81.37,22,67.74
CELL_83515,Erythrocyte,60.62,45,79.73
CELL_31042,Epithelial,27.94,12,67.3
CELL_90875,Fibroblast,44.7,24,69.38
CELL_69843,Epithelial,111.54,31,94.53
CELL_98126,Epithelial,86.99,47,82.78
CELL_17720,Neuron,21.71,33,88.8
CELL_81818,Epithelial,101.28,23,53.01
CELL_52830,Stem Cell,73.39,16,96.35
CELL_83873,Myocyte,70.08,18,87.77
CELL_50310,Epithelial,85.6,20,73.51
CELL_63084,Stem Cell,97.49,21,64.06
CELL_71605,Erythrocyte,34.61,45,69.94
CELL_27290,Fibroblast,73.14,29,55.28
CELL_43235,Leukocyte,57.32,18,68.19
CELL_28924,Stem Cell,60.16,26,87.47
CELL_15032,Fibroblast,52.85,46,63.72
CELL_98748,Neuron,90.26,41,78.71
CELL_93083,Epithelial,101.24,37,87.69
CELL_25367,Erythrocyte,20.94,47,99.52
CELL_27288,Stem Cell,77.67,8,60.91
CELL_50261,Leukocyte,73.84,27,92.79
CELL_90133,Stem Cell,62.82,22,89.17
CELL_27525,Myocyte,62.25,25,83.45
CELL_67338,Stem Cell,107.95,32,54.67
CELL_52132,Stem Cell,5.48,5,92.23
CELL_32602,Leukocyte,8.64,7,97.91
CELL_47080,Stem Cell,68.41,41,86.29
CELL_26166,Myocyte,95.17,43,95.23
CELL_59659,Fibroblast,28.97,18,81.67
CELL_36513,Stem Cell,42.06,19,92.5
CELL_23427,Epithelial,97.2,40,87.4
CELL_72325,Fibroblast,54.1,48,50.71
CELL_73693,Epithelial,69.85,17,63.79
CELL_40163,Leukocyte,44.62,44,59.02
CELL_29363,Neuron,85.09,29,64.15
CELL_74170,Neuron,49.72,29,63.92
CELL_46273,Myocyte,34.61,8,75.74
CELL_94445,Stem Cell,31.93,14,99.69
CELL_95444,Leukocyte,25.1,14,77.72
CELL_80137,Stem Cell,11.6,50,51.99
CELL_36671,Leukocyte,67.75,34,59.84
CELL_92100,Fibroblast,55.84,22,66.45
CELL_75066,Epithelial,98.36,28,50.95
CELL_12726,Leukocyte,61.74,15,54.46
CELL_23572,Myocyte,79.65,18,76.09
CELL_13056,Fibroblast,39.85,38,60.97
CELL_53948,Neuron,61.12,7,83.95
CELL_97830,Stem Cell,10.67,12,86.95
CELL_87310,Leukocyte,61.51,36,65.93
CELL_88457,Erythrocyte,23.0,41,51.89
CELL_60433,Fibroblast,72.88,49,81.71
CELL_95382,Erythrocyte,87.52,39,66.68
CELL_51307,Epithelial,99.95,35,57.31
CELL_34342,Leukocyte,102.03,7,65.06
CELL_51842,Neuron,59.64,37,98.41
CELL_70710,Leukocyte,27.3,35,94.38
CELL_93694,Stem Cell,5.78,28,61.68
CELL_29444,Epithelial,33.08,28,60.77
CELL_30636,Fibroblast,71.11,26,50.23
CELL_81242,Leukocyte,65.3,24,72.68
CELL_89593,Neuron,53.44,40,55.81
CELL_76311,Neuron,66.03,38,85.24
CELL_96876,Fibroblast,51.33,17,56.4
CELL_33349,Fibroblast,54.36,23,94.42
CELL_63288,Neuron,115.68,48,66.96
CELL_88582,Fibroblast,71.35,43,92.79
CELL_73782,Myocyte,27.42,32,50.41
CELL_40871,Myocyte,92.14,27,82.73
CELL_57398,Myocyte,15.11,40,78.77
CELL_86715,Leukocyte,40.15,36,86.65
CELL_59913,Leukocyte,44.78,43,90.71
CELL_32419,Leukocyte,107.49,32,76.61
CELL_86772,Leukocyte,63.71,37,99.12
CELL_58160,Stem Cell,36.79,29,75.01
CELL_28455,Myocyte,77.6,5,78.23
CELL_10337,Erythrocyte,85.08,26,94.91
CELL_98931,Stem Cell,77.51,42,87.74
CELL_89169,Fibroblast,46.88,35,93.25
CELL_48206,Stem Cell,16.44,7,96.04
CELL_40105,Neuron,60.68,33,58.11
CELL_93971,Stem Cell,69.34,10,68.39
CELL_95372,Neuron,107.79,48,94.0
CELL_22415,Erythrocyte,66.42,8,56.36
CELL_61869,Neuron,82.92,44,88.79
CELL_24219,Leukocyte,22.89,25,69.53
CELL_23168,Myocyte,56.12,8,83.14
CELL_26762,Stem Cell,50.45,16,87.51
CELL_85217,Erythrocyte,68.74,22,64.25
CELL_52007,Leukocyte,57.4,15,61.81
CELL_34105,Epithelial,117.75,46,92.92
CELL_34619,Myocyte,7.71,28,53.47
