cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68776,Myocyte,60.64,23,93.63
CELL_12271,Erythrocyte,58.9,10,53.38
CELL_89892,Stem Cell,105.08,5,72.69
CELL_75398,Stem Cell,76.32,32,80.65
CELL_57312,Leukocyte,29.79,29,83.7
CELL_42345,Epithelial,107.13,27,93.08
CELL_55261,Myocyte,105.69,31,96.87
CELL_93232,Erythrocyte,17.4,40,66.02
CELL_18435,Fibroblast,57.67,16,85.88
CELL_47817,Erythrocyte,52.91,5,54.51
CELL_83571,Erythrocyte,50.68,37,81.24
CELL_51535,Neuron,15.87,29,92.51
CELL_95247,Myocyte,59.41,24,73.75
CELL_31650,Epithelial,107.65,35,87.52
CELL_66054,Epithelial,83.83,21,92.28
CELL_18306,Myocyte,49.47,5,51.87
CELL_52061,Stem Cell,44.98,9,57.57
CELL_11888,Erythrocyte,73.07,27,92.88
CELL_64101,Epithelial,34.47,47,84.72
CELL_94178,Leukocyte,83.53,29,58.94
CELL_88772,Neuron,6.4,32,83.74
CELL_34803,Fibroblast,8.67,6,68.09
CELL_37999,Erythrocyte,87.0,26,62.4
CELL_24749,Fibroblast,57.15,5,78.32
CELL_65675,Myocyte,79.79,10,54.55
CELL_60795,Fibroblast,119.48,31,50.51
CELL_87544,Fibroblast,8.01,38,80.18
CELL_20034,Leukocyte,59.61,29,99.18
CELL_93028,Fibroblast,62.05,8,82.72
CELL_15144,Leukocyte,29.03,28,70.39
CELL_70950,Myocyte,30.02,21,88.78
CELL_76012,Epithelial,95.65,29,52.13
CELL_33388,Neuron,27.59,47,90.61
CELL_62387,Erythrocyte,45.99,8,89.87
CELL_28699,Leukocyte,111.58,33,64.48
CELL_11409,Stem Cell,66.96,24,51.54
CELL_96783,Epithelial,10.73,23,53.24
CELL_57822,Epithelial,10.3,24,56.41
CELL_65028,Neuron,91.69,41,73.12
CELL_93877,Erythrocyte,113.95,5,86.89
CELL_23447,Fibroblast,57.67,33,50.92
CELL_26449,Erythrocyte,18.84,33,55.84
CELL_40788,Epithelial,51.01,41,69.64
CELL_90621,Myocyte,115.43,13,66.34
CELL_10158,Epithelial,73.19,6,70.15
CELL_92881,Stem Cell,29.67,34,63.4
CELL_46104,Fibroblast,16.94,35,65.82
CELL_20708,Epithelial,102.99,41,80.97
CELL_55430,Stem Cell,64.18,46,68.35
CELL_27542,Fibroblast,42.71,10,62.48
CELL_29869,Myocyte,41.9,16,74.76
CELL_17244,Epithelial,25.84,48,52.87
CELL_78770,Leukocyte,103.96,30,68.35
CELL_46485,Erythrocyte,110.45,9,58.68
CELL_70335,Erythrocyte,65.48,46,56.07
CELL_66635,Myocyte,35.11,28,84.92
CELL_24516,Leukocyte,91.35,39,88.98
CELL_92713,Fibroblast,48.94,18,98.48
CELL_25585,Stem Cell,110.95,36,62.05
CELL_96134,Stem Cell,69.19,32,73.07
CELL_10307,Epithelial,99.57,7,66.68
CELL_21671,Fibroblast,72.29,42,84.4
CELL_44539,Neuron,105.49,22,87.46
CELL_82109,Myocyte,96.9,7,67.04
CELL_47859,Epithelial,107.54,25,96.38
CELL_20936,Fibroblast,26.6,26,73.93
CELL_22054,Leukocyte,68.31,29,92.1
CELL_16706,Erythrocyte,20.72,16,66.01
CELL_60259,Fibroblast,11.8,8,77.71
CELL_94536,Myocyte,38.98,27,83.8
CELL_35478,Stem Cell,72.72,36,85.73
CELL_68612,Stem Cell,113.1,25,71.22
CELL_61459,Stem Cell,96.46,38,82.18
CELL_81308,Leukocyte,81.95,22,54.44
CELL_33047,Myocyte,82.55,37,81.37
CELL_76104,Neuron,71.5,24,72.94
CELL_95645,Myocyte,106.52,39,94.05
CELL_98651,Epithelial,47.56,38,90.27
CELL_19891,Leukocyte,108.37,42,87.1
CELL_97316,Stem Cell,14.38,17,98.71
CELL_98420,Fibroblast,115.93,13,88.35
CELL_24926,Fibroblast,24.03,34,92.51
CELL_75529,Neuron,53.09,36,51.99
CELL_98852,Fibroblast,65.57,9,58.89
CELL_54597,Erythrocyte,118.68,11,98.65
CELL_53596,Epithelial,66.53,49,56.64
CELL_61237,Neuron,71.25,32,72.13
CELL_72219,Stem Cell,81.33,18,81.34
CELL_93299,Myocyte,93.23,43,89.89
CELL_90573,Stem Cell,80.73,9,66.71
CELL_84655,Epithelial,24.07,50,92.14
CELL_25703,Leukocyte,90.98,40,92.66
CELL_24030,Leukocyte,35.61,24,80.62
CELL_40279,Myocyte,28.77,42,91.17
CELL_54077,Epithelial,38.66,39,50.1
CELL_44804,Fibroblast,57.84,29,81.19
CELL_74372,Myocyte,23.89,43,50.79
CELL_19190,Fibroblast,27.97,37,99.69
CELL_52926,Stem Cell,49.6,44,73.62
CELL_27384,Stem Cell,45.88,25,95.32
CELL_84306,Myocyte,32.11,38,80.88
CELL_81070,Erythrocyte,70.06,37,94.56
CELL_44017,Myocyte,74.32,5,87.05
CELL_41551,Neuron,107.57,34,87.42
CELL_63492,Leukocyte,28.65,22,94.86
CELL_47698,Myocyte,41.88,25,87.63
CELL_94577,Epithelial,73.37,48,52.71
CELL_93325,Neuron,65.6,30,88.6
CELL_14213,Epithelial,105.47,30,96.26
CELL_88737,Epithelial,20.14,19,71.61
CELL_60287,Erythrocyte,117.47,29,82.69
CELL_89376,Leukocyte,96.91,49,51.62
CELL_86715,Myocyte,27.92,33,51.93
CELL_11875,Stem Cell,50.7,21,65.63
CELL_13659,Myocyte,50.61,17,54.75
CELL_31460,Stem Cell,31.95,48,90.81
CELL_17167,Myocyte,78.56,37,77.51
CELL_88085,Erythrocyte,9.81,34,87.61
CELL_59384,Neuron,104.98,24,57.24
CELL_24450,Epithelial,54.48,45,55.33
CELL_63752,Leukocyte,50.77,34,99.21
CELL_86112,Myocyte,113.99,5,92.92
CELL_25409,Myocyte,15.18,31,62.21
CELL_61834,Erythrocyte,62.29,48,61.9
CELL_89803,Erythrocyte,28.78,47,73.16
CELL_34307,Fibroblast,37.82,22,64.02
CELL_98670,Epithelial,112.8,14,78.67
CELL_44137,Fibroblast,54.06,11,67.47
CELL_51049,Erythrocyte,7.24,18,93.18
CELL_14336,Fibroblast,79.28,35,85.33
CELL_75605,Stem Cell,50.98,42,78.81
CELL_82337,Fibroblast,53.34,18,80.8
CELL_85660,Leukocyte,27.94,50,93.71
CELL_62254,Neuron,58.07,35,71.19
CELL_58279,Erythrocyte,115.05,34,87.68
CELL_20343,Stem Cell,29.12,7,50.17
CELL_57598,Epithelial,117.45,46,86.06
CELL_19875,Epithelial,65.74,40,73.13
CELL_90333,Epithelial,20.31,45,84.99
CELL_87253,Epithelial,87.09,32,80.09
CELL_38078,Fibroblast,40.9,48,78.06
CELL_66930,Leukocyte,94.44,42,61.76
CELL_40451,Myocyte,17.63,19,73.26
CELL_50816,Neuron,94.76,44,71.95
CELL_38447,Myocyte,30.47,15,85.06
CELL_21215,Erythrocyte,112.53,38,96.47
CELL_70992,Epithelial,74.21,5,63.89
CELL_16480,Erythrocyte,78.84,30,78.98
CELL_68780,Myocyte,11.27,19,69.52
CELL_41574,Neuron,7.19,15,87.84
CELL_15185,Erythrocyte,28.17,5,74.76
CELL_88686,Erythrocyte,98.97,46,65.36
CELL_29284,Epithelial,52.95,20,63.57
CELL_90450,Epithelial,83.68,29,76.6
CELL_49429,Myocyte,40.05,27,71.67
CELL_79882,Neuron,42.2,26,55.87
CELL_61228,Erythrocyte,63.88,7,86.12
CELL_89204,Leukocyte,13.34,11,63.02
CELL_21938,Epithelial,76.73,7,58.85
CELL_95740,Stem Cell,19.2,40,71.48
CELL_36641,Erythrocyte,83.89,24,81.98
CELL_63820,Erythrocyte,79.2,28,51.7
CELL_89239,Erythrocyte,12.17,24,56.65
CELL_64812,Stem Cell,38.4,28,54.09
CELL_97850,Stem Cell,8.48,24,57.55
CELL_87106,Myocyte,106.36,9,64.63
CELL_28091,Erythrocyte,60.85,29,60.69
CELL_61061,Stem Cell,68.09,25,89.92
CELL_38440,Fibroblast,7.79,28,91.13
CELL_15620,Stem Cell,81.18,31,84.59
CELL_37510,Erythrocyte,45.5,45,91.17
CELL_18666,Neuron,64.14,49,72.26
CELL_23369,Erythrocyte,107.95,41,52.31
CELL_69649,Neuron,104.05,12,93.97
CELL_33384,Neuron,45.65,11,65.99
CELL_59996,Erythrocyte,77.84,25,86.04
CELL_17745,Stem Cell,73.31,6,80.25
CELL_25036,Stem Cell,30.15,36,72.24
CELL_29382,Neuron,96.59,21,85.52
CELL_60126,Stem Cell,107.95,26,64.66
CELL_53214,Stem Cell,99.87,10,76.91
CELL_15180,Neuron,45.66,48,62.46
CELL_61034,Neuron,119.56,37,76.36
CELL_83378,Neuron,72.63,29,59.65
CELL_85755,Epithelial,112.84,11,65.84
CELL_10330,Myocyte,17.56,34,80.71
CELL_27023,Stem Cell,89.59,39,74.77
CELL_56261,Epithelial,68.17,10,85.86
CELL_35434,Erythrocyte,30.74,12,97.76
CELL_50287,Myocyte,25.07,6,81.85
CELL_84845,Erythrocyte,55.13,22,64.46
CELL_93885,Epithelial,110.07,5,93.67
CELL_34695,Fibroblast,75.04,42,87.12
CELL_14824,Epithelial,97.87,48,96.12
CELL_51438,Erythrocyte,75.19,45,97.45
CELL_15302,Neuron,14.25,26,97.08
CELL_45430,Erythrocyte,56.72,34,60.92
CELL_79554,Leukocyte,91.52,31,90.96
CELL_74538,Stem Cell,83.06,45,63.4
CELL_26591,Neuron,13.59,16,88.55
CELL_52284,Erythrocyte,102.44,48,67.57
CELL_89225,Epithelial,96.48,11,65.38
CELL_31373,Neuron,60.01,20,92.7
CELL_29054,Neuron,110.14,32,97.4
CELL_74811,Myocyte,51.87,9,59.57
CELL_43054,Myocyte,81.83,25,95.13
CELL_68805,Myocyte,22.71,43,77.37
CELL_65137,Epithelial,26.99,45,79.79
CELL_46261,Leukocyte,85.79,24,51.87
CELL_31580,Erythrocyte,23.39,14,62.9
CELL_16073,Myocyte,24.3,10,64.07
CELL_84139,Epithelial,33.98,38,84.67
CELL_68945,Epithelial,49.2,42,64.49
CELL_98186,Fibroblast,100.59,49,52.74
CELL_86672,Myocyte,81.09,35,72.05
CELL_16623,Fibroblast,109.15,20,59.51
CELL_56792,Neuron,12.44,43,79.65
CELL_45158,Epithelial,83.31,20,59.38
CELL_29119,Neuron,82.96,48,54.72
CELL_36398,Fibroblast,16.68,14,68.14
CELL_44940,Fibroblast,7.29,24,62.76
CELL_75227,Fibroblast,106.3,19,69.33
CELL_69104,Epithelial,98.31,9,65.45
CELL_81486,Myocyte,113.49,36,95.74
CELL_90030,Epithelial,104.58,13,71.98
CELL_16856,Erythrocyte,96.62,29,63.83
CELL_59003,Erythrocyte,119.6,19,80.15
CELL_33208,Erythrocyte,119.53,19,71.68
CELL_81159,Leukocyte,91.65,13,82.35
CELL_44649,Neuron,103.43,19,79.59
CELL_36901,Epithelial,26.35,21,68.11
CELL_78509,Myocyte,20.09,38,68.31
CELL_45665,Stem Cell,10.44,43,73.23
CELL_56940,Erythrocyte,16.74,7,70.9
CELL_77369,Myocyte,69.06,18,78.44
CELL_12473,Epithelial,29.32,38,96.98
CELL_68504,Stem Cell,61.63,35,95.87
CELL_61862,Neuron,99.06,26,79.21
CELL_24334,Erythrocyte,75.07,7,96.23
CELL_32735,Myocyte,72.1,32,88.18
CELL_91548,Epithelial,12.9,20,52.9
CELL_81237,Epithelial,46.06,28,82.42
CELL_90041,Fibroblast,42.87,29,77.82
CELL_12533,Myocyte,6.51,20,94.59
CELL_39454,Neuron,6.74,28,53.59
CELL_61783,Fibroblast,23.02,30,76.55
CELL_61389,Erythrocyte,15.1,31,79.45
CELL_38375,Leukocyte,21.05,6,69.45
CELL_27707,Neuron,19.05,10,89.86
CELL_64397,Stem Cell,83.03,15,59.47
CELL_60394,Stem Cell,61.11,7,83.68
CELL_10975,Leukocyte,35.54,35,57.81
CELL_44098,Erythrocyte,79.71,25,88.46
CELL_35278,Epithelial,46.55,20,53.21
CELL_69565,Myocyte,67.16,18,58.58
CELL_65737,Fibroblast,48.83,47,55.21
CELL_85741,Neuron,95.92,26,97.18
CELL_45312,Leukocyte,28.87,40,50.89
CELL_36077,Stem Cell,91.77,12,86.35
CELL_59568,Erythrocyte,91.2,23,65.55
CELL_70174,Neuron,109.47,7,54.15
CELL_77933,Leukocyte,37.3,12,74.54
CELL_12289,Erythrocyte,119.3,49,90.34
CELL_71901,Leukocyte,40.06,27,70.99
CELL_40316,Neuron,105.95,43,54.68
CELL_45289,Erythrocyte,65.67,36,76.36
CELL_68305,Epithelial,42.58,14,66.19
CELL_53477,Stem Cell,80.98,13,87.18
CELL_99887,Neuron,98.02,49,80.62
CELL_83198,Epithelial,35.95,31,80.27
CELL_36691,Epithelial,107.24,37,65.2
CELL_58349,Epithelial,110.12,15,94.8
CELL_73295,Epithelial,67.49,8,75.41
CELL_19036,Myocyte,118.48,26,82.37
CELL_19764,Epithelial,21.72,23,59.52
CELL_22838,Leukocyte,34.05,24,68.83
CELL_85577,Neuron,18.24,50,68.71
CELL_55527,Epithelial,65.08,21,65.59
CELL_33833,Stem Cell,16.16,8,94.35
CELL_74219,Fibroblast,58.25,40,55.31
CELL_65267,Stem Cell,73.55,50,98.03
CELL_47729,Stem Cell,115.84,49,89.9
CELL_48385,Neuron,24.18,38,68.73
CELL_52695,Myocyte,92.18,13,68.66
CELL_56369,Myocyte,8.42,45,52.67
CELL_70865,Myocyte,117.61,42,73.22
CELL_13735,Epithelial,43.63,18,71.23
CELL_63199,Epithelial,117.65,30,74.17
CELL_73020,Fibroblast,54.7,40,71.05
CELL_11944,Epithelial,119.25,20,90.19
CELL_86003,Myocyte,93.21,48,80.92
CELL_82538,Stem Cell,15.83,6,56.29
CELL_43173,Fibroblast,16.67,24,68.3
CELL_10756,Epithelial,118.73,31,69.1
CELL_45278,Erythrocyte,55.8,29,84.21
CELL_37346,Neuron,16.94,36,58.87
CELL_21177,Leukocyte,86.59,50,54.31
CELL_97168,Fibroblast,8.42,44,62.27
CELL_84144,Leukocyte,74.68,45,96.83
CELL_20624,Neuron,53.62,25,87.88
CELL_73027,Erythrocyte,68.28,29,86.24
CELL_65033,Leukocyte,116.1,23,93.16
CELL_97073,Epithelial,110.19,49,72.32
CELL_14530,Myocyte,11.4,16,59.57
CELL_74222,Stem Cell,83.41,35,81.74
CELL_19118,Erythrocyte,116.14,45,76.67
CELL_24395,Stem Cell,114.72,45,91.58
CELL_27803,Erythrocyte,40.45,23,54.25
CELL_88412,Myocyte,117.84,9,90.24
CELL_17801,Fibroblast,95.03,41,82.04
CELL_10658,Leukocyte,96.5,8,60.11
CELL_55246,Myocyte,96.9,18,93.6
CELL_76247,Erythrocyte,8.38,25,50.44
CELL_19984,Neuron,36.44,42,69.1
CELL_97163,Erythrocyte,84.69,20,62.02
CELL_45325,Fibroblast,111.27,10,91.39
CELL_27571,Fibroblast,66.06,7,97.0
CELL_63685,Neuron,29.73,17,97.57
CELL_15224,Myocyte,103.08,29,57.68
CELL_83988,Myocyte,24.57,24,79.66
CELL_37627,Leukocyte,86.05,24,68.03
CELL_39997,Stem Cell,10.57,24,74.19
CELL_49653,Leukocyte,37.38,17,87.9
CELL_94440,Neuron,47.59,13,63.83
CELL_75361,Fibroblast,117.71,38,63.04
CELL_46398,Leukocyte,87.58,31,67.76
CELL_74133,Erythrocyte,41.11,25,64.22
CELL_62541,Leukocyte,37.77,17,51.71
CELL_86628,Epithelial,116.33,44,88.42
CELL_59801,Epithelial,34.43,47,84.79
CELL_87782,Epithelial,74.76,31,56.17
CELL_67530,Erythrocyte,102.27,46,51.25
CELL_35775,Myocyte,54.25,23,80.61
CELL_34001,Erythrocyte,34.2,28,65.19
CELL_38195,Leukocyte,108.93,21,78.97
CELL_63332,Erythrocyte,72.06,5,71.23
CELL_81881,Erythrocyte,106.26,26,62.29
CELL_12468,Erythrocyte,62.03,19,60.96
CELL_69223,Myocyte,14.67,19,56.51
CELL_19231,Fibroblast,61.74,5,51.44
CELL_38032,Epithelial,94.71,22,55.36
CELL_56415,Stem Cell,22.31,50,64.68
CELL_58604,Leukocyte,104.16,18,96.47
CELL_55259,Myocyte,58.59,25,96.38
CELL_40824,Leukocyte,69.95,27,53.36
CELL_58843,Myocyte,50.17,37,75.15
CELL_36669,Stem Cell,112.21,27,74.66
CELL_72458,Myocyte,16.07,26,78.46
CELL_56489,Fibroblast,34.25,38,83.18
CELL_15449,Stem Cell,59.59,22,92.07
CELL_74596,Stem Cell,96.43,41,99.85
CELL_45550,Neuron,48.69,9,69.63
CELL_80163,Epithelial,30.97,43,64.14
CELL_92964,Stem Cell,17.55,23,91.23
CELL_97303,Fibroblast,118.31,30,79.88
CELL_99244,Epithelial,86.34,12,70.72
CELL_83774,Stem Cell,95.05,40,71.37
CELL_97765,Neuron,34.02,13,79.11
CELL_86157,Leukocyte,23.24,47,67.93
CELL_14618,Leukocyte,110.59,12,94.92
CELL_53235,Stem Cell,113.15,36,94.06
CELL_30178,Fibroblast,31.95,38,83.03
CELL_17008,Myocyte,102.63,34,59.87
CELL_64003,Stem Cell,90.69,30,82.62
CELL_54581,Stem Cell,12.35,22,99.41
CELL_41721,Leukocyte,91.04,38,50.87
CELL_37332,Leukocyte,22.36,46,72.42
CELL_33370,Erythrocyte,83.24,24,81.22
CELL_55501,Fibroblast,68.28,19,87.68
CELL_44713,Epithelial,96.54,24,58.12
CELL_30648,Neuron,108.9,34,70.55
CELL_63830,Stem Cell,71.19,7,71.18
CELL_40770,Erythrocyte,109.04,10,71.94
CELL_48310,Erythrocyte,39.04,16,87.42
CELL_19472,Neuron,90.43,38,54.93
CELL_96999,Neuron,14.54,17,55.99
CELL_47692,Fibroblast,44.74,36,51.92
CELL_63010,Myocyte,73.91,23,51.41
CELL_28033,Leukocyte,101.15,22,83.04
CELL_15276,Epithelial,118.03,7,64.67
CELL_98788,Myocyte,82.06,21,60.96
CELL_71417,Neuron,36.79,36,54.05
CELL_66667,Myocyte,109.18,42,67.05
CELL_58919,Neuron,119.7,44,79.91
CELL_15451,Fibroblast,6.06,41,89.27
CELL_30914,Erythrocyte,111.72,6,70.79
CELL_48703,Fibroblast,61.96,26,58.79
CELL_54432,Neuron,98.48,15,64.83
CELL_42635,Fibroblast,107.91,14,89.76
CELL_39021,Stem Cell,39.1,15,78.9
CELL_27749,Myocyte,26.14,14,84.38
CELL_21241,Myocyte,100.5,28,62.63
CELL_38857,Epithelial,80.49,9,52.68
CELL_32054,Stem Cell,87.29,45,68.47
CELL_42539,Myocyte,34.22,12,89.47
CELL_63268,Fibroblast,63.21,34,57.44
CELL_41677,Myocyte,61.46,16,81.86
CELL_82699,Epithelial,94.75,15,96.46
CELL_13305,Epithelial,9.35,20,73.72
CELL_40874,Neuron,27.25,11,51.54
CELL_71686,Fibroblast,57.24,13,91.14
CELL_51273,Myocyte,5.01,43,78.86
CELL_57502,Myocyte,100.46,7,77.65
CELL_75595,Epithelial,43.79,24,62.39
CELL_47251,Epithelial,84.81,44,78.4
CELL_66969,Erythrocyte,112.02,48,69.11
CELL_15736,Fibroblast,47.71,26,94.55
CELL_17130,Neuron,109.62,11,98.05
CELL_65535,Erythrocyte,6.74,17,69.24
CELL_92709,Fibroblast,90.95,18,56.64
CELL_39087,Myocyte,108.85,15,92.53
CELL_66833,Leukocyte,65.48,28,75.17
CELL_79558,Leukocyte,104.75,16,78.04
CELL_24735,Erythrocyte,37.29,44,74.38
CELL_32011,Epithelial,98.5,36,63.24
CELL_44753,Epithelial,10.2,31,96.23
CELL_74302,Fibroblast,16.8,28,74.9
CELL_15303,Fibroblast,106.04,5,78.79
CELL_78208,Leukocyte,75.37,16,89.81
CELL_78907,Epithelial,90.7,11,79.17
CELL_99643,Erythrocyte,110.81,27,54.51
CELL_91944,Fibroblast,86.91,29,53.3
CELL_73795,Leukocyte,98.59,49,56.12
CELL_12900,Fibroblast,6.82,25,97.37
CELL_14958,Erythrocyte,19.79,33,83.85
CELL_96889,Fibroblast,81.44,12,71.42
CELL_36591,Neuron,9.65,19,75.99
CELL_30736,Epithelial,33.57,42,52.99
CELL_35753,Erythrocyte,113.63,32,67.44
CELL_92662,Epithelial,58.02,29,88.85
CELL_57951,Epithelial,45.18,18,61.13
CELL_39496,Epithelial,89.52,26,80.27
CELL_50496,Leukocyte,107.93,31,55.27
