cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92108,Fibroblast,106.87,9,54.39
CELL_32597,Erythrocyte,36.98,11,87.32
CELL_87333,Leukocyte,25.82,38,80.45
CELL_68516,Myocyte,93.31,38,53.59
CELL_76722,Myocyte,16.43,29,86.42
CELL_23490,Leukocyte,19.9,16,95.71
CELL_62153,Myocyte,80.85,16,54.49
CELL_25882,Fibroblast,47.72,28,68.69
CELL_70618,Myocyte,28.36,16,69.16
CELL_93419,Epithelial,69.46,6,65.18
CELL_48447,Neuron,32.45,10,54.05
CELL_26936,Fibroblast,79.36,44,54.61
CELL_68885,Myocyte,35.65,13,50.01
CELL_12579,Leukocyte,41.53,35,80.13
CELL_77181,Myocyte,45.97,38,93.05
CELL_13869,Stem Cell,102.5,7,59.13
CELL_21547,Erythrocyte,69.54,16,53.64
CELL_97132,Leukocyte,78.64,11,69.85
CELL_90238,Fibroblast,84.23,24,76.04
CELL_33387,Leukocyte,72.44,50,75.7
CELL_72374,Myocyte,84.78,43,76.33
CELL_78273,Erythrocyte,106.55,25,83.25
CELL_84384,Leukocyte,94.01,49,90.86
CELL_66776,Stem Cell,55.87,37,99.07
CELL_51353,Stem Cell,115.2,37,97.07
CELL_27301,Fibroblast,81.72,41,93.2
CELL_20375,Stem Cell,108.34,36,54.95
CELL_13251,Neuron,101.38,26,82.34
CELL_31375,Stem Cell,103.96,49,78.35
CELL_83495,Neuron,100.48,48,89.62
CELL_57351,Epithelial,97.53,36,98.98
CELL_56176,Neuron,81.45,6,59.03
CELL_99821,Fibroblast,41.71,50,70.24
CELL_45920,Leukocyte,75.46,49,57.3
CELL_73828,Leukocyte,95.2,42,73.08
CELL_72920,Myocyte,88.67,41,62.51
CELL_56701,Stem Cell,31.3,49,67.65
CELL_60430,Stem Cell,113.69,27,75.92
CELL_81707,Epithelial,39.17,10,84.83
CELL_91439,Myocyte,35.35,33,65.24
CELL_85223,Fibroblast,25.75,10,59.09
CELL_99517,Erythrocyte,92.65,35,79.72
CELL_99106,Neuron,115.3,49,61.1
CELL_80756,Leukocyte,44.75,30,77.86
CELL_10366,Leukocyte,64.92,8,56.73
CELL_75773,Leukocyte,61.42,37,65.67
CELL_19394,Myocyte,61.25,43,65.06
CELL_85282,Leukocyte,60.62,40,50.71
CELL_15082,Stem Cell,104.62,46,87.28
CELL_57688,Neuron,66.04,33,84.2
CELL_17644,Stem Cell,25.17,42,90.68
CELL_96734,Leukocyte,102.29,48,61.11
CELL_55004,Myocyte,59.7,35,60.86
CELL_23810,Stem Cell,35.05,19,63.5
CELL_44073,Stem Cell,21.09,9,60.98
CELL_18183,Epithelial,102.54,34,65.78
CELL_36107,Leukocyte,76.76,8,50.74
CELL_14298,Myocyte,38.25,9,89.1
CELL_10657,Myocyte,66.74,47,71.4
CELL_89598,Erythrocyte,66.95,33,57.84
CELL_57328,Myocyte,50.6,36,64.59
CELL_88801,Myocyte,95.16,30,78.07
CELL_47609,Myocyte,47.22,10,89.32
CELL_96755,Stem Cell,26.2,6,58.31
CELL_62355,Erythrocyte,97.39,19,69.49
CELL_90008,Leukocyte,8.24,27,57.12
CELL_64684,Epithelial,90.2,15,63.11
CELL_43433,Leukocyte,88.49,29,74.28
CELL_37123,Myocyte,88.34,50,68.84
CELL_47988,Neuron,9.52,26,94.05
CELL_31869,Leukocyte,86.2,21,57.61
CELL_18225,Leukocyte,57.36,42,99.62
CELL_14145,Neuron,56.59,5,79.28
CELL_95273,Neuron,67.72,49,52.08
CELL_33467,Myocyte,89.36,16,72.74
CELL_54380,Leukocyte,38.4,49,92.14
CELL_99035,Leukocyte,17.66,15,77.25
CELL_56615,Fibroblast,21.41,28,74.4
CELL_84526,Erythrocyte,74.22,35,67.37
CELL_92338,Neuron,57.5,24,93.63
CELL_70744,Stem Cell,31.03,29,75.65
CELL_39338,Myocyte,87.25,26,71.3
CELL_74573,Stem Cell,115.93,12,50.81
CELL_54139,Leukocyte,49.87,40,85.34
CELL_40232,Stem Cell,82.05,7,56.95
CELL_92556,Fibroblast,95.61,25,59.02
CELL_74778,Epithelial,67.94,45,60.96
CELL_45294,Epithelial,56.12,30,84.35
CELL_45294,Erythrocyte,34.73,24,96.89
CELL_84223,Erythrocyte,65.43,27,59.19
CELL_61946,Stem Cell,84.63,11,77.81
CELL_29511,Epithelial,113.63,30,52.63
