cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94602,Fibroblast,33.34,28,66.65
CELL_10076,Erythrocyte,43.74,34,87.59
CELL_10045,Stem Cell,97.61,12,52.83
CELL_94739,Neuron,51.21,50,51.29
CELL_38450,Myocyte,10.04,17,84.3
CELL_61495,Neuron,6.46,6,91.19
CELL_70323,Epithelial,21.42,22,82.79
CELL_36451,Fibroblast,101.5,36,56.9
CELL_77329,Erythrocyte,50.19,38,76.15
CELL_29649,Leukocyte,50.84,39,56.62
CELL_52214,Fibroblast,69.14,27,56.27
CELL_34281,Neuron,72.63,24,69.55
CELL_17125,Erythrocyte,56.83,28,81.17
CELL_49074,Epithelial,105.46,11,77.85
CELL_71727,Neuron,65.07,48,79.69
CELL_60973,Myocyte,27.05,12,86.82
CELL_60975,Fibroblast,98.75,36,56.19
CELL_19273,Neuron,15.55,50,95.3
CELL_99005,Fibroblast,45.54,48,56.5
CELL_95790,Stem Cell,66.08,40,93.24
CELL_28257,Erythrocyte,69.68,5,90.56
CELL_36902,Neuron,110.91,20,88.77
CELL_73995,Fibroblast,99.6,29,92.05
CELL_66983,Leukocyte,16.57,37,93.06
CELL_72553,Erythrocyte,113.15,31,51.38
CELL_55774,Leukocyte,30.74,28,68.78
CELL_48569,Epithelial,5.55,13,95.78
CELL_54213,Neuron,73.11,15,87.22
CELL_24236,Stem Cell,40.95,40,58.46
CELL_63495,Leukocyte,38.94,30,58.12
CELL_14244,Stem Cell,93.4,43,73.12
CELL_58260,Myocyte,42.0,37,70.33
CELL_46712,Myocyte,23.19,50,92.85
CELL_92218,Epithelial,14.82,16,84.8
CELL_46833,Epithelial,27.82,27,97.91
CELL_11297,Fibroblast,84.8,17,90.91
CELL_47123,Stem Cell,39.45,25,65.74
CELL_31491,Erythrocyte,76.96,18,55.26
CELL_75626,Myocyte,61.21,35,51.67
CELL_65454,Epithelial,87.96,50,52.5
CELL_56989,Neuron,75.43,49,73.15
CELL_86764,Erythrocyte,29.25,28,56.6
CELL_22251,Stem Cell,43.89,32,68.55
CELL_26912,Leukocyte,21.87,16,90.01
CELL_13393,Neuron,10.23,40,51.3
CELL_34662,Neuron,45.55,45,57.39
CELL_38332,Neuron,22.81,41,59.48
CELL_21014,Erythrocyte,98.27,37,53.34
CELL_21070,Stem Cell,104.34,30,56.28
CELL_58456,Erythrocyte,18.22,25,82.89
CELL_57165,Neuron,47.32,33,51.67
CELL_59069,Fibroblast,89.08,7,99.38
CELL_93747,Epithelial,25.36,19,72.04
CELL_66850,Neuron,76.78,47,94.27
CELL_34911,Neuron,30.74,24,93.65
CELL_53217,Fibroblast,22.48,26,87.28
CELL_55366,Neuron,12.96,38,81.61
CELL_55230,Epithelial,22.24,31,63.32
CELL_38950,Fibroblast,46.97,35,75.12
CELL_19781,Myocyte,55.98,21,81.49
CELL_98603,Neuron,25.39,46,58.55
CELL_39142,Erythrocyte,27.14,27,89.06
CELL_83487,Leukocyte,100.59,21,95.07
CELL_38839,Erythrocyte,88.2,22,73.15
CELL_71231,Stem Cell,105.24,22,70.46
CELL_80488,Leukocyte,16.75,31,92.32
CELL_99402,Neuron,98.47,17,65.36
CELL_90459,Erythrocyte,15.98,49,94.8
CELL_17282,Neuron,50.65,8,85.87
CELL_23578,Myocyte,104.63,47,95.32
CELL_28761,Stem Cell,14.72,28,87.22
CELL_40364,Myocyte,48.47,20,68.05
CELL_34307,Erythrocyte,98.41,38,59.77
CELL_61342,Leukocyte,16.66,19,53.08
CELL_56733,Erythrocyte,50.23,48,74.76
CELL_44227,Epithelial,41.38,21,66.05
CELL_79137,Stem Cell,23.98,13,96.59
CELL_26785,Leukocyte,21.15,37,83.52
CELL_57064,Leukocyte,98.79,13,94.94
CELL_56255,Leukocyte,110.6,28,77.3
CELL_19849,Fibroblast,68.47,9,72.91
CELL_90770,Fibroblast,97.28,24,67.97
CELL_93482,Erythrocyte,109.62,11,91.28
CELL_46464,Leukocyte,8.52,50,60.21
CELL_52994,Myocyte,72.72,25,75.89
CELL_64209,Erythrocyte,25.88,48,56.79
CELL_27954,Erythrocyte,104.34,28,83.9
CELL_91479,Leukocyte,44.8,34,69.27
CELL_20767,Epithelial,15.57,47,74.87
CELL_74755,Leukocyte,43.53,31,51.05
CELL_65831,Epithelial,103.36,43,96.89
CELL_88090,Myocyte,22.4,15,89.73
CELL_37944,Stem Cell,114.38,11,83.56
CELL_45105,Myocyte,58.07,49,51.04
CELL_83408,Stem Cell,95.06,26,62.6
CELL_36431,Neuron,30.39,26,71.6
CELL_12962,Stem Cell,118.21,22,74.0
CELL_92291,Myocyte,78.36,5,69.84
CELL_48139,Epithelial,21.75,24,69.47
CELL_94308,Fibroblast,10.6,11,74.2
CELL_86023,Epithelial,64.11,32,53.29
CELL_26593,Fibroblast,30.2,49,68.58
CELL_90300,Stem Cell,35.43,37,80.05
CELL_76554,Leukocyte,96.22,27,76.61
CELL_42515,Erythrocyte,79.81,5,66.4
CELL_65460,Myocyte,20.61,11,99.37
CELL_96374,Neuron,90.52,48,84.36
CELL_27196,Myocyte,75.06,23,97.45
CELL_54456,Leukocyte,32.47,47,78.37
CELL_16663,Leukocyte,100.65,40,58.16
CELL_45119,Myocyte,102.57,5,94.69
CELL_94459,Leukocyte,80.44,10,68.48
CELL_77818,Erythrocyte,77.21,21,92.35
CELL_17281,Erythrocyte,57.21,39,54.04
CELL_35740,Neuron,98.59,13,59.58
CELL_36085,Neuron,113.45,48,85.58
CELL_46360,Fibroblast,109.3,36,77.14
CELL_53446,Myocyte,21.41,19,89.5
CELL_34428,Leukocyte,28.07,39,59.06
CELL_31796,Fibroblast,107.37,31,84.03
CELL_98949,Erythrocyte,72.17,8,61.56
CELL_34755,Neuron,68.62,24,58.48
CELL_41294,Fibroblast,90.23,33,81.44
CELL_33999,Stem Cell,119.44,30,91.21
CELL_49141,Fibroblast,32.92,17,57.75
CELL_75909,Neuron,9.61,24,92.99
CELL_20633,Leukocyte,64.22,15,59.99
CELL_65310,Neuron,24.34,13,83.88
CELL_20396,Stem Cell,84.86,8,65.91
CELL_45911,Epithelial,20.96,43,97.45
CELL_39286,Erythrocyte,104.98,37,86.22
CELL_90875,Erythrocyte,108.8,36,55.49
CELL_54899,Leukocyte,21.77,24,62.32
CELL_91458,Stem Cell,79.54,8,72.65
CELL_23970,Stem Cell,114.67,10,96.06
CELL_26201,Neuron,60.52,19,96.1
CELL_31070,Myocyte,79.29,41,78.77
CELL_92202,Neuron,49.94,35,79.58
CELL_41994,Epithelial,81.7,38,53.36
CELL_71900,Epithelial,82.71,5,64.27
CELL_62319,Neuron,112.45,15,82.99
CELL_78012,Myocyte,82.16,33,87.0
CELL_95051,Fibroblast,55.75,15,87.13
CELL_49671,Myocyte,89.53,39,71.92
CELL_41315,Neuron,73.36,41,87.26
CELL_23340,Erythrocyte,34.18,19,70.64
CELL_99835,Neuron,10.49,11,80.7
CELL_92679,Fibroblast,109.74,30,92.3
CELL_88025,Stem Cell,38.12,37,56.79
CELL_28708,Erythrocyte,104.36,21,87.06
CELL_12457,Myocyte,15.7,17,62.83
CELL_65208,Epithelial,108.24,25,52.01
CELL_31313,Neuron,11.74,29,92.71
CELL_40128,Erythrocyte,42.04,27,70.53
CELL_53523,Stem Cell,77.42,34,68.17
CELL_41133,Epithelial,97.77,19,64.23
CELL_73533,Leukocyte,96.35,27,82.53
CELL_61927,Fibroblast,29.67,30,79.1
CELL_94403,Leukocyte,56.85,6,71.83
CELL_40904,Myocyte,47.92,16,56.12
CELL_36483,Epithelial,30.18,10,59.85
CELL_62589,Leukocyte,108.33,32,59.0
CELL_75458,Neuron,23.95,25,79.94
CELL_10735,Fibroblast,118.49,16,55.75
CELL_25832,Erythrocyte,105.9,26,86.09
CELL_72725,Myocyte,31.11,39,54.54
CELL_53992,Neuron,44.64,40,51.06
CELL_76241,Leukocyte,48.82,17,68.35
CELL_89629,Neuron,27.47,38,70.38
CELL_64390,Epithelial,82.0,23,51.19
CELL_24479,Epithelial,43.37,37,69.08
CELL_34674,Fibroblast,34.15,7,99.69
CELL_55048,Epithelial,72.04,38,74.76
CELL_28501,Fibroblast,31.09,46,77.55
CELL_44600,Stem Cell,56.47,41,66.72
CELL_76819,Fibroblast,46.69,7,76.28
CELL_12313,Myocyte,45.62,50,85.06
CELL_87968,Myocyte,46.32,15,61.89
CELL_80418,Epithelial,45.93,38,79.06
CELL_80648,Stem Cell,63.89,47,79.4
CELL_97834,Myocyte,99.18,39,63.07
CELL_26972,Leukocyte,49.99,19,61.06
CELL_65006,Fibroblast,34.64,6,90.73
CELL_72087,Leukocyte,33.99,37,54.6
CELL_21536,Myocyte,102.06,27,96.65
CELL_83759,Stem Cell,28.45,14,93.89
CELL_36512,Fibroblast,79.66,43,70.86
CELL_74877,Neuron,88.87,17,58.73
CELL_11211,Leukocyte,13.52,32,95.61
CELL_44006,Epithelial,108.08,43,84.3
CELL_22609,Erythrocyte,13.58,31,55.37
CELL_55442,Fibroblast,49.63,17,73.6
CELL_88194,Myocyte,71.42,11,57.57
CELL_27223,Leukocyte,23.03,31,84.59
CELL_81447,Neuron,53.3,36,68.69
CELL_89668,Leukocyte,61.15,20,64.09
CELL_57045,Neuron,65.5,7,63.46
CELL_42317,Myocyte,110.77,21,87.32
CELL_45117,Erythrocyte,90.61,6,50.72
CELL_32676,Leukocyte,74.55,35,95.28
CELL_17024,Erythrocyte,82.03,7,66.69
CELL_31714,Stem Cell,99.6,23,86.06
CELL_35569,Stem Cell,42.99,9,77.85
CELL_79609,Stem Cell,94.89,7,99.5
CELL_97089,Stem Cell,95.35,22,63.28
CELL_52541,Neuron,66.47,16,96.08
CELL_48556,Erythrocyte,86.54,31,61.18
CELL_83684,Leukocyte,58.43,31,79.98
CELL_73589,Neuron,29.3,9,80.97
CELL_56589,Leukocyte,13.84,48,69.08
CELL_69035,Fibroblast,12.78,33,81.94
CELL_46854,Leukocyte,33.18,33,80.18
CELL_38156,Myocyte,107.1,19,82.79
CELL_45401,Myocyte,88.11,20,63.74
CELL_48140,Leukocyte,89.82,28,90.55
CELL_75610,Leukocyte,68.43,41,86.61
CELL_38401,Epithelial,54.02,50,97.03
CELL_32252,Stem Cell,90.82,34,74.41
CELL_85208,Epithelial,6.46,33,70.22
CELL_56226,Leukocyte,46.4,40,56.71
CELL_19357,Erythrocyte,118.78,9,63.83
CELL_16837,Neuron,82.69,43,81.21
CELL_28737,Stem Cell,95.25,37,77.91
CELL_51128,Leukocyte,90.95,36,75.59
CELL_99957,Leukocyte,77.61,37,74.42
CELL_88379,Neuron,107.59,22,50.08
CELL_57989,Erythrocyte,116.22,40,77.82
CELL_83541,Epithelial,26.11,16,95.54
CELL_38652,Neuron,75.29,5,75.03
CELL_47438,Epithelial,6.82,46,57.59
CELL_14913,Neuron,9.58,45,69.25
CELL_16801,Neuron,17.99,32,88.8
CELL_17486,Epithelial,37.28,35,88.44
CELL_58378,Stem Cell,94.71,26,65.18
CELL_47482,Epithelial,50.13,44,75.86
CELL_49548,Fibroblast,66.14,14,72.4
CELL_96001,Erythrocyte,94.45,31,83.04
CELL_79824,Leukocyte,68.44,17,74.99
CELL_28736,Epithelial,15.37,8,96.76
CELL_26738,Neuron,15.53,16,61.25
CELL_83630,Neuron,58.61,16,76.72
CELL_99145,Epithelial,67.86,7,63.72
CELL_14921,Stem Cell,78.68,42,99.52
CELL_20920,Neuron,61.5,44,51.11
CELL_20461,Erythrocyte,48.36,36,64.62
CELL_21939,Neuron,45.06,25,69.71
CELL_86900,Leukocyte,23.3,6,93.69
CELL_68403,Leukocyte,48.1,25,73.07
CELL_83532,Neuron,37.34,26,56.53
CELL_51730,Fibroblast,75.35,16,98.44
CELL_54057,Stem Cell,96.39,46,63.55
CELL_50764,Stem Cell,103.32,9,83.75
CELL_11297,Epithelial,59.11,47,97.39
CELL_97641,Neuron,74.2,35,87.38
CELL_94557,Leukocyte,73.8,30,55.55
CELL_74108,Stem Cell,109.01,31,92.66
CELL_46099,Neuron,57.9,6,65.54
CELL_67051,Stem Cell,98.7,40,90.39
CELL_93128,Fibroblast,71.36,46,75.68
CELL_55399,Epithelial,56.61,10,79.35
CELL_57478,Leukocyte,26.83,32,84.28
CELL_72930,Leukocyte,8.15,36,70.51
CELL_80204,Myocyte,51.6,37,66.38
CELL_88061,Stem Cell,53.43,10,52.09
CELL_99543,Leukocyte,58.22,33,97.76
CELL_47653,Neuron,117.9,5,60.06
CELL_74173,Myocyte,8.44,47,60.27
CELL_26079,Fibroblast,72.89,43,95.84
CELL_36136,Fibroblast,97.26,38,76.31
CELL_46510,Leukocyte,50.39,13,98.59
CELL_29225,Myocyte,71.59,37,98.66
CELL_47051,Erythrocyte,116.66,10,53.0
CELL_86572,Fibroblast,91.39,17,77.18
CELL_80733,Stem Cell,67.5,47,93.96
CELL_25128,Myocyte,12.22,31,61.21
CELL_90737,Fibroblast,62.34,45,81.31
CELL_36584,Neuron,14.89,28,53.22
CELL_41939,Fibroblast,103.7,32,81.06
CELL_29959,Leukocyte,101.01,45,73.31
CELL_55563,Neuron,77.07,41,82.74
CELL_42268,Erythrocyte,113.06,21,81.11
CELL_77502,Neuron,111.63,6,67.34
CELL_32208,Epithelial,113.26,28,68.06
CELL_39541,Stem Cell,93.28,13,95.5
CELL_12996,Epithelial,74.29,22,80.81
CELL_29032,Leukocyte,77.95,41,95.71
CELL_74105,Stem Cell,19.34,39,88.71
CELL_45761,Fibroblast,89.23,29,82.7
CELL_81945,Epithelial,98.3,18,73.51
CELL_33473,Myocyte,60.47,17,85.34
CELL_53218,Epithelial,115.69,38,99.13
CELL_43349,Fibroblast,16.44,7,65.8
CELL_63339,Epithelial,50.48,9,77.51
CELL_74668,Erythrocyte,58.44,15,53.17
CELL_11215,Epithelial,82.67,41,78.34
CELL_63161,Neuron,68.52,19,96.56
CELL_93060,Stem Cell,45.5,13,81.45
CELL_94418,Epithelial,118.74,34,64.18
CELL_28796,Myocyte,50.92,19,52.48
CELL_89917,Leukocyte,32.84,31,67.4
CELL_33135,Leukocyte,62.33,15,66.09
CELL_35326,Stem Cell,97.11,40,85.14
CELL_78347,Epithelial,53.37,14,93.87
CELL_77089,Stem Cell,19.39,17,89.11
CELL_97684,Fibroblast,11.91,46,88.4
CELL_26705,Erythrocyte,61.8,25,57.39
CELL_90646,Myocyte,84.57,49,96.18
CELL_30591,Fibroblast,116.94,17,56.13
CELL_79197,Erythrocyte,88.33,24,54.33
CELL_40842,Fibroblast,65.0,42,78.41
CELL_18309,Stem Cell,90.65,24,81.41
CELL_88360,Erythrocyte,49.11,7,64.55
CELL_58703,Stem Cell,10.02,40,90.7
CELL_33880,Myocyte,24.9,14,69.43
CELL_29733,Stem Cell,95.81,5,96.63
CELL_94443,Epithelial,110.03,27,70.69
CELL_51000,Erythrocyte,56.37,19,95.87
CELL_43785,Epithelial,33.61,47,93.5
CELL_58055,Stem Cell,5.16,32,81.28
CELL_83250,Neuron,80.52,18,62.72
CELL_74354,Neuron,5.53,29,67.16
CELL_70808,Neuron,92.82,23,90.16
CELL_29546,Neuron,111.36,48,75.3
CELL_28857,Stem Cell,20.43,26,60.98
CELL_62027,Erythrocyte,52.0,18,52.76
CELL_15632,Leukocyte,8.75,43,66.81
CELL_16637,Neuron,95.9,22,75.41
CELL_48318,Myocyte,113.92,22,81.34
CELL_97965,Myocyte,53.23,40,87.2
CELL_65401,Stem Cell,74.72,44,55.97
CELL_67693,Erythrocyte,77.13,23,95.38
CELL_39481,Erythrocyte,48.99,20,57.74
CELL_55625,Stem Cell,58.77,26,72.03
CELL_27496,Leukocyte,90.46,34,97.97
CELL_12928,Stem Cell,111.8,19,67.03
CELL_32199,Myocyte,67.04,43,85.69
CELL_44959,Neuron,113.32,18,74.4
CELL_78763,Neuron,103.35,21,88.78
CELL_27220,Epithelial,26.11,50,72.19
CELL_86668,Stem Cell,83.58,38,80.24
CELL_33173,Leukocyte,58.03,12,69.17
CELL_57646,Fibroblast,71.98,14,63.04
CELL_46933,Neuron,98.71,14,67.6
CELL_66725,Leukocyte,90.29,26,89.76
CELL_97153,Epithelial,29.52,9,77.37
CELL_54060,Epithelial,114.02,7,72.92
CELL_21856,Epithelial,9.31,40,93.17
CELL_60049,Leukocyte,53.27,9,62.76
CELL_93295,Neuron,79.23,13,74.1
CELL_15329,Neuron,72.32,29,73.98
CELL_53670,Fibroblast,40.96,37,60.99
CELL_25200,Fibroblast,57.36,22,76.49
CELL_15139,Myocyte,50.0,10,50.85
CELL_42391,Fibroblast,30.6,21,91.33
CELL_32513,Epithelial,78.95,39,75.86
CELL_10448,Myocyte,113.92,47,64.84
CELL_31996,Fibroblast,25.41,12,98.23
CELL_20611,Fibroblast,94.5,35,58.83
CELL_72662,Erythrocyte,26.16,45,88.83
CELL_55689,Neuron,45.5,17,70.97
CELL_23612,Myocyte,46.56,23,53.95
CELL_19940,Neuron,67.91,10,86.33
CELL_25325,Leukocyte,43.99,31,54.68
CELL_31138,Stem Cell,95.67,19,77.92
CELL_37178,Stem Cell,5.86,32,66.39
CELL_28080,Erythrocyte,16.54,24,69.19
CELL_16585,Neuron,85.79,11,76.33
CELL_74205,Fibroblast,81.55,32,94.96
CELL_28802,Stem Cell,75.44,13,69.4
CELL_47587,Neuron,104.08,25,67.03
CELL_45909,Epithelial,106.62,31,65.58
CELL_53798,Stem Cell,102.82,30,76.97
CELL_80343,Stem Cell,106.34,19,71.21
CELL_28185,Fibroblast,86.22,32,95.84
CELL_26098,Leukocyte,37.76,31,66.84
CELL_75544,Erythrocyte,59.63,19,89.65
CELL_84250,Erythrocyte,103.12,17,79.78
CELL_52610,Stem Cell,32.97,39,66.82
CELL_91956,Stem Cell,50.59,36,80.1
CELL_21907,Stem Cell,99.64,17,52.9
CELL_63744,Neuron,55.48,45,98.95
CELL_68232,Leukocyte,10.25,6,95.41
CELL_39743,Epithelial,5.38,46,83.18
CELL_46572,Fibroblast,117.58,43,67.02
CELL_80449,Epithelial,78.82,19,98.74
CELL_20786,Leukocyte,19.45,29,53.55
CELL_99465,Myocyte,58.3,26,66.55
CELL_99313,Myocyte,86.27,30,84.7
CELL_87577,Fibroblast,46.08,44,57.67
CELL_70225,Leukocyte,10.84,26,55.65
CELL_23212,Stem Cell,94.86,21,61.87
CELL_52662,Erythrocyte,82.32,40,98.28
CELL_98407,Stem Cell,117.91,5,63.84
CELL_31494,Erythrocyte,48.88,49,79.19
CELL_14927,Erythrocyte,81.24,39,71.89
CELL_42054,Epithelial,91.31,41,59.96
CELL_17722,Leukocyte,45.4,25,78.8
CELL_31861,Stem Cell,6.24,12,55.7
CELL_85929,Epithelial,113.62,31,58.45
CELL_27531,Stem Cell,83.41,48,59.38
CELL_62939,Leukocyte,22.21,14,65.09
CELL_59034,Stem Cell,57.91,47,95.74
CELL_41883,Leukocyte,25.18,45,87.33
CELL_79057,Epithelial,49.27,11,97.6
CELL_95355,Myocyte,111.99,42,88.87
CELL_58678,Myocyte,49.85,7,50.09
CELL_26183,Stem Cell,61.75,46,73.76
CELL_98522,Stem Cell,118.68,15,56.28
CELL_68349,Myocyte,24.8,10,56.64
CELL_77884,Erythrocyte,14.76,36,75.11
CELL_77263,Fibroblast,107.94,14,52.23
CELL_28723,Myocyte,49.69,15,83.7
CELL_43681,Myocyte,85.84,29,99.42
CELL_18326,Epithelial,87.89,29,78.7
CELL_40590,Fibroblast,22.24,11,90.97
CELL_13730,Neuron,37.3,19,60.45
CELL_94508,Leukocyte,61.19,11,75.81
CELL_87137,Fibroblast,79.32,37,85.97
CELL_62412,Leukocyte,25.26,5,96.92
CELL_89393,Fibroblast,49.15,28,72.51
CELL_60637,Neuron,6.82,27,86.06
CELL_88913,Stem Cell,117.51,48,88.33
CELL_95547,Stem Cell,24.59,35,52.99
CELL_26992,Neuron,23.15,18,60.73
CELL_85234,Myocyte,119.87,45,65.09
CELL_57925,Neuron,25.39,22,56.39
CELL_62727,Erythrocyte,54.11,11,58.69
CELL_54328,Epithelial,22.71,11,95.18
CELL_61908,Fibroblast,43.56,17,57.04
CELL_33482,Stem Cell,68.42,5,80.5
CELL_86384,Myocyte,58.02,24,93.01
CELL_46918,Erythrocyte,45.62,30,74.1
CELL_62292,Fibroblast,26.5,39,67.32
CELL_12176,Stem Cell,12.39,13,52.82
CELL_27682,Stem Cell,96.76,42,57.84
CELL_32034,Leukocyte,35.22,30,64.0
CELL_92308,Myocyte,43.26,41,95.36
CELL_93295,Neuron,68.98,41,97.93
CELL_72007,Neuron,6.94,49,52.23
CELL_29971,Epithelial,116.05,29,54.51
CELL_44677,Erythrocyte,77.17,28,70.86
CELL_84162,Epithelial,70.31,39,91.29
CELL_22671,Epithelial,56.99,45,84.92
CELL_51118,Leukocyte,105.77,38,91.37
CELL_91538,Neuron,28.13,42,91.03
CELL_80317,Neuron,118.78,25,93.64
CELL_24477,Fibroblast,75.36,5,94.42
CELL_18394,Fibroblast,41.42,19,72.43
CELL_25795,Leukocyte,34.29,25,75.63
CELL_27832,Neuron,30.76,45,85.73
CELL_92381,Epithelial,13.55,9,83.34
CELL_96113,Neuron,70.45,42,95.12
CELL_49152,Stem Cell,45.84,48,91.59
CELL_10016,Fibroblast,109.07,33,77.88
CELL_97128,Stem Cell,99.41,37,87.96
CELL_52342,Leukocyte,22.13,11,82.71
CELL_57708,Erythrocyte,83.2,41,51.14
CELL_61275,Myocyte,17.74,30,57.81
CELL_16859,Fibroblast,80.77,7,96.31
CELL_17879,Epithelial,101.64,39,71.75
CELL_53987,Leukocyte,110.48,20,54.64
CELL_88788,Myocyte,97.19,5,72.21
CELL_32375,Neuron,84.8,34,65.47
CELL_26635,Leukocyte,87.05,29,75.97
CELL_86079,Neuron,10.97,14,82.78
CELL_57026,Leukocyte,75.86,49,50.53
CELL_28355,Neuron,107.61,34,77.4
CELL_58489,Leukocyte,66.53,17,91.72
CELL_33372,Erythrocyte,71.26,6,54.81
CELL_11617,Leukocyte,52.24,28,73.45
CELL_29001,Fibroblast,76.65,40,80.49
CELL_57018,Neuron,114.18,39,90.45
CELL_85732,Myocyte,45.62,42,74.4
CELL_46441,Erythrocyte,37.31,44,89.2
CELL_87095,Myocyte,17.09,23,87.34
CELL_63584,Epithelial,51.35,11,82.68
CELL_85624,Erythrocyte,24.38,10,88.8
CELL_85432,Erythrocyte,92.75,29,86.56
CELL_87248,Epithelial,109.75,33,92.55
CELL_49660,Stem Cell,27.24,39,95.72
CELL_76120,Epithelial,14.62,9,85.05
CELL_98959,Erythrocyte,17.96,8,84.12
CELL_63823,Myocyte,52.45,15,73.7
CELL_87960,Erythrocyte,28.0,26,64.64
CELL_83554,Stem Cell,60.33,11,84.33
CELL_72372,Leukocyte,100.3,42,82.34
CELL_31223,Neuron,88.05,17,69.81
CELL_93866,Neuron,90.98,30,58.96
CELL_23269,Stem Cell,25.46,14,59.54
CELL_96395,Leukocyte,57.2,22,84.71
CELL_86791,Erythrocyte,32.04,13,99.17
CELL_54036,Neuron,30.61,35,51.41
CELL_96763,Erythrocyte,106.57,14,87.82
CELL_11405,Fibroblast,40.89,48,89.81
CELL_20955,Neuron,34.03,13,91.24
CELL_66918,Myocyte,44.6,21,56.45
CELL_75482,Neuron,23.5,42,81.42
CELL_21275,Neuron,52.49,40,56.21
CELL_82818,Stem Cell,28.44,10,87.19
CELL_92876,Leukocyte,8.74,35,66.85
CELL_76957,Fibroblast,96.42,40,72.78
CELL_67867,Stem Cell,5.84,41,84.48
CELL_75271,Epithelial,45.06,35,86.29
CELL_40772,Neuron,60.86,12,80.78
