cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91918,Leukocyte,32.72,35,63.21
CELL_43597,Epithelial,49.44,28,50.2
CELL_17195,Neuron,30.37,5,52.63
CELL_62146,Myocyte,92.41,12,82.95
CELL_94196,Stem Cell,72.36,42,98.71
CELL_32336,Fibroblast,22.28,28,62.53
CELL_41732,Stem Cell,56.23,16,68.49
CELL_22899,Stem Cell,15.92,5,53.57
CELL_79005,Erythrocyte,44.86,37,50.54
CELL_68942,Epithelial,45.47,38,57.92
CELL_62643,Neuron,62.62,41,56.34
CELL_26257,Neuron,115.72,38,82.58
CELL_28217,Epithelial,107.13,50,94.62
CELL_82584,Leukocyte,19.63,29,53.54
CELL_61307,Myocyte,35.58,40,63.62
CELL_18256,Leukocyte,96.83,14,63.24
CELL_96641,Erythrocyte,58.02,50,60.87
CELL_21196,Myocyte,101.79,25,66.62
CELL_75785,Erythrocyte,108.02,10,82.75
CELL_38212,Erythrocyte,115.28,26,94.7
CELL_36161,Myocyte,11.77,33,85.0
CELL_60606,Fibroblast,78.38,6,92.8
CELL_26690,Stem Cell,37.3,47,73.32
CELL_85481,Stem Cell,76.17,22,90.4
CELL_20664,Fibroblast,89.29,10,71.38
CELL_17899,Stem Cell,38.04,42,93.16
CELL_46548,Myocyte,13.03,18,91.06
CELL_60467,Epithelial,29.13,47,74.49
CELL_60773,Epithelial,42.05,32,56.06
CELL_22946,Leukocyte,89.16,42,70.61
CELL_33802,Myocyte,115.62,45,89.06
CELL_63917,Erythrocyte,12.92,33,50.59
CELL_67018,Neuron,34.17,13,93.66
CELL_46592,Myocyte,77.63,36,69.14
CELL_55447,Epithelial,51.33,48,52.81
CELL_80116,Epithelial,8.66,13,52.61
CELL_63178,Stem Cell,67.62,48,84.58
CELL_93783,Erythrocyte,105.21,42,92.49
CELL_18956,Neuron,47.33,36,69.69
CELL_24582,Fibroblast,89.08,50,88.05
CELL_75541,Epithelial,14.07,14,76.18
CELL_99880,Fibroblast,107.77,8,83.72
CELL_71648,Fibroblast,73.41,49,78.61
CELL_14975,Leukocyte,102.4,27,86.76
CELL_61982,Myocyte,6.87,40,69.16
CELL_99110,Fibroblast,83.85,50,90.53
CELL_92294,Myocyte,10.85,5,92.98
CELL_88680,Neuron,90.06,48,51.57
CELL_80580,Stem Cell,21.93,29,91.19
CELL_63068,Myocyte,60.19,5,92.51
CELL_18316,Neuron,46.73,36,94.85
CELL_76986,Fibroblast,59.4,48,82.7
CELL_90983,Erythrocyte,21.84,19,89.82
CELL_58005,Stem Cell,116.57,15,73.76
CELL_68708,Stem Cell,55.9,33,81.45
CELL_76667,Leukocyte,58.06,22,67.35
CELL_72167,Myocyte,40.04,13,88.52
CELL_96078,Neuron,6.95,32,81.74
CELL_14390,Erythrocyte,63.48,20,73.79
CELL_57726,Myocyte,27.65,11,75.33
CELL_72050,Erythrocyte,66.07,45,52.0
CELL_18207,Myocyte,88.87,20,50.81
CELL_92771,Myocyte,52.64,29,80.39
CELL_92347,Leukocyte,57.31,14,51.61
CELL_58148,Leukocyte,12.08,41,98.49
CELL_60157,Myocyte,48.43,34,52.58
CELL_23981,Epithelial,54.0,23,86.47
CELL_11130,Neuron,54.97,31,75.53
CELL_40424,Stem Cell,113.96,50,78.29
CELL_28546,Leukocyte,86.86,8,76.82
CELL_32989,Neuron,6.53,39,75.14
CELL_54310,Leukocyte,63.23,20,91.14
CELL_98718,Myocyte,84.04,24,89.87
CELL_24654,Neuron,8.87,9,59.15
CELL_66118,Fibroblast,87.1,5,92.5
CELL_13873,Fibroblast,8.39,43,93.9
CELL_77753,Erythrocyte,72.11,50,89.62
CELL_55831,Leukocyte,26.24,14,50.84
CELL_25418,Neuron,24.17,41,61.04
CELL_66742,Stem Cell,96.29,9,54.27
CELL_12346,Leukocyte,25.28,35,96.68
CELL_65238,Leukocyte,46.95,39,89.38
CELL_87979,Myocyte,44.53,14,99.74
CELL_74742,Epithelial,108.91,24,68.89
CELL_84476,Erythrocyte,28.35,27,78.62
CELL_79242,Fibroblast,52.2,41,84.34
CELL_85184,Leukocyte,116.76,42,82.79
CELL_15905,Fibroblast,61.09,36,70.49
CELL_43379,Neuron,90.05,10,62.87
CELL_84540,Erythrocyte,20.43,41,92.21
CELL_65698,Neuron,103.37,35,96.67
CELL_93076,Neuron,118.66,16,73.12
CELL_82812,Leukocyte,63.95,16,63.54
CELL_70768,Neuron,54.91,7,77.1
CELL_77247,Leukocyte,68.76,30,62.46
CELL_38792,Fibroblast,76.5,45,52.6
CELL_59561,Fibroblast,89.3,49,98.65
CELL_77818,Epithelial,53.4,34,65.89
CELL_90220,Erythrocyte,20.49,44,68.79
CELL_13573,Stem Cell,52.5,32,57.59
CELL_88065,Leukocyte,40.32,23,61.69
CELL_35466,Myocyte,23.59,8,80.67
CELL_47580,Myocyte,79.82,44,88.65
CELL_42405,Leukocyte,52.3,40,72.4
CELL_56069,Myocyte,12.36,47,90.08
CELL_37492,Epithelial,70.54,17,76.54
CELL_90746,Leukocyte,86.33,42,69.56
CELL_31835,Myocyte,11.02,41,85.79
CELL_89736,Neuron,49.8,43,50.66
CELL_83158,Leukocyte,64.81,21,88.08
CELL_42980,Myocyte,32.22,8,55.23
CELL_91450,Epithelial,57.35,20,70.68
CELL_69909,Myocyte,45.18,32,56.13
CELL_24949,Erythrocyte,78.99,9,89.5
CELL_71230,Fibroblast,33.2,6,80.32
CELL_65536,Fibroblast,45.03,36,87.87
CELL_39317,Neuron,30.68,36,53.9
CELL_96770,Leukocyte,85.9,37,80.3
CELL_69323,Stem Cell,58.08,25,81.6
CELL_24337,Fibroblast,116.54,12,93.79
CELL_73073,Epithelial,6.7,48,87.86
CELL_46680,Fibroblast,99.6,5,65.52
CELL_92995,Leukocyte,91.39,18,64.23
CELL_68675,Erythrocyte,94.71,33,52.52
CELL_17633,Leukocyte,95.41,26,84.01
CELL_62745,Erythrocyte,90.95,42,82.99
CELL_74737,Erythrocyte,108.54,34,93.74
CELL_50925,Leukocyte,7.08,23,75.13
CELL_91715,Myocyte,10.86,27,89.67
CELL_23709,Myocyte,27.03,13,85.84
CELL_35204,Neuron,44.36,13,91.12
CELL_71787,Fibroblast,15.54,14,51.21
CELL_86057,Erythrocyte,100.75,46,90.64
CELL_58946,Epithelial,14.64,7,87.2
CELL_65479,Epithelial,105.33,37,53.02
CELL_42501,Stem Cell,104.07,36,50.84
CELL_70929,Epithelial,92.97,49,73.91
CELL_49714,Myocyte,106.43,49,84.95
CELL_48560,Epithelial,63.06,20,87.29
CELL_33953,Neuron,36.82,19,55.21
CELL_73650,Myocyte,71.93,48,71.16
CELL_62131,Neuron,72.13,28,92.79
CELL_31879,Fibroblast,67.65,32,74.45
CELL_21410,Myocyte,41.13,17,53.45
CELL_88289,Neuron,42.28,37,53.46
CELL_20617,Neuron,17.37,25,92.53
CELL_39299,Myocyte,85.36,24,89.15
CELL_13427,Fibroblast,26.83,39,65.27
CELL_26553,Stem Cell,24.15,17,85.57
CELL_29793,Erythrocyte,107.01,38,58.21
CELL_33547,Erythrocyte,25.39,17,75.5
CELL_90800,Myocyte,113.83,30,82.6
CELL_57867,Erythrocyte,5.28,21,64.29
CELL_30207,Stem Cell,87.49,39,98.44
CELL_94030,Stem Cell,74.29,34,75.08
CELL_16537,Erythrocyte,5.47,23,89.53
CELL_24975,Neuron,80.46,45,99.21
CELL_41024,Myocyte,110.21,9,92.87
CELL_87936,Stem Cell,117.03,32,70.5
CELL_94692,Stem Cell,72.23,20,77.69
CELL_29022,Neuron,50.52,44,52.51
CELL_69887,Epithelial,37.9,28,81.27
CELL_85580,Stem Cell,102.34,22,54.02
CELL_16781,Myocyte,82.97,35,76.82
CELL_98891,Fibroblast,113.61,49,72.85
CELL_19743,Fibroblast,35.11,6,55.93
CELL_84379,Neuron,88.97,7,86.68
CELL_80556,Stem Cell,105.49,30,70.54
CELL_64955,Erythrocyte,93.37,9,50.98
CELL_48796,Neuron,113.6,27,76.81
CELL_18758,Epithelial,19.62,49,91.85
CELL_11254,Epithelial,7.61,7,86.72
CELL_87394,Fibroblast,68.65,20,90.86
CELL_99101,Neuron,47.76,38,96.13
CELL_35950,Neuron,33.82,11,53.48
CELL_99444,Erythrocyte,59.8,21,63.07
CELL_17695,Fibroblast,20.55,10,73.66
CELL_75605,Epithelial,75.85,11,92.53
CELL_96120,Leukocyte,95.04,8,93.94
CELL_87739,Stem Cell,52.03,50,86.37
CELL_43667,Epithelial,45.09,10,59.13
CELL_91243,Erythrocyte,69.26,27,83.69
CELL_65240,Leukocyte,85.65,8,67.33
CELL_43845,Epithelial,25.45,40,61.13
CELL_47737,Erythrocyte,110.39,18,50.14
CELL_25582,Leukocyte,17.04,10,80.88
CELL_82206,Erythrocyte,14.37,24,81.1
CELL_88739,Neuron,14.99,30,60.94
CELL_44187,Neuron,106.87,40,61.85
CELL_31515,Stem Cell,116.4,19,91.77
CELL_67841,Myocyte,57.14,47,50.26
CELL_94656,Stem Cell,117.29,38,55.05
CELL_39974,Fibroblast,76.94,43,96.5
CELL_32086,Stem Cell,81.36,35,54.82
CELL_90488,Stem Cell,61.72,38,90.99
CELL_98972,Erythrocyte,51.89,43,89.85
CELL_18218,Fibroblast,13.22,50,81.57
CELL_18235,Erythrocyte,85.08,31,85.36
CELL_67177,Stem Cell,87.16,5,86.56
CELL_24417,Epithelial,55.19,40,85.87
CELL_65225,Myocyte,70.93,41,70.11
CELL_28052,Epithelial,59.94,26,75.76
CELL_91904,Fibroblast,35.14,42,52.04
CELL_10161,Leukocyte,33.41,8,95.57
CELL_85138,Fibroblast,40.27,11,62.68
CELL_83782,Fibroblast,51.63,22,71.54
CELL_14029,Leukocyte,68.8,26,87.8
CELL_62495,Stem Cell,109.79,25,57.46
CELL_17799,Stem Cell,36.46,37,84.82
CELL_93376,Stem Cell,103.52,18,68.3
CELL_85759,Stem Cell,117.83,30,89.02
CELL_78086,Epithelial,78.79,38,55.8
CELL_16723,Neuron,49.5,50,61.56
CELL_88423,Stem Cell,38.77,44,69.89
