cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56821,Fibroblast,31.97,22,56.25
CELL_95742,Epithelial,55.31,17,82.85
CELL_88603,Stem Cell,89.91,8,86.32
CELL_60375,Leukocyte,88.67,43,82.18
CELL_94595,Neuron,72.74,29,62.04
CELL_56934,Neuron,51.45,44,54.09
CELL_23516,Fibroblast,63.05,5,50.37
CELL_52418,Stem Cell,100.37,33,76.94
CELL_84461,Stem Cell,101.42,17,68.38
CELL_78202,Stem Cell,12.72,38,65.36
CELL_97188,Stem Cell,78.84,7,94.04
CELL_32093,Leukocyte,18.57,11,63.86
CELL_33668,Erythrocyte,80.77,37,80.13
CELL_69518,Epithelial,65.97,44,94.03
CELL_63542,Leukocyte,53.19,47,50.36
CELL_93901,Stem Cell,106.4,31,79.8
CELL_25764,Myocyte,76.56,11,58.59
CELL_44712,Leukocyte,116.55,14,88.48
CELL_98212,Erythrocyte,14.18,45,91.7
CELL_53850,Neuron,29.73,45,83.51
CELL_30245,Myocyte,102.32,20,57.65
CELL_75684,Epithelial,35.45,14,78.71
CELL_50582,Neuron,36.53,20,71.95
CELL_13241,Erythrocyte,90.03,18,65.35
CELL_89554,Fibroblast,58.64,18,56.7
CELL_92870,Neuron,74.25,16,61.24
CELL_89773,Neuron,30.64,38,88.04
CELL_31555,Neuron,16.56,27,93.39
CELL_57150,Erythrocyte,77.1,42,91.38
CELL_97334,Epithelial,16.16,33,56.67
CELL_19346,Neuron,44.56,13,97.62
CELL_29412,Erythrocyte,113.68,16,75.31
CELL_74938,Erythrocyte,17.58,33,85.0
CELL_22108,Leukocyte,87.95,7,70.86
CELL_88215,Stem Cell,99.23,44,99.42
CELL_32935,Leukocyte,77.89,50,93.72
CELL_88331,Neuron,12.97,17,98.34
CELL_86322,Erythrocyte,91.68,48,62.89
CELL_58439,Epithelial,48.94,42,97.0
CELL_73019,Erythrocyte,29.55,43,85.6
CELL_61481,Myocyte,64.88,18,57.66
CELL_98580,Epithelial,81.19,33,75.99
CELL_60881,Erythrocyte,76.58,6,63.7
CELL_76647,Myocyte,51.84,8,93.37
CELL_74919,Epithelial,38.87,15,77.49
CELL_36155,Neuron,31.24,41,60.75
CELL_83911,Stem Cell,18.08,32,83.71
CELL_32921,Erythrocyte,85.65,22,55.75
CELL_78329,Stem Cell,107.66,19,84.81
CELL_48981,Epithelial,17.67,21,66.48
CELL_61490,Leukocyte,89.52,16,57.19
CELL_10162,Erythrocyte,28.11,22,50.69
CELL_70189,Leukocyte,68.98,20,62.38
CELL_34774,Neuron,34.11,39,50.17
CELL_51718,Fibroblast,33.66,12,96.57
CELL_36140,Stem Cell,19.51,6,79.14
CELL_39201,Neuron,72.56,29,50.94
CELL_32499,Fibroblast,32.53,28,90.52
CELL_31446,Fibroblast,108.19,7,50.1
CELL_94539,Fibroblast,8.97,24,62.66
CELL_47960,Neuron,118.42,11,63.49
CELL_54781,Leukocyte,83.75,24,63.57
CELL_52273,Erythrocyte,113.51,48,58.89
CELL_68342,Erythrocyte,72.83,8,82.24
CELL_52524,Myocyte,9.15,16,97.68
CELL_46752,Neuron,30.44,44,71.74
CELL_80803,Myocyte,104.03,37,58.3
CELL_46285,Myocyte,21.39,9,95.21
CELL_91142,Myocyte,109.54,27,97.31
CELL_86807,Epithelial,71.44,30,65.35
CELL_74183,Epithelial,61.84,34,81.11
CELL_18560,Stem Cell,41.55,9,66.38
CELL_91531,Stem Cell,16.38,35,73.0
CELL_19750,Leukocyte,84.99,32,69.69
CELL_14921,Epithelial,113.76,7,62.55
CELL_41820,Fibroblast,106.43,15,57.0
CELL_42745,Neuron,93.71,27,73.3
CELL_12029,Epithelial,88.34,5,71.48
CELL_36165,Epithelial,93.39,39,99.05
CELL_58024,Myocyte,22.04,7,77.9
CELL_66135,Erythrocyte,57.58,14,85.29
CELL_70397,Stem Cell,37.91,47,75.59
CELL_75239,Fibroblast,35.04,20,69.3
CELL_96061,Myocyte,16.99,39,79.83
CELL_91033,Fibroblast,43.43,20,55.36
CELL_57897,Stem Cell,48.81,19,79.4
CELL_32687,Epithelial,77.44,30,65.53
CELL_14969,Fibroblast,26.97,38,81.86
CELL_43721,Neuron,34.24,19,58.35
CELL_76583,Epithelial,26.63,9,93.3
CELL_99904,Leukocyte,119.16,21,52.43
CELL_17165,Neuron,28.41,17,87.41
CELL_98108,Neuron,98.49,29,92.74
CELL_72592,Neuron,89.97,27,97.62
CELL_66950,Epithelial,58.87,36,77.01
CELL_25604,Neuron,114.95,19,59.3
CELL_74055,Fibroblast,69.07,50,81.75
CELL_73422,Fibroblast,36.97,35,77.87
CELL_69450,Erythrocyte,65.3,33,69.63
CELL_74139,Epithelial,11.73,36,77.6
CELL_32700,Fibroblast,75.45,23,86.97
CELL_11452,Fibroblast,70.66,32,75.51
CELL_82293,Neuron,23.86,19,93.73
CELL_57633,Epithelial,27.01,42,66.85
CELL_58368,Stem Cell,83.69,47,83.58
CELL_19977,Epithelial,44.97,5,75.95
CELL_85096,Neuron,39.41,21,72.12
CELL_94693,Epithelial,118.79,15,86.57
CELL_74963,Epithelial,51.25,14,52.94
CELL_85946,Erythrocyte,75.81,14,74.49
CELL_84189,Fibroblast,85.12,17,82.06
CELL_70959,Myocyte,104.64,29,86.36
CELL_33547,Epithelial,43.32,32,99.02
CELL_51911,Neuron,29.74,33,61.35
CELL_35003,Stem Cell,106.64,5,76.59
CELL_57603,Erythrocyte,72.24,15,76.8
CELL_52734,Epithelial,83.16,5,52.67
CELL_67814,Myocyte,56.31,10,57.23
CELL_68477,Epithelial,11.06,17,87.29
CELL_18303,Leukocyte,31.12,33,50.33
CELL_42191,Neuron,40.86,25,93.32
CELL_83650,Neuron,27.31,36,82.14
CELL_98853,Fibroblast,30.0,26,86.54
CELL_69743,Epithelial,108.03,13,80.03
CELL_18186,Leukocyte,11.88,19,59.52
CELL_45124,Leukocyte,55.18,48,80.17
CELL_93248,Myocyte,57.94,23,87.44
CELL_12100,Leukocyte,23.8,17,73.68
CELL_38156,Stem Cell,38.47,19,78.97
CELL_22287,Fibroblast,37.65,48,53.37
CELL_73835,Myocyte,116.49,19,70.66
CELL_96427,Stem Cell,90.65,48,50.16
CELL_88378,Fibroblast,114.21,11,57.25
CELL_85121,Erythrocyte,50.5,30,82.03
CELL_47729,Epithelial,27.43,10,97.58
CELL_51239,Stem Cell,68.52,20,80.66
CELL_61672,Myocyte,100.01,30,86.38
CELL_25606,Myocyte,94.34,20,79.37
CELL_97765,Fibroblast,75.22,14,65.81
CELL_14366,Neuron,12.29,37,51.95
CELL_69518,Stem Cell,80.53,24,50.68
CELL_84123,Erythrocyte,41.35,24,89.57
CELL_87554,Erythrocyte,103.27,28,71.07
CELL_68865,Neuron,93.99,14,72.42
CELL_61391,Epithelial,92.07,32,81.1
CELL_94913,Epithelial,119.57,16,52.09
CELL_62139,Leukocyte,100.39,50,52.79
CELL_60559,Erythrocyte,115.58,7,96.9
CELL_89820,Stem Cell,27.76,18,76.68
CELL_15075,Erythrocyte,10.83,47,89.44
CELL_10054,Neuron,6.35,45,51.74
CELL_41781,Fibroblast,54.22,10,82.31
CELL_38153,Fibroblast,64.15,39,75.44
CELL_46078,Leukocyte,118.75,37,52.46
CELL_90972,Leukocyte,29.73,16,97.93
CELL_38038,Myocyte,66.47,38,79.21
CELL_67579,Epithelial,81.29,40,89.69
CELL_41720,Stem Cell,98.8,26,68.13
CELL_66131,Fibroblast,20.17,10,92.3
CELL_56629,Epithelial,101.01,32,56.69
CELL_68827,Epithelial,37.0,14,91.04
CELL_39277,Myocyte,109.16,17,89.2
CELL_17886,Leukocyte,59.06,15,96.48
CELL_62836,Myocyte,56.16,11,58.16
CELL_68268,Myocyte,22.24,26,74.86
CELL_93013,Neuron,22.82,27,77.56
CELL_55035,Leukocyte,7.01,36,73.19
CELL_25954,Stem Cell,16.09,46,66.1
CELL_45307,Fibroblast,31.39,45,69.82
CELL_58224,Leukocyte,15.56,41,69.05
CELL_72185,Stem Cell,38.03,50,83.49
CELL_27856,Leukocyte,17.54,49,85.66
CELL_72691,Fibroblast,26.32,32,81.21
CELL_77021,Epithelial,86.16,11,68.82
CELL_74755,Leukocyte,21.13,38,69.76
CELL_92446,Erythrocyte,91.82,50,70.41
CELL_59324,Myocyte,37.54,36,90.7
CELL_39221,Leukocyte,44.67,6,75.69
CELL_51206,Neuron,50.68,8,91.99
CELL_12824,Leukocyte,103.78,20,97.21
CELL_16333,Erythrocyte,31.99,14,76.11
CELL_83377,Stem Cell,105.97,35,88.99
CELL_56698,Myocyte,104.51,24,96.4
CELL_78130,Neuron,28.27,34,95.06
CELL_23462,Myocyte,80.01,35,52.45
CELL_29195,Stem Cell,25.65,21,78.08
CELL_27553,Stem Cell,86.49,42,85.3
CELL_66118,Stem Cell,83.73,12,78.96
CELL_88422,Fibroblast,47.59,11,67.55
CELL_11896,Neuron,66.69,42,73.51
CELL_41040,Epithelial,87.78,17,95.99
CELL_50406,Stem Cell,41.68,27,59.5
CELL_67205,Stem Cell,63.54,27,77.92
CELL_12258,Myocyte,36.66,45,99.21
CELL_22499,Neuron,117.03,9,76.46
CELL_50834,Leukocyte,36.07,34,93.35
CELL_47610,Leukocyte,91.88,29,64.82
CELL_49509,Myocyte,109.77,11,61.61
CELL_11657,Erythrocyte,43.17,12,94.19
CELL_36136,Fibroblast,110.58,6,97.76
CELL_94569,Erythrocyte,47.72,27,99.81
CELL_61105,Leukocyte,60.4,13,94.06
CELL_25161,Stem Cell,67.1,48,75.15
CELL_75141,Erythrocyte,108.97,35,65.31
CELL_15103,Neuron,25.36,41,96.09
CELL_28915,Myocyte,83.77,28,73.49
CELL_53237,Fibroblast,61.31,17,94.17
CELL_46006,Erythrocyte,64.3,46,89.84
CELL_73545,Erythrocyte,109.34,47,82.89
CELL_72533,Neuron,76.83,23,50.88
CELL_29355,Neuron,82.04,28,92.56
CELL_63791,Neuron,47.56,25,78.51
CELL_85101,Erythrocyte,110.69,19,96.87
CELL_20800,Erythrocyte,43.21,8,76.0
CELL_19634,Myocyte,96.07,43,57.13
CELL_86582,Erythrocyte,82.46,29,75.6
CELL_74208,Leukocyte,75.3,50,51.89
CELL_72953,Leukocyte,111.6,34,79.37
CELL_41453,Epithelial,83.15,37,52.94
CELL_22045,Stem Cell,101.66,5,84.91
CELL_56331,Stem Cell,76.1,34,53.45
CELL_95214,Myocyte,82.41,46,57.98
CELL_19209,Erythrocyte,115.42,13,73.75
CELL_73798,Stem Cell,44.19,14,65.39
CELL_81471,Fibroblast,76.62,34,70.06
CELL_87520,Neuron,35.66,21,50.46
CELL_91048,Erythrocyte,52.68,24,58.75
CELL_72534,Epithelial,74.93,43,71.94
CELL_16087,Leukocyte,106.99,12,89.17
CELL_79175,Myocyte,53.54,14,67.76
CELL_63654,Epithelial,112.05,12,54.04
CELL_19455,Stem Cell,107.02,22,52.3
CELL_25360,Neuron,90.89,29,55.61
CELL_22702,Erythrocyte,17.27,11,52.39
CELL_72772,Myocyte,58.13,17,98.49
CELL_19302,Leukocyte,49.57,34,82.63
CELL_80947,Leukocyte,90.77,6,58.45
CELL_91252,Stem Cell,7.79,23,98.48
CELL_57554,Epithelial,18.74,38,58.01
CELL_93669,Erythrocyte,103.11,20,70.08
CELL_33562,Neuron,91.29,23,87.84
CELL_30917,Leukocyte,44.65,13,95.32
CELL_51957,Myocyte,118.76,9,77.27
CELL_95945,Leukocyte,24.13,14,50.2
CELL_78723,Stem Cell,98.71,36,66.03
CELL_32797,Leukocyte,74.51,8,88.63
CELL_87150,Epithelial,78.37,36,83.41
CELL_97630,Erythrocyte,96.05,43,95.14
CELL_49017,Neuron,37.64,21,77.4
CELL_20365,Fibroblast,68.01,18,56.14
CELL_23727,Neuron,98.12,6,70.55
CELL_83829,Leukocyte,110.8,41,82.63
CELL_24504,Stem Cell,76.55,13,87.53
CELL_30509,Myocyte,75.79,5,56.63
CELL_39244,Erythrocyte,8.33,8,75.15
CELL_81258,Neuron,56.96,25,95.94
CELL_65167,Neuron,90.2,23,56.7
CELL_17735,Leukocyte,96.78,50,63.46
CELL_22050,Neuron,17.89,47,54.3
CELL_36174,Erythrocyte,70.65,22,89.1
CELL_60979,Epithelial,114.62,15,63.75
CELL_76107,Stem Cell,43.39,17,50.19
CELL_13018,Fibroblast,115.8,36,87.99
CELL_24695,Epithelial,50.81,39,75.86
CELL_85026,Erythrocyte,76.92,25,59.55
CELL_31448,Myocyte,35.19,19,87.23
CELL_25041,Leukocyte,7.43,5,60.41
CELL_77500,Erythrocyte,97.02,26,82.57
CELL_69592,Stem Cell,69.64,21,70.65
CELL_64238,Fibroblast,9.73,11,89.2
CELL_45435,Fibroblast,110.68,36,69.2
CELL_92142,Fibroblast,45.41,25,67.78
CELL_25391,Fibroblast,76.26,12,50.43
CELL_93139,Epithelial,99.76,37,62.08
CELL_21348,Fibroblast,51.93,41,97.64
CELL_16140,Stem Cell,28.25,48,79.42
CELL_87131,Epithelial,60.93,20,75.86
CELL_38754,Erythrocyte,17.38,49,83.06
CELL_92271,Myocyte,11.03,25,95.19
CELL_79832,Leukocyte,8.86,22,60.77
CELL_23304,Neuron,79.57,26,64.46
CELL_74931,Fibroblast,56.9,18,96.92
CELL_10746,Erythrocyte,25.23,7,71.61
CELL_64028,Stem Cell,47.83,36,96.79
CELL_90953,Fibroblast,96.34,11,71.17
CELL_84796,Stem Cell,47.41,6,69.24
CELL_20103,Leukocyte,80.1,16,64.9
CELL_41027,Neuron,95.29,31,65.86
CELL_88092,Erythrocyte,78.55,40,60.98
CELL_79199,Epithelial,91.27,47,88.4
CELL_63122,Fibroblast,59.78,25,52.32
CELL_51203,Neuron,72.61,34,69.32
CELL_72089,Myocyte,84.13,42,53.77
CELL_14082,Epithelial,14.84,5,93.86
CELL_92401,Erythrocyte,80.01,41,74.01
CELL_48347,Myocyte,42.83,33,79.43
CELL_63157,Erythrocyte,73.87,13,80.42
CELL_75430,Epithelial,115.13,39,94.72
CELL_21492,Leukocyte,78.92,32,86.16
CELL_83886,Myocyte,36.35,34,57.47
CELL_15573,Fibroblast,101.63,5,61.41
CELL_22790,Epithelial,15.38,10,98.31
CELL_80407,Erythrocyte,44.89,19,76.17
CELL_42723,Stem Cell,80.92,23,73.52
CELL_88701,Erythrocyte,81.54,47,92.61
CELL_43914,Epithelial,65.79,27,99.61
CELL_64349,Epithelial,49.73,14,63.03
CELL_82699,Epithelial,46.99,12,62.22
CELL_58469,Leukocyte,100.49,45,87.89
CELL_10240,Stem Cell,78.3,41,88.78
CELL_89816,Erythrocyte,56.46,12,84.01
CELL_11550,Neuron,52.28,7,89.12
CELL_67591,Stem Cell,50.94,31,50.6
CELL_45434,Neuron,105.31,14,96.9
CELL_49359,Leukocyte,20.84,8,66.7
CELL_76253,Stem Cell,16.5,25,92.14
CELL_61008,Leukocyte,22.74,23,51.49
CELL_44842,Stem Cell,26.42,47,95.02
CELL_35115,Neuron,112.48,15,89.85
CELL_46484,Myocyte,55.58,50,62.34
CELL_22698,Neuron,78.83,20,58.28
CELL_40162,Myocyte,37.61,9,93.69
CELL_26424,Fibroblast,41.2,23,80.95
CELL_33675,Leukocyte,80.08,42,61.08
CELL_79843,Erythrocyte,76.94,50,57.42
CELL_86258,Epithelial,119.48,16,79.23
CELL_57571,Fibroblast,91.03,12,52.84
CELL_58509,Myocyte,43.45,35,59.92
CELL_81579,Myocyte,106.18,19,77.82
CELL_25765,Leukocyte,41.34,32,85.27
CELL_80220,Erythrocyte,118.79,22,87.92
CELL_80288,Stem Cell,80.19,22,93.01
CELL_41301,Fibroblast,56.48,11,80.48
CELL_24690,Myocyte,47.46,26,94.24
CELL_51773,Neuron,12.84,27,89.31
CELL_24324,Neuron,94.42,14,66.43
