cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56414,Erythrocyte,72.55,7,99.31
CELL_84208,Erythrocyte,25.92,33,58.99
CELL_80059,Fibroblast,96.65,37,51.37
CELL_22895,Erythrocyte,62.25,22,53.66
CELL_10573,Myocyte,30.12,17,78.17
CELL_39041,Neuron,22.86,18,77.35
CELL_68446,Myocyte,92.6,40,68.24
CELL_30913,Myocyte,33.8,17,58.47
CELL_92436,Erythrocyte,64.73,10,97.58
CELL_32746,Leukocyte,52.47,21,95.25
CELL_66650,Leukocyte,9.89,5,97.91
CELL_11849,Erythrocyte,112.04,12,56.27
CELL_13821,Neuron,21.17,22,92.81
CELL_75281,Epithelial,50.77,9,89.39
CELL_83042,Leukocyte,100.91,41,94.26
CELL_22863,Fibroblast,68.26,35,55.52
CELL_75849,Myocyte,111.77,32,66.09
CELL_91909,Neuron,92.27,7,99.25
CELL_35735,Erythrocyte,41.84,18,59.78
CELL_41135,Stem Cell,11.38,35,73.34
CELL_55161,Erythrocyte,102.37,32,89.99
CELL_40561,Epithelial,84.49,44,71.56
CELL_74617,Myocyte,88.6,16,63.91
CELL_53608,Fibroblast,108.11,27,96.89
CELL_68006,Myocyte,18.98,46,75.05
CELL_95803,Erythrocyte,111.81,12,64.33
CELL_44402,Erythrocyte,12.47,9,61.11
CELL_18589,Fibroblast,65.9,27,78.21
CELL_82337,Fibroblast,12.43,5,53.59
CELL_56510,Epithelial,59.63,25,90.64
CELL_29349,Epithelial,90.04,18,86.46
CELL_31158,Stem Cell,52.3,40,70.42
CELL_19725,Fibroblast,16.57,10,82.13
CELL_15790,Myocyte,19.81,27,89.45
CELL_50291,Fibroblast,93.73,41,62.84
CELL_43450,Fibroblast,79.0,45,60.56
CELL_91676,Neuron,28.67,14,65.24
CELL_26802,Myocyte,73.54,10,71.27
CELL_26818,Epithelial,55.91,5,68.84
CELL_54509,Neuron,80.78,39,74.03
CELL_19818,Myocyte,35.36,24,83.26
CELL_67920,Stem Cell,107.95,12,82.59
CELL_88470,Neuron,91.17,13,77.5
CELL_65808,Stem Cell,52.21,25,84.94
CELL_41853,Epithelial,51.57,33,50.66
CELL_33843,Stem Cell,16.0,43,91.54
CELL_64459,Neuron,102.08,12,86.39
CELL_96575,Stem Cell,100.43,8,64.49
CELL_37608,Fibroblast,42.66,48,94.67
CELL_26548,Fibroblast,39.46,27,55.37
CELL_79379,Leukocyte,66.98,10,53.15
CELL_87769,Neuron,36.8,34,66.77
CELL_59287,Myocyte,16.98,43,73.25
CELL_14463,Neuron,50.19,11,54.86
CELL_14800,Fibroblast,102.01,44,59.87
CELL_19688,Fibroblast,55.61,21,51.58
CELL_45296,Epithelial,51.85,43,85.04
CELL_25990,Epithelial,55.9,48,96.89
CELL_52214,Fibroblast,23.38,14,95.52
CELL_78168,Myocyte,114.37,27,65.27
CELL_34882,Leukocyte,17.28,10,61.62
CELL_48253,Erythrocyte,45.18,27,87.54
CELL_92346,Fibroblast,115.49,26,90.06
CELL_40244,Neuron,44.61,48,56.56
CELL_62659,Stem Cell,60.3,39,63.97
CELL_46087,Myocyte,9.93,18,54.24
CELL_41275,Fibroblast,10.15,14,69.93
CELL_40976,Myocyte,41.02,10,74.08
CELL_19314,Leukocyte,25.14,41,72.62
CELL_69586,Epithelial,11.95,23,97.62
CELL_54652,Stem Cell,38.8,39,98.39
CELL_47475,Neuron,79.84,32,77.95
CELL_30720,Erythrocyte,58.81,45,51.2
CELL_21286,Epithelial,107.26,32,60.8
CELL_81506,Erythrocyte,54.43,32,84.69
CELL_91361,Leukocyte,77.65,39,58.93
CELL_58499,Erythrocyte,77.53,12,69.73
CELL_37704,Myocyte,79.54,33,93.86
CELL_55712,Fibroblast,66.16,13,66.24
CELL_15541,Leukocyte,88.95,16,97.32
CELL_37702,Fibroblast,40.07,47,55.36
CELL_93359,Neuron,48.97,30,68.87
CELL_92823,Erythrocyte,92.44,36,68.21
CELL_85676,Stem Cell,28.67,17,52.22
CELL_21104,Erythrocyte,50.02,19,64.49
CELL_65163,Neuron,68.05,44,62.56
CELL_92399,Myocyte,100.78,45,89.64
CELL_27197,Fibroblast,9.13,6,73.99
CELL_64826,Myocyte,24.24,19,62.2
CELL_17338,Fibroblast,80.2,46,83.22
CELL_41070,Leukocyte,61.57,28,66.05
CELL_74408,Neuron,70.35,30,96.52
CELL_58345,Epithelial,44.53,13,82.75
CELL_66940,Leukocyte,118.0,40,59.74
CELL_79574,Epithelial,46.72,42,94.26
CELL_35121,Erythrocyte,84.66,34,86.26
CELL_47808,Stem Cell,75.52,12,97.9
CELL_34239,Myocyte,97.52,47,74.92
CELL_48378,Epithelial,84.71,28,82.2
CELL_96193,Myocyte,94.61,34,88.8
CELL_27521,Epithelial,105.24,40,51.97
CELL_86766,Stem Cell,72.24,35,86.95
CELL_13922,Erythrocyte,13.32,46,78.78
CELL_89026,Erythrocyte,51.58,49,91.02
CELL_47023,Leukocyte,114.77,18,56.44
CELL_32246,Myocyte,38.85,14,94.72
CELL_21121,Neuron,17.49,36,90.41
CELL_29121,Erythrocyte,25.54,37,99.8
CELL_46124,Stem Cell,37.11,16,73.9
CELL_21203,Epithelial,115.24,31,58.57
CELL_27345,Neuron,6.1,11,92.12
CELL_56944,Epithelial,97.41,33,97.69
CELL_76330,Stem Cell,27.43,37,87.98
CELL_75274,Myocyte,50.58,16,64.12
CELL_16912,Erythrocyte,95.88,38,92.73
CELL_68173,Myocyte,52.49,15,57.89
CELL_33175,Epithelial,84.62,13,54.01
CELL_25721,Fibroblast,90.96,36,98.39
CELL_21240,Epithelial,23.64,35,97.17
CELL_80805,Neuron,30.22,21,81.09
CELL_75257,Leukocyte,102.91,40,90.36
CELL_89479,Erythrocyte,31.57,5,71.1
CELL_30608,Epithelial,19.37,26,76.53
CELL_14165,Fibroblast,103.25,7,59.35
CELL_97256,Epithelial,103.85,35,77.26
CELL_96585,Fibroblast,86.46,46,76.84
CELL_37436,Fibroblast,16.13,32,61.74
CELL_97077,Neuron,102.55,48,62.95
CELL_72849,Stem Cell,95.78,8,88.13
CELL_50919,Neuron,93.9,6,51.58
CELL_41597,Stem Cell,22.81,15,77.8
CELL_56213,Erythrocyte,7.21,27,74.02
CELL_84391,Leukocyte,22.82,30,72.35
CELL_76273,Leukocyte,12.38,45,88.31
CELL_53405,Epithelial,83.2,32,65.18
CELL_63195,Stem Cell,67.69,29,65.79
CELL_81250,Stem Cell,116.69,5,93.14
CELL_45879,Stem Cell,95.59,16,95.2
CELL_60671,Myocyte,31.24,20,78.68
CELL_93008,Stem Cell,114.83,10,67.94
CELL_13713,Erythrocyte,13.59,42,57.16
CELL_75203,Erythrocyte,22.43,8,63.67
CELL_98823,Stem Cell,70.31,22,75.11
CELL_34439,Neuron,14.22,25,72.48
CELL_74704,Fibroblast,21.89,16,79.13
CELL_11053,Stem Cell,68.72,48,80.36
CELL_13890,Fibroblast,89.27,40,99.47
CELL_75184,Stem Cell,117.19,14,51.86
CELL_70552,Epithelial,68.62,9,92.23
CELL_29170,Fibroblast,28.36,50,52.5
CELL_70740,Fibroblast,105.34,9,72.1
CELL_33155,Epithelial,34.04,30,79.0
CELL_47758,Myocyte,86.09,14,93.57
CELL_25759,Leukocyte,67.76,26,87.23
CELL_48036,Neuron,91.88,31,82.28
CELL_86445,Stem Cell,85.06,36,78.05
CELL_74752,Leukocyte,96.68,17,62.22
CELL_11718,Erythrocyte,94.47,44,62.95
CELL_78021,Epithelial,45.16,45,69.74
CELL_42808,Erythrocyte,85.42,43,92.32
CELL_94160,Myocyte,101.2,29,78.28
CELL_43565,Erythrocyte,28.81,44,62.11
CELL_58739,Myocyte,12.51,34,82.65
CELL_96473,Stem Cell,119.23,47,97.58
CELL_51221,Fibroblast,50.43,26,53.73
CELL_84105,Erythrocyte,58.96,28,53.38
CELL_33960,Erythrocyte,74.37,49,51.48
CELL_38362,Epithelial,40.8,20,91.63
CELL_32603,Erythrocyte,93.33,49,93.31
CELL_76584,Myocyte,97.46,38,75.94
CELL_65811,Stem Cell,84.48,43,64.07
CELL_94857,Erythrocyte,41.01,21,80.82
CELL_24318,Stem Cell,99.87,16,82.76
CELL_13288,Erythrocyte,91.26,12,57.33
CELL_51417,Neuron,8.43,40,50.16
CELL_82128,Leukocyte,98.87,33,90.13
CELL_49564,Myocyte,52.06,43,59.79
CELL_93383,Myocyte,84.83,22,70.35
CELL_75987,Myocyte,40.26,23,78.02
CELL_85022,Fibroblast,86.92,16,95.9
CELL_65496,Leukocyte,45.66,32,55.86
CELL_24790,Myocyte,8.37,35,74.51
CELL_43076,Fibroblast,78.81,16,65.9
CELL_40556,Fibroblast,44.65,23,50.7
CELL_79277,Leukocyte,92.46,41,64.36
CELL_48190,Neuron,112.1,22,88.49
CELL_15000,Erythrocyte,19.47,13,82.51
CELL_95102,Myocyte,79.47,9,60.53
CELL_53542,Stem Cell,20.76,20,89.79
CELL_83268,Neuron,59.97,7,57.86
CELL_87400,Fibroblast,34.03,10,99.74
CELL_81310,Epithelial,92.76,37,85.16
CELL_63017,Epithelial,30.75,26,68.37
CELL_23476,Leukocyte,69.26,18,89.71
CELL_33098,Leukocyte,26.84,43,71.56
CELL_58887,Neuron,46.6,44,94.95
CELL_38768,Neuron,96.3,10,95.22
CELL_76801,Fibroblast,118.29,43,80.87
CELL_57412,Erythrocyte,100.13,8,50.71
CELL_96773,Epithelial,34.48,25,62.22
CELL_76590,Stem Cell,84.5,47,60.65
CELL_80142,Stem Cell,6.76,41,51.35
CELL_95452,Erythrocyte,7.37,9,57.91
CELL_49295,Epithelial,47.06,23,74.39
CELL_19863,Neuron,93.35,28,70.31
CELL_56488,Neuron,67.99,19,51.25
CELL_73742,Stem Cell,49.1,37,68.43
CELL_64011,Neuron,20.08,42,56.2
CELL_14050,Leukocyte,23.48,36,54.11
CELL_60871,Neuron,53.18,48,62.0
CELL_31783,Myocyte,35.33,22,59.46
CELL_31449,Neuron,97.01,41,66.99
CELL_84058,Myocyte,106.32,28,92.32
CELL_12162,Erythrocyte,91.24,12,71.75
CELL_66557,Stem Cell,51.34,31,68.66
CELL_96533,Stem Cell,8.08,38,74.29
CELL_23075,Epithelial,51.87,22,63.61
CELL_47991,Erythrocyte,56.99,17,82.03
CELL_87665,Stem Cell,92.51,11,62.72
CELL_26650,Stem Cell,13.43,46,56.44
CELL_37855,Fibroblast,111.27,37,56.63
CELL_34776,Leukocyte,115.24,35,68.16
CELL_27963,Myocyte,88.76,7,94.42
CELL_53233,Fibroblast,103.81,30,60.85
CELL_30305,Myocyte,119.83,36,59.36
CELL_33750,Leukocyte,84.75,44,75.22
CELL_46774,Fibroblast,20.09,36,70.61
CELL_13803,Leukocyte,58.74,37,71.2
CELL_71295,Neuron,41.9,18,87.83
CELL_23919,Stem Cell,8.02,33,72.36
CELL_91823,Leukocyte,22.11,46,80.24
CELL_49068,Myocyte,97.82,37,65.4
CELL_59034,Leukocyte,73.09,44,53.59
CELL_91585,Epithelial,54.49,25,61.77
CELL_38892,Myocyte,47.53,27,79.9
CELL_82889,Stem Cell,47.27,22,81.38
CELL_20817,Erythrocyte,110.92,32,95.8
CELL_72659,Stem Cell,69.78,19,98.07
CELL_31080,Neuron,70.08,46,65.34
CELL_40623,Fibroblast,69.85,11,53.94
CELL_82670,Stem Cell,83.1,37,50.6
CELL_27994,Neuron,95.92,7,77.07
CELL_77052,Stem Cell,36.81,28,91.38
CELL_42961,Fibroblast,67.48,30,76.74
CELL_54784,Fibroblast,10.39,25,59.89
CELL_77673,Neuron,57.74,33,78.4
CELL_96889,Leukocyte,35.65,26,64.73
CELL_28658,Stem Cell,54.42,22,66.24
CELL_40395,Stem Cell,81.33,34,80.83
CELL_20694,Neuron,5.82,46,67.21
CELL_95187,Leukocyte,94.63,31,68.79
CELL_30424,Epithelial,68.22,50,84.44
CELL_53543,Fibroblast,18.76,18,66.38
CELL_98493,Leukocyte,29.56,7,56.51
CELL_25219,Leukocyte,52.54,30,59.64
CELL_51303,Leukocyte,111.4,34,60.27
CELL_60350,Stem Cell,19.11,19,84.02
CELL_78146,Stem Cell,21.0,40,56.4
CELL_69502,Stem Cell,111.73,7,54.0
CELL_35079,Stem Cell,58.86,41,82.84
CELL_82520,Neuron,17.37,48,87.33
CELL_23464,Epithelial,31.55,7,80.98
CELL_16708,Stem Cell,9.76,14,80.73
CELL_82450,Neuron,59.24,35,62.56
CELL_92446,Neuron,53.28,25,78.82
CELL_79059,Epithelial,100.85,21,63.46
CELL_74465,Stem Cell,14.94,23,50.02
CELL_90220,Neuron,14.28,30,71.08
CELL_92946,Stem Cell,26.07,31,79.46
CELL_89258,Fibroblast,69.22,46,86.39
CELL_85270,Neuron,27.39,43,77.87
CELL_40491,Leukocyte,65.16,42,60.57
CELL_41752,Stem Cell,20.38,6,96.78
CELL_47539,Stem Cell,9.0,9,82.74
CELL_47501,Stem Cell,49.18,34,78.1
CELL_16713,Epithelial,86.22,45,76.49
CELL_89024,Leukocyte,40.18,28,78.37
CELL_81728,Neuron,15.17,16,61.21
CELL_52242,Fibroblast,63.54,43,67.41
CELL_64922,Myocyte,90.01,27,74.08
CELL_75661,Neuron,113.73,21,99.81
CELL_81036,Leukocyte,41.41,26,98.1
CELL_17143,Fibroblast,33.65,32,87.39
CELL_41657,Fibroblast,16.5,49,83.62
CELL_97540,Erythrocyte,22.28,19,55.15
CELL_41579,Myocyte,18.32,9,51.02
CELL_47537,Neuron,87.66,41,58.47
CELL_53602,Neuron,90.8,25,61.95
CELL_45547,Myocyte,55.95,9,66.9
CELL_46076,Stem Cell,36.12,22,92.59
CELL_96166,Epithelial,81.62,38,88.17
CELL_37572,Neuron,24.55,16,59.8
CELL_19569,Myocyte,76.63,6,58.09
CELL_11739,Myocyte,107.04,24,75.58
CELL_42084,Myocyte,30.46,24,85.21
CELL_24596,Fibroblast,22.3,30,90.45
CELL_17720,Epithelial,79.12,50,94.23
CELL_36793,Myocyte,103.34,27,79.72
CELL_60720,Neuron,64.82,30,73.3
CELL_17486,Myocyte,118.8,5,61.76
CELL_59953,Epithelial,36.25,32,75.96
CELL_58431,Leukocyte,82.93,31,95.54
CELL_95339,Neuron,28.45,39,53.1
CELL_86756,Epithelial,33.23,11,59.6
CELL_31198,Epithelial,77.76,39,90.11
CELL_23949,Fibroblast,45.32,17,54.53
CELL_16369,Myocyte,44.13,19,96.81
CELL_16743,Stem Cell,12.07,44,50.33
CELL_79004,Stem Cell,102.59,6,78.17
CELL_72048,Leukocyte,7.34,7,85.78
