cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38928,Myocyte,103.6,22,92.34
CELL_59196,Myocyte,23.26,5,99.99
CELL_72538,Myocyte,58.17,16,61.31
CELL_61574,Stem Cell,67.15,47,73.39
CELL_35573,Stem Cell,56.0,22,84.95
CELL_20362,Neuron,36.93,12,53.34
CELL_49891,Stem Cell,67.27,9,93.87
CELL_46497,Myocyte,65.63,48,80.72
CELL_55752,Leukocyte,70.79,6,59.38
CELL_30636,Leukocyte,67.34,35,78.63
CELL_42995,Neuron,108.72,22,68.58
CELL_15624,Fibroblast,31.7,20,71.29
CELL_14507,Stem Cell,68.63,17,64.47
CELL_25983,Neuron,112.07,40,74.92
CELL_28091,Leukocyte,56.88,35,71.06
CELL_27557,Erythrocyte,99.12,12,66.41
CELL_82668,Erythrocyte,16.53,37,78.58
CELL_89100,Fibroblast,58.09,11,68.44
CELL_63609,Epithelial,89.73,23,83.23
CELL_51299,Myocyte,87.3,10,58.34
CELL_83300,Epithelial,84.99,6,62.96
CELL_52728,Neuron,79.24,33,63.24
CELL_73013,Stem Cell,62.16,28,92.82
CELL_44465,Fibroblast,46.71,17,84.46
CELL_47391,Fibroblast,67.08,22,61.68
CELL_64597,Myocyte,113.91,11,84.77
CELL_17309,Fibroblast,89.13,44,89.6
CELL_77597,Stem Cell,8.43,44,62.0
CELL_56698,Leukocyte,88.38,10,99.66
CELL_66938,Epithelial,97.19,17,63.42
CELL_91998,Erythrocyte,80.67,40,64.37
CELL_54606,Erythrocyte,112.55,46,68.86
CELL_55451,Fibroblast,47.66,5,69.59
CELL_45953,Myocyte,95.75,10,51.42
CELL_52714,Fibroblast,79.46,48,71.44
CELL_57422,Leukocyte,91.41,39,59.27
CELL_38452,Epithelial,58.75,21,75.0
CELL_90902,Fibroblast,15.04,10,87.4
CELL_95325,Stem Cell,71.96,25,71.06
CELL_16280,Leukocyte,81.97,38,99.55
CELL_77908,Leukocyte,97.57,32,81.74
CELL_63369,Myocyte,88.99,44,73.24
CELL_95541,Neuron,32.7,14,68.49
CELL_84691,Myocyte,90.05,48,69.88
CELL_79100,Myocyte,68.77,11,88.72
CELL_68553,Leukocyte,107.53,23,66.17
CELL_21361,Neuron,51.83,19,94.8
CELL_60273,Leukocyte,96.46,21,64.04
CELL_40081,Fibroblast,70.49,22,91.27
CELL_45546,Epithelial,20.59,43,75.1
CELL_60372,Myocyte,38.72,34,98.13
CELL_93871,Neuron,87.31,44,73.29
CELL_68831,Fibroblast,74.66,35,93.04
CELL_75275,Neuron,88.69,44,64.73
CELL_84788,Epithelial,71.74,8,64.18
CELL_36800,Epithelial,117.09,6,81.78
CELL_26107,Stem Cell,59.93,49,55.16
CELL_11683,Fibroblast,37.47,27,54.59
CELL_29929,Epithelial,27.82,40,63.8
CELL_35170,Epithelial,23.67,27,97.99
CELL_70833,Stem Cell,45.28,25,61.28
CELL_57514,Myocyte,112.67,38,94.94
CELL_95265,Erythrocyte,111.29,35,78.86
CELL_26180,Epithelial,47.82,26,81.74
CELL_11623,Neuron,97.47,21,86.91
CELL_49181,Epithelial,106.22,26,87.6
CELL_83475,Fibroblast,58.94,8,81.32
CELL_23152,Leukocyte,118.67,25,65.11
CELL_10645,Erythrocyte,86.34,43,53.47
CELL_19332,Myocyte,98.88,17,56.13
CELL_74443,Leukocyte,72.33,20,90.05
CELL_67620,Leukocyte,85.18,15,93.47
CELL_45336,Leukocyte,97.8,26,54.92
CELL_48897,Epithelial,90.19,45,64.65
CELL_37794,Leukocyte,110.08,31,58.44
CELL_15034,Myocyte,97.95,46,79.4
CELL_29272,Epithelial,11.61,37,70.6
CELL_41487,Fibroblast,117.16,42,91.51
CELL_21080,Erythrocyte,69.63,23,78.5
CELL_68362,Myocyte,13.17,50,74.26
CELL_72423,Epithelial,42.09,38,64.12
CELL_85007,Erythrocyte,44.5,12,91.7
CELL_52475,Erythrocyte,101.91,9,98.42
CELL_46070,Myocyte,29.49,8,79.5
CELL_14379,Myocyte,56.46,22,85.35
CELL_23645,Leukocyte,13.38,6,76.49
CELL_89397,Leukocyte,31.74,50,82.72
CELL_28525,Leukocyte,53.76,45,77.59
CELL_11625,Neuron,79.06,44,56.43
CELL_10174,Leukocyte,55.7,12,99.31
CELL_57179,Epithelial,112.84,36,68.69
CELL_73743,Epithelial,72.93,29,64.83
CELL_92240,Fibroblast,10.52,34,92.86
CELL_84693,Fibroblast,21.73,31,51.15
CELL_29587,Neuron,99.85,15,95.64
CELL_50092,Leukocyte,108.03,36,92.23
CELL_22498,Myocyte,50.25,50,79.11
CELL_36775,Neuron,60.69,22,78.45
CELL_65971,Leukocyte,39.71,48,68.25
CELL_28772,Leukocyte,53.55,15,95.98
CELL_91679,Stem Cell,23.94,9,98.44
CELL_96020,Epithelial,114.3,28,60.67
CELL_23068,Epithelial,59.0,33,60.26
CELL_66126,Myocyte,85.66,16,58.52
CELL_79352,Stem Cell,94.75,33,96.59
CELL_96343,Stem Cell,68.3,40,98.44
CELL_96090,Erythrocyte,61.43,18,80.44
CELL_67748,Epithelial,110.74,32,58.22
CELL_22736,Leukocyte,94.58,5,52.11
CELL_71956,Fibroblast,56.3,37,56.48
CELL_28427,Neuron,83.05,20,87.73
CELL_88118,Stem Cell,55.53,13,72.5
CELL_49123,Leukocyte,87.88,46,82.58
CELL_19806,Myocyte,51.52,26,91.17
CELL_34227,Fibroblast,25.81,26,59.27
CELL_83516,Erythrocyte,95.18,42,74.14
CELL_39614,Erythrocyte,74.22,18,92.67
CELL_48220,Erythrocyte,100.48,10,75.65
CELL_13790,Fibroblast,9.99,50,71.35
CELL_21710,Neuron,22.88,45,76.5
CELL_48013,Epithelial,9.98,44,63.14
CELL_56912,Leukocyte,89.38,13,50.78
CELL_29925,Leukocyte,97.14,18,70.8
CELL_92516,Stem Cell,63.81,36,63.33
CELL_63303,Stem Cell,89.55,31,64.05
CELL_59234,Stem Cell,81.1,26,78.07
CELL_33501,Neuron,115.08,13,90.94
CELL_38162,Stem Cell,54.29,44,98.85
CELL_81269,Neuron,103.5,12,67.03
CELL_31824,Neuron,18.43,44,93.74
CELL_10281,Leukocyte,42.63,17,86.92
CELL_82902,Neuron,117.09,13,58.32
CELL_21436,Fibroblast,43.04,20,66.52
CELL_28882,Neuron,113.0,6,88.49
CELL_38215,Neuron,40.01,48,91.56
CELL_75000,Fibroblast,39.16,43,87.91
CELL_89149,Neuron,6.2,44,62.9
CELL_98222,Erythrocyte,113.3,36,71.35
CELL_48736,Fibroblast,117.91,12,62.55
CELL_93288,Erythrocyte,40.81,26,77.62
CELL_17532,Neuron,79.65,24,78.71
CELL_25999,Leukocyte,99.34,42,94.19
CELL_20482,Leukocyte,48.06,21,65.37
CELL_90455,Fibroblast,87.47,11,72.44
CELL_66024,Fibroblast,10.61,25,78.21
CELL_67157,Myocyte,40.19,38,69.24
CELL_49214,Epithelial,45.15,8,54.35
CELL_31947,Epithelial,101.16,5,73.99
CELL_16225,Neuron,60.83,14,52.23
CELL_64405,Myocyte,108.2,25,66.72
CELL_57840,Myocyte,34.15,14,51.23
CELL_60926,Neuron,9.21,38,93.19
CELL_43283,Stem Cell,6.32,16,85.2
CELL_50119,Myocyte,5.06,25,61.51
CELL_76252,Epithelial,76.7,31,93.24
CELL_81131,Erythrocyte,92.91,46,73.81
CELL_10175,Erythrocyte,18.17,34,53.92
CELL_46025,Myocyte,52.51,5,58.57
CELL_44677,Epithelial,117.84,16,89.12
CELL_39817,Neuron,111.51,35,86.61
CELL_87182,Neuron,93.28,32,90.3
CELL_54088,Fibroblast,16.28,26,74.23
CELL_89693,Erythrocyte,89.82,12,74.88
CELL_44653,Leukocyte,107.99,14,57.76
CELL_14113,Epithelial,105.09,37,71.78
CELL_30473,Myocyte,46.48,38,84.38
CELL_46631,Neuron,66.7,8,69.62
CELL_53612,Leukocyte,27.75,49,95.78
CELL_70735,Leukocyte,23.96,27,89.78
CELL_90694,Erythrocyte,79.1,26,63.97
CELL_67262,Leukocyte,63.75,37,52.87
CELL_18194,Leukocyte,69.07,8,95.53
CELL_30608,Myocyte,5.14,19,57.57
CELL_95005,Erythrocyte,99.26,32,76.23
CELL_48415,Leukocyte,24.22,11,91.52
CELL_95233,Neuron,82.36,16,72.31
CELL_90316,Fibroblast,119.47,48,85.37
CELL_29636,Myocyte,59.58,5,81.06
CELL_31320,Leukocyte,100.12,6,75.12
CELL_79306,Myocyte,16.53,35,94.22
CELL_14422,Epithelial,34.83,46,82.82
CELL_32440,Leukocyte,7.85,20,95.26
CELL_43819,Myocyte,95.59,37,93.4
CELL_94797,Myocyte,70.72,23,55.69
CELL_77935,Fibroblast,107.46,14,50.25
CELL_57602,Myocyte,7.4,22,88.74
CELL_88923,Fibroblast,52.68,11,78.06
CELL_35531,Neuron,79.19,5,50.86
CELL_64216,Epithelial,53.87,18,71.2
CELL_95908,Myocyte,33.82,18,75.37
CELL_92904,Epithelial,98.38,11,82.22
CELL_14905,Leukocyte,52.04,17,90.23
CELL_59976,Fibroblast,95.09,12,68.4
CELL_94517,Stem Cell,36.04,48,98.92
CELL_15899,Stem Cell,49.28,40,59.94
CELL_71472,Leukocyte,118.59,35,89.68
CELL_61689,Neuron,51.55,18,68.59
CELL_42824,Myocyte,10.95,11,53.92
CELL_85393,Erythrocyte,99.23,17,91.06
CELL_47939,Myocyte,26.82,8,76.13
CELL_97180,Myocyte,88.0,15,69.07
CELL_31574,Myocyte,64.67,5,61.82
CELL_69597,Fibroblast,101.58,35,89.93
CELL_33928,Myocyte,81.53,46,84.54
CELL_33769,Epithelial,84.52,13,68.41
CELL_47206,Erythrocyte,64.68,30,69.53
CELL_78983,Myocyte,64.48,42,95.34
CELL_44142,Erythrocyte,101.77,35,70.69
CELL_50445,Epithelial,19.13,31,62.88
CELL_23038,Fibroblast,74.97,5,81.84
CELL_95747,Fibroblast,45.96,19,69.8
CELL_16695,Neuron,96.17,34,72.25
CELL_37782,Epithelial,106.15,12,99.61
CELL_22169,Epithelial,108.39,25,89.75
CELL_53336,Erythrocyte,49.85,40,58.95
CELL_27744,Fibroblast,68.04,31,53.6
CELL_50565,Stem Cell,17.41,35,72.72
CELL_34369,Myocyte,101.63,18,92.87
CELL_89736,Fibroblast,81.01,28,98.58
CELL_69741,Fibroblast,97.48,20,90.53
CELL_47181,Fibroblast,15.46,29,50.93
CELL_79549,Leukocyte,84.06,32,93.5
CELL_53821,Neuron,117.54,9,98.13
CELL_85155,Erythrocyte,60.48,42,99.41
CELL_51121,Epithelial,67.96,5,77.64
CELL_20072,Fibroblast,90.38,14,92.33
CELL_37451,Neuron,46.36,25,78.63
CELL_18397,Stem Cell,111.73,49,75.81
CELL_38001,Erythrocyte,35.5,47,51.65
CELL_88103,Fibroblast,60.94,37,92.69
CELL_95139,Leukocyte,119.77,28,84.32
CELL_17472,Fibroblast,45.44,22,95.22
CELL_88947,Stem Cell,43.38,44,76.08
CELL_77943,Erythrocyte,6.05,8,79.2
CELL_73027,Epithelial,31.89,41,90.95
CELL_84142,Stem Cell,87.24,7,99.14
CELL_98112,Erythrocyte,51.64,22,87.88
CELL_76596,Erythrocyte,7.11,34,60.86
CELL_24790,Epithelial,78.52,42,56.73
CELL_87207,Stem Cell,112.24,40,87.02
CELL_95748,Leukocyte,14.13,11,57.9
CELL_26339,Fibroblast,18.26,19,54.34
CELL_49819,Stem Cell,61.96,32,57.8
CELL_55734,Stem Cell,11.72,35,57.87
CELL_87602,Epithelial,30.03,46,54.98
CELL_39204,Fibroblast,92.9,27,59.74
CELL_17823,Myocyte,24.66,50,69.26
CELL_32644,Fibroblast,22.65,13,98.41
CELL_20322,Leukocyte,49.63,8,87.59
CELL_10269,Leukocyte,69.86,28,96.31
CELL_43898,Stem Cell,120.0,24,91.46
CELL_21061,Erythrocyte,109.13,39,75.33
CELL_85958,Leukocyte,38.8,30,55.87
CELL_79734,Leukocyte,69.29,11,77.19
CELL_94979,Epithelial,38.47,24,75.78
CELL_64301,Leukocyte,65.04,27,81.46
CELL_68538,Stem Cell,84.84,37,77.13
CELL_35821,Leukocyte,85.66,24,57.89
CELL_30572,Stem Cell,21.24,36,94.14
CELL_90040,Neuron,114.32,47,90.13
CELL_26652,Fibroblast,39.05,5,51.83
CELL_60445,Stem Cell,48.47,13,70.58
CELL_70836,Neuron,95.5,22,96.39
CELL_67300,Stem Cell,103.32,43,94.43
CELL_44296,Fibroblast,15.9,42,91.56
CELL_72278,Myocyte,86.64,28,75.83
CELL_56708,Leukocyte,77.2,10,96.93
CELL_20511,Stem Cell,20.29,41,53.64
CELL_65744,Fibroblast,49.74,37,56.07
CELL_80700,Neuron,90.99,41,79.68
CELL_70516,Stem Cell,16.68,14,69.73
CELL_13674,Epithelial,78.95,6,87.95
CELL_35067,Neuron,100.93,29,90.01
CELL_61742,Fibroblast,118.35,18,81.99
CELL_12162,Stem Cell,55.64,17,99.38
CELL_44530,Fibroblast,116.3,19,97.72
CELL_86873,Fibroblast,51.39,31,99.39
CELL_42139,Stem Cell,7.28,39,71.95
CELL_21848,Stem Cell,41.93,33,64.6
CELL_72331,Neuron,31.85,38,52.44
CELL_34923,Epithelial,100.1,19,78.95
CELL_83445,Stem Cell,54.38,18,52.05
CELL_53094,Fibroblast,103.37,38,67.35
CELL_65300,Stem Cell,73.06,41,95.56
CELL_46912,Erythrocyte,93.57,21,71.09
CELL_70353,Myocyte,46.66,15,67.64
CELL_76092,Stem Cell,39.31,27,95.3
CELL_96811,Fibroblast,82.09,48,55.5
CELL_72471,Leukocyte,23.86,35,75.51
CELL_94081,Stem Cell,42.8,19,81.47
CELL_29234,Leukocyte,18.63,39,56.86
CELL_84378,Leukocyte,25.24,14,75.43
CELL_68553,Erythrocyte,41.12,11,86.04
CELL_28037,Myocyte,47.32,29,58.19
CELL_13771,Stem Cell,101.1,46,52.81
CELL_80618,Myocyte,37.66,43,96.4
CELL_52235,Fibroblast,72.07,21,66.16
CELL_59454,Myocyte,93.41,37,80.02
CELL_94771,Myocyte,107.82,28,68.61
CELL_71565,Myocyte,116.43,9,63.5
CELL_81369,Stem Cell,39.54,27,78.19
CELL_23843,Epithelial,11.37,35,90.59
CELL_84581,Fibroblast,21.56,10,85.51
CELL_65423,Stem Cell,60.11,25,50.37
CELL_78202,Fibroblast,79.36,46,95.26
CELL_94270,Myocyte,55.89,11,99.7
CELL_45836,Fibroblast,87.09,24,62.57
CELL_73750,Erythrocyte,57.31,5,60.77
CELL_51636,Fibroblast,32.99,31,67.36
CELL_21424,Epithelial,15.06,48,50.78
CELL_31968,Epithelial,98.88,22,75.34
CELL_53977,Fibroblast,87.76,8,80.17
CELL_10374,Fibroblast,88.19,47,72.15
CELL_79105,Neuron,16.62,47,96.34
CELL_49434,Leukocyte,89.55,30,90.36
CELL_98518,Epithelial,56.5,21,75.61
CELL_66319,Myocyte,102.73,34,71.37
CELL_88125,Neuron,81.56,17,85.95
CELL_98432,Stem Cell,60.85,24,91.44
CELL_65173,Epithelial,51.23,9,72.71
CELL_30809,Leukocyte,20.73,28,57.88
CELL_46007,Stem Cell,96.28,50,78.51
CELL_55598,Myocyte,6.31,10,90.8
CELL_73896,Stem Cell,22.82,42,92.83
CELL_55731,Leukocyte,63.85,26,69.87
CELL_65822,Neuron,9.53,38,84.25
CELL_63087,Erythrocyte,48.95,41,88.52
CELL_55463,Fibroblast,41.24,26,88.43
CELL_34572,Myocyte,78.89,15,71.47
CELL_50353,Leukocyte,117.49,12,85.57
CELL_84996,Fibroblast,5.67,26,56.11
CELL_91395,Erythrocyte,64.33,27,51.77
CELL_77071,Myocyte,119.28,48,78.84
CELL_86412,Neuron,37.65,7,79.74
CELL_86237,Stem Cell,59.92,43,52.96
CELL_33168,Erythrocyte,31.87,30,81.46
CELL_44804,Fibroblast,114.96,7,95.95
CELL_39589,Fibroblast,71.13,32,57.01
CELL_50471,Fibroblast,55.44,37,98.19
CELL_20895,Myocyte,45.14,8,96.43
CELL_28267,Epithelial,34.75,7,67.59
CELL_72832,Erythrocyte,12.78,21,91.82
CELL_50914,Fibroblast,14.46,30,52.53
CELL_49185,Epithelial,60.79,16,77.94
CELL_13445,Erythrocyte,118.37,39,71.47
CELL_42976,Epithelial,82.18,45,97.81
CELL_83931,Epithelial,28.9,9,98.0
CELL_42487,Fibroblast,98.83,25,67.39
CELL_65249,Leukocyte,57.78,39,55.38
CELL_39988,Erythrocyte,9.63,17,89.77
CELL_42425,Leukocyte,78.11,5,51.86
CELL_53245,Epithelial,61.31,37,95.38
CELL_18759,Stem Cell,51.35,43,56.43
CELL_89588,Epithelial,48.95,42,60.49
CELL_55621,Leukocyte,29.99,17,54.24
CELL_61277,Myocyte,111.32,15,81.02
CELL_91237,Myocyte,10.54,35,92.14
CELL_85350,Stem Cell,95.74,36,74.81
CELL_93402,Stem Cell,98.46,22,96.65
CELL_95151,Erythrocyte,111.85,36,56.84
CELL_35528,Stem Cell,77.6,41,65.33
CELL_90467,Fibroblast,98.94,35,52.25
CELL_71131,Stem Cell,42.95,17,77.08
CELL_54433,Epithelial,109.0,35,79.63
CELL_77791,Leukocyte,90.11,26,92.83
CELL_38403,Myocyte,109.46,44,59.89
CELL_20424,Erythrocyte,107.89,44,92.67
CELL_26535,Erythrocyte,5.35,30,95.62
CELL_93980,Fibroblast,79.81,17,59.15
CELL_65684,Myocyte,39.21,38,63.69
CELL_60288,Epithelial,29.67,44,97.16
CELL_62838,Erythrocyte,36.91,11,55.41
CELL_23467,Erythrocyte,38.01,19,74.42
CELL_81314,Myocyte,115.93,22,80.83
CELL_61361,Erythrocyte,5.94,33,57.52
CELL_21663,Stem Cell,53.73,16,50.18
CELL_86524,Stem Cell,62.51,14,77.92
CELL_30716,Neuron,58.13,42,71.4
CELL_31647,Erythrocyte,29.1,36,84.83
CELL_74059,Leukocyte,5.28,22,78.57
CELL_26878,Neuron,52.14,44,81.76
CELL_62010,Stem Cell,116.84,41,53.6
CELL_39816,Leukocyte,79.46,49,58.52
CELL_85342,Fibroblast,113.22,26,57.98
CELL_95726,Epithelial,22.82,49,56.6
CELL_26993,Fibroblast,49.4,12,99.44
CELL_78670,Fibroblast,17.95,28,62.21
CELL_72739,Fibroblast,116.41,37,92.91
CELL_88762,Myocyte,114.24,43,51.29
CELL_96425,Neuron,84.86,47,51.11
CELL_38613,Stem Cell,77.36,43,77.47
CELL_50274,Fibroblast,41.43,38,59.9
CELL_29076,Neuron,114.1,28,96.11
CELL_42290,Neuron,46.85,6,50.33
CELL_58045,Epithelial,71.27,33,62.23
CELL_18855,Stem Cell,37.72,36,76.4
CELL_72378,Myocyte,84.03,28,89.18
CELL_29385,Erythrocyte,28.45,18,61.52
CELL_32222,Myocyte,80.09,11,79.59
CELL_33787,Fibroblast,100.13,44,61.91
CELL_37583,Myocyte,90.47,27,50.04
CELL_78892,Erythrocyte,20.61,39,53.43
CELL_61650,Erythrocyte,51.31,24,64.95
CELL_72882,Fibroblast,50.88,21,66.9
CELL_72022,Fibroblast,31.94,13,78.5
CELL_13268,Myocyte,16.31,11,73.61
CELL_34779,Epithelial,58.71,19,74.08
CELL_57439,Myocyte,69.52,47,99.59
CELL_14538,Leukocyte,113.21,23,88.03
CELL_88743,Fibroblast,109.01,41,57.68
CELL_59058,Fibroblast,96.24,32,51.08
CELL_55924,Stem Cell,41.08,10,90.16
CELL_33579,Stem Cell,5.49,38,93.35
CELL_63555,Myocyte,100.44,32,98.93
CELL_30256,Myocyte,111.28,36,91.44
CELL_59399,Fibroblast,81.02,10,99.54
CELL_57071,Leukocyte,94.07,26,57.59
CELL_85594,Epithelial,23.71,17,60.26
CELL_60554,Fibroblast,71.94,11,52.57
CELL_83471,Leukocyte,18.2,25,75.0
CELL_23370,Myocyte,84.37,16,58.45
CELL_81522,Neuron,92.26,9,70.87
CELL_99921,Myocyte,22.26,40,65.95
CELL_56685,Leukocyte,76.73,22,67.85
CELL_78072,Leukocyte,100.88,6,78.74
CELL_84519,Stem Cell,33.05,41,72.17
CELL_76354,Epithelial,118.67,34,96.01
CELL_98925,Leukocyte,37.48,12,93.79
CELL_49133,Stem Cell,82.76,22,61.69
CELL_42101,Neuron,89.78,18,93.02
CELL_70749,Leukocyte,40.06,28,88.66
CELL_15064,Leukocyte,20.45,16,99.75
CELL_56651,Neuron,87.4,36,90.85
CELL_98329,Stem Cell,15.16,49,72.98
CELL_61756,Epithelial,70.12,26,83.69
CELL_18656,Neuron,28.64,25,93.04
CELL_82816,Erythrocyte,82.95,7,58.06
CELL_38610,Myocyte,113.48,27,98.04
CELL_96409,Erythrocyte,113.91,46,92.3
CELL_84420,Erythrocyte,79.79,17,62.0
CELL_77433,Myocyte,96.49,34,92.71
CELL_67286,Stem Cell,110.61,26,85.75
CELL_74044,Myocyte,6.13,35,80.03
CELL_45926,Leukocyte,38.41,28,85.2
CELL_72940,Erythrocyte,103.29,45,74.39
CELL_10089,Erythrocyte,29.4,23,91.54
CELL_57443,Leukocyte,66.05,16,82.31
CELL_73287,Stem Cell,34.79,22,52.33
CELL_37022,Stem Cell,104.57,19,82.3
CELL_39151,Leukocyte,58.96,38,78.45
CELL_37979,Myocyte,52.2,32,68.06
CELL_59218,Stem Cell,81.57,15,90.63
CELL_47627,Erythrocyte,10.47,47,86.04
CELL_84306,Myocyte,67.56,29,80.77
CELL_87560,Stem Cell,75.42,9,61.09
CELL_29448,Erythrocyte,68.99,34,73.41
CELL_21995,Myocyte,17.14,21,68.65
CELL_96154,Leukocyte,99.28,43,67.85
CELL_83680,Leukocyte,93.3,35,60.84
CELL_22416,Fibroblast,97.64,34,74.65
CELL_13398,Epithelial,8.75,33,99.09
CELL_12642,Erythrocyte,18.09,11,81.54
CELL_28406,Stem Cell,114.65,5,54.44
CELL_61247,Fibroblast,6.42,14,59.77
CELL_31865,Stem Cell,34.99,14,98.39
CELL_76404,Epithelial,101.3,18,92.63
CELL_55421,Erythrocyte,24.14,34,98.2
CELL_14344,Fibroblast,34.99,41,79.59
