cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41106,Leukocyte,103.18,45,90.05
CELL_71882,Leukocyte,107.24,17,95.88
CELL_41244,Stem Cell,48.82,32,80.94
CELL_15852,Fibroblast,19.32,28,53.55
CELL_60253,Myocyte,83.83,34,65.78
CELL_23167,Myocyte,34.63,12,94.43
CELL_95550,Erythrocyte,52.16,45,64.92
CELL_51597,Myocyte,95.77,14,55.41
CELL_88924,Myocyte,67.12,45,95.37
CELL_22216,Erythrocyte,66.93,32,83.97
CELL_35640,Myocyte,98.4,36,67.75
CELL_88816,Stem Cell,43.06,27,75.22
CELL_76645,Erythrocyte,107.23,46,89.81
CELL_40296,Epithelial,116.6,30,73.54
CELL_35937,Neuron,8.3,27,52.03
CELL_56329,Leukocyte,88.18,16,88.12
CELL_19970,Erythrocyte,13.98,7,69.37
CELL_86760,Stem Cell,58.67,19,61.77
CELL_91292,Fibroblast,116.94,5,78.42
CELL_26820,Epithelial,105.92,13,74.83
CELL_92330,Erythrocyte,83.19,38,94.58
CELL_40962,Erythrocyte,57.07,14,68.16
CELL_86541,Stem Cell,42.63,32,98.45
CELL_37157,Fibroblast,102.59,47,55.24
CELL_21997,Stem Cell,17.24,42,80.51
CELL_65131,Neuron,11.54,36,56.1
CELL_19235,Erythrocyte,53.32,18,93.56
CELL_73286,Epithelial,25.7,10,92.87
CELL_55544,Fibroblast,35.1,39,59.31
CELL_79205,Erythrocyte,34.59,34,77.49
CELL_72799,Stem Cell,20.15,31,60.12
CELL_43528,Myocyte,68.48,44,80.33
CELL_77081,Fibroblast,60.19,26,73.65
CELL_47714,Leukocyte,42.87,47,98.37
CELL_68526,Stem Cell,113.06,32,96.92
CELL_77097,Neuron,87.29,43,65.77
CELL_48346,Myocyte,99.75,22,93.26
CELL_72863,Neuron,15.56,33,74.02
CELL_12853,Myocyte,102.99,15,70.78
CELL_37399,Leukocyte,93.99,41,57.23
CELL_54269,Stem Cell,50.49,30,99.41
CELL_60447,Stem Cell,12.47,6,69.45
CELL_33153,Erythrocyte,15.42,28,88.11
CELL_81997,Neuron,119.03,23,70.21
CELL_85955,Erythrocyte,114.24,41,89.16
CELL_87877,Erythrocyte,38.77,10,76.01
CELL_59694,Fibroblast,37.69,31,67.7
CELL_32761,Fibroblast,53.52,49,68.19
CELL_17092,Leukocyte,66.77,50,84.74
CELL_66939,Leukocyte,85.85,33,59.87
CELL_40768,Leukocyte,112.0,19,59.73
CELL_75244,Stem Cell,87.25,30,68.85
CELL_26151,Fibroblast,48.71,19,83.53
CELL_44664,Neuron,74.38,25,93.12
CELL_20161,Erythrocyte,94.86,32,63.88
CELL_44359,Myocyte,103.64,31,52.59
CELL_71351,Stem Cell,15.89,19,85.5
CELL_95715,Neuron,16.35,44,76.27
CELL_23442,Myocyte,6.28,11,75.74
CELL_73442,Neuron,60.24,14,56.85
CELL_35509,Myocyte,42.17,25,97.78
CELL_88498,Myocyte,108.87,20,77.57
CELL_47491,Fibroblast,102.64,45,95.03
CELL_80851,Fibroblast,96.3,33,81.13
CELL_74439,Leukocyte,91.4,43,61.95
CELL_78962,Myocyte,6.17,23,95.39
CELL_82254,Myocyte,35.23,22,72.35
CELL_45969,Neuron,17.34,12,61.11
CELL_12026,Epithelial,83.21,20,80.24
CELL_68330,Myocyte,116.59,14,76.88
CELL_24070,Myocyte,86.92,46,66.04
CELL_41812,Myocyte,76.39,22,99.36
CELL_16701,Erythrocyte,48.57,48,50.72
CELL_26433,Leukocyte,64.88,14,81.21
CELL_66320,Leukocyte,39.31,5,81.69
CELL_81577,Leukocyte,110.33,9,69.19
CELL_52023,Erythrocyte,115.87,21,73.92
CELL_87366,Erythrocyte,76.66,49,63.12
CELL_69789,Stem Cell,47.02,33,87.24
CELL_54765,Fibroblast,28.22,48,66.13
CELL_97477,Myocyte,63.34,49,64.08
CELL_17070,Erythrocyte,88.57,21,99.82
CELL_51102,Epithelial,115.02,37,84.15
CELL_65594,Leukocyte,19.11,31,87.31
CELL_68909,Stem Cell,112.84,14,50.77
CELL_36169,Erythrocyte,13.99,22,87.17
CELL_26305,Myocyte,30.29,13,80.58
CELL_55542,Myocyte,111.96,13,82.05
CELL_56251,Erythrocyte,69.06,8,57.98
CELL_20999,Stem Cell,84.98,26,62.34
CELL_48669,Stem Cell,100.26,40,82.59
CELL_40015,Fibroblast,33.98,14,81.23
CELL_69651,Stem Cell,16.84,49,91.59
CELL_55729,Leukocyte,66.04,34,78.23
CELL_13965,Fibroblast,48.34,13,66.03
CELL_73581,Erythrocyte,22.75,45,55.26
CELL_32799,Neuron,10.87,6,70.57
CELL_17435,Fibroblast,92.13,16,81.75
CELL_20605,Leukocyte,85.49,50,97.79
CELL_44507,Fibroblast,116.87,13,88.67
CELL_89058,Erythrocyte,33.7,47,92.69
CELL_65631,Epithelial,70.07,40,58.6
CELL_92471,Stem Cell,35.43,45,86.96
CELL_67693,Myocyte,101.92,26,94.14
CELL_93182,Myocyte,95.16,49,65.13
CELL_91610,Leukocyte,27.99,9,52.12
CELL_15493,Stem Cell,71.93,7,91.81
CELL_33388,Neuron,31.92,14,69.22
CELL_35361,Epithelial,17.73,40,86.39
CELL_79395,Neuron,95.05,49,64.79
CELL_65284,Stem Cell,32.02,23,75.5
CELL_75228,Neuron,118.65,46,63.83
