cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36651,Leukocyte,100.24,5,82.17
CELL_22224,Fibroblast,117.9,25,85.06
CELL_56416,Epithelial,95.78,30,65.58
CELL_42562,Leukocyte,101.48,42,83.94
CELL_87707,Stem Cell,39.46,46,99.07
CELL_87627,Erythrocyte,14.82,34,53.1
CELL_63713,Neuron,40.08,13,78.55
CELL_82082,Erythrocyte,112.18,12,94.01
CELL_48976,Fibroblast,113.11,38,70.78
CELL_10549,Leukocyte,77.7,16,99.92
CELL_49214,Myocyte,59.49,49,53.16
CELL_70066,Myocyte,54.05,46,58.21
CELL_24369,Leukocyte,7.43,36,96.65
CELL_93530,Myocyte,19.43,30,54.85
CELL_20003,Fibroblast,28.51,19,77.59
CELL_13711,Stem Cell,105.57,15,74.79
CELL_71180,Neuron,37.16,25,93.03
CELL_45601,Stem Cell,26.31,35,79.06
CELL_75656,Erythrocyte,40.82,40,87.53
CELL_63913,Fibroblast,95.83,31,79.61
CELL_83304,Leukocyte,57.35,47,52.46
CELL_45499,Stem Cell,101.42,42,54.41
CELL_63679,Erythrocyte,73.71,27,90.26
CELL_75769,Myocyte,47.0,10,67.34
CELL_44102,Leukocyte,112.4,22,51.52
CELL_75034,Myocyte,111.67,43,91.05
CELL_44297,Leukocyte,40.25,25,85.88
CELL_16355,Fibroblast,64.7,17,65.71
CELL_53408,Fibroblast,88.75,9,81.59
CELL_68525,Epithelial,58.01,39,68.21
CELL_27474,Leukocyte,29.35,29,63.16
CELL_43053,Fibroblast,51.45,18,70.96
CELL_61703,Myocyte,70.37,30,61.61
CELL_15929,Myocyte,101.02,46,86.38
CELL_29288,Epithelial,47.18,48,99.84
CELL_93328,Fibroblast,31.81,19,82.66
CELL_75719,Leukocyte,111.0,6,98.43
CELL_82274,Erythrocyte,17.11,49,90.47
CELL_84329,Fibroblast,12.86,26,65.8
CELL_79946,Neuron,14.57,40,91.2
CELL_85174,Leukocyte,11.64,44,78.95
CELL_78106,Neuron,110.11,13,50.9
CELL_40767,Stem Cell,17.65,50,56.92
CELL_91620,Epithelial,71.48,42,64.34
CELL_52980,Stem Cell,71.73,7,62.59
CELL_19338,Epithelial,100.79,41,71.92
CELL_66144,Erythrocyte,109.07,39,86.03
CELL_13445,Leukocyte,90.7,18,61.48
CELL_92342,Fibroblast,56.02,14,50.58
CELL_15717,Stem Cell,66.93,38,58.33
CELL_23247,Leukocyte,100.24,5,91.64
CELL_43114,Myocyte,64.32,27,65.29
CELL_74148,Myocyte,51.1,16,58.64
CELL_81714,Fibroblast,116.73,21,97.15
CELL_27659,Myocyte,110.81,31,99.14
CELL_67711,Stem Cell,61.92,41,57.7
CELL_60202,Myocyte,17.85,44,66.74
CELL_60475,Erythrocyte,98.61,28,53.26
CELL_22868,Fibroblast,118.36,42,60.08
CELL_63897,Myocyte,119.94,47,99.29
CELL_49426,Stem Cell,81.56,40,84.17
CELL_83367,Neuron,109.29,15,90.91
CELL_65609,Myocyte,49.89,31,55.71
CELL_10212,Myocyte,44.06,5,96.55
CELL_37894,Leukocyte,96.15,20,99.58
CELL_56284,Stem Cell,8.5,21,62.28
CELL_31079,Erythrocyte,97.67,48,78.49
CELL_94346,Leukocyte,101.73,10,96.41
CELL_41548,Myocyte,46.69,9,76.37
CELL_99274,Stem Cell,99.7,12,83.68
CELL_12505,Stem Cell,15.36,23,57.66
CELL_96910,Myocyte,55.45,46,89.7
CELL_35057,Neuron,79.54,31,66.67
CELL_67729,Epithelial,41.92,33,83.97
CELL_32221,Stem Cell,48.56,30,50.64
CELL_38086,Epithelial,64.92,33,77.81
CELL_63064,Erythrocyte,17.74,36,70.34
CELL_86065,Epithelial,45.11,30,76.15
CELL_95539,Neuron,82.5,42,87.09
CELL_78716,Leukocyte,63.3,13,67.3
CELL_55786,Erythrocyte,30.94,16,73.42
CELL_94923,Erythrocyte,57.8,19,99.8
CELL_27493,Erythrocyte,6.89,22,50.31
CELL_71892,Myocyte,72.11,45,85.16
CELL_98107,Epithelial,42.85,37,56.17
CELL_75139,Myocyte,89.52,44,63.37
CELL_73324,Erythrocyte,16.34,19,50.44
CELL_16390,Erythrocyte,113.95,34,68.32
CELL_93169,Stem Cell,37.8,27,63.19
CELL_52531,Epithelial,18.61,30,85.47
CELL_47923,Epithelial,58.92,16,79.69
CELL_39846,Neuron,9.84,24,90.4
CELL_86747,Leukocyte,71.92,11,65.24
CELL_55257,Epithelial,11.11,35,80.25
CELL_24697,Myocyte,101.76,26,60.93
CELL_54146,Neuron,29.83,46,60.51
CELL_81465,Erythrocyte,108.09,18,62.07
CELL_69228,Fibroblast,97.71,31,95.12
CELL_32902,Myocyte,95.34,26,51.3
CELL_25630,Fibroblast,49.31,35,50.28
CELL_75859,Erythrocyte,95.93,43,59.92
CELL_15230,Erythrocyte,49.99,27,65.7
CELL_25019,Myocyte,5.18,32,62.79
CELL_29750,Myocyte,20.22,33,90.74
CELL_22575,Myocyte,94.73,44,72.44
CELL_80282,Myocyte,85.18,33,76.81
CELL_12647,Fibroblast,86.97,17,98.6
CELL_80328,Erythrocyte,28.94,43,62.73
CELL_96619,Stem Cell,114.99,39,94.92
CELL_63061,Fibroblast,49.17,8,69.76
CELL_58234,Myocyte,92.94,32,71.75
CELL_84836,Neuron,114.88,35,70.25
CELL_63642,Erythrocyte,15.14,15,90.76
CELL_20002,Fibroblast,71.59,18,91.7
CELL_33229,Fibroblast,20.29,35,89.42
CELL_69224,Erythrocyte,77.04,45,67.38
CELL_42357,Epithelial,14.24,19,87.79
CELL_25448,Erythrocyte,31.62,35,65.44
CELL_70826,Myocyte,77.85,28,71.89
CELL_60558,Fibroblast,103.0,39,80.66
CELL_93180,Leukocyte,26.65,16,79.09
CELL_94626,Myocyte,50.01,6,57.39
CELL_32951,Stem Cell,46.93,29,72.28
CELL_84103,Stem Cell,57.81,13,64.66
CELL_41784,Stem Cell,92.14,36,52.53
CELL_60510,Leukocyte,116.66,42,57.68
CELL_15519,Epithelial,41.18,46,93.18
CELL_41413,Epithelial,30.15,29,67.48
CELL_82750,Leukocyte,44.73,6,99.44
CELL_22477,Stem Cell,112.23,45,60.84
CELL_72261,Epithelial,110.6,13,64.98
CELL_45941,Fibroblast,9.79,8,67.04
CELL_37013,Myocyte,20.08,32,75.4
CELL_68907,Myocyte,56.24,18,92.79
CELL_24100,Neuron,7.93,13,55.58
CELL_52468,Leukocyte,46.73,13,68.34
CELL_97770,Fibroblast,79.12,21,68.04
CELL_19092,Epithelial,15.9,20,66.46
CELL_57901,Epithelial,8.12,5,60.91
CELL_55920,Epithelial,38.29,38,63.79
CELL_10524,Stem Cell,108.94,15,67.19
CELL_64810,Leukocyte,38.98,40,63.68
CELL_21843,Stem Cell,109.19,41,56.37
CELL_20280,Leukocyte,37.87,26,91.81
CELL_19749,Myocyte,21.36,43,50.08
CELL_79060,Epithelial,37.52,43,58.52
CELL_19962,Neuron,40.52,32,91.62
CELL_27999,Fibroblast,38.05,8,55.52
CELL_60639,Stem Cell,36.91,20,64.82
CELL_58623,Epithelial,56.75,38,61.72
CELL_36667,Neuron,47.07,21,66.12
CELL_76884,Epithelial,108.64,9,69.33
CELL_69480,Erythrocyte,71.78,13,70.33
CELL_71981,Myocyte,20.08,42,98.12
CELL_81996,Leukocyte,55.34,9,63.58
CELL_31182,Stem Cell,113.98,33,57.58
CELL_41221,Neuron,41.87,46,54.93
CELL_38068,Neuron,13.62,10,73.02
CELL_52129,Leukocyte,25.87,34,64.91
CELL_33951,Leukocyte,6.19,8,69.43
CELL_62036,Epithelial,71.11,5,54.29
CELL_81905,Fibroblast,28.77,27,52.44
CELL_71465,Fibroblast,36.9,42,57.02
CELL_17771,Epithelial,50.89,45,68.4
CELL_70810,Myocyte,21.93,35,50.03
CELL_28716,Myocyte,77.78,42,95.18
CELL_20269,Fibroblast,93.25,39,73.79
CELL_80951,Erythrocyte,49.23,20,59.36
CELL_79367,Erythrocyte,70.75,5,92.8
CELL_65467,Myocyte,48.82,30,83.37
CELL_17095,Erythrocyte,109.71,42,89.24
CELL_36811,Leukocyte,29.67,12,86.77
CELL_18145,Neuron,92.72,11,94.24
CELL_18796,Myocyte,117.59,40,93.9
CELL_84385,Leukocyte,81.2,12,84.61
CELL_26381,Epithelial,114.14,46,66.4
CELL_48755,Neuron,33.03,6,62.45
CELL_71090,Neuron,106.57,26,95.59
CELL_18515,Neuron,118.25,7,50.62
CELL_62406,Erythrocyte,110.87,37,70.46
CELL_60603,Fibroblast,10.05,36,55.24
CELL_35881,Neuron,111.67,16,78.42
CELL_71928,Erythrocyte,68.26,13,66.99
CELL_25807,Fibroblast,88.64,43,99.47
CELL_45190,Myocyte,22.22,24,57.45
