cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78475,Leukocyte,103.64,33,99.02
CELL_58667,Stem Cell,60.32,22,96.02
CELL_65400,Epithelial,33.38,22,56.57
CELL_43659,Epithelial,32.65,23,96.64
CELL_48159,Myocyte,39.79,34,60.74
CELL_41199,Fibroblast,94.13,7,95.02
CELL_66268,Stem Cell,26.57,34,52.04
CELL_54577,Erythrocyte,54.86,6,58.5
CELL_49728,Myocyte,107.08,40,87.31
CELL_33409,Myocyte,56.4,42,84.43
CELL_66308,Neuron,91.31,18,93.79
CELL_93235,Myocyte,118.35,25,86.38
CELL_47974,Epithelial,6.97,15,86.57
CELL_89852,Epithelial,63.97,33,62.36
CELL_95777,Leukocyte,31.57,27,73.04
CELL_43391,Myocyte,55.2,47,86.93
CELL_76059,Myocyte,111.83,40,85.51
CELL_35865,Neuron,49.74,39,76.08
CELL_60346,Erythrocyte,48.28,21,90.87
CELL_33617,Erythrocyte,69.32,5,81.69
CELL_51347,Neuron,68.0,49,67.02
CELL_60881,Erythrocyte,93.32,48,72.6
CELL_60610,Stem Cell,50.05,18,81.52
CELL_96788,Stem Cell,110.82,18,71.46
CELL_92486,Myocyte,118.04,49,82.27
CELL_40521,Fibroblast,61.63,5,98.15
CELL_24012,Neuron,59.95,10,64.17
CELL_36333,Fibroblast,116.53,14,89.38
CELL_49422,Myocyte,114.26,45,96.44
CELL_69089,Leukocyte,78.9,27,65.08
CELL_34308,Leukocyte,65.94,34,86.78
CELL_84405,Epithelial,110.86,20,60.35
CELL_74974,Myocyte,38.93,20,57.31
CELL_89434,Erythrocyte,15.45,7,67.8
CELL_25040,Epithelial,21.03,15,69.98
CELL_21890,Stem Cell,34.54,24,62.16
CELL_28219,Fibroblast,55.05,46,91.93
CELL_26813,Leukocyte,68.68,33,96.94
CELL_35807,Erythrocyte,64.05,28,91.47
CELL_28502,Stem Cell,39.32,37,64.95
CELL_92112,Fibroblast,40.31,12,85.96
CELL_34629,Myocyte,81.05,37,55.44
CELL_12063,Erythrocyte,76.34,45,80.57
CELL_91390,Leukocyte,64.97,30,73.92
CELL_28411,Epithelial,36.48,39,66.73
CELL_18718,Fibroblast,60.61,35,98.33
CELL_33725,Epithelial,16.82,11,60.7
CELL_52147,Leukocyte,7.15,11,87.01
CELL_80946,Neuron,77.7,49,57.41
CELL_33085,Neuron,29.76,36,85.58
CELL_87654,Neuron,41.32,16,89.2
CELL_46803,Neuron,116.64,35,87.79
CELL_35183,Myocyte,76.04,42,86.85
CELL_63284,Epithelial,89.9,13,85.02
CELL_82980,Stem Cell,55.41,44,50.84
CELL_76672,Myocyte,94.62,43,61.78
CELL_59637,Erythrocyte,116.85,33,60.53
CELL_15004,Fibroblast,77.63,20,76.82
CELL_55854,Stem Cell,52.68,19,97.29
CELL_99915,Stem Cell,81.53,12,56.37
CELL_59485,Epithelial,16.1,6,89.7
CELL_60603,Fibroblast,113.52,27,91.45
CELL_57876,Fibroblast,85.57,44,69.75
CELL_53292,Neuron,107.69,37,52.32
CELL_15657,Neuron,43.13,24,70.63
CELL_46460,Neuron,9.78,9,73.03
CELL_53435,Neuron,99.65,16,79.59
CELL_87017,Fibroblast,118.68,26,78.04
CELL_49979,Fibroblast,61.69,48,97.08
CELL_42308,Erythrocyte,40.63,29,59.75
CELL_33081,Myocyte,63.44,35,86.3
CELL_96187,Fibroblast,52.97,21,79.01
CELL_44085,Leukocyte,42.2,12,68.56
CELL_37782,Stem Cell,32.83,22,85.61
CELL_60968,Neuron,77.22,7,92.66
CELL_80259,Epithelial,83.4,20,57.39
CELL_77316,Erythrocyte,87.19,23,53.17
CELL_10443,Erythrocyte,100.28,28,92.39
CELL_17828,Stem Cell,82.76,48,83.78
CELL_79987,Erythrocyte,30.47,12,88.57
CELL_18591,Leukocyte,82.31,44,70.1
CELL_74580,Erythrocyte,6.02,11,70.35
CELL_16740,Neuron,49.44,43,51.24
CELL_77603,Fibroblast,105.86,10,66.05
CELL_95496,Stem Cell,80.19,46,50.44
CELL_13895,Epithelial,8.83,17,98.65
CELL_94502,Erythrocyte,53.33,14,86.81
CELL_96383,Epithelial,113.78,6,70.49
CELL_79997,Fibroblast,99.15,18,64.46
CELL_61133,Stem Cell,72.15,5,60.66
CELL_90443,Neuron,108.55,43,52.79
CELL_87990,Leukocyte,52.12,12,92.83
CELL_20120,Myocyte,119.13,28,73.21
CELL_66195,Myocyte,20.33,43,65.66
CELL_47860,Stem Cell,81.72,44,74.13
CELL_97021,Neuron,64.7,15,54.29
CELL_61671,Epithelial,10.87,35,59.11
CELL_84498,Stem Cell,88.93,37,54.86
CELL_19037,Leukocyte,20.42,33,72.75
CELL_79627,Leukocyte,95.23,10,59.42
CELL_58460,Neuron,43.99,31,86.34
CELL_90731,Myocyte,26.23,11,85.75
CELL_84123,Myocyte,110.0,12,96.74
CELL_11473,Neuron,33.34,7,93.99
CELL_29349,Stem Cell,69.9,28,75.91
CELL_68485,Neuron,60.68,41,63.95
CELL_60349,Leukocyte,23.84,50,79.9
CELL_46544,Neuron,70.03,22,79.85
CELL_88316,Neuron,22.68,44,63.49
CELL_63356,Fibroblast,47.8,49,51.25
CELL_98299,Neuron,19.94,31,97.55
CELL_53859,Stem Cell,34.21,27,91.39
CELL_27622,Erythrocyte,23.82,16,63.61
CELL_32688,Myocyte,96.88,48,88.11
CELL_12553,Erythrocyte,109.12,22,78.82
CELL_92316,Myocyte,59.36,6,55.45
CELL_31183,Erythrocyte,85.21,33,84.97
CELL_29249,Neuron,79.16,16,75.46
CELL_67665,Erythrocyte,113.98,31,59.39
CELL_65248,Stem Cell,106.77,36,63.71
CELL_74833,Stem Cell,81.97,6,99.72
CELL_40541,Fibroblast,89.94,14,73.93
CELL_92610,Epithelial,30.05,39,62.71
CELL_47888,Leukocyte,11.43,5,94.55
CELL_95115,Epithelial,9.85,22,99.48
CELL_97553,Erythrocyte,40.45,20,96.69
CELL_24440,Neuron,10.48,39,88.21
CELL_31983,Fibroblast,79.79,16,72.37
CELL_15635,Leukocyte,100.94,23,70.51
CELL_84945,Neuron,116.62,24,78.3
CELL_29115,Erythrocyte,39.89,38,50.55
CELL_74147,Leukocyte,45.2,40,65.1
CELL_28306,Erythrocyte,95.7,34,65.01
CELL_56650,Neuron,45.06,37,87.51
CELL_51752,Erythrocyte,9.57,46,52.58
CELL_55230,Fibroblast,28.61,22,57.39
CELL_65429,Neuron,15.46,13,67.94
CELL_57410,Neuron,94.82,42,59.33
CELL_28082,Erythrocyte,34.8,7,88.77
CELL_31077,Stem Cell,19.16,40,59.28
CELL_58508,Myocyte,107.62,19,96.83
CELL_76534,Myocyte,113.55,6,65.1
CELL_57308,Epithelial,80.15,40,79.34
CELL_88492,Erythrocyte,76.44,12,66.32
CELL_79512,Fibroblast,40.26,14,75.25
CELL_56876,Erythrocyte,16.39,14,78.48
CELL_40778,Stem Cell,28.84,22,88.31
CELL_99108,Erythrocyte,26.23,24,85.25
CELL_40801,Erythrocyte,54.99,24,75.49
CELL_36640,Leukocyte,19.68,27,67.06
CELL_58332,Erythrocyte,64.66,33,62.45
CELL_59199,Myocyte,49.28,19,84.59
CELL_11153,Erythrocyte,40.35,43,66.99
CELL_13188,Myocyte,94.04,9,86.23
CELL_24586,Stem Cell,49.65,33,76.38
CELL_92245,Stem Cell,70.71,18,55.7
CELL_59324,Fibroblast,57.3,41,67.5
CELL_59004,Neuron,83.93,15,70.29
CELL_82183,Stem Cell,48.78,38,65.96
CELL_95030,Epithelial,102.13,48,76.44
CELL_41669,Myocyte,106.53,19,90.73
CELL_75475,Epithelial,36.33,42,78.55
CELL_84671,Epithelial,46.16,40,63.11
CELL_94334,Erythrocyte,38.4,30,73.26
CELL_31938,Erythrocyte,21.8,6,78.95
CELL_83863,Leukocyte,35.43,9,85.94
CELL_31551,Myocyte,103.54,48,84.6
CELL_14888,Fibroblast,99.65,47,79.57
CELL_86009,Stem Cell,76.15,13,63.93
CELL_64218,Leukocyte,108.97,35,80.06
CELL_88199,Erythrocyte,11.57,26,69.79
CELL_32604,Erythrocyte,42.65,35,54.73
CELL_98230,Erythrocyte,32.3,36,88.97
CELL_27674,Erythrocyte,33.72,26,81.81
CELL_45185,Neuron,98.71,26,69.91
CELL_71946,Fibroblast,22.54,24,91.47
CELL_82153,Leukocyte,91.16,10,98.82
CELL_61970,Fibroblast,100.69,48,74.02
CELL_26136,Leukocyte,88.81,25,55.21
CELL_86938,Neuron,52.14,18,67.43
CELL_60930,Epithelial,47.03,36,99.35
CELL_49928,Stem Cell,89.45,47,64.46
CELL_10473,Leukocyte,8.93,46,51.62
CELL_93769,Neuron,59.13,44,50.41
CELL_34468,Epithelial,82.76,38,59.72
CELL_95102,Erythrocyte,44.53,45,93.87
CELL_64516,Erythrocyte,99.86,12,67.28
CELL_69666,Myocyte,62.44,23,93.19
CELL_73226,Erythrocyte,104.97,38,88.94
CELL_17713,Stem Cell,70.48,26,50.89
CELL_43187,Stem Cell,17.23,47,50.23
CELL_93968,Erythrocyte,16.6,45,97.87
CELL_60647,Stem Cell,51.54,24,58.52
CELL_17626,Myocyte,53.62,19,61.11
CELL_79400,Leukocyte,73.64,26,63.99
CELL_40539,Myocyte,65.92,35,70.33
CELL_82767,Myocyte,97.29,8,60.4
CELL_15102,Erythrocyte,37.21,10,55.05
CELL_19609,Stem Cell,78.43,22,51.63
CELL_23074,Neuron,69.46,32,96.7
CELL_20601,Myocyte,49.92,31,95.01
CELL_37552,Erythrocyte,72.4,41,74.05
CELL_13120,Neuron,70.8,16,66.83
CELL_92144,Fibroblast,22.74,23,60.35
CELL_91710,Epithelial,16.56,15,65.22
CELL_45979,Epithelial,46.54,21,84.27
CELL_14628,Myocyte,55.88,9,60.53
CELL_74776,Epithelial,78.37,45,53.97
CELL_28607,Leukocyte,92.65,32,77.32
CELL_67308,Fibroblast,11.41,34,68.58
CELL_98388,Erythrocyte,82.77,15,79.14
CELL_31618,Neuron,23.32,34,65.13
CELL_31497,Leukocyte,22.82,15,68.09
CELL_32388,Stem Cell,36.21,35,66.34
CELL_41055,Myocyte,71.06,39,59.77
CELL_56478,Erythrocyte,31.76,25,63.52
CELL_19111,Stem Cell,63.55,41,94.33
CELL_92665,Erythrocyte,95.9,47,70.36
CELL_56485,Fibroblast,38.49,9,94.85
CELL_81755,Stem Cell,105.76,24,54.97
CELL_17148,Fibroblast,63.17,35,51.07
CELL_21583,Epithelial,95.61,27,80.9
CELL_74793,Neuron,58.11,14,90.46
CELL_93364,Myocyte,10.23,29,93.99
CELL_23098,Fibroblast,21.59,24,87.55
CELL_90453,Epithelial,15.17,6,69.36
CELL_59883,Leukocyte,16.56,7,65.49
CELL_94361,Neuron,12.85,38,63.74
CELL_65939,Myocyte,13.92,15,66.53
CELL_66997,Myocyte,39.99,48,81.91
CELL_43058,Neuron,102.85,14,88.61
CELL_97730,Epithelial,25.48,31,74.82
CELL_43907,Epithelial,21.67,34,57.71
CELL_90736,Neuron,79.25,34,99.12
CELL_64527,Fibroblast,36.02,42,85.09
CELL_30631,Fibroblast,78.21,10,97.72
CELL_79443,Myocyte,67.59,28,57.72
CELL_89968,Leukocyte,106.81,29,79.05
CELL_95852,Myocyte,112.33,15,80.2
CELL_66849,Stem Cell,56.74,12,57.26
CELL_80650,Erythrocyte,117.27,36,57.84
CELL_46291,Leukocyte,45.15,27,76.85
CELL_66731,Myocyte,76.27,20,66.47
CELL_14177,Neuron,23.32,5,83.55
CELL_13100,Leukocyte,118.46,37,80.26
CELL_88227,Neuron,65.83,44,84.9
CELL_95881,Neuron,71.01,43,55.65
CELL_24875,Leukocyte,17.19,27,85.3
CELL_29394,Erythrocyte,34.07,33,59.74
CELL_33329,Epithelial,16.11,32,95.61
CELL_43182,Erythrocyte,96.4,11,87.46
CELL_27072,Epithelial,100.16,36,69.91
CELL_86935,Epithelial,60.92,47,82.0
CELL_90192,Myocyte,96.73,41,90.95
CELL_36745,Epithelial,58.35,46,52.77
CELL_25137,Myocyte,97.66,19,80.6
CELL_90246,Myocyte,105.5,45,98.97
CELL_73393,Erythrocyte,119.15,41,71.22
CELL_94586,Epithelial,118.62,30,53.01
CELL_59038,Epithelial,28.31,44,73.66
CELL_39175,Leukocyte,43.8,48,50.69
CELL_38497,Epithelial,70.68,34,61.22
CELL_12343,Erythrocyte,76.59,28,90.39
CELL_89085,Fibroblast,80.6,17,63.97
CELL_28080,Leukocyte,86.33,38,96.18
CELL_95657,Fibroblast,100.59,7,61.51
CELL_50580,Neuron,46.69,22,96.93
CELL_76288,Erythrocyte,94.96,39,50.38
CELL_18974,Fibroblast,119.55,34,86.35
CELL_37606,Neuron,24.3,23,58.33
CELL_62235,Leukocyte,45.45,7,55.26
CELL_59966,Neuron,94.24,30,94.68
CELL_49258,Epithelial,67.33,11,78.22
CELL_19853,Fibroblast,26.71,15,80.25
CELL_58337,Epithelial,51.65,11,97.1
CELL_58609,Neuron,116.24,16,72.26
CELL_58299,Myocyte,96.53,46,77.09
CELL_13071,Erythrocyte,20.66,10,81.49
CELL_32872,Epithelial,74.96,17,86.31
CELL_68671,Neuron,109.45,42,76.11
CELL_39691,Neuron,90.36,37,91.84
CELL_33242,Stem Cell,28.6,18,90.05
CELL_16576,Erythrocyte,84.02,9,64.52
CELL_22411,Fibroblast,30.45,50,62.78
CELL_22737,Erythrocyte,49.17,11,69.98
CELL_83091,Myocyte,73.32,48,88.88
CELL_71909,Epithelial,74.83,34,73.9
CELL_54881,Neuron,12.95,35,84.07
CELL_24232,Erythrocyte,40.42,20,54.68
CELL_31851,Erythrocyte,60.28,26,98.77
CELL_99690,Epithelial,46.95,41,78.89
CELL_90173,Neuron,18.66,47,80.16
CELL_51927,Leukocyte,71.79,47,79.79
CELL_15937,Neuron,99.1,22,69.76
CELL_61092,Erythrocyte,6.88,13,60.08
CELL_57549,Erythrocyte,100.67,12,92.85
CELL_81446,Leukocyte,107.87,25,53.84
CELL_88581,Epithelial,85.18,26,57.13
CELL_28719,Erythrocyte,17.05,46,61.7
CELL_61481,Stem Cell,92.32,29,79.87
CELL_36643,Neuron,112.64,39,85.0
CELL_98154,Epithelial,64.3,27,69.6
CELL_11573,Myocyte,102.63,9,62.17
CELL_14516,Myocyte,73.15,11,90.11
CELL_97350,Myocyte,21.69,45,92.27
CELL_20665,Stem Cell,35.68,45,51.42
CELL_80780,Neuron,51.97,44,82.83
CELL_18612,Fibroblast,109.62,8,86.44
CELL_66303,Neuron,117.31,33,50.2
CELL_74132,Erythrocyte,86.26,38,89.36
CELL_52841,Leukocyte,77.76,17,55.34
CELL_35315,Leukocyte,59.95,42,63.05
CELL_92577,Erythrocyte,84.32,11,68.16
CELL_20519,Fibroblast,100.85,30,96.62
CELL_62497,Epithelial,105.98,37,87.37
CELL_17909,Fibroblast,8.88,10,89.53
CELL_32570,Fibroblast,60.38,41,66.99
CELL_53595,Stem Cell,21.35,24,85.92
CELL_36275,Fibroblast,90.54,41,82.87
CELL_11980,Neuron,75.84,48,61.95
CELL_61011,Erythrocyte,23.83,27,98.26
CELL_57274,Leukocyte,91.3,27,57.91
CELL_12957,Myocyte,45.03,30,64.69
CELL_63440,Erythrocyte,74.58,11,89.98
CELL_15457,Leukocyte,119.92,21,67.77
CELL_54233,Neuron,28.84,8,97.17
CELL_51061,Stem Cell,70.51,44,63.09
CELL_89828,Epithelial,114.63,42,92.37
CELL_85377,Stem Cell,6.56,11,50.32
CELL_37341,Epithelial,60.0,40,56.61
CELL_77775,Erythrocyte,11.3,11,91.64
CELL_49504,Erythrocyte,12.42,23,91.78
CELL_87613,Fibroblast,76.76,12,73.82
CELL_95616,Myocyte,117.83,42,71.45
CELL_88207,Stem Cell,119.05,44,62.01
CELL_33901,Myocyte,39.77,39,90.71
CELL_47616,Stem Cell,91.03,32,95.11
CELL_38626,Epithelial,67.84,15,61.93
CELL_87835,Myocyte,61.72,14,78.78
CELL_65144,Stem Cell,60.28,38,83.05
CELL_77910,Neuron,56.12,10,90.13
CELL_38802,Erythrocyte,9.95,36,63.65
CELL_86114,Erythrocyte,50.68,45,78.9
CELL_48966,Leukocyte,26.39,33,86.18
CELL_38254,Erythrocyte,101.66,15,62.68
CELL_79817,Epithelial,113.84,38,77.86
CELL_20489,Fibroblast,25.09,33,56.28
CELL_74187,Neuron,72.07,22,52.29
CELL_30031,Fibroblast,44.52,33,66.84
CELL_27378,Neuron,106.22,33,56.31
CELL_61624,Stem Cell,37.32,21,69.91
CELL_50037,Erythrocyte,87.33,25,61.29
CELL_31467,Neuron,36.92,46,90.06
CELL_19541,Myocyte,46.55,33,93.74
CELL_81336,Fibroblast,45.63,29,72.01
CELL_61913,Stem Cell,87.74,36,89.38
CELL_12697,Fibroblast,116.02,22,88.76
CELL_98434,Leukocyte,51.86,23,98.62
CELL_44630,Myocyte,36.31,39,82.52
CELL_16471,Epithelial,46.99,26,81.24
CELL_61839,Stem Cell,7.4,25,52.58
CELL_71101,Leukocyte,111.5,18,97.01
CELL_20921,Leukocyte,108.2,45,92.76
CELL_16611,Epithelial,105.47,22,71.27
CELL_40317,Stem Cell,41.64,28,91.88
CELL_79099,Leukocyte,47.13,11,61.68
CELL_46450,Erythrocyte,78.35,35,68.04
CELL_74059,Neuron,108.23,5,62.57
CELL_19966,Myocyte,98.89,42,83.03
CELL_24360,Neuron,59.17,45,64.88
CELL_37777,Leukocyte,107.26,30,91.13
CELL_65537,Myocyte,19.47,33,69.76
CELL_36264,Erythrocyte,109.4,18,96.27
CELL_83333,Neuron,112.1,13,84.07
CELL_77375,Myocyte,74.92,45,81.26
CELL_43486,Stem Cell,14.98,25,96.16
CELL_68791,Neuron,32.36,47,53.14
CELL_45625,Leukocyte,93.29,45,77.27
CELL_67015,Myocyte,26.58,15,56.03
CELL_41398,Myocyte,53.89,11,96.45
CELL_63749,Myocyte,58.55,13,73.39
CELL_92272,Stem Cell,65.98,37,80.88
CELL_51645,Erythrocyte,50.68,10,79.22
CELL_70304,Leukocyte,48.04,25,86.84
CELL_19312,Leukocyte,102.02,11,84.92
CELL_53970,Leukocyte,44.61,13,73.61
CELL_70133,Epithelial,54.07,26,53.44
CELL_38290,Epithelial,84.19,19,55.93
CELL_13155,Neuron,5.48,37,55.91
CELL_52177,Stem Cell,89.78,13,75.07
CELL_81472,Erythrocyte,79.32,9,65.46
CELL_85208,Epithelial,85.11,44,91.31
CELL_44831,Epithelial,39.95,12,93.47
CELL_92597,Fibroblast,31.53,22,88.78
CELL_82389,Stem Cell,75.93,14,96.31
CELL_61917,Epithelial,106.12,39,83.32
CELL_86165,Myocyte,66.98,33,57.21
CELL_72137,Erythrocyte,82.53,19,87.35
CELL_58260,Stem Cell,31.98,12,77.59
CELL_58835,Epithelial,106.97,47,99.81
CELL_58845,Leukocyte,94.88,5,76.83
CELL_33041,Myocyte,20.24,45,98.99
CELL_99398,Myocyte,65.57,11,93.13
