cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94848,Erythrocyte,77.38,14,83.63
CELL_65916,Leukocyte,19.27,15,76.23
CELL_23003,Epithelial,34.52,13,58.74
CELL_11729,Stem Cell,58.68,10,78.89
CELL_73094,Epithelial,65.66,11,91.03
CELL_23864,Fibroblast,54.57,31,67.77
CELL_31959,Erythrocyte,67.13,5,69.35
CELL_89739,Fibroblast,20.61,16,82.24
CELL_85826,Erythrocyte,7.75,19,70.45
CELL_76221,Epithelial,80.02,48,77.34
CELL_75115,Leukocyte,83.71,25,53.14
CELL_90185,Fibroblast,118.68,9,69.19
CELL_69864,Stem Cell,107.84,22,88.93
CELL_71492,Fibroblast,64.36,11,97.29
CELL_95734,Epithelial,9.34,41,56.89
CELL_19603,Stem Cell,118.45,36,56.46
CELL_99454,Fibroblast,16.02,38,52.31
CELL_14939,Neuron,69.98,29,88.38
CELL_31105,Leukocyte,99.63,37,57.26
CELL_47601,Myocyte,103.52,46,91.27
CELL_61952,Erythrocyte,48.63,18,77.53
CELL_92036,Leukocyte,32.62,14,98.05
CELL_94838,Fibroblast,36.7,20,95.17
CELL_27485,Leukocyte,31.07,44,93.78
CELL_36784,Stem Cell,99.1,49,81.09
CELL_58913,Neuron,50.52,10,69.44
CELL_80076,Epithelial,31.52,25,59.64
CELL_61512,Myocyte,74.55,37,89.17
CELL_10144,Erythrocyte,12.29,25,54.81
CELL_73368,Epithelial,79.41,50,69.19
CELL_69932,Leukocyte,93.53,34,81.36
CELL_12220,Myocyte,32.72,19,67.15
CELL_60344,Myocyte,77.62,10,83.81
CELL_41833,Stem Cell,103.88,33,76.85
CELL_75404,Fibroblast,58.66,17,64.06
CELL_21419,Epithelial,78.01,6,70.97
CELL_65835,Fibroblast,117.83,13,97.64
CELL_85861,Epithelial,69.84,35,74.68
CELL_44302,Myocyte,45.78,40,69.63
CELL_70423,Neuron,72.12,15,89.8
CELL_48454,Neuron,41.13,39,67.95
CELL_17769,Stem Cell,35.24,45,76.35
CELL_36321,Fibroblast,81.26,42,94.75
CELL_60804,Neuron,11.47,24,93.92
CELL_86271,Leukocyte,58.42,18,70.5
CELL_34479,Myocyte,11.54,32,60.02
CELL_38049,Fibroblast,9.89,41,92.12
CELL_89669,Myocyte,101.71,47,59.81
CELL_78516,Leukocyte,106.37,25,62.06
CELL_89760,Stem Cell,106.8,36,98.71
CELL_13744,Myocyte,82.72,30,62.67
CELL_73873,Neuron,17.82,6,64.32
CELL_10509,Myocyte,48.05,12,80.96
CELL_93027,Erythrocyte,103.24,25,84.71
CELL_98905,Erythrocyte,100.4,6,87.56
CELL_87496,Leukocyte,62.86,21,93.21
CELL_98112,Neuron,31.3,26,90.57
CELL_94769,Leukocyte,12.06,40,56.82
CELL_34124,Neuron,35.17,8,80.88
CELL_27261,Stem Cell,15.4,14,68.91
CELL_67506,Myocyte,16.27,10,78.71
CELL_53080,Erythrocyte,17.0,22,88.87
CELL_33384,Erythrocyte,6.5,7,79.52
CELL_64078,Myocyte,65.75,20,65.53
CELL_70831,Leukocyte,113.35,20,83.95
CELL_69976,Stem Cell,53.57,17,81.37
CELL_38832,Stem Cell,46.04,33,94.65
CELL_51555,Stem Cell,77.84,26,59.91
CELL_44742,Epithelial,101.1,45,69.31
CELL_34743,Leukocyte,23.99,37,79.64
CELL_12693,Fibroblast,50.83,47,70.01
CELL_17334,Leukocyte,15.49,40,93.38
CELL_53673,Epithelial,84.58,30,76.09
CELL_63728,Epithelial,45.45,26,96.57
CELL_91487,Erythrocyte,109.89,42,51.45
CELL_21001,Erythrocyte,112.14,47,61.1
CELL_65457,Erythrocyte,93.26,18,80.15
CELL_21063,Epithelial,34.13,33,71.39
CELL_35635,Epithelial,73.65,33,63.07
CELL_46001,Myocyte,13.14,19,70.36
CELL_21541,Erythrocyte,47.88,25,82.16
CELL_12300,Erythrocyte,110.34,45,65.59
CELL_13503,Epithelial,73.3,36,91.24
CELL_42465,Stem Cell,107.8,23,86.14
CELL_21561,Erythrocyte,119.75,33,93.58
CELL_47350,Stem Cell,56.15,11,88.59
CELL_27110,Epithelial,61.88,37,86.42
CELL_26066,Fibroblast,49.08,37,96.3
CELL_95176,Erythrocyte,106.78,31,57.99
CELL_32769,Leukocyte,8.49,29,89.09
