cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49022,Fibroblast,11.62,23,84.32
CELL_53196,Stem Cell,105.3,9,72.83
CELL_48533,Stem Cell,45.68,7,91.52
CELL_69723,Epithelial,41.42,19,86.6
CELL_25263,Leukocyte,31.36,14,99.48
CELL_97116,Neuron,103.16,20,97.48
CELL_86959,Myocyte,87.22,37,70.32
CELL_32409,Stem Cell,12.85,18,62.25
CELL_33939,Leukocyte,85.8,12,54.57
CELL_54344,Epithelial,79.55,46,96.72
CELL_84143,Neuron,96.79,28,71.31
CELL_46065,Neuron,39.05,38,87.86
CELL_63605,Neuron,87.58,41,92.4
CELL_37692,Stem Cell,81.05,20,67.82
CELL_84029,Fibroblast,108.64,5,85.73
CELL_33023,Erythrocyte,88.12,34,64.93
CELL_97982,Myocyte,50.53,6,90.38
CELL_86163,Leukocyte,77.48,46,96.59
CELL_74057,Leukocyte,60.76,19,53.72
CELL_31929,Erythrocyte,106.22,19,66.31
CELL_68986,Stem Cell,66.49,42,96.55
CELL_19693,Myocyte,80.72,28,87.87
CELL_13079,Epithelial,116.83,35,51.88
CELL_46414,Stem Cell,23.8,44,96.61
CELL_55598,Leukocyte,52.32,31,64.45
CELL_11832,Stem Cell,58.81,37,80.4
CELL_54166,Stem Cell,102.24,34,97.28
CELL_83002,Stem Cell,53.5,6,95.48
CELL_11132,Erythrocyte,54.18,21,55.44
CELL_90769,Erythrocyte,61.32,35,55.75
CELL_57635,Neuron,90.67,19,54.72
CELL_76828,Epithelial,65.85,16,57.76
CELL_46764,Leukocyte,54.07,19,89.95
CELL_83422,Erythrocyte,101.32,49,59.85
CELL_51113,Fibroblast,94.84,32,71.04
CELL_63125,Neuron,8.6,17,77.5
CELL_52843,Neuron,100.77,38,90.77
CELL_80364,Fibroblast,29.01,34,59.47
CELL_17777,Epithelial,67.03,15,56.67
CELL_81169,Neuron,14.11,10,88.07
CELL_84906,Leukocyte,38.76,43,61.98
CELL_84664,Leukocyte,88.82,10,66.58
CELL_10544,Epithelial,55.69,36,91.64
CELL_56325,Leukocyte,118.62,12,80.36
CELL_27842,Leukocyte,86.02,7,89.18
CELL_79599,Neuron,82.05,38,69.63
CELL_88865,Epithelial,102.73,50,55.91
CELL_87368,Stem Cell,78.9,22,64.12
CELL_24191,Epithelial,42.7,46,82.22
CELL_45046,Stem Cell,103.89,29,55.75
CELL_91318,Erythrocyte,5.47,31,68.3
CELL_34392,Erythrocyte,66.37,8,63.2
CELL_10389,Epithelial,78.12,37,74.61
CELL_15961,Myocyte,86.2,35,90.35
CELL_65621,Epithelial,63.73,21,96.88
CELL_18264,Neuron,71.57,12,95.85
CELL_16396,Fibroblast,72.15,12,50.5
CELL_94548,Neuron,53.43,39,89.77
CELL_44785,Myocyte,16.21,26,76.77
CELL_21411,Myocyte,110.53,36,54.8
CELL_70074,Fibroblast,61.94,14,86.31
CELL_64569,Myocyte,53.62,21,55.81
CELL_99645,Stem Cell,117.5,42,62.68
CELL_74553,Epithelial,63.6,45,99.52
CELL_91124,Fibroblast,38.61,16,87.16
CELL_46096,Myocyte,42.86,8,61.14
CELL_21618,Leukocyte,30.46,29,92.3
CELL_87990,Neuron,82.07,7,93.85
CELL_28760,Neuron,48.54,32,72.69
CELL_45100,Myocyte,33.73,34,98.45
CELL_11725,Stem Cell,99.38,14,57.52
CELL_23789,Leukocyte,106.62,35,97.22
CELL_67050,Fibroblast,21.03,20,84.81
CELL_49177,Stem Cell,83.27,21,75.77
CELL_44480,Neuron,53.27,34,98.75
CELL_24817,Neuron,100.2,38,78.29
CELL_14247,Fibroblast,17.99,14,81.22
CELL_64676,Leukocyte,93.36,22,95.39
CELL_96507,Neuron,88.27,39,59.42
CELL_23947,Stem Cell,9.62,25,90.2
CELL_10638,Leukocyte,69.63,30,61.25
CELL_90389,Leukocyte,110.26,27,97.16
CELL_49399,Leukocyte,5.6,21,71.72
CELL_72921,Myocyte,19.82,15,51.17
CELL_93600,Myocyte,80.66,34,72.22
CELL_75411,Epithelial,98.85,35,61.08
CELL_95988,Stem Cell,98.85,15,56.49
CELL_29073,Stem Cell,12.92,43,51.28
CELL_27940,Fibroblast,108.03,38,70.25
CELL_56088,Erythrocyte,81.56,27,74.34
CELL_58227,Leukocyte,39.07,8,71.57
CELL_54423,Stem Cell,108.99,20,70.09
CELL_22813,Neuron,81.41,50,65.71
CELL_17678,Fibroblast,16.47,36,54.11
CELL_99552,Leukocyte,72.9,36,88.48
CELL_32956,Epithelial,28.89,5,64.02
CELL_53636,Erythrocyte,74.96,7,53.98
CELL_88707,Fibroblast,41.78,28,96.64
CELL_49636,Myocyte,6.6,21,54.22
CELL_74616,Stem Cell,64.31,39,93.04
CELL_11055,Fibroblast,101.33,9,89.79
CELL_88124,Neuron,55.87,39,57.76
CELL_72078,Leukocyte,20.68,32,80.51
CELL_71718,Epithelial,63.68,30,95.59
CELL_95919,Myocyte,40.34,36,83.72
CELL_49055,Erythrocyte,88.71,34,99.49
CELL_18477,Fibroblast,83.31,26,93.99
CELL_11514,Fibroblast,95.37,47,71.73
CELL_74826,Leukocyte,70.2,47,69.9
CELL_20161,Erythrocyte,72.03,22,82.59
CELL_39728,Neuron,20.28,29,92.16
CELL_77410,Epithelial,56.58,31,64.47
CELL_87245,Fibroblast,92.03,15,79.47
CELL_51083,Neuron,27.05,33,94.73
CELL_37940,Stem Cell,98.48,16,58.07
CELL_41608,Erythrocyte,32.73,27,73.52
CELL_28913,Epithelial,96.03,49,50.6
CELL_46637,Neuron,64.77,8,81.91
CELL_53764,Leukocyte,70.64,20,58.67
CELL_86729,Leukocyte,53.73,34,74.91
CELL_44906,Fibroblast,53.52,44,80.22
CELL_97768,Leukocyte,88.32,45,85.34
CELL_30740,Neuron,102.55,5,68.2
CELL_31916,Epithelial,90.93,24,94.31
CELL_83174,Neuron,77.64,14,78.95
CELL_38845,Neuron,13.91,18,57.77
CELL_56250,Neuron,24.17,7,94.95
CELL_63966,Fibroblast,107.88,25,92.34
CELL_59559,Neuron,109.9,11,84.75
CELL_67702,Epithelial,74.03,27,66.15
CELL_21977,Erythrocyte,34.88,40,55.27
CELL_69475,Neuron,5.83,6,72.97
CELL_91732,Neuron,40.06,19,98.91
CELL_70348,Epithelial,15.28,15,64.38
CELL_11093,Myocyte,19.24,40,70.79
CELL_73047,Stem Cell,117.93,27,61.67
CELL_10567,Neuron,24.28,22,63.0
CELL_41543,Myocyte,69.18,18,85.89
CELL_10209,Erythrocyte,74.39,5,59.53
CELL_58005,Myocyte,114.17,33,74.94
CELL_37995,Myocyte,9.57,45,92.2
CELL_32611,Neuron,62.7,17,72.89
CELL_66710,Leukocyte,73.79,41,94.42
CELL_36991,Fibroblast,115.94,11,57.23
CELL_41219,Myocyte,53.26,27,94.92
CELL_66265,Epithelial,92.42,36,72.19
CELL_97612,Epithelial,99.48,32,65.9
CELL_94550,Epithelial,32.12,12,51.6
CELL_64197,Fibroblast,77.09,8,89.41
CELL_72592,Neuron,48.29,46,72.6
CELL_77309,Epithelial,60.49,6,64.01
CELL_45877,Fibroblast,39.63,15,84.51
CELL_64945,Leukocyte,35.59,42,93.8
CELL_32423,Leukocyte,50.59,22,92.68
CELL_80988,Leukocyte,81.41,26,73.53
CELL_97580,Myocyte,92.26,8,61.68
CELL_11105,Neuron,106.18,41,93.56
CELL_97813,Neuron,46.18,22,54.19
CELL_21049,Neuron,96.38,33,87.36
CELL_16209,Stem Cell,18.94,6,74.15
CELL_18528,Fibroblast,25.99,21,89.65
CELL_10155,Fibroblast,24.04,44,61.0
CELL_24581,Erythrocyte,93.94,24,53.89
CELL_55451,Erythrocyte,69.3,16,84.22
CELL_88499,Fibroblast,37.64,8,98.6
CELL_13359,Stem Cell,109.56,46,77.84
CELL_50576,Stem Cell,37.08,44,91.21
CELL_53460,Erythrocyte,111.29,19,57.39
CELL_26673,Stem Cell,116.74,15,85.76
CELL_50504,Epithelial,39.67,9,54.51
CELL_92869,Erythrocyte,67.96,5,60.89
CELL_71129,Fibroblast,46.34,22,84.88
CELL_89441,Stem Cell,57.21,35,83.51
CELL_19635,Leukocyte,7.93,6,54.77
CELL_89227,Fibroblast,99.96,14,71.97
CELL_28099,Neuron,105.45,21,77.04
CELL_37609,Fibroblast,34.28,23,87.91
CELL_78611,Epithelial,77.65,39,79.29
CELL_95124,Erythrocyte,42.24,21,72.82
CELL_60838,Epithelial,98.24,30,61.34
CELL_48258,Stem Cell,99.77,32,67.67
CELL_60053,Erythrocyte,108.59,38,65.47
CELL_42657,Fibroblast,29.24,15,60.72
CELL_72375,Fibroblast,92.94,14,95.68
CELL_63057,Erythrocyte,57.7,21,85.31
CELL_98477,Stem Cell,59.67,37,86.32
CELL_52740,Stem Cell,111.29,32,86.52
CELL_23333,Myocyte,48.64,9,97.29
CELL_72422,Stem Cell,29.38,23,77.16
CELL_99607,Erythrocyte,79.13,17,76.09
CELL_89273,Leukocyte,92.35,39,50.69
CELL_55906,Epithelial,49.89,40,66.26
CELL_75411,Erythrocyte,62.88,34,96.85
CELL_24159,Epithelial,46.54,15,65.72
CELL_20138,Epithelial,21.19,26,76.93
CELL_14036,Leukocyte,16.25,30,50.61
CELL_11496,Stem Cell,118.06,10,69.01
CELL_31693,Epithelial,62.55,50,99.12
CELL_57646,Stem Cell,22.34,34,67.73
CELL_11402,Erythrocyte,24.33,42,91.9
CELL_56389,Neuron,8.13,22,51.58
CELL_82329,Neuron,72.3,26,79.8
CELL_82771,Fibroblast,79.25,34,51.19
CELL_34296,Myocyte,58.78,38,83.63
CELL_21679,Epithelial,111.89,42,71.81
CELL_70577,Myocyte,27.52,34,73.17
CELL_50135,Epithelial,32.74,7,84.62
CELL_64104,Erythrocyte,12.57,24,72.66
CELL_94340,Neuron,114.06,49,64.47
CELL_42895,Epithelial,107.76,28,53.25
CELL_82998,Neuron,34.97,10,61.4
CELL_82936,Fibroblast,31.08,30,51.42
CELL_84962,Leukocyte,117.18,9,57.48
CELL_45209,Stem Cell,77.15,13,77.64
CELL_42600,Myocyte,105.5,9,98.28
CELL_89663,Neuron,83.62,23,77.83
CELL_84395,Myocyte,67.93,13,58.02
CELL_42112,Stem Cell,5.93,28,83.43
CELL_98251,Stem Cell,58.3,19,88.34
CELL_60449,Erythrocyte,44.35,34,62.94
CELL_19614,Stem Cell,79.06,16,58.21
CELL_60506,Epithelial,62.77,16,75.38
CELL_95905,Leukocyte,78.01,7,90.26
CELL_43807,Stem Cell,63.75,48,78.77
CELL_54664,Leukocyte,10.55,38,72.29
CELL_93752,Stem Cell,116.49,34,79.8
CELL_97948,Erythrocyte,96.74,21,64.33
CELL_94076,Erythrocyte,54.45,10,59.39
CELL_53298,Epithelial,10.7,39,66.09
CELL_16642,Epithelial,89.43,30,66.59
CELL_86305,Erythrocyte,15.18,42,89.49
CELL_67686,Neuron,54.36,47,92.88
CELL_36317,Fibroblast,98.64,6,94.36
CELL_34580,Neuron,96.57,31,80.94
CELL_23157,Leukocyte,102.27,8,83.82
CELL_73256,Leukocyte,96.94,12,58.8
CELL_25824,Neuron,58.08,35,85.7
CELL_62926,Leukocyte,56.08,33,82.89
CELL_69649,Myocyte,70.28,27,75.3
CELL_95028,Neuron,106.4,29,58.58
CELL_89205,Epithelial,32.18,30,75.3
CELL_30109,Stem Cell,84.28,10,92.03
CELL_22422,Neuron,85.44,43,80.23
CELL_56153,Stem Cell,116.36,28,77.67
CELL_56944,Erythrocyte,44.42,50,74.86
CELL_76212,Leukocyte,91.09,12,66.77
CELL_28669,Neuron,32.97,15,98.2
CELL_65315,Epithelial,61.47,12,56.39
CELL_96879,Fibroblast,31.78,7,76.48
CELL_51078,Erythrocyte,114.24,11,97.73
CELL_21480,Epithelial,105.04,13,84.62
CELL_26700,Neuron,105.71,6,90.98
CELL_32889,Stem Cell,119.03,48,70.4
CELL_60558,Leukocyte,95.07,39,93.21
CELL_23862,Leukocyte,54.6,46,71.0
CELL_33342,Erythrocyte,68.15,33,77.46
CELL_65352,Neuron,89.44,24,62.6
CELL_56900,Erythrocyte,24.14,37,66.53
CELL_41024,Myocyte,87.3,49,64.17
CELL_23400,Erythrocyte,116.14,31,62.25
CELL_85051,Leukocyte,57.69,15,58.5
CELL_98674,Fibroblast,89.56,26,54.72
CELL_43576,Stem Cell,104.22,28,83.48
CELL_13097,Leukocyte,51.26,32,98.29
CELL_17976,Stem Cell,94.99,22,80.31
CELL_85971,Myocyte,117.09,32,74.57
CELL_55750,Stem Cell,42.75,5,74.57
CELL_42026,Neuron,92.77,17,62.51
CELL_64280,Stem Cell,89.76,12,80.11
CELL_84204,Erythrocyte,49.19,30,50.8
CELL_20435,Erythrocyte,43.16,13,68.67
CELL_23687,Myocyte,101.68,21,53.38
CELL_63016,Epithelial,48.94,23,99.52
CELL_31249,Stem Cell,97.63,33,92.94
CELL_71248,Myocyte,50.65,6,82.86
CELL_29251,Erythrocyte,55.38,29,80.15
CELL_97634,Epithelial,27.17,16,93.58
CELL_78744,Stem Cell,54.81,5,52.25
CELL_95613,Neuron,8.47,40,80.87
CELL_35768,Neuron,99.78,28,82.24
CELL_92189,Myocyte,5.52,11,88.63
CELL_46775,Leukocyte,28.02,27,91.83
CELL_80837,Leukocyte,116.91,20,78.78
CELL_19372,Myocyte,77.55,50,95.6
CELL_79491,Neuron,82.77,5,95.61
CELL_80726,Leukocyte,112.92,5,66.67
CELL_16627,Neuron,119.22,33,75.9
CELL_27638,Myocyte,50.18,50,67.45
CELL_65205,Neuron,72.64,45,62.37
CELL_18625,Fibroblast,50.29,45,57.71
CELL_51646,Myocyte,67.64,45,55.11
CELL_10593,Leukocyte,91.93,27,75.04
CELL_39208,Stem Cell,6.95,26,66.32
CELL_46766,Fibroblast,72.95,13,62.4
CELL_30778,Stem Cell,83.94,28,97.05
CELL_46997,Stem Cell,47.5,23,60.64
CELL_88611,Erythrocyte,19.9,25,64.67
CELL_31027,Leukocyte,10.42,38,85.73
CELL_79396,Fibroblast,88.49,9,87.05
CELL_68091,Fibroblast,47.49,31,50.59
CELL_63229,Leukocyte,77.15,12,66.55
CELL_40086,Erythrocyte,57.51,28,93.56
CELL_70551,Myocyte,76.73,21,97.81
CELL_26972,Epithelial,103.38,37,74.91
CELL_24121,Fibroblast,73.86,10,59.63
CELL_48580,Leukocyte,49.64,32,73.78
CELL_97132,Neuron,10.96,20,99.31
CELL_13598,Leukocyte,105.82,23,93.35
CELL_89878,Leukocyte,37.99,41,62.9
CELL_49635,Erythrocyte,75.96,21,78.2
CELL_71020,Neuron,91.46,47,82.66
CELL_86000,Leukocyte,118.18,29,97.05
CELL_25044,Erythrocyte,46.01,41,79.73
CELL_22308,Neuron,101.23,30,91.63
CELL_25379,Neuron,51.82,16,84.1
CELL_23399,Leukocyte,79.72,28,92.75
CELL_38003,Fibroblast,73.08,39,90.34
CELL_33903,Stem Cell,84.07,29,93.5
CELL_25583,Leukocyte,66.35,42,93.04
CELL_23825,Leukocyte,103.98,47,91.17
CELL_38359,Erythrocyte,47.45,29,70.1
CELL_73434,Leukocyte,79.76,39,90.43
CELL_42500,Leukocyte,109.9,12,51.95
CELL_99100,Myocyte,84.02,10,65.49
CELL_56423,Erythrocyte,20.84,42,96.16
CELL_40741,Epithelial,38.25,29,74.32
CELL_46962,Leukocyte,88.02,20,81.54
CELL_21899,Leukocyte,54.54,29,86.51
CELL_81749,Fibroblast,28.41,49,78.69
CELL_22148,Stem Cell,105.62,8,83.11
CELL_58564,Myocyte,29.68,42,62.95
CELL_42058,Fibroblast,17.68,6,90.5
CELL_11061,Leukocyte,76.63,43,63.49
CELL_24359,Stem Cell,47.32,18,90.08
CELL_89689,Epithelial,113.9,19,70.72
CELL_52722,Leukocyte,22.55,31,68.01
CELL_38368,Neuron,118.31,16,75.73
CELL_33721,Erythrocyte,68.11,45,84.03
CELL_75398,Epithelial,30.67,8,53.44
CELL_88464,Erythrocyte,111.87,41,90.07
CELL_50390,Myocyte,67.2,31,69.39
CELL_68204,Stem Cell,91.49,35,59.72
CELL_27240,Stem Cell,17.07,36,54.97
CELL_71845,Epithelial,32.96,13,86.31
CELL_52762,Epithelial,113.94,39,93.95
CELL_71081,Erythrocyte,48.69,26,65.43
CELL_85397,Neuron,50.2,36,85.4
CELL_99902,Erythrocyte,96.05,38,98.75
CELL_54575,Epithelial,101.69,18,62.28
CELL_78374,Fibroblast,60.14,50,63.97
CELL_25636,Myocyte,62.18,23,68.81
CELL_52378,Fibroblast,45.81,18,84.0
CELL_98407,Fibroblast,51.69,29,67.25
CELL_78712,Neuron,10.24,31,77.21
CELL_12873,Stem Cell,119.96,15,94.59
CELL_95154,Leukocyte,16.5,48,86.4
CELL_41503,Epithelial,62.39,9,74.88
CELL_60534,Fibroblast,63.39,36,98.92
CELL_74698,Epithelial,92.72,23,80.3
CELL_14798,Erythrocyte,83.12,41,53.63
CELL_82657,Myocyte,23.31,28,63.68
CELL_62352,Epithelial,37.82,44,79.38
CELL_31929,Erythrocyte,112.46,38,55.68
CELL_83119,Epithelial,111.53,10,76.27
CELL_15414,Epithelial,90.0,25,69.7
CELL_76085,Neuron,49.44,44,97.54
CELL_54514,Neuron,31.81,13,83.21
CELL_42059,Neuron,71.62,39,94.06
CELL_13131,Epithelial,84.46,41,74.2
CELL_59464,Stem Cell,83.17,43,97.43
CELL_12850,Epithelial,30.52,37,56.0
CELL_25960,Myocyte,72.33,26,70.17
CELL_28710,Neuron,15.26,37,93.41
CELL_21498,Erythrocyte,116.48,33,77.0
CELL_28813,Epithelial,99.98,35,53.01
CELL_75131,Fibroblast,106.58,47,55.4
CELL_45853,Myocyte,118.63,26,86.12
CELL_29520,Stem Cell,76.07,33,73.39
CELL_74568,Neuron,84.32,29,72.34
CELL_85381,Neuron,18.78,7,87.41
CELL_42441,Fibroblast,104.74,44,88.72
CELL_13086,Fibroblast,5.07,17,76.1
CELL_48658,Epithelial,15.27,37,58.31
CELL_66291,Leukocyte,104.39,41,70.1
CELL_81040,Neuron,7.79,6,86.32
CELL_17608,Myocyte,115.73,36,84.8
CELL_83027,Myocyte,17.99,19,61.0
CELL_86213,Erythrocyte,23.7,13,75.58
CELL_65015,Stem Cell,113.03,6,84.11
CELL_96270,Fibroblast,13.51,8,53.97
CELL_96388,Erythrocyte,10.0,15,93.04
CELL_13662,Leukocyte,78.93,17,61.64
CELL_70563,Leukocyte,13.33,16,63.98
CELL_21331,Fibroblast,43.92,28,75.51
CELL_78455,Fibroblast,84.9,16,77.16
CELL_98683,Fibroblast,91.12,44,80.18
CELL_92704,Erythrocyte,81.61,5,98.59
CELL_84537,Epithelial,19.91,18,59.03
CELL_83307,Fibroblast,37.73,23,50.08
CELL_48676,Erythrocyte,39.97,50,86.2
CELL_35235,Stem Cell,30.01,27,83.28
CELL_56153,Fibroblast,98.17,39,88.36
CELL_61037,Myocyte,56.1,43,59.3
CELL_11617,Leukocyte,71.43,22,79.75
CELL_75562,Erythrocyte,9.9,40,91.4
CELL_31024,Stem Cell,86.25,10,51.31
CELL_30942,Epithelial,31.98,32,56.95
CELL_66902,Neuron,16.45,42,60.17
CELL_65020,Stem Cell,27.71,25,68.54
CELL_93175,Stem Cell,67.56,8,76.37
CELL_76900,Stem Cell,38.19,42,94.87
CELL_49573,Leukocyte,18.39,22,82.45
CELL_74134,Epithelial,83.66,5,64.38
CELL_82394,Epithelial,119.33,22,93.95
CELL_79220,Stem Cell,17.42,12,69.0
CELL_25187,Neuron,35.78,22,54.01
CELL_41629,Neuron,93.84,45,67.51
CELL_61910,Stem Cell,70.69,44,53.4
CELL_71953,Myocyte,6.56,43,89.19
CELL_55052,Erythrocyte,9.65,22,68.63
CELL_27140,Myocyte,118.69,18,55.39
CELL_19602,Fibroblast,116.69,13,66.33
CELL_53099,Leukocyte,53.76,25,95.46
CELL_15737,Epithelial,50.68,8,84.31
CELL_73434,Neuron,56.2,30,96.92
CELL_82484,Neuron,80.64,5,90.21
CELL_82466,Leukocyte,21.28,27,86.69
CELL_19217,Epithelial,64.04,38,69.58
CELL_54164,Epithelial,7.98,8,52.93
CELL_84622,Myocyte,83.99,35,99.77
CELL_51482,Fibroblast,91.64,26,95.23
CELL_31115,Neuron,48.07,10,69.92
CELL_18466,Myocyte,27.24,14,68.97
CELL_64571,Leukocyte,113.7,38,70.02
CELL_24838,Myocyte,10.78,43,82.44
CELL_45904,Myocyte,25.08,43,68.72
CELL_92007,Epithelial,100.84,7,68.92
CELL_85633,Stem Cell,106.18,24,97.34
CELL_29305,Stem Cell,9.67,15,90.84
CELL_33971,Neuron,96.6,11,86.32
CELL_72256,Leukocyte,110.31,22,88.42
CELL_19811,Myocyte,116.97,26,73.04
CELL_74827,Erythrocyte,26.26,25,75.83
CELL_44175,Myocyte,116.33,18,78.99
CELL_20790,Leukocyte,17.91,37,79.35
CELL_74191,Leukocyte,11.79,12,71.61
CELL_45658,Leukocyte,42.48,23,56.91
