cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50741,Fibroblast,91.42,43,61.39
CELL_32032,Erythrocyte,87.01,28,61.56
CELL_58323,Myocyte,31.88,49,67.81
CELL_54079,Neuron,29.06,9,95.31
CELL_73005,Fibroblast,75.67,44,94.39
CELL_79505,Fibroblast,110.4,15,61.13
CELL_37275,Leukocyte,19.92,20,79.59
CELL_69875,Epithelial,42.82,5,68.76
CELL_82950,Leukocyte,98.27,23,68.63
CELL_31525,Neuron,102.97,29,87.95
CELL_43510,Myocyte,33.33,33,52.05
CELL_66521,Neuron,65.81,39,66.16
CELL_15522,Stem Cell,15.97,24,77.87
CELL_10129,Erythrocyte,82.64,48,83.47
CELL_68330,Myocyte,92.21,37,67.13
CELL_31944,Leukocyte,35.82,50,60.47
CELL_25715,Stem Cell,100.47,42,51.09
CELL_20341,Myocyte,17.15,17,79.38
CELL_67099,Fibroblast,100.24,7,76.57
CELL_64008,Myocyte,74.69,38,75.18
CELL_35902,Myocyte,104.96,28,71.1
CELL_42819,Fibroblast,70.54,49,84.76
CELL_35819,Neuron,79.46,17,90.71
CELL_28195,Fibroblast,106.1,40,84.0
CELL_41711,Leukocyte,115.27,37,60.14
CELL_30349,Stem Cell,72.02,30,56.52
CELL_57419,Erythrocyte,14.56,44,59.85
CELL_85917,Leukocyte,6.62,39,82.77
CELL_75818,Myocyte,97.56,5,97.87
CELL_52308,Leukocyte,43.09,44,52.59
CELL_56096,Neuron,108.45,45,71.6
CELL_71077,Stem Cell,59.23,10,74.2
CELL_60261,Erythrocyte,96.51,14,58.06
CELL_89031,Leukocyte,115.24,15,70.44
CELL_10145,Stem Cell,118.1,21,65.57
CELL_98747,Myocyte,13.58,48,69.92
CELL_82662,Leukocyte,51.4,44,52.02
CELL_56199,Erythrocyte,103.17,30,84.18
CELL_50832,Myocyte,32.0,17,91.15
CELL_25841,Stem Cell,71.5,37,70.26
CELL_38727,Neuron,113.01,22,88.99
CELL_56817,Stem Cell,116.16,41,92.07
CELL_41858,Myocyte,92.11,25,65.22
CELL_61258,Neuron,116.04,21,93.16
CELL_41616,Leukocyte,22.08,33,88.24
CELL_54216,Stem Cell,89.1,44,66.1
CELL_46103,Neuron,22.15,28,97.16
CELL_15922,Stem Cell,98.26,21,60.39
CELL_77330,Stem Cell,67.63,48,84.34
CELL_73262,Stem Cell,52.08,42,56.16
CELL_24208,Leukocyte,65.49,41,87.36
CELL_47271,Leukocyte,74.88,32,58.24
CELL_54294,Fibroblast,38.93,45,52.66
CELL_17610,Neuron,89.51,10,51.27
CELL_95423,Neuron,117.79,35,55.35
CELL_27591,Myocyte,49.61,29,73.22
CELL_26147,Leukocyte,107.84,27,69.96
CELL_36212,Epithelial,29.19,25,98.42
CELL_39923,Stem Cell,96.77,32,84.41
CELL_19761,Epithelial,91.08,18,99.24
CELL_28327,Stem Cell,65.67,13,63.88
CELL_40037,Epithelial,93.66,28,99.93
CELL_10297,Leukocyte,102.11,41,54.15
CELL_59620,Erythrocyte,5.16,23,74.45
CELL_27406,Stem Cell,62.8,35,64.37
CELL_34190,Stem Cell,50.46,12,65.71
CELL_14904,Fibroblast,71.86,22,68.72
CELL_15081,Erythrocyte,111.11,26,65.2
CELL_62543,Neuron,39.14,32,79.18
CELL_80277,Leukocyte,95.3,49,63.44
CELL_93746,Erythrocyte,47.89,15,51.67
CELL_53023,Fibroblast,110.03,23,62.7
CELL_76074,Fibroblast,8.28,32,68.68
CELL_50007,Stem Cell,51.95,13,91.27
CELL_64509,Neuron,19.06,14,82.37
CELL_76616,Epithelial,104.89,43,70.21
CELL_43804,Myocyte,14.19,46,86.72
CELL_16035,Erythrocyte,41.51,43,51.02
CELL_80261,Epithelial,35.86,42,86.62
CELL_83438,Leukocyte,52.96,11,72.53
CELL_62208,Fibroblast,9.87,12,87.9
CELL_62851,Erythrocyte,49.61,46,83.63
CELL_99281,Epithelial,25.65,41,70.83
CELL_72116,Myocyte,73.02,15,96.36
CELL_24943,Neuron,52.29,17,54.46
CELL_72796,Leukocyte,27.8,42,63.91
CELL_20058,Neuron,10.55,36,85.04
CELL_35394,Myocyte,59.27,25,71.62
CELL_95844,Leukocyte,106.11,13,83.09
CELL_34997,Leukocyte,25.63,23,95.82
CELL_66300,Myocyte,70.99,25,88.01
CELL_82708,Stem Cell,84.53,7,63.48
CELL_57361,Erythrocyte,23.07,35,60.68
CELL_63886,Stem Cell,28.68,50,76.17
CELL_91721,Neuron,56.2,26,50.46
CELL_73650,Neuron,27.68,45,65.12
CELL_54734,Epithelial,56.4,46,56.75
CELL_90788,Stem Cell,25.64,8,61.23
CELL_58355,Fibroblast,19.81,46,96.0
CELL_43595,Fibroblast,56.51,48,52.3
CELL_57057,Myocyte,110.14,17,77.99
CELL_96797,Myocyte,33.92,48,91.65
CELL_58827,Neuron,66.68,21,80.15
CELL_78159,Epithelial,72.97,34,75.55
CELL_53586,Leukocyte,33.52,20,74.25
CELL_47232,Leukocyte,20.75,34,55.4
CELL_51719,Leukocyte,98.75,26,85.07
CELL_89081,Erythrocyte,57.94,18,89.9
CELL_73764,Fibroblast,56.19,22,63.08
CELL_82906,Erythrocyte,98.03,10,92.46
CELL_37699,Leukocyte,15.35,46,73.99
CELL_14954,Neuron,109.36,34,86.81
CELL_24583,Leukocyte,8.63,39,90.95
CELL_33153,Erythrocyte,88.96,43,74.14
CELL_61415,Myocyte,51.68,41,81.47
CELL_88766,Leukocyte,23.84,32,80.81
CELL_75274,Neuron,116.89,49,94.47
CELL_16400,Erythrocyte,65.93,8,57.96
CELL_42169,Neuron,46.28,34,74.67
CELL_92677,Stem Cell,119.39,28,65.24
CELL_51304,Stem Cell,52.73,16,90.3
CELL_99210,Erythrocyte,86.98,43,50.9
CELL_61119,Leukocyte,97.68,27,62.19
CELL_51719,Epithelial,27.4,23,85.38
CELL_56438,Epithelial,59.71,18,59.78
CELL_18715,Stem Cell,65.98,41,51.75
CELL_25417,Epithelial,11.43,25,72.45
CELL_37476,Fibroblast,9.53,15,92.97
CELL_77553,Erythrocyte,56.96,50,58.78
CELL_88944,Fibroblast,12.44,13,76.78
CELL_33668,Neuron,56.88,6,98.89
CELL_94652,Leukocyte,112.58,42,64.7
CELL_55388,Fibroblast,100.76,46,96.35
CELL_12051,Neuron,8.58,11,50.51
CELL_47331,Neuron,8.79,30,72.34
CELL_47384,Leukocyte,28.11,14,95.21
CELL_47892,Erythrocyte,109.84,15,70.22
CELL_81111,Myocyte,94.3,49,87.15
CELL_53171,Myocyte,31.01,33,51.17
CELL_43122,Myocyte,82.84,50,97.86
CELL_68421,Neuron,109.05,27,65.83
CELL_49533,Fibroblast,31.75,9,50.53
CELL_75768,Epithelial,12.24,43,72.55
CELL_82396,Neuron,86.52,40,53.31
CELL_68655,Erythrocyte,72.69,45,69.41
CELL_11638,Leukocyte,53.86,10,56.03
CELL_65874,Epithelial,67.82,49,50.36
CELL_23632,Leukocyte,22.51,22,63.04
CELL_43512,Erythrocyte,97.48,22,63.5
CELL_37498,Fibroblast,98.16,9,60.79
CELL_76780,Myocyte,65.22,46,81.63
CELL_40128,Epithelial,37.53,47,99.05
CELL_35162,Neuron,75.01,15,72.76
CELL_73470,Neuron,51.7,8,79.42
CELL_99706,Stem Cell,78.13,26,52.43
CELL_97187,Erythrocyte,24.8,38,51.5
CELL_65410,Myocyte,82.02,6,68.22
CELL_90784,Fibroblast,79.18,39,73.31
CELL_71592,Fibroblast,84.77,27,95.58
CELL_37119,Erythrocyte,111.01,45,70.05
CELL_13994,Neuron,108.46,24,87.82
CELL_61641,Epithelial,37.06,22,56.11
CELL_70029,Erythrocyte,105.71,46,54.28
CELL_37824,Fibroblast,15.89,42,78.13
CELL_76835,Myocyte,88.31,50,95.52
CELL_74070,Epithelial,100.27,31,92.5
CELL_87575,Erythrocyte,58.54,40,88.68
CELL_76955,Neuron,98.04,41,54.13
CELL_69786,Epithelial,17.8,21,51.51
CELL_20921,Neuron,46.26,42,82.65
CELL_28640,Neuron,38.29,17,64.22
CELL_67801,Stem Cell,61.09,42,50.58
CELL_70358,Myocyte,68.56,43,89.51
CELL_32081,Fibroblast,73.25,18,80.83
CELL_31751,Erythrocyte,34.39,39,85.78
CELL_66153,Leukocyte,83.93,17,90.55
CELL_58988,Epithelial,23.19,41,87.63
CELL_35775,Leukocyte,38.27,48,50.7
CELL_31630,Leukocyte,116.84,46,56.39
CELL_25235,Stem Cell,106.8,34,61.11
CELL_33357,Leukocyte,43.38,15,58.61
CELL_36108,Leukocyte,93.95,13,55.7
CELL_25464,Myocyte,75.1,12,97.78
CELL_56086,Myocyte,78.91,22,69.74
CELL_26395,Stem Cell,46.76,14,54.79
CELL_17926,Neuron,60.17,12,95.4
CELL_64031,Myocyte,49.49,10,96.83
CELL_57957,Erythrocyte,80.11,26,90.73
CELL_44189,Fibroblast,90.53,13,58.04
CELL_17114,Neuron,69.7,47,75.71
CELL_88252,Fibroblast,89.72,7,88.21
CELL_91517,Neuron,112.52,37,85.9
CELL_47078,Stem Cell,99.1,33,83.48
CELL_34421,Epithelial,5.3,40,50.41
CELL_12362,Myocyte,64.01,48,74.06
CELL_50415,Myocyte,54.28,24,98.58
CELL_57061,Fibroblast,109.16,6,57.19
CELL_16342,Leukocyte,48.87,6,57.76
CELL_30159,Leukocyte,119.99,12,63.68
CELL_65678,Myocyte,75.24,13,95.63
CELL_90794,Leukocyte,73.8,14,58.46
CELL_31480,Neuron,71.38,34,86.61
CELL_59576,Neuron,104.06,38,72.25
CELL_17138,Fibroblast,102.26,43,98.15
CELL_26027,Epithelial,102.05,12,95.0
CELL_73139,Fibroblast,107.63,13,58.19
CELL_89721,Leukocyte,15.68,17,99.8
CELL_37607,Myocyte,39.47,40,68.23
CELL_28746,Epithelial,17.7,42,82.78
CELL_47107,Myocyte,66.4,24,60.69
CELL_30318,Fibroblast,70.71,33,72.98
CELL_39197,Erythrocyte,64.92,26,85.56
CELL_36194,Epithelial,92.68,42,92.37
CELL_22647,Epithelial,103.1,37,59.49
CELL_59005,Stem Cell,52.09,28,55.53
CELL_31065,Fibroblast,74.82,48,51.4
CELL_45274,Fibroblast,68.17,46,58.65
CELL_42909,Epithelial,82.83,19,74.04
CELL_22324,Neuron,80.64,33,65.95
CELL_88237,Erythrocyte,99.22,9,90.14
CELL_72672,Leukocyte,114.63,42,68.69
CELL_88884,Stem Cell,100.72,28,98.99
CELL_59820,Leukocyte,66.07,41,58.97
CELL_30714,Fibroblast,59.27,5,98.98
CELL_38376,Myocyte,97.56,16,90.6
CELL_64463,Stem Cell,56.67,32,59.98
CELL_30182,Erythrocyte,20.49,5,84.24
CELL_40670,Neuron,76.74,33,56.71
CELL_27603,Erythrocyte,51.17,11,98.14
CELL_61065,Myocyte,42.01,14,53.9
CELL_54097,Neuron,49.87,33,55.39
CELL_41136,Stem Cell,78.84,34,84.38
CELL_78406,Myocyte,7.59,49,80.0
CELL_22834,Erythrocyte,86.77,6,60.54
CELL_44684,Myocyte,57.42,8,80.32
CELL_97185,Erythrocyte,109.61,38,63.83
CELL_12995,Neuron,28.95,28,86.97
CELL_44706,Fibroblast,50.37,33,88.93
CELL_72478,Neuron,23.87,17,65.14
CELL_84882,Leukocyte,75.99,29,73.15
CELL_99861,Neuron,70.61,21,68.46
CELL_69269,Stem Cell,83.91,20,77.37
CELL_71559,Stem Cell,24.12,10,87.81
CELL_74212,Leukocyte,10.14,44,59.38
CELL_64050,Myocyte,61.31,6,98.83
CELL_73389,Erythrocyte,72.49,24,79.77
CELL_73190,Leukocyte,35.92,39,98.85
CELL_48694,Fibroblast,110.17,24,72.61
CELL_64725,Leukocyte,8.03,37,80.71
CELL_92961,Fibroblast,25.6,12,76.9
CELL_22824,Myocyte,67.96,42,61.27
CELL_43853,Fibroblast,39.46,37,51.49
CELL_84524,Myocyte,88.58,43,86.22
CELL_90963,Stem Cell,110.54,22,71.07
CELL_48825,Epithelial,38.76,29,82.86
CELL_39508,Myocyte,35.72,31,98.88
CELL_56244,Neuron,7.73,21,74.79
CELL_35583,Stem Cell,52.97,36,93.47
CELL_78803,Stem Cell,82.77,49,71.85
CELL_83955,Neuron,20.58,30,85.17
CELL_15821,Stem Cell,58.95,10,65.18
CELL_19908,Stem Cell,75.43,22,68.94
CELL_20816,Fibroblast,22.57,17,67.48
CELL_23427,Neuron,58.56,5,95.26
CELL_24274,Leukocyte,117.46,26,56.85
CELL_68205,Leukocyte,113.44,38,92.67
CELL_52942,Fibroblast,99.73,31,64.06
CELL_34254,Stem Cell,5.86,14,83.51
CELL_91547,Myocyte,5.04,15,96.78
CELL_43917,Stem Cell,26.18,31,72.33
CELL_11294,Myocyte,49.16,9,93.65
CELL_46152,Leukocyte,42.7,42,61.55
CELL_26463,Neuron,41.8,47,63.73
CELL_60134,Stem Cell,81.96,22,55.69
CELL_76029,Myocyte,76.97,16,52.11
CELL_52570,Leukocyte,43.52,37,57.33
CELL_66869,Erythrocyte,107.12,29,78.44
CELL_88080,Fibroblast,85.38,43,84.67
CELL_62696,Stem Cell,108.59,42,67.38
CELL_84494,Stem Cell,50.58,24,70.5
CELL_13399,Epithelial,30.29,27,55.08
CELL_19511,Myocyte,86.5,12,86.67
CELL_76249,Erythrocyte,45.14,42,96.27
CELL_18834,Epithelial,80.34,5,79.15
CELL_67273,Stem Cell,26.16,6,51.05
CELL_51158,Fibroblast,63.4,47,65.65
CELL_41950,Stem Cell,100.75,36,63.21
CELL_78948,Neuron,70.8,24,73.18
CELL_68599,Myocyte,65.94,35,52.42
CELL_63616,Stem Cell,49.09,27,80.93
CELL_62940,Stem Cell,105.47,18,94.45
CELL_26509,Fibroblast,77.15,17,76.17
CELL_15793,Leukocyte,82.9,10,90.12
CELL_62079,Leukocyte,45.96,15,54.24
CELL_51028,Stem Cell,55.27,23,91.37
CELL_39439,Fibroblast,59.32,18,68.99
CELL_97201,Leukocyte,42.18,18,96.28
CELL_25659,Neuron,72.7,8,73.7
CELL_52618,Fibroblast,6.54,8,58.45
CELL_21433,Neuron,36.61,25,77.06
CELL_12171,Myocyte,118.55,31,76.75
CELL_70663,Leukocyte,44.06,18,86.58
CELL_56074,Neuron,100.12,10,64.78
CELL_51207,Leukocyte,36.18,17,93.05
CELL_62849,Neuron,61.76,30,62.32
CELL_85952,Stem Cell,115.33,23,70.82
CELL_18953,Epithelial,59.07,47,57.77
CELL_53773,Leukocyte,42.27,9,92.03
CELL_24578,Fibroblast,72.65,47,58.46
CELL_71872,Stem Cell,44.27,47,89.79
CELL_92832,Leukocyte,101.91,50,70.48
CELL_23560,Leukocyte,16.53,41,64.27
CELL_81779,Fibroblast,93.84,24,80.74
CELL_20771,Leukocyte,5.78,32,62.18
CELL_13450,Stem Cell,60.29,23,69.5
CELL_91767,Leukocyte,80.01,46,59.69
CELL_61685,Epithelial,87.77,24,58.47
CELL_92409,Epithelial,34.45,25,94.09
CELL_75698,Leukocyte,32.79,33,57.88
CELL_95465,Leukocyte,64.75,19,63.71
CELL_43510,Epithelial,55.06,24,76.55
CELL_20381,Erythrocyte,90.33,49,96.17
CELL_90504,Myocyte,59.36,33,77.42
CELL_50382,Neuron,104.0,30,97.03
CELL_47156,Neuron,93.23,9,58.04
CELL_64143,Erythrocyte,78.94,36,68.79
CELL_24012,Leukocyte,118.63,48,80.59
CELL_72795,Stem Cell,100.49,20,84.28
CELL_57178,Leukocyte,13.47,23,68.39
CELL_97907,Fibroblast,86.26,16,77.39
CELL_71478,Leukocyte,8.95,43,59.57
CELL_58685,Erythrocyte,100.25,22,93.47
CELL_98546,Erythrocyte,29.23,22,60.3
CELL_15524,Myocyte,35.18,37,77.05
CELL_78947,Leukocyte,42.85,37,81.76
CELL_46048,Leukocyte,100.01,36,94.92
CELL_15090,Stem Cell,50.73,43,54.45
CELL_34232,Myocyte,52.49,41,78.88
CELL_49077,Epithelial,76.28,41,56.39
CELL_90091,Erythrocyte,91.98,21,57.32
CELL_31415,Epithelial,112.07,47,94.19
CELL_75152,Erythrocyte,41.75,20,72.08
CELL_67216,Fibroblast,72.9,46,50.67
CELL_94082,Epithelial,37.35,39,64.63
CELL_38480,Epithelial,23.27,23,96.1
CELL_98067,Stem Cell,16.24,41,57.59
CELL_75278,Fibroblast,85.63,12,81.66
CELL_83455,Leukocyte,20.01,13,64.73
CELL_73524,Stem Cell,25.21,44,76.35
CELL_22728,Leukocyte,74.12,30,54.59
CELL_47484,Leukocyte,99.22,19,54.46
CELL_52462,Epithelial,30.53,5,97.02
CELL_20813,Fibroblast,93.83,12,87.91
CELL_86776,Erythrocyte,92.33,25,58.06
CELL_45270,Erythrocyte,94.24,13,66.15
CELL_28860,Fibroblast,7.37,21,78.79
CELL_88718,Stem Cell,102.3,15,71.76
CELL_83825,Epithelial,36.57,29,63.27
CELL_54300,Leukocyte,111.68,38,56.15
CELL_76990,Myocyte,35.06,29,96.5
CELL_54922,Neuron,38.46,22,56.72
CELL_22127,Leukocyte,95.73,16,93.43
CELL_43466,Stem Cell,56.44,12,86.35
CELL_91396,Erythrocyte,7.65,43,68.33
CELL_19461,Neuron,37.39,29,71.07
CELL_82655,Myocyte,113.87,13,78.74
CELL_48246,Myocyte,105.88,45,77.14
CELL_26893,Leukocyte,92.06,11,66.86
CELL_82911,Erythrocyte,22.84,10,99.48
CELL_18246,Stem Cell,108.94,13,90.07
CELL_38120,Erythrocyte,43.27,14,71.01
CELL_76883,Fibroblast,102.38,6,78.76
CELL_77243,Neuron,52.88,10,56.81
CELL_65870,Neuron,57.77,33,54.58
CELL_66474,Stem Cell,15.64,28,55.74
CELL_28855,Neuron,68.91,30,68.89
CELL_34812,Epithelial,92.31,14,68.5
CELL_95952,Stem Cell,71.43,11,96.81
CELL_74189,Myocyte,103.24,42,70.5
CELL_86420,Epithelial,84.19,11,97.89
CELL_66500,Leukocyte,11.09,39,87.58
CELL_96902,Stem Cell,42.35,27,62.45
CELL_74274,Neuron,54.02,49,82.96
CELL_24939,Myocyte,75.5,41,51.41
CELL_90583,Epithelial,9.12,38,68.83
CELL_98168,Myocyte,41.33,33,98.15
CELL_51631,Erythrocyte,105.44,31,72.05
CELL_77192,Stem Cell,107.21,14,52.58
CELL_75068,Leukocyte,91.43,30,89.93
CELL_42436,Stem Cell,104.02,26,60.72
CELL_43714,Leukocyte,19.16,43,71.89
CELL_13107,Stem Cell,35.44,28,75.9
CELL_99355,Stem Cell,68.94,7,97.94
CELL_10425,Stem Cell,92.53,27,97.32
CELL_73283,Leukocyte,92.83,38,97.9
CELL_34813,Myocyte,93.29,29,54.37
CELL_93356,Neuron,6.72,28,95.01
CELL_21738,Myocyte,40.96,16,75.08
CELL_63638,Neuron,8.45,38,98.38
CELL_54879,Epithelial,46.18,50,95.07
CELL_22597,Erythrocyte,9.62,23,69.39
CELL_21432,Fibroblast,14.28,26,85.92
