cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92973,Fibroblast,52.17,15,64.8
CELL_28988,Neuron,61.29,30,91.23
CELL_95436,Leukocyte,40.96,19,84.63
CELL_95651,Neuron,14.56,44,63.42
CELL_81798,Neuron,85.62,38,53.3
CELL_42884,Erythrocyte,23.23,32,83.25
CELL_30072,Stem Cell,83.72,39,80.06
CELL_37853,Leukocyte,46.72,17,60.68
CELL_70072,Stem Cell,92.94,46,54.42
CELL_20156,Neuron,60.96,38,60.69
CELL_27066,Erythrocyte,15.9,20,55.98
CELL_64634,Leukocyte,21.25,27,55.74
CELL_57439,Epithelial,104.65,36,54.98
CELL_24118,Neuron,108.0,13,95.93
CELL_27682,Neuron,117.65,15,56.59
CELL_19600,Fibroblast,113.2,32,79.17
CELL_80002,Leukocyte,53.39,26,78.34
CELL_74638,Erythrocyte,108.11,44,92.92
