cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41801,Epithelial,74.59,46,63.87
CELL_79777,Fibroblast,19.56,5,91.5
CELL_75017,Myocyte,43.49,23,55.25
CELL_64333,Fibroblast,101.07,10,61.89
CELL_27605,Epithelial,33.75,16,95.25
CELL_27175,Fibroblast,21.21,26,67.17
CELL_94475,Myocyte,57.71,43,56.58
CELL_37317,Leukocyte,99.66,33,97.36
CELL_95779,Leukocyte,105.53,43,98.54
CELL_19788,Neuron,101.07,45,59.76
CELL_37872,Erythrocyte,42.7,33,73.8
CELL_96717,Neuron,12.65,27,84.55
CELL_23078,Fibroblast,17.76,11,79.22
CELL_25319,Leukocyte,18.69,20,62.14
CELL_85693,Stem Cell,44.38,31,92.97
CELL_84277,Stem Cell,116.9,6,57.87
CELL_73615,Erythrocyte,50.43,11,75.47
CELL_53338,Myocyte,60.2,37,93.09
CELL_46785,Stem Cell,62.53,22,63.85
CELL_51545,Stem Cell,102.39,14,55.69
CELL_96850,Neuron,35.28,32,69.84
CELL_87325,Leukocyte,50.83,40,52.58
CELL_57402,Leukocyte,72.75,41,51.49
CELL_31465,Epithelial,48.88,31,72.03
CELL_83354,Neuron,52.13,11,61.51
CELL_85527,Fibroblast,114.64,28,89.43
CELL_99142,Myocyte,40.89,50,81.87
CELL_93785,Fibroblast,44.19,38,50.53
CELL_83852,Neuron,88.46,25,62.85
CELL_56644,Stem Cell,49.71,44,66.86
CELL_45679,Leukocyte,85.38,44,77.93
CELL_33494,Leukocyte,100.93,42,89.11
CELL_11805,Fibroblast,107.88,39,68.09
CELL_42173,Neuron,96.33,45,92.36
CELL_34913,Epithelial,36.5,38,97.41
CELL_19964,Leukocyte,63.17,35,96.22
CELL_17493,Leukocyte,43.98,11,99.74
CELL_23844,Fibroblast,34.54,50,97.21
CELL_92825,Epithelial,79.47,46,64.12
CELL_50453,Leukocyte,45.1,8,59.64
CELL_97028,Epithelial,109.76,44,69.11
CELL_88551,Epithelial,23.9,9,74.57
CELL_37362,Erythrocyte,92.76,38,77.07
CELL_52618,Neuron,50.63,42,75.5
CELL_73034,Epithelial,29.97,24,50.71
CELL_36301,Epithelial,65.12,35,61.62
CELL_50433,Erythrocyte,27.78,34,62.05
CELL_40159,Fibroblast,13.32,19,82.31
CELL_72581,Stem Cell,109.79,28,75.81
CELL_60742,Leukocyte,35.4,16,58.84
CELL_97721,Stem Cell,81.64,14,67.51
CELL_84951,Fibroblast,41.28,26,76.84
CELL_72066,Myocyte,39.06,41,89.31
CELL_21178,Myocyte,89.32,12,72.74
CELL_99539,Epithelial,54.8,11,85.82
CELL_33523,Leukocyte,13.05,13,77.52
CELL_30692,Erythrocyte,59.48,10,98.42
CELL_58734,Myocyte,78.13,33,50.84
CELL_81212,Erythrocyte,65.27,37,69.73
CELL_86258,Epithelial,56.97,41,72.51
CELL_42297,Stem Cell,76.07,41,75.23
CELL_61405,Neuron,81.38,37,89.7
CELL_85231,Leukocyte,93.96,11,90.92
CELL_36834,Erythrocyte,108.19,46,85.41
CELL_30826,Epithelial,10.56,6,90.1
CELL_57251,Neuron,26.24,29,91.98
CELL_68287,Myocyte,71.98,25,81.35
CELL_79121,Epithelial,117.32,13,96.89
CELL_16714,Epithelial,8.52,29,58.08
CELL_72792,Fibroblast,112.6,48,74.06
CELL_57731,Myocyte,32.28,32,94.42
CELL_88103,Erythrocyte,36.0,45,77.31
CELL_56589,Neuron,61.72,6,77.71
CELL_55186,Fibroblast,118.36,44,88.39
CELL_94352,Stem Cell,21.21,41,98.33
CELL_51755,Fibroblast,100.95,36,50.94
CELL_42696,Epithelial,92.37,12,70.46
CELL_18468,Neuron,15.28,30,54.37
CELL_37400,Epithelial,59.92,48,58.1
CELL_37067,Stem Cell,60.21,8,68.57
CELL_86152,Neuron,57.09,8,90.22
CELL_55693,Stem Cell,58.06,50,53.73
CELL_61485,Myocyte,110.54,21,92.83
CELL_41082,Epithelial,28.96,22,78.06
CELL_16720,Leukocyte,114.38,16,75.8
CELL_64910,Erythrocyte,17.83,33,79.37
CELL_43100,Neuron,37.76,28,53.3
CELL_55128,Fibroblast,107.64,32,68.08
CELL_74551,Fibroblast,19.38,36,63.07
CELL_82034,Epithelial,86.19,45,72.68
CELL_58166,Fibroblast,118.91,47,72.73
CELL_55928,Neuron,95.26,20,73.26
CELL_82527,Stem Cell,111.58,48,76.76
CELL_24761,Stem Cell,25.39,45,71.85
CELL_91712,Stem Cell,68.78,6,89.4
CELL_64562,Erythrocyte,40.61,39,83.69
CELL_89404,Leukocyte,63.14,36,92.3
CELL_67689,Erythrocyte,41.74,10,84.3
CELL_96284,Epithelial,59.44,30,50.33
CELL_88015,Erythrocyte,55.58,30,67.73
CELL_44141,Epithelial,21.48,31,73.55
CELL_30360,Erythrocyte,71.26,34,76.68
CELL_94190,Neuron,117.73,26,95.12
CELL_73051,Erythrocyte,37.51,39,51.84
CELL_67988,Erythrocyte,59.87,21,96.96
CELL_59194,Myocyte,34.41,49,61.34
CELL_41132,Neuron,75.18,13,68.72
CELL_26670,Erythrocyte,16.44,7,95.9
CELL_95867,Neuron,9.2,7,50.99
CELL_97069,Erythrocyte,6.73,27,89.2
CELL_19829,Stem Cell,93.42,38,60.67
CELL_18963,Leukocyte,97.25,39,67.94
CELL_65931,Stem Cell,100.16,45,78.03
CELL_90167,Epithelial,95.24,24,88.16
CELL_57426,Erythrocyte,118.55,11,58.79
CELL_90612,Neuron,82.9,7,82.43
CELL_23558,Erythrocyte,5.01,19,73.51
CELL_34409,Epithelial,50.21,44,78.3
CELL_88505,Leukocyte,103.09,24,86.17
CELL_33330,Erythrocyte,88.75,39,88.76
CELL_59483,Stem Cell,7.36,17,75.73
CELL_70306,Erythrocyte,92.48,20,66.31
CELL_53500,Leukocyte,115.18,22,85.35
CELL_94005,Stem Cell,75.83,28,75.53
CELL_14796,Epithelial,64.26,29,72.35
CELL_33802,Fibroblast,116.92,25,50.51
CELL_41157,Neuron,60.11,15,91.43
CELL_76014,Fibroblast,93.66,48,89.51
CELL_41578,Myocyte,12.28,41,53.88
CELL_67790,Fibroblast,44.48,15,57.04
CELL_68393,Epithelial,67.59,23,72.0
CELL_69842,Epithelial,86.72,44,59.48
CELL_49014,Leukocyte,35.65,11,98.84
CELL_99644,Fibroblast,16.69,47,97.82
CELL_97086,Erythrocyte,78.02,47,66.63
CELL_38560,Erythrocyte,89.32,17,61.1
CELL_83143,Myocyte,42.75,30,98.51
CELL_90099,Neuron,23.93,29,91.55
CELL_46023,Neuron,75.22,37,76.62
CELL_70281,Fibroblast,8.81,26,91.2
CELL_77776,Leukocyte,42.06,15,57.37
CELL_82427,Neuron,22.71,41,83.59
CELL_66177,Stem Cell,40.26,39,82.44
CELL_46234,Neuron,105.56,22,59.35
CELL_82121,Erythrocyte,109.81,15,97.97
CELL_44266,Myocyte,98.3,46,53.67
CELL_67681,Fibroblast,104.37,44,52.68
CELL_75487,Fibroblast,59.51,38,50.23
CELL_59268,Fibroblast,52.85,32,79.0
CELL_30987,Fibroblast,33.71,16,60.01
CELL_18756,Leukocyte,17.55,46,57.58
CELL_38935,Erythrocyte,115.4,16,64.06
CELL_31832,Stem Cell,36.14,21,97.47
CELL_81522,Epithelial,105.19,20,79.77
CELL_32553,Epithelial,56.79,35,86.75
CELL_82183,Myocyte,7.95,44,84.53
CELL_10892,Leukocyte,112.38,47,51.06
CELL_71970,Neuron,33.43,29,68.59
CELL_89809,Fibroblast,24.74,18,75.94
CELL_69343,Neuron,21.61,19,73.62
CELL_82227,Neuron,34.7,40,93.4
CELL_41834,Fibroblast,115.34,23,64.07
CELL_16345,Leukocyte,15.89,16,51.01
CELL_27569,Leukocyte,118.08,40,63.16
CELL_29619,Stem Cell,12.1,37,78.65
CELL_73215,Neuron,26.38,19,93.26
CELL_54557,Neuron,93.62,32,92.14
CELL_98194,Stem Cell,50.89,33,92.73
CELL_75362,Stem Cell,26.88,17,80.56
CELL_31762,Leukocyte,25.86,42,66.75
CELL_92533,Neuron,86.71,25,76.05
CELL_26333,Leukocyte,56.89,24,50.1
CELL_62798,Fibroblast,114.58,35,69.77
CELL_12661,Erythrocyte,89.64,39,62.64
CELL_98219,Neuron,30.21,17,90.14
CELL_94212,Myocyte,114.96,8,65.86
CELL_84736,Leukocyte,6.18,32,99.97
CELL_77949,Stem Cell,119.6,36,69.62
CELL_91487,Leukocyte,79.84,26,63.86
CELL_48056,Erythrocyte,6.02,16,95.33
CELL_27766,Stem Cell,77.69,9,85.58
CELL_95557,Erythrocyte,108.2,17,63.2
CELL_74033,Epithelial,63.61,30,92.73
CELL_33562,Leukocyte,110.39,46,80.11
CELL_34717,Erythrocyte,40.58,45,61.15
CELL_19644,Neuron,14.49,30,97.53
CELL_40933,Fibroblast,86.54,41,92.48
CELL_33496,Erythrocyte,110.79,21,63.14
CELL_23873,Neuron,73.43,24,96.75
CELL_94670,Neuron,31.55,27,91.55
CELL_56637,Leukocyte,79.7,8,67.08
CELL_55061,Leukocyte,96.97,10,93.34
CELL_83936,Leukocyte,35.36,18,76.27
CELL_47018,Fibroblast,40.83,22,51.49
CELL_55309,Fibroblast,18.28,37,55.94
CELL_42114,Leukocyte,116.98,38,87.62
CELL_72979,Erythrocyte,118.77,47,71.33
CELL_69216,Neuron,78.45,36,72.72
CELL_80105,Epithelial,97.88,46,59.39
CELL_75435,Stem Cell,48.97,20,52.89
CELL_77957,Leukocyte,96.88,11,74.26
CELL_28010,Erythrocyte,71.32,5,53.47
CELL_71869,Erythrocyte,10.29,18,71.7
CELL_66172,Stem Cell,12.77,9,72.6
CELL_48783,Stem Cell,35.15,45,72.72
CELL_56226,Fibroblast,57.27,22,51.98
CELL_18682,Leukocyte,55.36,7,69.6
CELL_19857,Epithelial,61.97,40,73.05
CELL_77308,Stem Cell,25.91,36,85.42
CELL_92224,Erythrocyte,8.12,31,91.5
CELL_68930,Leukocyte,56.49,34,79.05
CELL_30419,Epithelial,9.35,10,58.17
CELL_60206,Epithelial,50.74,26,80.46
CELL_36950,Stem Cell,113.67,25,60.26
CELL_43801,Neuron,40.38,44,61.9
CELL_44627,Erythrocyte,107.41,25,68.89
CELL_34695,Erythrocyte,68.35,44,64.94
CELL_41753,Erythrocyte,37.71,7,62.6
CELL_91266,Leukocyte,60.39,41,82.96
CELL_86702,Erythrocyte,49.01,45,84.45
CELL_28880,Epithelial,94.75,41,76.38
CELL_88640,Fibroblast,53.93,7,91.12
CELL_73043,Myocyte,8.4,12,59.03
CELL_11659,Epithelial,6.5,24,68.11
CELL_76134,Epithelial,82.01,32,64.33
CELL_55212,Fibroblast,69.08,11,53.09
CELL_40758,Epithelial,66.15,12,96.51
CELL_89147,Epithelial,90.27,44,67.2
CELL_19324,Leukocyte,46.56,43,86.64
CELL_41862,Neuron,72.34,20,65.6
CELL_50421,Myocyte,61.92,31,50.48
CELL_25529,Fibroblast,19.5,50,63.78
CELL_30920,Fibroblast,38.04,33,89.83
CELL_47295,Stem Cell,6.48,21,73.3
CELL_48118,Neuron,9.82,30,94.16
CELL_84682,Erythrocyte,24.2,33,56.07
CELL_30133,Leukocyte,37.32,27,85.02
CELL_29996,Neuron,88.54,18,99.65
CELL_13616,Myocyte,42.78,27,69.51
CELL_81043,Myocyte,27.52,20,84.74
CELL_72405,Fibroblast,14.2,47,58.05
CELL_27122,Fibroblast,73.45,25,64.7
CELL_50204,Stem Cell,79.36,50,96.48
CELL_15828,Neuron,63.06,23,96.7
CELL_76417,Fibroblast,41.61,23,55.69
CELL_91731,Epithelial,92.69,46,68.84
CELL_13488,Neuron,103.73,45,80.87
CELL_97310,Myocyte,10.53,28,54.6
CELL_27170,Fibroblast,9.42,33,74.39
CELL_23833,Erythrocyte,52.37,37,53.24
CELL_90333,Fibroblast,37.43,20,71.07
CELL_58941,Stem Cell,118.16,11,77.17
CELL_36934,Myocyte,80.56,11,76.16
CELL_21294,Leukocyte,81.98,11,56.09
CELL_27641,Neuron,107.71,27,54.76
CELL_58783,Fibroblast,89.74,49,57.14
CELL_71883,Neuron,9.69,16,76.94
CELL_33337,Myocyte,102.75,16,58.16
CELL_67199,Myocyte,75.95,19,52.34
CELL_69726,Epithelial,48.35,44,63.76
CELL_78348,Epithelial,13.57,31,56.48
CELL_49524,Neuron,85.44,7,54.4
CELL_30122,Myocyte,22.47,38,61.14
CELL_73636,Erythrocyte,17.17,30,68.8
CELL_92552,Erythrocyte,33.59,21,99.62
CELL_90392,Stem Cell,73.17,19,86.31
CELL_93680,Neuron,39.56,44,68.12
CELL_13766,Neuron,56.39,15,90.09
CELL_80992,Leukocyte,18.41,26,92.91
CELL_64679,Erythrocyte,88.47,27,91.6
CELL_24730,Erythrocyte,107.94,24,85.14
CELL_78965,Myocyte,30.83,43,87.24
CELL_15959,Neuron,71.82,29,85.75
CELL_68059,Epithelial,58.61,42,79.53
CELL_61305,Erythrocyte,5.21,42,69.45
CELL_89731,Fibroblast,109.42,50,52.39
CELL_92689,Erythrocyte,69.77,40,71.65
CELL_17901,Epithelial,52.09,49,53.02
CELL_77674,Stem Cell,55.31,50,83.35
CELL_31682,Epithelial,69.49,37,78.67
CELL_98925,Erythrocyte,19.05,37,55.84
CELL_63270,Erythrocyte,23.47,49,99.23
CELL_53098,Leukocyte,47.53,12,60.6
CELL_32623,Fibroblast,54.85,31,57.18
CELL_95700,Myocyte,63.33,27,54.55
CELL_15614,Epithelial,80.81,46,66.04
CELL_65405,Leukocyte,7.8,44,62.29
CELL_63924,Neuron,53.86,20,62.21
CELL_54451,Stem Cell,17.95,16,75.15
CELL_46421,Erythrocyte,21.78,14,90.35
CELL_76606,Stem Cell,86.67,18,95.9
CELL_32482,Stem Cell,16.39,14,73.17
CELL_70347,Erythrocyte,116.42,33,69.7
CELL_10250,Epithelial,95.81,48,70.79
CELL_95085,Epithelial,26.65,14,78.5
CELL_88469,Erythrocyte,11.03,12,84.82
CELL_30638,Myocyte,29.1,37,76.9
CELL_98625,Erythrocyte,17.47,41,60.5
CELL_48860,Fibroblast,35.07,14,62.11
CELL_88935,Neuron,69.61,31,93.04
CELL_45509,Myocyte,55.62,8,82.26
CELL_74792,Neuron,80.92,15,91.78
CELL_84374,Stem Cell,27.81,46,52.83
CELL_13525,Neuron,119.5,28,89.22
CELL_44894,Myocyte,114.0,34,59.42
CELL_54047,Epithelial,15.17,14,88.94
CELL_68169,Myocyte,85.18,17,71.5
CELL_69240,Neuron,23.08,12,69.25
CELL_77477,Erythrocyte,16.33,13,88.46
CELL_59983,Fibroblast,112.7,50,60.54
CELL_72687,Epithelial,83.5,27,50.8
CELL_83622,Neuron,108.47,39,68.81
CELL_56517,Fibroblast,33.24,35,94.3
CELL_63301,Stem Cell,107.25,6,60.1
CELL_36984,Neuron,64.29,27,86.54
CELL_41205,Erythrocyte,41.56,35,71.41
CELL_74704,Stem Cell,27.9,27,91.98
CELL_49310,Leukocyte,42.14,45,62.08
CELL_52437,Stem Cell,93.6,28,55.77
CELL_35215,Myocyte,40.83,14,85.8
CELL_67994,Neuron,92.55,28,68.09
CELL_14162,Stem Cell,71.31,29,50.43
CELL_44521,Stem Cell,50.55,19,68.85
CELL_20850,Neuron,101.53,21,68.47
CELL_76081,Epithelial,54.43,8,62.04
CELL_55643,Neuron,78.64,7,73.45
CELL_15041,Fibroblast,54.85,32,87.05
CELL_32650,Stem Cell,32.52,5,73.74
CELL_85804,Epithelial,91.05,13,83.41
CELL_55688,Stem Cell,95.44,34,70.69
CELL_53220,Neuron,66.43,44,80.18
CELL_18412,Leukocyte,52.89,35,55.81
CELL_17753,Erythrocyte,21.82,22,75.46
CELL_18853,Neuron,75.67,19,97.58
CELL_56899,Epithelial,76.07,40,60.02
CELL_81902,Fibroblast,32.93,8,85.3
CELL_59590,Stem Cell,7.81,13,67.93
CELL_77294,Neuron,119.72,17,53.9
CELL_58554,Epithelial,54.91,20,86.43
CELL_23901,Stem Cell,52.95,40,81.42
CELL_30849,Leukocyte,51.13,48,57.82
CELL_66100,Myocyte,26.01,24,89.8
CELL_47968,Leukocyte,100.7,6,86.19
CELL_57533,Erythrocyte,70.87,44,93.73
CELL_26876,Erythrocyte,119.08,44,96.54
CELL_44937,Leukocyte,49.91,44,76.68
CELL_59760,Stem Cell,56.29,28,94.04
CELL_68109,Fibroblast,87.26,45,85.9
CELL_91955,Leukocyte,59.31,34,71.09
CELL_65717,Neuron,70.96,25,68.29
CELL_44141,Leukocyte,92.86,7,57.31
CELL_69181,Stem Cell,29.91,33,51.22
CELL_63709,Myocyte,26.02,36,59.44
CELL_50362,Epithelial,100.89,5,63.18
CELL_20101,Epithelial,7.59,15,92.45
CELL_61238,Fibroblast,54.2,15,99.49
CELL_32820,Myocyte,99.32,5,50.2
CELL_14027,Fibroblast,37.75,20,86.5
CELL_60097,Myocyte,20.65,17,53.39
CELL_36089,Fibroblast,97.7,22,56.62
CELL_78703,Fibroblast,105.89,17,62.73
CELL_92328,Epithelial,82.33,32,97.92
CELL_55260,Neuron,19.21,12,71.41
CELL_60705,Neuron,7.88,18,71.84
CELL_32016,Myocyte,80.95,39,74.83
CELL_33474,Leukocyte,85.72,16,83.18
CELL_43796,Stem Cell,109.08,34,96.97
CELL_15979,Myocyte,50.53,46,81.38
CELL_49720,Erythrocyte,13.54,35,86.19
CELL_74119,Stem Cell,38.06,20,56.04
CELL_88430,Leukocyte,62.81,43,66.69
CELL_45412,Epithelial,74.47,29,66.74
CELL_92745,Fibroblast,9.65,15,64.59
CELL_59879,Fibroblast,18.55,32,55.1
CELL_84386,Fibroblast,54.86,27,67.7
CELL_11958,Epithelial,47.86,29,84.08
CELL_45900,Erythrocyte,108.92,19,93.75
CELL_59421,Epithelial,13.02,16,93.79
CELL_31987,Epithelial,33.0,17,86.31
CELL_86734,Erythrocyte,99.33,8,95.26
CELL_25937,Stem Cell,75.98,26,75.44
CELL_27471,Stem Cell,53.87,46,90.18
CELL_57248,Myocyte,84.62,32,98.9
CELL_22718,Stem Cell,56.09,45,77.16
CELL_70149,Stem Cell,16.38,34,71.75
CELL_63134,Neuron,39.32,20,82.45
CELL_52805,Erythrocyte,13.93,37,72.37
CELL_86054,Fibroblast,72.5,22,81.57
CELL_77503,Fibroblast,109.93,47,69.19
