cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69920,Erythrocyte,34.2,15,93.29
CELL_73866,Stem Cell,90.82,23,69.94
CELL_91503,Epithelial,58.21,47,73.12
CELL_45817,Leukocyte,82.18,44,61.67
CELL_49807,Leukocyte,36.63,24,76.21
CELL_64456,Erythrocyte,17.65,18,68.49
CELL_82061,Erythrocyte,11.71,36,68.27
CELL_31029,Epithelial,11.94,50,57.2
CELL_63093,Epithelial,114.29,32,76.99
CELL_60364,Erythrocyte,33.46,20,52.49
CELL_74934,Neuron,73.88,33,90.24
CELL_73951,Epithelial,34.64,47,68.44
CELL_75796,Neuron,111.28,40,88.62
CELL_59848,Erythrocyte,74.0,42,75.33
CELL_35303,Neuron,104.53,30,92.82
CELL_56666,Leukocyte,74.7,19,77.58
CELL_89160,Neuron,6.77,24,95.5
CELL_63846,Neuron,6.1,21,80.1
CELL_42842,Fibroblast,12.5,43,58.48
CELL_31750,Leukocyte,21.95,7,82.93
CELL_47464,Epithelial,64.03,6,68.0
CELL_63709,Neuron,84.73,23,54.91
CELL_94983,Stem Cell,51.45,11,87.67
CELL_54356,Stem Cell,64.69,30,66.38
CELL_44041,Leukocyte,90.62,7,69.03
CELL_62806,Stem Cell,54.7,26,60.22
CELL_89918,Myocyte,32.75,10,78.93
CELL_70795,Fibroblast,74.99,27,99.31
CELL_45388,Stem Cell,45.24,15,97.38
CELL_54010,Leukocyte,85.47,15,53.04
CELL_85465,Leukocyte,65.54,48,77.87
CELL_70885,Fibroblast,24.11,8,74.68
CELL_69679,Erythrocyte,52.54,45,54.27
CELL_66570,Neuron,113.31,10,69.64
CELL_40632,Leukocyte,13.76,50,82.88
CELL_24839,Leukocyte,7.75,31,67.88
CELL_40295,Stem Cell,10.41,18,96.66
CELL_55710,Myocyte,94.4,14,62.08
CELL_54162,Epithelial,89.55,42,86.53
CELL_47724,Erythrocyte,5.77,23,61.19
CELL_33539,Erythrocyte,16.81,36,94.12
CELL_85030,Neuron,69.07,30,56.49
CELL_65274,Stem Cell,82.75,28,90.1
CELL_36634,Leukocyte,42.79,35,86.18
CELL_51084,Erythrocyte,7.6,23,70.13
CELL_55296,Stem Cell,16.38,6,64.96
CELL_14660,Epithelial,32.65,49,79.38
CELL_47708,Fibroblast,118.41,38,93.26
CELL_32540,Myocyte,37.47,14,84.89
CELL_29730,Myocyte,6.64,46,79.27
CELL_79222,Stem Cell,40.56,20,81.85
CELL_63187,Erythrocyte,11.65,39,55.79
CELL_26609,Epithelial,87.48,11,75.21
CELL_94677,Fibroblast,24.58,5,51.04
CELL_14445,Leukocyte,93.58,43,60.61
CELL_63524,Stem Cell,70.43,25,93.1
CELL_33340,Stem Cell,39.8,35,62.09
CELL_95069,Fibroblast,22.46,44,52.47
CELL_86803,Neuron,24.29,45,90.94
CELL_51203,Erythrocyte,117.76,21,79.44
CELL_96618,Epithelial,58.87,48,96.43
CELL_51806,Myocyte,34.29,22,84.09
CELL_40235,Stem Cell,27.2,31,67.85
CELL_42544,Leukocyte,92.92,19,78.76
CELL_86857,Fibroblast,118.92,35,69.12
CELL_15793,Fibroblast,31.16,43,92.8
CELL_78404,Neuron,25.62,12,51.4
CELL_90210,Erythrocyte,38.08,20,80.8
CELL_76667,Epithelial,48.78,33,62.98
CELL_90918,Stem Cell,113.55,11,83.44
CELL_36340,Erythrocyte,99.51,23,64.88
CELL_28210,Fibroblast,45.19,18,78.14
CELL_79217,Myocyte,84.19,37,75.97
CELL_46804,Fibroblast,51.62,16,76.44
CELL_92525,Neuron,46.5,32,55.89
CELL_43060,Stem Cell,104.82,23,60.73
CELL_45849,Leukocyte,40.12,43,98.87
CELL_44842,Leukocyte,8.94,17,70.52
CELL_43198,Leukocyte,50.29,6,68.75
CELL_16462,Epithelial,58.27,25,90.82
CELL_31415,Myocyte,23.08,31,99.44
CELL_71956,Leukocyte,21.83,47,54.41
CELL_24107,Stem Cell,30.73,18,82.84
CELL_28071,Neuron,83.03,5,95.81
CELL_37023,Stem Cell,86.88,24,98.12
CELL_20905,Epithelial,107.81,8,71.67
CELL_77612,Erythrocyte,28.58,43,74.56
CELL_64341,Erythrocyte,54.68,12,59.57
CELL_61033,Erythrocyte,57.55,17,54.66
CELL_47834,Myocyte,39.77,5,71.16
CELL_97305,Fibroblast,7.44,24,65.57
CELL_10316,Epithelial,64.16,9,50.24
CELL_92441,Leukocyte,114.02,17,69.41
CELL_55407,Stem Cell,76.4,11,55.98
CELL_15310,Leukocyte,18.09,15,90.84
CELL_67127,Erythrocyte,65.72,27,60.87
CELL_45398,Myocyte,13.6,29,57.5
CELL_34207,Fibroblast,49.06,41,57.02
CELL_86708,Epithelial,50.02,23,97.19
CELL_46384,Fibroblast,33.25,13,72.62
CELL_99070,Fibroblast,104.05,25,88.51
CELL_17848,Stem Cell,60.51,34,72.17
CELL_44652,Neuron,67.39,48,65.68
CELL_73211,Myocyte,37.6,34,86.49
CELL_62245,Erythrocyte,74.52,17,69.99
CELL_31339,Myocyte,39.54,26,72.97
CELL_41685,Myocyte,95.07,15,57.73
CELL_30252,Fibroblast,98.92,13,86.84
CELL_14320,Fibroblast,8.25,37,68.49
CELL_41619,Fibroblast,102.12,38,64.62
CELL_98822,Epithelial,15.72,37,76.45
CELL_10230,Fibroblast,78.45,22,67.18
CELL_32053,Erythrocyte,69.78,41,88.88
CELL_91884,Neuron,89.94,9,98.7
CELL_37667,Myocyte,35.01,37,80.0
CELL_17002,Myocyte,32.53,8,73.22
CELL_15910,Stem Cell,80.37,43,75.7
CELL_20567,Myocyte,49.45,13,77.87
CELL_14804,Neuron,10.3,29,74.12
CELL_11835,Fibroblast,34.68,8,52.86
CELL_15263,Leukocyte,119.3,18,59.81
CELL_81086,Myocyte,14.89,22,75.32
CELL_13770,Fibroblast,101.48,50,55.58
CELL_78613,Erythrocyte,12.45,22,85.87
CELL_55250,Myocyte,16.28,31,69.87
CELL_19775,Fibroblast,85.15,8,96.71
CELL_95719,Erythrocyte,103.14,35,59.82
CELL_19976,Neuron,11.69,6,89.6
CELL_84609,Erythrocyte,61.95,48,88.81
CELL_12105,Epithelial,90.7,10,59.77
CELL_61018,Myocyte,16.76,32,80.63
CELL_92203,Leukocyte,119.4,20,59.69
CELL_68029,Myocyte,95.76,18,84.55
CELL_92878,Epithelial,82.04,34,88.99
CELL_89512,Neuron,109.98,25,90.4
CELL_79165,Leukocyte,103.5,9,70.44
CELL_29167,Erythrocyte,113.38,37,90.59
CELL_32639,Fibroblast,33.07,45,90.71
CELL_59178,Erythrocyte,13.52,27,88.74
CELL_23843,Erythrocyte,91.35,40,77.16
CELL_40649,Fibroblast,42.63,50,84.22
CELL_78896,Myocyte,36.06,30,82.62
CELL_58152,Fibroblast,12.52,40,71.88
CELL_88751,Fibroblast,94.69,46,65.04
CELL_30775,Stem Cell,26.3,14,73.22
CELL_77625,Erythrocyte,107.55,20,65.12
CELL_10316,Erythrocyte,93.6,43,68.99
CELL_11859,Neuron,73.56,5,69.17
CELL_34881,Neuron,82.19,43,73.96
CELL_51246,Erythrocyte,48.85,34,86.52
CELL_27195,Erythrocyte,83.28,49,84.91
CELL_16661,Epithelial,5.37,13,97.33
CELL_22472,Leukocyte,105.66,31,52.13
CELL_42755,Erythrocyte,90.73,12,63.61
CELL_96778,Epithelial,32.77,27,95.3
CELL_43047,Epithelial,51.11,20,85.8
CELL_12004,Epithelial,27.04,45,66.98
CELL_71806,Erythrocyte,6.38,13,51.32
CELL_46559,Fibroblast,78.55,9,94.11
CELL_54551,Myocyte,102.1,9,63.88
CELL_59232,Erythrocyte,67.51,49,96.38
CELL_66644,Epithelial,92.0,17,89.65
CELL_83897,Stem Cell,103.1,19,67.72
CELL_75257,Stem Cell,59.57,23,90.99
CELL_53040,Fibroblast,81.85,11,99.7
CELL_79318,Myocyte,114.08,40,88.86
CELL_92055,Fibroblast,73.69,40,60.15
CELL_58897,Myocyte,37.26,35,60.2
CELL_23822,Myocyte,37.71,17,72.84
CELL_54092,Stem Cell,46.05,33,84.7
CELL_80845,Epithelial,116.37,6,71.84
CELL_67688,Leukocyte,98.75,23,50.03
CELL_75282,Myocyte,43.07,45,93.68
CELL_67928,Erythrocyte,55.03,20,70.92
CELL_93378,Myocyte,46.29,5,90.32
CELL_39627,Epithelial,31.54,6,83.9
CELL_32411,Stem Cell,68.15,7,86.53
CELL_82419,Fibroblast,45.2,45,86.05
CELL_33406,Erythrocyte,48.73,16,72.29
CELL_72089,Myocyte,42.5,12,78.79
CELL_31049,Leukocyte,61.07,47,70.91
CELL_56158,Fibroblast,21.57,48,90.05
CELL_47323,Erythrocyte,95.26,25,57.08
CELL_31681,Stem Cell,67.58,5,94.09
CELL_95379,Fibroblast,38.03,26,55.0
CELL_22880,Fibroblast,43.77,45,55.11
CELL_73489,Leukocyte,22.47,28,88.34
CELL_18170,Fibroblast,113.19,29,69.97
CELL_92842,Fibroblast,50.62,7,87.2
CELL_43887,Neuron,75.93,19,95.05
CELL_98928,Myocyte,117.08,27,66.6
CELL_29177,Erythrocyte,119.96,50,71.92
CELL_32785,Erythrocyte,67.86,20,55.45
CELL_35687,Epithelial,59.55,22,98.95
CELL_80584,Epithelial,101.78,20,94.6
CELL_29670,Myocyte,7.39,11,68.77
CELL_61374,Erythrocyte,12.19,49,77.99
CELL_80004,Fibroblast,18.43,10,61.11
CELL_34273,Leukocyte,8.31,24,83.17
CELL_97764,Epithelial,36.1,20,59.55
CELL_18936,Myocyte,80.87,28,57.06
CELL_92590,Leukocyte,10.83,9,63.82
CELL_50413,Leukocyte,43.29,9,95.04
CELL_94768,Neuron,17.89,46,69.62
CELL_62304,Neuron,92.25,8,82.74
CELL_81504,Myocyte,93.52,44,67.03
CELL_18619,Stem Cell,46.14,13,85.45
CELL_25111,Myocyte,58.08,30,69.12
CELL_12004,Leukocyte,37.13,33,71.02
CELL_23655,Myocyte,88.44,35,84.45
CELL_58664,Stem Cell,82.03,46,66.54
CELL_39397,Stem Cell,76.18,18,84.71
CELL_25206,Leukocyte,98.12,28,81.48
CELL_32958,Epithelial,84.32,24,92.32
CELL_20947,Leukocyte,11.3,27,98.92
CELL_51816,Stem Cell,54.68,49,62.0
CELL_44139,Leukocyte,51.06,15,83.59
CELL_50588,Neuron,119.6,49,85.22
CELL_59541,Neuron,11.6,21,78.11
CELL_82626,Fibroblast,71.1,23,54.19
CELL_38476,Fibroblast,89.26,49,64.3
CELL_94823,Epithelial,52.92,23,52.12
CELL_45017,Fibroblast,85.63,13,90.72
CELL_41392,Neuron,58.81,42,55.63
CELL_49261,Erythrocyte,55.47,22,67.19
CELL_40114,Fibroblast,22.75,48,64.71
CELL_24298,Neuron,110.11,27,93.66
CELL_72004,Leukocyte,80.73,18,96.57
CELL_11306,Epithelial,102.7,43,82.23
CELL_76576,Leukocyte,104.37,9,95.78
CELL_22412,Myocyte,99.65,15,62.6
CELL_52859,Myocyte,20.46,5,51.58
CELL_63932,Leukocyte,67.9,19,55.71
CELL_96606,Neuron,35.0,43,51.16
CELL_79740,Neuron,63.58,21,59.11
CELL_12649,Stem Cell,65.49,35,82.67
CELL_86624,Epithelial,102.39,6,50.47
CELL_31532,Fibroblast,40.57,7,53.63
CELL_29618,Neuron,78.38,31,73.24
CELL_96357,Fibroblast,34.18,13,55.75
CELL_37851,Stem Cell,83.46,29,72.1
CELL_60466,Leukocyte,22.73,9,85.74
CELL_50325,Neuron,118.04,19,51.53
CELL_99851,Stem Cell,82.07,33,66.9
CELL_53429,Epithelial,57.53,20,58.36
CELL_96297,Leukocyte,7.4,28,86.77
CELL_10614,Neuron,73.52,13,83.35
CELL_66521,Epithelial,11.17,10,90.04
CELL_55863,Fibroblast,26.1,24,83.77
CELL_22466,Fibroblast,43.93,33,82.82
CELL_69257,Neuron,95.02,48,91.14
CELL_44826,Myocyte,91.6,5,83.32
CELL_70336,Epithelial,61.66,10,52.88
CELL_56302,Leukocyte,77.4,28,72.96
CELL_63019,Epithelial,16.61,43,60.17
CELL_15752,Fibroblast,40.84,7,96.17
CELL_84654,Neuron,100.29,11,69.41
CELL_39662,Stem Cell,51.66,45,56.66
CELL_60715,Myocyte,73.4,20,97.46
CELL_25507,Stem Cell,95.89,34,58.72
CELL_78526,Fibroblast,28.0,40,86.87
CELL_65661,Leukocyte,44.63,26,88.44
CELL_30346,Epithelial,44.78,11,96.83
CELL_44276,Stem Cell,17.45,24,91.48
CELL_60251,Erythrocyte,104.83,39,75.17
CELL_85488,Neuron,17.03,26,55.29
CELL_73970,Myocyte,27.05,7,67.39
CELL_93042,Leukocyte,7.47,48,58.31
CELL_63537,Leukocyte,112.79,34,56.2
CELL_79843,Fibroblast,105.07,46,81.84
CELL_46814,Neuron,51.57,17,88.48
CELL_60933,Erythrocyte,45.11,47,55.71
CELL_67282,Epithelial,35.1,49,99.65
CELL_31374,Leukocyte,90.61,42,75.91
CELL_60841,Neuron,94.48,22,82.07
CELL_17464,Stem Cell,101.31,9,53.31
CELL_54778,Fibroblast,11.62,30,57.8
CELL_73654,Erythrocyte,41.13,27,92.59
CELL_98459,Erythrocyte,42.4,11,98.5
CELL_90607,Leukocyte,74.83,17,59.89
CELL_50583,Neuron,94.07,15,97.84
CELL_23749,Neuron,30.1,7,72.32
CELL_54607,Stem Cell,115.59,7,93.05
CELL_73582,Epithelial,46.13,33,86.71
CELL_39112,Myocyte,62.05,24,64.7
CELL_48612,Fibroblast,47.45,6,64.38
CELL_38916,Neuron,103.97,49,95.92
CELL_67706,Epithelial,12.95,36,90.07
CELL_50476,Stem Cell,48.24,50,83.51
CELL_79291,Neuron,84.75,9,96.28
CELL_41568,Stem Cell,87.94,38,95.52
CELL_36407,Erythrocyte,83.52,40,93.83
CELL_16555,Neuron,83.0,10,52.02
CELL_61929,Epithelial,44.25,34,73.26
CELL_88306,Fibroblast,95.3,19,59.77
CELL_67271,Fibroblast,30.81,30,74.82
CELL_23636,Fibroblast,97.03,30,79.42
CELL_80223,Erythrocyte,49.02,28,88.19
CELL_55779,Epithelial,20.17,19,78.7
CELL_82301,Erythrocyte,111.05,31,81.2
CELL_72272,Erythrocyte,16.49,34,57.95
CELL_72258,Neuron,84.4,14,91.0
CELL_21217,Myocyte,19.81,46,95.75
CELL_57465,Fibroblast,55.94,5,82.23
CELL_67187,Erythrocyte,84.96,29,82.42
CELL_93528,Neuron,93.57,30,82.45
CELL_71617,Epithelial,32.44,16,84.51
CELL_35958,Leukocyte,16.89,41,67.25
CELL_93265,Neuron,73.23,16,71.99
CELL_30334,Fibroblast,84.86,41,94.75
CELL_71302,Erythrocyte,50.28,16,61.54
CELL_13491,Erythrocyte,85.5,50,74.13
CELL_27988,Myocyte,56.91,26,71.63
CELL_60538,Stem Cell,77.98,30,64.93
CELL_78955,Neuron,43.93,42,60.3
CELL_97124,Neuron,83.64,39,67.01
CELL_70214,Neuron,13.43,44,96.34
CELL_16225,Myocyte,12.39,30,90.53
CELL_25777,Epithelial,61.35,40,83.66
CELL_31722,Stem Cell,51.63,31,85.7
CELL_34632,Stem Cell,18.52,42,94.53
CELL_71358,Fibroblast,13.74,5,55.29
CELL_67205,Stem Cell,84.46,48,88.27
CELL_62957,Erythrocyte,112.21,33,76.75
CELL_12883,Myocyte,96.75,22,67.08
CELL_83611,Leukocyte,63.86,30,71.87
CELL_21080,Erythrocyte,24.53,14,53.1
CELL_51040,Fibroblast,111.95,22,58.29
CELL_90596,Erythrocyte,29.19,28,69.93
CELL_45246,Leukocyte,105.68,46,67.66
CELL_91544,Epithelial,116.2,32,86.43
CELL_95241,Myocyte,54.94,35,71.81
CELL_43441,Fibroblast,114.72,8,67.12
CELL_80235,Neuron,92.46,8,99.94
CELL_79750,Epithelial,88.02,33,81.76
CELL_77584,Myocyte,109.06,48,81.12
CELL_72526,Erythrocyte,58.55,7,81.22
CELL_20158,Epithelial,54.77,15,95.01
CELL_77099,Epithelial,112.2,25,55.15
CELL_26460,Erythrocyte,75.09,17,83.22
CELL_86998,Epithelial,81.12,12,80.69
CELL_83708,Erythrocyte,79.96,12,65.54
CELL_45122,Stem Cell,61.77,46,51.67
CELL_38808,Leukocyte,112.14,35,78.99
CELL_15139,Myocyte,13.48,43,89.92
CELL_28027,Erythrocyte,52.2,17,79.72
CELL_64052,Stem Cell,16.19,50,59.53
CELL_46689,Neuron,24.66,41,82.9
CELL_59954,Epithelial,23.47,5,80.12
CELL_90109,Erythrocyte,78.34,10,95.77
CELL_92495,Neuron,9.41,21,90.79
CELL_42052,Stem Cell,110.28,10,84.96
CELL_63415,Leukocyte,93.31,25,51.46
CELL_54997,Stem Cell,82.86,40,72.17
CELL_87135,Myocyte,12.35,42,69.57
CELL_70638,Stem Cell,44.57,9,65.44
CELL_78744,Leukocyte,92.52,10,51.98
CELL_13759,Leukocyte,62.89,36,56.84
CELL_49780,Epithelial,101.92,14,67.04
CELL_87337,Leukocyte,85.68,7,77.75
CELL_47575,Epithelial,88.23,5,79.76
CELL_30411,Stem Cell,47.45,23,75.73
CELL_31288,Epithelial,99.93,28,96.76
CELL_90315,Myocyte,109.64,42,67.12
CELL_64142,Erythrocyte,110.75,31,55.67
CELL_53713,Epithelial,25.28,48,87.79
CELL_95494,Neuron,32.31,49,69.54
CELL_82914,Neuron,33.95,9,57.72
CELL_31045,Neuron,61.5,34,75.62
CELL_57352,Epithelial,97.97,50,56.45
CELL_86994,Erythrocyte,83.19,48,65.49
CELL_59019,Myocyte,38.54,23,75.83
CELL_19933,Neuron,14.65,9,77.29
CELL_43250,Myocyte,82.26,33,67.96
CELL_25925,Epithelial,37.01,49,65.27
CELL_63399,Leukocyte,62.17,22,76.57
CELL_59453,Fibroblast,104.0,26,53.69
CELL_95734,Epithelial,105.9,15,98.52
CELL_64125,Erythrocyte,8.74,11,53.71
CELL_49806,Neuron,15.94,28,83.39
CELL_88333,Epithelial,89.5,12,79.6
CELL_54920,Myocyte,54.91,13,54.84
CELL_13608,Neuron,55.26,11,60.14
CELL_88373,Fibroblast,84.68,33,69.74
CELL_27071,Myocyte,36.9,40,67.13
CELL_75160,Fibroblast,84.6,37,88.26
CELL_84448,Fibroblast,67.0,19,74.26
CELL_81475,Leukocyte,110.88,24,75.85
CELL_51983,Leukocyte,114.73,21,99.97
CELL_62193,Epithelial,52.23,41,93.67
CELL_38271,Erythrocyte,25.73,49,51.44
CELL_85167,Epithelial,102.93,15,95.91
CELL_11322,Fibroblast,19.67,44,91.55
CELL_96803,Epithelial,19.38,18,80.41
CELL_58060,Erythrocyte,52.0,35,86.84
CELL_45940,Erythrocyte,106.23,35,88.06
CELL_72614,Epithelial,79.7,32,67.97
CELL_45374,Myocyte,10.84,31,58.41
CELL_10242,Fibroblast,13.06,33,73.24
CELL_58821,Fibroblast,28.88,6,61.08
CELL_99055,Myocyte,75.26,8,99.92
CELL_29831,Epithelial,44.23,28,61.71
CELL_54484,Neuron,60.76,28,98.32
CELL_73767,Neuron,29.7,18,78.41
CELL_74488,Leukocyte,10.02,29,74.59
CELL_41495,Neuron,105.99,38,87.49
CELL_81849,Fibroblast,94.88,10,77.59
CELL_36614,Fibroblast,64.41,29,76.87
CELL_55516,Epithelial,70.76,35,62.94
CELL_27670,Leukocyte,31.66,30,78.52
CELL_77705,Myocyte,7.63,25,87.65
CELL_55118,Epithelial,63.86,9,55.26
CELL_88742,Stem Cell,33.23,25,96.43
CELL_96390,Leukocyte,52.94,31,67.86
CELL_50639,Leukocyte,42.32,13,77.89
CELL_87379,Erythrocyte,119.59,10,77.84
CELL_29872,Leukocyte,106.53,11,60.25
CELL_74928,Fibroblast,7.56,40,76.64
CELL_34526,Leukocyte,52.84,26,90.59
CELL_94795,Erythrocyte,84.62,32,88.36
CELL_98255,Epithelial,56.7,26,68.14
CELL_58419,Stem Cell,97.4,5,86.35
CELL_71744,Erythrocyte,63.03,48,78.98
CELL_52218,Myocyte,25.22,16,81.03
CELL_91200,Leukocyte,25.86,10,57.05
CELL_39764,Stem Cell,95.39,32,60.28
CELL_46966,Myocyte,9.68,49,80.14
CELL_17084,Fibroblast,73.81,30,92.25
