cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38205,Fibroblast,99.65,38,88.42
CELL_83394,Leukocyte,54.41,28,84.8
CELL_29402,Epithelial,72.57,36,63.74
CELL_11145,Erythrocyte,117.0,15,76.53
CELL_81365,Epithelial,24.96,26,67.01
CELL_83369,Stem Cell,44.11,21,75.33
CELL_52862,Myocyte,68.14,26,57.58
CELL_55885,Myocyte,75.67,17,79.99
CELL_14349,Epithelial,110.64,35,55.02
CELL_39254,Myocyte,36.19,18,69.35
CELL_21148,Fibroblast,36.35,33,58.35
CELL_74012,Neuron,33.83,20,97.58
CELL_41985,Neuron,87.19,22,81.38
CELL_90045,Myocyte,91.97,45,93.8
CELL_24110,Erythrocyte,74.81,31,95.37
CELL_13983,Neuron,96.96,50,83.29
CELL_71705,Stem Cell,86.56,49,70.98
CELL_76266,Leukocyte,110.59,21,57.27
CELL_11802,Myocyte,12.43,29,60.6
CELL_73117,Neuron,7.5,41,54.72
CELL_83313,Stem Cell,37.39,20,80.17
CELL_50776,Epithelial,74.54,50,93.23
CELL_15410,Fibroblast,37.63,50,71.99
CELL_85415,Stem Cell,60.09,20,56.98
CELL_73665,Neuron,92.32,19,96.91
CELL_38909,Neuron,26.01,37,74.79
CELL_42176,Neuron,15.64,43,73.5
CELL_43284,Fibroblast,45.07,26,83.53
CELL_54492,Myocyte,47.86,36,98.13
CELL_74958,Epithelial,117.81,36,72.55
CELL_57297,Fibroblast,61.37,9,92.21
CELL_94127,Myocyte,95.81,48,63.43
CELL_28251,Erythrocyte,98.36,49,81.65
CELL_63974,Neuron,109.65,46,72.87
CELL_36884,Fibroblast,51.86,6,98.14
CELL_50713,Stem Cell,64.79,41,78.13
CELL_59886,Epithelial,10.87,44,84.09
CELL_39884,Stem Cell,37.25,9,52.9
CELL_24493,Leukocyte,82.47,40,71.62
CELL_48259,Leukocyte,13.85,50,97.39
CELL_23615,Erythrocyte,59.29,20,52.11
CELL_93482,Neuron,59.15,44,74.39
CELL_75025,Neuron,80.67,43,51.46
CELL_75559,Neuron,55.61,49,99.26
CELL_71536,Epithelial,23.22,16,67.57
CELL_38366,Leukocyte,85.09,43,57.8
CELL_25479,Stem Cell,75.5,39,81.41
CELL_66164,Myocyte,90.85,32,91.99
CELL_78619,Epithelial,108.1,6,76.65
CELL_90816,Leukocyte,68.7,49,74.43
CELL_46779,Myocyte,112.32,21,64.86
CELL_77646,Erythrocyte,83.15,5,99.38
CELL_69847,Fibroblast,14.92,41,51.09
CELL_63724,Leukocyte,37.83,5,83.27
CELL_97993,Leukocyte,19.24,9,65.75
CELL_82292,Neuron,36.89,35,96.23
CELL_76997,Neuron,50.67,7,78.95
CELL_34572,Neuron,15.21,6,61.5
CELL_36389,Stem Cell,19.21,49,65.86
CELL_63899,Epithelial,85.77,30,73.08
CELL_17509,Fibroblast,79.18,36,91.72
CELL_29702,Erythrocyte,33.99,48,95.36
CELL_37554,Fibroblast,40.26,32,78.58
CELL_28693,Myocyte,105.44,33,92.86
CELL_64659,Erythrocyte,66.36,33,75.79
CELL_51394,Epithelial,42.96,39,82.45
CELL_16142,Epithelial,55.35,31,67.65
CELL_74225,Stem Cell,11.23,16,79.36
CELL_95190,Fibroblast,16.49,22,59.97
CELL_71293,Myocyte,88.8,7,81.86
CELL_61236,Erythrocyte,91.89,40,68.86
CELL_59673,Fibroblast,94.33,16,78.51
CELL_10999,Stem Cell,78.17,22,83.5
CELL_16879,Erythrocyte,119.8,17,81.05
CELL_62066,Fibroblast,11.52,23,70.36
CELL_12636,Erythrocyte,41.38,13,77.09
CELL_31589,Erythrocyte,63.22,12,50.02
CELL_99905,Epithelial,111.19,28,81.51
CELL_34962,Fibroblast,20.36,28,96.34
CELL_65808,Neuron,33.07,20,69.19
CELL_36796,Erythrocyte,51.59,8,62.34
CELL_88243,Myocyte,61.61,39,95.16
CELL_52091,Stem Cell,12.74,23,84.63
CELL_61557,Epithelial,113.56,22,74.63
CELL_56703,Neuron,57.4,29,75.32
CELL_95780,Fibroblast,9.64,6,75.61
CELL_34751,Stem Cell,78.34,18,79.22
CELL_44117,Erythrocyte,35.99,45,89.5
CELL_68460,Stem Cell,110.7,43,60.69
CELL_31705,Fibroblast,52.46,33,63.47
CELL_21442,Neuron,24.61,50,94.82
CELL_58325,Leukocyte,32.53,37,50.09
CELL_70486,Myocyte,81.89,23,80.52
CELL_49248,Myocyte,58.7,12,71.29
CELL_30694,Erythrocyte,27.48,25,62.94
CELL_13490,Epithelial,87.34,47,70.21
CELL_93957,Stem Cell,61.45,19,56.0
CELL_66390,Myocyte,18.25,6,87.43
CELL_41327,Epithelial,71.28,16,78.35
CELL_22478,Leukocyte,56.05,16,95.81
CELL_47769,Epithelial,7.99,22,72.92
CELL_64992,Stem Cell,7.87,14,51.03
CELL_79876,Fibroblast,93.12,8,93.79
CELL_90212,Erythrocyte,14.78,13,72.19
CELL_48699,Leukocyte,73.83,21,84.71
CELL_44372,Fibroblast,47.02,22,56.49
CELL_20209,Epithelial,110.15,31,51.68
CELL_81422,Fibroblast,26.15,48,57.96
CELL_44129,Stem Cell,110.94,46,81.88
CELL_11776,Epithelial,60.86,47,56.66
CELL_26898,Leukocyte,85.65,45,52.45
CELL_75234,Stem Cell,45.27,32,65.88
CELL_32979,Neuron,109.72,22,97.3
CELL_23499,Stem Cell,7.2,18,76.92
CELL_78661,Leukocyte,65.64,30,55.44
CELL_43354,Leukocyte,116.35,33,83.72
CELL_18797,Neuron,96.05,21,99.0
CELL_33292,Epithelial,105.46,8,65.06
CELL_29076,Fibroblast,64.3,10,53.58
CELL_55265,Leukocyte,38.05,10,52.79
CELL_25456,Leukocyte,34.51,27,55.34
CELL_14246,Myocyte,13.74,12,98.73
CELL_43069,Stem Cell,53.04,36,66.34
CELL_48821,Neuron,106.01,38,76.9
CELL_97376,Myocyte,5.32,25,61.22
CELL_62307,Stem Cell,42.77,32,61.78
CELL_19984,Stem Cell,41.15,47,97.34
CELL_74978,Erythrocyte,74.74,44,76.68
CELL_23501,Fibroblast,63.12,8,65.74
CELL_45179,Neuron,119.71,5,57.61
CELL_18194,Myocyte,85.31,29,88.29
CELL_44337,Myocyte,15.68,5,80.23
CELL_84544,Fibroblast,44.49,45,75.01
CELL_11473,Fibroblast,81.69,30,93.13
CELL_48279,Neuron,61.37,12,61.51
CELL_66359,Epithelial,56.25,35,87.84
CELL_39499,Neuron,34.86,8,64.69
CELL_63290,Epithelial,8.98,17,82.34
CELL_46722,Neuron,55.57,31,82.63
CELL_54229,Leukocyte,31.53,11,68.23
CELL_61710,Neuron,85.99,36,56.66
CELL_64582,Epithelial,85.06,32,89.69
CELL_71581,Fibroblast,13.3,37,78.62
CELL_44651,Leukocyte,76.55,28,76.84
CELL_64365,Leukocyte,70.39,37,75.59
CELL_92376,Myocyte,9.95,33,75.14
CELL_12987,Neuron,68.81,41,55.9
CELL_63795,Fibroblast,31.66,38,75.6
CELL_21217,Myocyte,77.19,36,51.08
CELL_47855,Epithelial,114.06,17,98.85
CELL_23876,Myocyte,110.87,38,71.46
CELL_61077,Myocyte,25.67,34,91.38
CELL_24009,Leukocyte,63.86,7,94.75
CELL_38311,Fibroblast,65.81,30,84.48
CELL_59755,Neuron,37.21,36,90.46
CELL_95563,Myocyte,76.45,30,62.32
CELL_40837,Fibroblast,115.66,43,71.18
CELL_23115,Leukocyte,92.18,26,74.38
CELL_40770,Erythrocyte,112.96,21,95.73
CELL_90568,Myocyte,67.5,49,86.98
CELL_84614,Myocyte,91.55,6,85.9
CELL_96806,Erythrocyte,114.87,14,94.14
CELL_50801,Erythrocyte,79.75,34,91.37
CELL_83869,Fibroblast,20.53,33,54.85
CELL_44838,Fibroblast,98.34,39,94.82
CELL_27393,Leukocyte,116.75,38,89.8
CELL_61357,Erythrocyte,33.47,44,90.33
CELL_26904,Fibroblast,94.28,34,61.41
CELL_32352,Fibroblast,49.51,50,93.76
CELL_60333,Epithelial,95.8,50,57.59
CELL_99677,Neuron,64.32,22,99.52
CELL_17387,Myocyte,68.16,48,74.0
CELL_88890,Leukocyte,113.93,19,63.06
CELL_84079,Erythrocyte,107.6,6,74.41
CELL_91363,Neuron,117.52,16,64.56
CELL_88138,Neuron,103.71,29,87.31
CELL_18777,Fibroblast,76.4,38,90.01
CELL_45192,Myocyte,68.81,30,59.34
CELL_69150,Stem Cell,23.75,5,62.03
CELL_24777,Erythrocyte,26.95,49,58.97
CELL_87398,Stem Cell,82.19,49,61.36
CELL_58303,Fibroblast,107.63,42,56.53
CELL_20574,Myocyte,10.67,19,95.79
CELL_36356,Stem Cell,60.48,9,81.53
CELL_79719,Neuron,97.21,24,98.74
CELL_44458,Epithelial,96.48,30,88.04
CELL_38605,Stem Cell,117.13,17,75.08
CELL_96572,Erythrocyte,61.32,29,92.32
CELL_75684,Stem Cell,102.66,33,52.27
CELL_32322,Neuron,95.98,23,84.59
CELL_48043,Leukocyte,106.18,50,82.4
CELL_79071,Neuron,21.36,28,53.62
CELL_47352,Myocyte,10.91,36,56.92
CELL_78919,Neuron,61.05,45,74.47
CELL_87437,Erythrocyte,41.07,12,55.38
CELL_57846,Neuron,106.75,18,52.0
CELL_17791,Neuron,96.23,15,77.8
CELL_28202,Epithelial,39.01,21,72.2
CELL_90860,Myocyte,61.37,23,59.58
CELL_50254,Myocyte,25.59,41,79.58
CELL_63583,Stem Cell,95.76,50,69.71
CELL_17210,Epithelial,56.03,36,65.88
CELL_65500,Myocyte,81.6,41,76.1
CELL_81705,Erythrocyte,97.71,31,97.63
CELL_72382,Epithelial,28.46,7,67.61
CELL_96671,Neuron,22.62,5,75.09
CELL_73675,Erythrocyte,102.8,27,65.21
CELL_13129,Fibroblast,31.87,30,60.04
CELL_52700,Leukocyte,69.74,36,95.6
CELL_48298,Fibroblast,87.63,18,90.84
CELL_60894,Myocyte,34.86,45,68.78
CELL_29043,Fibroblast,34.74,8,73.96
CELL_52628,Neuron,77.84,21,94.96
CELL_99256,Erythrocyte,61.54,12,91.83
CELL_45918,Stem Cell,102.16,19,61.09
CELL_95855,Neuron,52.75,16,96.19
CELL_32462,Myocyte,21.41,35,54.2
CELL_96475,Erythrocyte,9.47,45,93.37
CELL_22022,Erythrocyte,11.03,27,73.29
CELL_93076,Neuron,8.49,29,58.74
CELL_51054,Epithelial,102.69,40,59.85
CELL_15715,Myocyte,106.47,17,94.51
CELL_27476,Epithelial,85.26,34,55.48
CELL_71373,Leukocyte,91.08,41,68.0
CELL_51508,Leukocyte,47.77,39,52.1
CELL_22996,Myocyte,71.83,41,71.28
CELL_90102,Erythrocyte,39.3,31,91.36
CELL_44896,Erythrocyte,38.83,17,68.31
CELL_82469,Neuron,100.31,45,71.57
CELL_64240,Leukocyte,66.45,25,72.31
CELL_91133,Fibroblast,68.24,13,72.0
CELL_35343,Myocyte,8.47,30,50.39
CELL_11909,Myocyte,79.75,40,89.33
CELL_61244,Stem Cell,33.58,10,82.61
CELL_22030,Myocyte,36.01,34,93.71
CELL_24963,Myocyte,6.87,34,79.51
CELL_68683,Erythrocyte,83.77,50,99.55
CELL_82447,Neuron,80.95,25,86.76
CELL_57307,Stem Cell,68.93,40,58.36
CELL_50706,Erythrocyte,25.66,39,61.57
CELL_68864,Erythrocyte,26.21,14,57.48
CELL_52562,Epithelial,32.13,42,82.97
CELL_43875,Epithelial,102.78,30,54.85
CELL_95453,Stem Cell,10.94,29,91.46
CELL_68359,Neuron,77.32,47,79.77
CELL_80046,Epithelial,16.5,13,56.22
CELL_57196,Epithelial,73.31,22,75.52
CELL_98737,Myocyte,44.68,23,88.41
CELL_45444,Myocyte,117.84,5,57.11
CELL_79962,Leukocyte,98.07,5,71.71
CELL_50862,Erythrocyte,32.36,46,55.19
CELL_66656,Myocyte,55.33,43,63.74
CELL_89711,Stem Cell,53.7,28,73.87
CELL_99358,Myocyte,37.64,16,89.0
CELL_29837,Myocyte,95.02,22,71.99
CELL_89897,Erythrocyte,21.76,5,57.61
CELL_19881,Fibroblast,85.38,42,50.12
CELL_21400,Stem Cell,20.77,31,93.65
CELL_20088,Stem Cell,41.27,39,63.62
CELL_60476,Fibroblast,109.99,10,57.81
CELL_42773,Stem Cell,54.58,20,53.75
CELL_44540,Erythrocyte,74.94,31,54.08
CELL_23308,Erythrocyte,31.2,33,60.94
CELL_14191,Myocyte,108.1,32,95.37
CELL_31108,Erythrocyte,55.87,33,81.7
CELL_95199,Stem Cell,44.84,11,99.14
CELL_76527,Leukocyte,63.16,46,72.49
CELL_50917,Erythrocyte,76.32,30,68.96
CELL_80575,Erythrocyte,63.89,11,69.18
CELL_23469,Erythrocyte,13.53,10,93.96
CELL_91982,Fibroblast,12.54,48,66.84
CELL_91225,Myocyte,79.65,15,94.46
CELL_26954,Leukocyte,70.04,30,62.46
CELL_34873,Stem Cell,13.57,8,82.23
CELL_90433,Epithelial,44.55,18,87.34
CELL_56124,Neuron,75.86,8,66.25
CELL_58002,Fibroblast,92.99,5,83.18
CELL_30306,Myocyte,72.96,50,87.56
CELL_96970,Neuron,28.17,20,97.28
CELL_32091,Leukocyte,23.37,46,63.23
CELL_56293,Epithelial,90.96,8,52.8
CELL_47684,Stem Cell,98.11,50,92.4
CELL_13173,Epithelial,11.64,17,54.0
CELL_47166,Leukocyte,43.89,18,80.24
CELL_14638,Neuron,37.87,7,65.82
CELL_66766,Myocyte,76.0,33,95.62
CELL_77999,Epithelial,22.7,27,80.11
CELL_28106,Epithelial,35.9,50,56.1
CELL_51624,Erythrocyte,117.42,11,52.81
CELL_47175,Fibroblast,19.0,16,72.24
CELL_13432,Epithelial,42.69,14,63.46
CELL_94847,Stem Cell,24.53,32,82.43
CELL_91901,Myocyte,118.68,48,98.94
CELL_34763,Myocyte,104.33,11,73.58
CELL_81649,Myocyte,87.96,36,85.98
CELL_21980,Erythrocyte,94.31,48,71.27
CELL_75715,Neuron,71.66,29,50.82
CELL_10420,Myocyte,74.04,14,78.14
CELL_69861,Stem Cell,108.03,28,56.84
CELL_86170,Erythrocyte,11.24,49,57.57
CELL_21696,Leukocyte,30.05,12,59.34
CELL_61629,Leukocyte,84.73,44,78.55
CELL_40923,Erythrocyte,6.78,14,91.41
CELL_94345,Neuron,89.01,33,76.38
CELL_22816,Leukocyte,112.79,36,90.84
CELL_18828,Fibroblast,5.94,17,75.42
CELL_56376,Stem Cell,15.83,22,56.06
CELL_21800,Myocyte,22.16,17,82.51
CELL_55444,Leukocyte,33.04,40,87.98
CELL_89829,Myocyte,76.0,32,53.55
CELL_88492,Epithelial,102.19,28,53.82
CELL_56302,Myocyte,61.03,42,95.42
CELL_77420,Neuron,46.81,39,83.39
CELL_92257,Leukocyte,68.82,30,54.32
CELL_22464,Erythrocyte,81.25,40,92.22
CELL_87533,Epithelial,38.2,41,62.44
CELL_50044,Erythrocyte,20.39,43,96.33
CELL_13156,Leukocyte,54.14,31,74.29
CELL_83339,Erythrocyte,49.45,10,70.04
CELL_88622,Myocyte,38.25,45,90.21
CELL_45020,Neuron,106.91,15,73.51
CELL_36377,Erythrocyte,105.59,13,86.95
CELL_99769,Neuron,93.98,39,66.63
CELL_59227,Erythrocyte,68.39,5,62.06
CELL_19801,Epithelial,38.96,50,95.52
CELL_10281,Myocyte,30.55,15,83.21
CELL_49125,Epithelial,83.22,23,81.62
CELL_97809,Stem Cell,94.44,20,96.96
CELL_64141,Stem Cell,16.61,38,70.8
CELL_13772,Stem Cell,18.23,7,86.15
CELL_67333,Neuron,82.37,10,77.26
CELL_42999,Epithelial,114.48,45,77.22
CELL_15337,Epithelial,58.13,7,63.26
CELL_57690,Erythrocyte,36.79,27,83.29
CELL_32244,Erythrocyte,117.58,23,72.49
CELL_62049,Fibroblast,13.04,23,85.83
CELL_92606,Leukocyte,38.58,10,98.99
CELL_39858,Epithelial,109.61,13,70.88
CELL_75651,Neuron,16.03,28,62.23
CELL_82036,Epithelial,14.41,7,58.97
CELL_45478,Neuron,45.96,20,69.81
CELL_56839,Fibroblast,56.37,35,98.67
CELL_93698,Neuron,108.01,22,87.7
CELL_90734,Fibroblast,21.17,18,85.45
CELL_13607,Leukocyte,59.5,48,84.26
CELL_55648,Leukocyte,44.17,49,88.98
CELL_18198,Stem Cell,102.91,7,75.06
CELL_85183,Leukocyte,49.14,12,67.78
CELL_30212,Stem Cell,19.77,46,56.57
CELL_69514,Neuron,117.93,31,57.31
CELL_43321,Fibroblast,57.75,44,68.09
CELL_54353,Myocyte,106.62,48,61.93
CELL_33046,Stem Cell,17.2,32,86.14
CELL_53127,Neuron,80.17,26,95.73
CELL_19853,Myocyte,97.13,11,72.77
CELL_60529,Stem Cell,87.99,20,71.97
CELL_31171,Fibroblast,115.2,26,58.42
CELL_49788,Neuron,15.38,11,89.27
CELL_67247,Neuron,97.01,44,82.07
CELL_68728,Erythrocyte,20.19,26,77.42
CELL_20226,Erythrocyte,78.81,36,62.32
CELL_70981,Neuron,107.55,15,69.68
CELL_55538,Leukocyte,92.59,48,70.42
CELL_74851,Fibroblast,77.35,21,76.49
CELL_31574,Leukocyte,28.89,45,79.74
CELL_93071,Stem Cell,46.14,47,92.64
CELL_38011,Neuron,53.74,39,51.36
CELL_10547,Erythrocyte,11.44,32,90.2
CELL_62141,Epithelial,56.97,23,91.72
CELL_31715,Neuron,36.03,31,51.56
CELL_45906,Leukocyte,80.11,42,97.76
CELL_24562,Fibroblast,94.63,47,60.9
CELL_42604,Myocyte,39.75,26,90.06
CELL_32734,Neuron,98.03,12,99.83
CELL_13272,Stem Cell,39.68,7,65.01
CELL_74885,Erythrocyte,115.31,21,81.08
CELL_96654,Stem Cell,80.53,19,66.89
CELL_65461,Epithelial,46.53,11,50.28
CELL_87120,Fibroblast,20.7,50,68.13
CELL_13468,Erythrocyte,24.3,30,99.69
CELL_81510,Fibroblast,18.1,10,82.75
CELL_28455,Neuron,64.05,18,92.96
CELL_96660,Erythrocyte,29.52,12,63.26
CELL_67724,Fibroblast,100.4,16,82.72
CELL_90693,Erythrocyte,105.8,14,81.83
CELL_84257,Neuron,87.78,6,77.79
CELL_23649,Myocyte,44.93,47,92.1
CELL_97009,Erythrocyte,103.33,41,61.19
CELL_87539,Erythrocyte,85.53,10,51.44
CELL_33250,Fibroblast,73.74,47,62.59
CELL_55598,Myocyte,24.16,28,58.74
CELL_77159,Neuron,68.63,30,63.02
CELL_22125,Fibroblast,70.77,10,77.5
CELL_75211,Stem Cell,21.23,47,76.44
CELL_74661,Myocyte,100.27,33,62.2
CELL_88989,Leukocyte,64.2,35,53.13
CELL_20394,Leukocyte,28.81,26,98.71
CELL_85125,Leukocyte,11.95,27,80.66
CELL_81467,Leukocyte,50.38,10,53.09
CELL_10254,Leukocyte,18.05,35,82.49
CELL_33985,Stem Cell,31.27,33,73.7
CELL_46730,Leukocyte,63.09,49,96.79
CELL_14694,Stem Cell,72.47,13,76.84
CELL_43159,Erythrocyte,69.92,14,78.78
CELL_64255,Erythrocyte,86.31,24,73.73
CELL_96719,Stem Cell,40.98,33,72.69
CELL_45752,Erythrocyte,90.19,33,93.55
CELL_11542,Stem Cell,52.53,20,91.45
CELL_23333,Fibroblast,113.05,24,90.21
CELL_32775,Leukocyte,68.36,22,55.83
CELL_48466,Myocyte,85.59,44,90.95
CELL_87925,Epithelial,53.47,33,97.27
CELL_92045,Erythrocyte,23.47,24,98.41
CELL_20139,Erythrocyte,94.34,38,71.44
CELL_51278,Myocyte,43.49,43,99.54
CELL_39972,Stem Cell,77.35,42,91.21
CELL_64024,Stem Cell,79.41,18,92.16
CELL_23923,Neuron,64.59,34,55.97
CELL_88494,Fibroblast,64.53,41,82.1
CELL_77294,Stem Cell,114.49,20,83.67
CELL_30141,Erythrocyte,65.19,35,66.91
CELL_12100,Myocyte,49.95,38,54.93
CELL_75307,Fibroblast,56.0,15,92.26
CELL_80439,Myocyte,36.41,42,52.73
CELL_78869,Leukocyte,105.8,19,67.15
CELL_41033,Neuron,11.42,26,51.62
CELL_14087,Neuron,14.93,16,96.0
CELL_81129,Erythrocyte,105.7,26,75.39
CELL_52928,Erythrocyte,115.63,35,75.78
CELL_73810,Erythrocyte,80.79,36,54.8
CELL_67420,Fibroblast,78.31,23,98.46
CELL_91189,Myocyte,106.52,30,74.98
CELL_66204,Neuron,16.49,45,54.13
CELL_25272,Erythrocyte,11.75,9,96.29
CELL_72003,Epithelial,10.5,11,64.95
CELL_39286,Erythrocyte,94.71,33,81.93
CELL_86523,Fibroblast,86.45,41,96.38
CELL_64343,Fibroblast,28.47,28,62.06
CELL_32268,Epithelial,17.84,32,84.06
CELL_20544,Epithelial,11.78,35,75.41
CELL_92626,Myocyte,109.75,15,64.84
CELL_43419,Erythrocyte,107.51,44,58.5
CELL_78214,Neuron,97.75,12,86.57
CELL_15703,Erythrocyte,95.03,15,63.94
CELL_87806,Myocyte,110.15,44,73.54
CELL_99682,Leukocyte,54.63,17,60.22
CELL_49102,Leukocyte,115.82,36,53.17
CELL_23613,Epithelial,108.23,7,72.19
CELL_74266,Myocyte,28.3,16,95.97
CELL_17475,Leukocyte,113.87,8,64.73
CELL_21405,Leukocyte,108.54,22,88.63
CELL_99190,Myocyte,102.15,27,84.49
CELL_25779,Neuron,111.88,49,80.39
CELL_92136,Neuron,80.75,24,80.06
CELL_85121,Myocyte,93.39,28,50.17
CELL_35398,Stem Cell,66.46,34,89.47
CELL_22716,Neuron,64.63,23,94.42
CELL_76731,Epithelial,67.61,10,79.87
CELL_52302,Fibroblast,16.02,43,86.76
CELL_47617,Epithelial,81.28,49,52.39
CELL_19170,Myocyte,34.22,16,87.85
CELL_27047,Leukocyte,43.48,8,85.15
CELL_51228,Leukocyte,109.38,33,83.49
CELL_47321,Leukocyte,109.29,30,83.67
CELL_79862,Epithelial,106.72,41,97.55
CELL_98220,Fibroblast,112.54,39,66.3
CELL_96438,Leukocyte,103.84,27,59.08
CELL_77147,Fibroblast,57.73,12,76.84
CELL_36880,Erythrocyte,24.47,14,93.84
CELL_56072,Erythrocyte,25.93,44,89.57
CELL_86852,Leukocyte,32.2,34,69.19
CELL_92155,Epithelial,80.56,22,59.86
CELL_78301,Leukocyte,23.87,6,79.77
CELL_44508,Fibroblast,89.3,7,80.1
CELL_96115,Neuron,10.53,13,91.73
CELL_47373,Erythrocyte,37.89,8,98.57
CELL_91531,Neuron,24.86,29,97.99
CELL_63370,Myocyte,46.8,25,85.04
CELL_28146,Leukocyte,40.12,23,65.17
CELL_56380,Epithelial,17.19,42,62.26
CELL_72440,Fibroblast,23.87,40,59.35
CELL_18110,Erythrocyte,52.67,23,52.77
CELL_19543,Erythrocyte,75.7,13,96.72
CELL_34756,Myocyte,53.66,38,96.69
CELL_65537,Leukocyte,11.78,14,70.04
CELL_45071,Epithelial,100.03,46,94.75
CELL_81244,Fibroblast,40.06,33,65.16
CELL_94745,Stem Cell,95.09,14,62.46
CELL_81425,Fibroblast,97.54,10,98.7
CELL_75523,Neuron,39.37,13,75.01
CELL_79893,Leukocyte,46.21,38,80.68
CELL_25626,Neuron,23.45,13,82.35
CELL_96554,Neuron,6.26,11,72.93
CELL_27265,Leukocyte,33.87,35,79.18
CELL_79613,Fibroblast,40.84,46,97.77
CELL_59625,Stem Cell,48.7,41,98.46
CELL_63821,Epithelial,24.13,18,55.37
CELL_98396,Stem Cell,73.55,39,69.96
CELL_14774,Stem Cell,33.11,14,68.09
CELL_17191,Fibroblast,110.62,36,67.84
CELL_35310,Epithelial,38.35,34,68.54
CELL_78604,Leukocyte,12.29,34,50.36
CELL_37172,Erythrocyte,23.39,7,50.91
CELL_73640,Myocyte,22.1,41,71.33
CELL_22125,Erythrocyte,39.33,36,87.71
CELL_31058,Stem Cell,64.93,31,67.71
CELL_50086,Leukocyte,68.17,19,86.74
CELL_23066,Leukocyte,34.36,20,55.79
CELL_22076,Erythrocyte,115.73,37,93.49
CELL_36320,Epithelial,73.85,31,55.68
CELL_32848,Neuron,6.35,10,86.81
CELL_84695,Neuron,85.84,19,80.1
CELL_12433,Leukocyte,67.85,7,53.28
CELL_90759,Neuron,117.25,9,63.98
CELL_21267,Epithelial,115.68,37,50.09
CELL_80727,Leukocyte,9.43,46,94.36
CELL_52142,Stem Cell,104.45,5,58.06
CELL_58331,Neuron,60.21,45,67.21
CELL_60999,Fibroblast,103.78,9,91.35
CELL_45143,Stem Cell,116.01,32,84.16
CELL_68900,Erythrocyte,75.61,8,96.41
CELL_68435,Neuron,12.18,17,94.43
CELL_79918,Fibroblast,51.7,19,72.33
CELL_58446,Leukocyte,113.28,36,80.56
CELL_16297,Leukocyte,93.3,48,88.05
CELL_34514,Stem Cell,10.93,17,67.8
CELL_83712,Fibroblast,76.27,22,85.75
CELL_69717,Myocyte,21.35,39,51.93
CELL_85623,Neuron,81.21,14,87.73
CELL_18005,Erythrocyte,73.48,36,65.64
CELL_77250,Stem Cell,111.27,37,82.98
CELL_42057,Myocyte,69.57,12,57.52
CELL_57412,Fibroblast,26.72,46,52.2
CELL_22124,Leukocyte,55.91,33,75.52
CELL_81013,Leukocyte,74.07,28,89.71
CELL_86729,Erythrocyte,51.48,6,87.5
CELL_58985,Erythrocyte,10.42,36,96.68
CELL_31805,Stem Cell,119.29,50,50.73
CELL_14491,Stem Cell,32.83,17,81.23
CELL_93192,Leukocyte,49.84,23,58.22
CELL_77816,Neuron,96.52,30,93.46
CELL_34411,Epithelial,32.94,38,59.36
CELL_17091,Epithelial,9.8,17,81.96
CELL_88857,Epithelial,44.89,18,69.36
CELL_85397,Leukocyte,68.67,7,59.83
