cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66112,Epithelial,66.94,48,93.9
CELL_22854,Fibroblast,41.33,18,94.87
CELL_38839,Myocyte,111.99,42,64.93
CELL_40462,Epithelial,6.28,9,73.06
CELL_21070,Stem Cell,102.17,10,53.42
CELL_54092,Stem Cell,98.31,23,76.14
CELL_27289,Myocyte,27.08,16,70.88
CELL_27309,Leukocyte,57.13,31,70.84
CELL_65513,Fibroblast,73.18,16,68.11
CELL_31221,Stem Cell,15.6,49,53.28
CELL_57041,Epithelial,105.91,27,56.67
CELL_91164,Myocyte,61.52,6,52.52
CELL_77222,Leukocyte,114.16,17,69.22
CELL_82792,Leukocyte,49.4,20,71.2
CELL_24671,Epithelial,97.64,19,73.78
CELL_67468,Fibroblast,48.64,45,93.98
CELL_21818,Epithelial,23.35,14,77.63
CELL_82135,Leukocyte,83.83,44,87.73
CELL_55344,Leukocyte,117.85,29,52.67
CELL_23071,Fibroblast,59.93,11,80.35
CELL_27761,Neuron,82.37,35,93.47
CELL_21158,Leukocyte,40.03,16,86.43
CELL_47824,Neuron,99.25,5,73.15
CELL_41850,Epithelial,41.42,27,81.99
CELL_98563,Stem Cell,45.14,45,62.98
CELL_27506,Erythrocyte,97.45,14,58.65
CELL_52276,Fibroblast,74.98,17,92.09
CELL_97723,Stem Cell,110.76,23,71.88
CELL_14780,Leukocyte,33.83,21,64.53
CELL_35160,Neuron,106.63,28,53.06
CELL_32170,Neuron,114.8,36,81.36
CELL_60111,Myocyte,57.63,32,85.32
CELL_50491,Stem Cell,100.4,38,76.35
CELL_35286,Myocyte,11.87,25,58.84
CELL_76722,Epithelial,12.4,34,83.99
CELL_99000,Leukocyte,48.87,27,84.21
CELL_56460,Stem Cell,82.56,35,83.04
CELL_23103,Leukocyte,114.02,16,98.48
CELL_66426,Neuron,67.69,14,72.24
CELL_83176,Epithelial,63.09,14,53.97
CELL_28806,Epithelial,63.04,37,51.1
CELL_76309,Leukocyte,17.19,23,78.87
CELL_48547,Erythrocyte,93.09,12,62.38
CELL_37438,Neuron,27.64,17,73.86
CELL_93524,Neuron,38.55,18,62.74
CELL_42064,Epithelial,31.08,26,67.94
CELL_33389,Myocyte,77.58,30,93.49
CELL_87644,Myocyte,82.21,20,73.33
CELL_48545,Neuron,14.23,39,85.72
CELL_96764,Epithelial,53.9,17,72.98
CELL_10838,Fibroblast,34.81,48,54.61
CELL_64140,Epithelial,5.02,14,89.85
CELL_18069,Stem Cell,91.29,13,82.9
CELL_34602,Fibroblast,49.75,10,52.23
CELL_80220,Leukocyte,33.6,6,70.54
CELL_36814,Myocyte,51.94,40,61.19
CELL_49904,Stem Cell,78.0,8,68.41
CELL_92773,Neuron,72.59,45,74.56
CELL_82599,Neuron,33.44,20,73.03
CELL_46233,Neuron,30.84,33,89.73
CELL_85532,Erythrocyte,50.85,41,73.23
CELL_73075,Epithelial,102.8,44,95.07
CELL_11907,Stem Cell,17.46,25,59.92
CELL_34685,Epithelial,31.59,33,52.39
CELL_54707,Fibroblast,67.13,15,68.91
CELL_24075,Fibroblast,56.66,27,55.12
CELL_98487,Erythrocyte,50.44,5,93.59
CELL_74397,Neuron,115.1,42,72.55
CELL_85149,Myocyte,90.83,20,81.0
CELL_34445,Epithelial,97.08,8,67.58
CELL_64993,Stem Cell,50.76,50,71.18
CELL_43920,Leukocyte,34.21,19,87.03
CELL_34287,Fibroblast,102.04,35,74.26
CELL_54647,Fibroblast,67.66,16,50.81
CELL_48302,Myocyte,57.36,20,67.01
CELL_54893,Neuron,49.02,37,58.82
CELL_41317,Leukocyte,54.44,25,97.82
CELL_39239,Neuron,44.78,28,72.16
CELL_39287,Stem Cell,91.09,16,58.0
CELL_64371,Leukocyte,10.31,16,71.59
CELL_80410,Erythrocyte,79.88,45,68.48
CELL_74233,Neuron,28.76,24,68.66
CELL_67110,Leukocyte,47.24,5,73.93
CELL_20410,Neuron,50.09,29,81.95
CELL_27333,Leukocyte,108.05,18,52.88
CELL_28576,Epithelial,37.16,38,90.56
CELL_68511,Myocyte,74.59,36,80.63
CELL_44489,Leukocyte,63.14,31,61.18
CELL_95501,Neuron,70.43,18,55.26
CELL_85879,Fibroblast,115.42,21,71.06
CELL_15288,Leukocyte,63.86,27,59.57
CELL_17490,Leukocyte,81.38,9,98.83
CELL_37259,Epithelial,13.75,18,99.54
CELL_79250,Leukocyte,65.41,5,87.76
CELL_80841,Erythrocyte,100.13,37,74.46
CELL_21679,Epithelial,46.23,36,93.06
CELL_88513,Fibroblast,5.99,47,93.77
CELL_26652,Erythrocyte,77.29,44,61.07
CELL_74869,Neuron,78.51,23,89.66
CELL_75712,Epithelial,101.04,30,98.27
CELL_62071,Erythrocyte,83.04,30,65.1
CELL_96668,Fibroblast,38.27,46,85.61
CELL_36385,Stem Cell,26.34,32,83.7
CELL_43448,Stem Cell,12.55,46,53.04
CELL_60421,Fibroblast,88.84,10,94.79
CELL_85346,Fibroblast,12.18,19,84.0
CELL_43551,Fibroblast,20.16,18,58.23
CELL_44751,Neuron,22.42,15,82.51
CELL_38890,Myocyte,19.12,43,80.77
CELL_84166,Erythrocyte,63.25,34,97.45
CELL_75774,Erythrocyte,99.5,17,96.17
CELL_44303,Leukocyte,108.61,7,57.91
CELL_87555,Erythrocyte,29.86,22,91.16
CELL_23071,Epithelial,60.18,47,72.26
CELL_51216,Fibroblast,21.03,32,96.36
CELL_84283,Epithelial,22.03,41,59.11
CELL_58244,Epithelial,106.52,35,50.43
CELL_38054,Myocyte,54.12,12,79.95
CELL_72773,Epithelial,55.8,30,60.35
CELL_72321,Fibroblast,39.02,34,65.81
CELL_19493,Leukocyte,10.76,9,52.13
CELL_41824,Erythrocyte,83.42,11,63.35
CELL_64180,Leukocyte,112.33,27,50.14
CELL_89144,Myocyte,24.5,5,85.69
CELL_54364,Epithelial,90.72,26,65.23
CELL_90572,Myocyte,102.3,25,64.09
CELL_89824,Fibroblast,92.97,17,81.21
CELL_12122,Fibroblast,114.76,30,87.13
CELL_35146,Fibroblast,48.68,43,81.81
CELL_43269,Erythrocyte,30.66,45,90.39
CELL_46111,Epithelial,112.4,44,76.95
CELL_48174,Epithelial,92.29,18,70.68
CELL_83552,Stem Cell,57.71,33,69.97
CELL_33655,Fibroblast,60.11,21,70.03
CELL_10882,Epithelial,46.28,44,71.25
CELL_48745,Leukocyte,19.9,37,97.51
CELL_23054,Neuron,89.31,33,67.75
CELL_75079,Neuron,62.2,25,79.8
CELL_31257,Neuron,68.73,18,54.3
CELL_71178,Myocyte,29.47,30,87.27
CELL_18433,Fibroblast,53.83,16,88.19
CELL_28880,Stem Cell,75.8,17,97.82
CELL_52869,Neuron,39.15,33,51.93
CELL_41111,Leukocyte,30.93,7,51.66
CELL_37988,Fibroblast,15.02,18,71.85
CELL_43026,Myocyte,74.38,27,54.36
CELL_38119,Fibroblast,13.23,36,78.53
CELL_89070,Myocyte,5.1,23,63.69
CELL_38339,Myocyte,95.45,9,97.9
CELL_85092,Myocyte,43.16,10,70.02
CELL_76612,Epithelial,99.78,47,81.42
CELL_52667,Stem Cell,93.26,31,67.01
CELL_37667,Stem Cell,41.28,10,76.24
CELL_44080,Leukocyte,46.95,15,90.69
CELL_83861,Myocyte,63.13,40,50.37
CELL_20649,Leukocyte,63.22,10,61.19
CELL_62007,Stem Cell,11.0,27,92.2
CELL_63887,Fibroblast,18.11,6,96.23
CELL_59030,Erythrocyte,41.17,39,58.82
CELL_23986,Neuron,21.91,25,84.59
CELL_80548,Epithelial,85.43,7,97.64
CELL_26025,Fibroblast,17.18,19,75.81
CELL_97476,Neuron,46.68,35,70.49
CELL_30150,Epithelial,118.93,12,74.49
CELL_77006,Myocyte,9.45,39,57.63
CELL_71728,Neuron,49.45,46,51.17
CELL_10046,Neuron,113.93,46,72.81
CELL_77104,Erythrocyte,49.45,28,84.12
CELL_58661,Fibroblast,73.17,17,61.19
CELL_96447,Epithelial,116.85,28,51.57
CELL_87890,Myocyte,36.94,36,55.37
CELL_85623,Stem Cell,6.63,26,52.75
CELL_86757,Leukocyte,105.15,29,84.6
CELL_28115,Myocyte,5.81,14,66.93
CELL_79107,Fibroblast,106.95,10,70.83
CELL_57495,Neuron,111.75,29,53.46
CELL_66398,Leukocyte,51.1,21,61.94
CELL_35993,Leukocyte,30.13,47,90.55
CELL_81649,Leukocyte,87.86,16,71.78
CELL_76657,Fibroblast,10.03,47,93.93
CELL_75751,Stem Cell,14.41,50,62.97
CELL_54827,Epithelial,16.99,22,83.28
CELL_31531,Epithelial,51.78,45,88.17
CELL_43009,Stem Cell,111.17,36,86.9
CELL_35369,Neuron,78.23,17,61.17
CELL_96447,Leukocyte,53.93,16,91.68
CELL_16429,Fibroblast,92.58,32,63.27
CELL_12264,Erythrocyte,27.47,14,75.9
CELL_61023,Leukocyte,6.84,25,98.42
CELL_28252,Myocyte,21.78,25,99.63
CELL_79636,Leukocyte,39.33,46,80.65
CELL_77171,Leukocyte,46.67,40,88.26
CELL_34514,Neuron,56.33,17,86.63
CELL_45714,Fibroblast,97.39,8,87.43
CELL_69533,Erythrocyte,32.31,37,80.04
CELL_15530,Stem Cell,109.77,8,70.7
CELL_34636,Leukocyte,39.28,5,99.51
CELL_44457,Neuron,80.96,32,51.75
CELL_38256,Epithelial,54.61,48,58.92
CELL_30751,Neuron,33.75,38,71.01
CELL_61483,Myocyte,20.29,15,91.93
CELL_92816,Erythrocyte,22.6,27,78.65
CELL_10125,Myocyte,85.85,49,96.81
CELL_77584,Stem Cell,73.94,26,63.06
CELL_58891,Epithelial,99.49,40,91.79
CELL_44376,Fibroblast,51.2,21,70.37
CELL_24710,Epithelial,50.34,29,63.88
CELL_84474,Neuron,14.55,24,78.46
CELL_15610,Fibroblast,60.66,31,70.92
CELL_44649,Fibroblast,89.98,44,59.19
CELL_68860,Epithelial,72.71,30,56.3
CELL_60526,Leukocyte,96.03,40,63.08
CELL_10792,Neuron,6.24,12,54.81
CELL_48136,Erythrocyte,24.08,14,74.56
CELL_93521,Neuron,14.62,35,91.81
CELL_29186,Neuron,63.0,8,78.44
CELL_42928,Myocyte,14.45,12,98.42
CELL_91883,Myocyte,21.93,27,67.59
CELL_31512,Stem Cell,79.12,45,82.76
CELL_87730,Neuron,64.59,35,60.34
CELL_76583,Erythrocyte,119.71,21,98.13
CELL_43613,Fibroblast,100.32,10,54.84
CELL_40436,Stem Cell,42.52,19,67.67
CELL_68870,Erythrocyte,5.47,19,90.19
CELL_16115,Fibroblast,73.56,22,72.42
CELL_66908,Myocyte,58.02,26,86.01
CELL_33538,Myocyte,100.7,41,61.02
CELL_77101,Fibroblast,19.7,22,53.27
CELL_83369,Neuron,94.38,37,81.97
CELL_88620,Erythrocyte,42.54,13,94.03
CELL_12027,Fibroblast,91.95,20,85.64
CELL_17915,Erythrocyte,116.34,44,96.54
CELL_33575,Erythrocyte,38.28,29,67.49
CELL_91623,Myocyte,15.23,45,84.27
CELL_78934,Stem Cell,41.64,10,55.53
CELL_59740,Stem Cell,35.74,41,78.62
CELL_58931,Epithelial,74.17,7,66.16
CELL_73611,Erythrocyte,21.71,49,77.9
CELL_39023,Fibroblast,52.88,37,70.22
CELL_26801,Neuron,16.94,21,81.86
CELL_81129,Myocyte,110.24,14,78.15
CELL_60891,Stem Cell,54.15,27,91.32
CELL_85331,Fibroblast,97.58,20,55.13
CELL_20219,Myocyte,115.08,10,97.86
CELL_65266,Fibroblast,62.19,29,54.82
CELL_68361,Epithelial,53.91,11,66.7
CELL_97106,Erythrocyte,21.37,40,80.87
CELL_44478,Fibroblast,108.36,20,55.06
CELL_52314,Myocyte,16.96,40,96.89
CELL_88441,Leukocyte,98.83,13,88.79
CELL_49576,Erythrocyte,97.98,28,91.42
CELL_83764,Myocyte,77.31,30,71.57
CELL_21018,Erythrocyte,88.47,5,75.8
CELL_34369,Erythrocyte,65.52,18,84.5
CELL_93024,Stem Cell,91.77,32,89.94
CELL_69046,Fibroblast,105.46,25,99.74
CELL_99854,Stem Cell,47.46,10,70.87
CELL_49465,Myocyte,91.0,26,96.08
CELL_42431,Neuron,54.46,11,84.21
CELL_37645,Fibroblast,96.24,15,60.69
CELL_84005,Erythrocyte,117.53,15,53.25
CELL_42780,Myocyte,115.74,48,94.63
CELL_48513,Neuron,68.34,9,63.81
CELL_19527,Myocyte,92.68,23,86.05
CELL_89154,Stem Cell,51.99,39,59.0
CELL_50581,Neuron,41.79,29,87.31
CELL_44330,Fibroblast,46.35,14,62.6
CELL_40254,Fibroblast,75.26,24,86.72
CELL_79597,Fibroblast,75.28,41,99.19
CELL_66468,Erythrocyte,110.84,32,73.49
CELL_11498,Epithelial,6.81,32,97.0
CELL_83225,Leukocyte,81.52,48,87.36
CELL_56674,Fibroblast,85.43,32,78.86
CELL_99873,Epithelial,20.96,24,78.68
CELL_31876,Fibroblast,11.55,28,57.64
CELL_17783,Fibroblast,62.56,46,59.62
CELL_37732,Neuron,38.04,19,85.03
CELL_81851,Neuron,16.7,15,96.83
CELL_80795,Erythrocyte,25.26,28,94.07
CELL_85346,Epithelial,79.24,26,63.36
CELL_74832,Leukocyte,111.97,42,84.69
CELL_85761,Epithelial,25.73,25,56.94
CELL_13100,Leukocyte,16.61,35,85.37
CELL_95480,Myocyte,27.96,18,74.37
CELL_71285,Neuron,110.39,46,53.24
CELL_75746,Epithelial,48.02,41,99.17
CELL_79190,Erythrocyte,101.31,7,63.53
CELL_24688,Leukocyte,66.45,11,99.87
CELL_89639,Stem Cell,16.1,18,56.35
CELL_17021,Leukocyte,25.31,7,76.2
CELL_64371,Epithelial,78.11,5,63.46
CELL_37122,Leukocyte,67.15,25,60.94
CELL_24154,Stem Cell,57.86,14,56.03
CELL_83761,Erythrocyte,26.17,6,84.46
CELL_45770,Stem Cell,112.9,41,97.02
CELL_37032,Stem Cell,57.44,9,51.45
CELL_12653,Epithelial,83.33,36,59.35
CELL_12802,Stem Cell,100.35,14,58.72
CELL_84173,Myocyte,108.3,49,91.48
CELL_42951,Fibroblast,42.96,35,56.67
CELL_24504,Fibroblast,64.32,22,82.45
CELL_18976,Neuron,69.71,21,87.3
CELL_54923,Myocyte,70.46,34,70.58
CELL_63421,Fibroblast,40.37,28,76.91
CELL_54780,Myocyte,19.78,17,63.3
CELL_95084,Myocyte,117.05,16,69.13
CELL_51829,Myocyte,80.43,32,71.84
CELL_81572,Neuron,23.88,45,52.56
CELL_44690,Leukocyte,53.25,19,89.09
CELL_65934,Epithelial,37.1,15,84.21
CELL_81995,Myocyte,24.51,47,97.24
CELL_15772,Leukocyte,16.21,7,86.75
CELL_24150,Stem Cell,29.25,26,97.85
CELL_96842,Myocyte,93.15,8,60.7
CELL_36701,Neuron,113.25,14,68.8
CELL_76496,Myocyte,53.87,41,92.12
CELL_81264,Erythrocyte,54.5,45,59.9
CELL_12126,Leukocyte,119.94,36,84.1
CELL_96404,Erythrocyte,9.02,49,82.86
CELL_96515,Stem Cell,67.03,5,71.03
CELL_26072,Neuron,40.25,21,80.96
CELL_99681,Fibroblast,112.82,45,74.63
CELL_35406,Erythrocyte,30.33,36,89.68
CELL_20829,Fibroblast,67.2,25,88.73
CELL_93351,Epithelial,101.78,9,57.19
CELL_60839,Stem Cell,30.71,32,50.66
CELL_11187,Myocyte,114.62,8,81.81
CELL_65177,Neuron,31.18,6,52.02
CELL_18610,Stem Cell,75.83,19,92.67
CELL_25739,Fibroblast,32.46,30,52.5
CELL_16206,Fibroblast,58.73,44,74.71
CELL_74381,Fibroblast,47.78,20,92.42
CELL_32995,Myocyte,109.88,45,58.15
CELL_46763,Stem Cell,70.48,14,90.2
CELL_70385,Fibroblast,33.83,32,87.17
CELL_89078,Neuron,55.91,11,75.03
CELL_31936,Myocyte,111.81,47,99.84
CELL_57044,Leukocyte,53.74,19,69.46
CELL_89330,Neuron,28.71,8,88.8
CELL_57456,Leukocyte,17.72,41,93.87
CELL_36635,Fibroblast,22.94,11,73.02
CELL_93487,Myocyte,99.0,17,65.42
CELL_22100,Epithelial,22.57,26,74.94
CELL_59952,Stem Cell,69.08,34,86.75
CELL_47041,Myocyte,79.93,46,70.4
CELL_12607,Myocyte,63.7,42,60.41
CELL_48372,Stem Cell,42.97,39,80.15
CELL_99535,Epithelial,109.45,25,67.75
CELL_95797,Epithelial,8.11,18,63.42
CELL_83507,Neuron,111.85,26,54.24
CELL_50728,Erythrocyte,72.26,19,60.56
CELL_70454,Leukocyte,86.88,20,79.93
CELL_38515,Erythrocyte,31.75,6,63.86
CELL_87474,Neuron,29.66,17,57.16
CELL_24947,Neuron,33.51,36,78.36
CELL_17036,Fibroblast,74.35,42,62.99
CELL_75655,Epithelial,19.1,33,94.12
CELL_29811,Neuron,71.43,25,59.76
CELL_80393,Fibroblast,90.23,38,84.62
CELL_87279,Epithelial,68.11,34,98.21
CELL_91282,Neuron,81.77,46,80.91
CELL_55857,Myocyte,40.56,43,58.99
CELL_77779,Stem Cell,37.55,26,51.03
CELL_42477,Erythrocyte,88.65,24,89.68
CELL_50237,Erythrocyte,26.18,31,81.3
CELL_54292,Epithelial,58.72,37,69.69
CELL_51340,Neuron,105.81,19,71.41
CELL_88797,Neuron,22.16,5,75.93
CELL_45608,Neuron,54.03,17,61.77
CELL_27650,Stem Cell,60.96,18,60.93
CELL_26475,Erythrocyte,28.93,49,60.11
CELL_32970,Leukocyte,20.79,15,61.95
CELL_95132,Fibroblast,10.09,30,54.99
CELL_42844,Fibroblast,14.91,16,82.11
CELL_67680,Leukocyte,59.85,34,91.94
CELL_65228,Leukocyte,80.11,24,95.91
CELL_59008,Myocyte,116.36,29,67.9
CELL_79431,Epithelial,100.94,16,53.33
CELL_69878,Fibroblast,75.63,24,88.79
CELL_46497,Stem Cell,70.71,42,65.02
CELL_78924,Stem Cell,88.84,43,99.37
CELL_40740,Myocyte,13.83,48,57.25
CELL_77629,Stem Cell,32.08,5,74.29
CELL_19157,Fibroblast,55.41,13,85.31
CELL_43637,Neuron,93.01,15,51.55
CELL_13750,Stem Cell,16.7,42,93.02
CELL_49077,Fibroblast,91.39,31,71.07
CELL_70310,Stem Cell,86.21,30,82.49
CELL_49701,Myocyte,92.24,12,73.12
CELL_61087,Epithelial,109.83,41,86.13
CELL_73529,Myocyte,72.83,39,84.28
CELL_91139,Stem Cell,46.96,41,89.17
CELL_63497,Stem Cell,11.35,26,61.54
CELL_99734,Fibroblast,27.68,26,58.34
CELL_51945,Fibroblast,85.04,37,70.45
CELL_86140,Stem Cell,32.93,46,69.47
CELL_46486,Myocyte,11.34,33,69.13
CELL_35619,Myocyte,41.59,19,83.01
CELL_89207,Stem Cell,57.51,32,65.83
CELL_39333,Erythrocyte,104.13,50,94.75
CELL_67834,Epithelial,70.17,16,65.54
CELL_26065,Leukocyte,76.78,25,67.91
CELL_64297,Fibroblast,102.94,5,84.01
CELL_67998,Leukocyte,79.61,17,60.81
CELL_46239,Epithelial,34.8,37,57.59
CELL_62889,Stem Cell,22.14,41,96.53
CELL_32394,Epithelial,68.97,7,57.84
CELL_55965,Epithelial,20.22,6,99.58
CELL_10549,Stem Cell,109.2,50,68.05
CELL_11334,Stem Cell,29.9,21,58.53
CELL_35631,Stem Cell,38.74,5,50.89
CELL_80138,Stem Cell,17.45,37,87.7
CELL_57505,Epithelial,58.06,44,63.36
CELL_98854,Erythrocyte,92.15,50,71.53
CELL_90068,Leukocyte,26.86,35,97.3
CELL_41278,Fibroblast,45.48,16,98.69
CELL_52406,Stem Cell,78.46,6,80.28
CELL_52319,Leukocyte,15.45,49,57.9
CELL_39368,Myocyte,113.52,27,58.82
CELL_79808,Leukocyte,117.7,40,92.82
CELL_78647,Myocyte,9.4,27,57.09
CELL_57614,Leukocyte,72.34,39,82.65
CELL_32852,Epithelial,61.2,35,84.36
CELL_33922,Myocyte,20.0,45,76.17
CELL_43838,Neuron,66.8,16,78.97
CELL_27794,Epithelial,5.87,36,68.78
CELL_58946,Neuron,72.29,20,68.82
CELL_74175,Myocyte,66.93,38,92.49
CELL_22537,Stem Cell,11.91,12,69.11
CELL_24257,Erythrocyte,68.39,23,60.4
CELL_10207,Neuron,24.47,14,73.37
CELL_27583,Leukocyte,9.27,19,82.92
CELL_10113,Epithelial,68.8,34,61.82
CELL_38007,Leukocyte,65.72,44,98.54
CELL_88996,Stem Cell,10.56,13,89.53
CELL_82559,Leukocyte,115.18,11,77.23
CELL_79584,Fibroblast,79.57,34,52.78
CELL_16020,Neuron,44.45,42,89.27
CELL_58339,Neuron,29.9,43,88.05
CELL_25946,Neuron,48.12,31,62.62
CELL_29398,Neuron,79.32,25,94.36
CELL_47237,Fibroblast,35.88,24,89.7
CELL_59306,Neuron,57.65,49,95.44
CELL_37658,Leukocyte,9.94,6,90.6
CELL_63187,Erythrocyte,35.73,5,84.51
CELL_99239,Leukocyte,19.73,11,72.34
CELL_51359,Fibroblast,113.83,41,95.74
CELL_29504,Erythrocyte,111.22,6,71.3
CELL_75772,Leukocyte,102.76,42,65.76
CELL_57026,Erythrocyte,38.7,27,52.65
CELL_62108,Neuron,83.12,19,92.29
CELL_20051,Fibroblast,99.44,42,70.02
CELL_53490,Leukocyte,31.72,33,71.22
CELL_49730,Stem Cell,22.91,11,75.8
CELL_69779,Neuron,51.26,42,99.08
CELL_94242,Epithelial,18.9,9,83.52
CELL_54468,Myocyte,43.32,33,63.83
CELL_94855,Myocyte,72.11,15,77.62
CELL_27562,Epithelial,107.95,30,55.93
CELL_50938,Stem Cell,90.98,38,82.88
CELL_97647,Epithelial,110.78,18,92.14
CELL_85407,Myocyte,83.0,28,90.12
CELL_80393,Neuron,113.68,19,51.53
CELL_54962,Erythrocyte,68.08,9,64.09
CELL_90226,Neuron,43.27,22,90.03
CELL_60357,Erythrocyte,78.39,37,55.53
CELL_86051,Myocyte,57.55,29,63.33
