cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99059,Epithelial,87.0,34,94.3
CELL_76405,Neuron,19.98,31,74.47
CELL_10771,Stem Cell,75.26,7,70.34
CELL_44495,Erythrocyte,16.33,16,57.02
CELL_80592,Fibroblast,104.44,41,74.63
CELL_32644,Stem Cell,47.58,37,51.76
CELL_69766,Neuron,14.92,29,60.32
CELL_58329,Stem Cell,19.74,20,53.15
CELL_24023,Myocyte,119.02,15,93.48
CELL_22981,Myocyte,61.85,27,64.81
CELL_10442,Stem Cell,21.88,20,98.08
CELL_60998,Leukocyte,103.7,43,75.49
CELL_18516,Fibroblast,59.95,9,71.16
CELL_68640,Erythrocyte,100.46,7,75.31
CELL_94326,Erythrocyte,28.6,30,58.56
CELL_43509,Erythrocyte,20.36,23,79.51
CELL_67494,Erythrocyte,52.86,15,70.84
CELL_19759,Epithelial,93.84,12,57.95
CELL_90625,Stem Cell,79.12,24,79.99
CELL_89596,Stem Cell,84.31,49,89.18
CELL_63368,Neuron,81.64,19,92.12
CELL_11652,Neuron,113.94,36,95.37
CELL_93554,Fibroblast,33.43,46,73.62
CELL_83051,Neuron,97.34,37,58.54
CELL_15718,Leukocyte,103.62,39,90.17
CELL_18970,Stem Cell,112.12,39,53.99
CELL_34025,Fibroblast,42.08,25,92.92
CELL_41292,Stem Cell,82.84,39,50.75
CELL_87087,Myocyte,108.97,10,85.65
CELL_87389,Leukocyte,76.56,6,69.74
CELL_77414,Stem Cell,72.96,39,76.58
CELL_93833,Myocyte,19.13,10,84.3
CELL_33377,Stem Cell,57.03,33,87.37
CELL_47344,Stem Cell,79.58,37,76.63
CELL_62779,Epithelial,11.82,48,64.88
CELL_43924,Myocyte,80.46,7,94.81
CELL_86427,Leukocyte,52.07,10,66.74
CELL_24500,Epithelial,47.32,26,88.36
CELL_61592,Fibroblast,15.28,49,53.33
CELL_35520,Stem Cell,17.97,28,86.8
CELL_91695,Erythrocyte,116.24,26,88.19
CELL_98550,Neuron,88.22,45,56.31
CELL_96448,Epithelial,118.24,11,61.64
CELL_68166,Fibroblast,106.48,31,80.3
CELL_31572,Neuron,119.45,16,59.59
CELL_60234,Stem Cell,22.95,9,82.34
CELL_48378,Erythrocyte,35.45,29,59.34
CELL_35232,Leukocyte,37.92,20,74.65
CELL_68393,Neuron,48.25,24,66.81
CELL_87840,Neuron,8.7,12,94.74
CELL_88216,Leukocyte,33.7,12,63.82
CELL_52902,Leukocyte,56.73,34,82.67
CELL_44200,Neuron,86.3,10,88.39
CELL_21093,Epithelial,69.56,5,83.89
CELL_83900,Myocyte,98.83,7,95.18
CELL_39253,Myocyte,47.37,33,68.88
CELL_91047,Leukocyte,41.18,31,64.51
CELL_12161,Erythrocyte,115.5,19,50.29
CELL_96178,Stem Cell,62.51,38,71.88
CELL_69780,Erythrocyte,68.33,29,52.06
CELL_97876,Stem Cell,7.47,38,63.39
CELL_96460,Fibroblast,56.38,48,66.96
CELL_96132,Erythrocyte,26.56,8,66.45
CELL_75009,Fibroblast,106.48,25,73.0
CELL_64854,Epithelial,16.52,24,84.33
CELL_96764,Leukocyte,29.67,19,69.28
CELL_36244,Epithelial,62.52,50,64.57
CELL_57703,Fibroblast,47.64,21,99.17
CELL_80116,Stem Cell,6.83,15,88.24
CELL_18766,Fibroblast,97.17,25,54.11
CELL_29373,Leukocyte,119.44,5,98.92
CELL_85108,Epithelial,116.9,41,95.26
CELL_87858,Stem Cell,42.2,14,75.93
CELL_45061,Epithelial,105.3,36,68.35
CELL_53745,Leukocyte,110.07,32,83.66
CELL_23449,Epithelial,90.62,33,57.15
CELL_75912,Myocyte,14.79,18,96.94
CELL_59618,Fibroblast,67.58,7,95.33
CELL_61733,Myocyte,107.29,45,77.2
CELL_16259,Stem Cell,99.74,12,53.32
CELL_28955,Fibroblast,21.1,41,66.87
CELL_42167,Fibroblast,15.34,41,57.2
CELL_91914,Stem Cell,86.96,35,95.3
CELL_92314,Epithelial,87.15,16,90.47
CELL_91570,Neuron,50.25,7,62.99
CELL_20605,Erythrocyte,57.2,33,98.14
CELL_73686,Myocyte,60.2,25,92.58
CELL_31075,Fibroblast,110.15,38,93.88
CELL_29749,Epithelial,50.65,5,87.06
CELL_66841,Neuron,119.75,24,80.36
CELL_58464,Epithelial,18.91,29,96.54
CELL_73862,Leukocyte,32.09,29,61.23
CELL_40612,Stem Cell,70.94,43,50.47
CELL_39292,Neuron,116.44,39,75.93
CELL_20901,Fibroblast,92.59,48,71.94
CELL_85479,Epithelial,28.78,35,96.64
CELL_56482,Leukocyte,87.36,26,96.24
CELL_15818,Erythrocyte,91.78,18,95.26
CELL_57441,Epithelial,44.61,28,61.34
CELL_69175,Erythrocyte,116.86,19,97.35
CELL_72315,Fibroblast,13.78,22,80.79
CELL_87113,Erythrocyte,109.63,41,67.48
CELL_16906,Myocyte,40.75,15,59.54
CELL_11811,Stem Cell,68.2,32,73.17
CELL_26002,Stem Cell,85.19,23,66.99
CELL_73453,Neuron,29.65,38,50.22
CELL_27917,Erythrocyte,75.26,40,67.14
CELL_34114,Myocyte,24.85,34,56.51
CELL_95273,Stem Cell,85.02,33,65.17
CELL_53752,Leukocyte,54.0,27,50.09
CELL_68226,Neuron,71.53,12,83.97
CELL_39199,Leukocyte,38.84,18,94.41
CELL_57008,Leukocyte,30.29,43,68.82
CELL_77827,Erythrocyte,23.95,8,85.87
CELL_21920,Myocyte,48.92,39,56.87
CELL_29280,Fibroblast,94.45,21,93.19
CELL_73744,Myocyte,61.01,43,68.13
CELL_29222,Epithelial,100.61,27,78.41
CELL_35141,Fibroblast,85.21,13,54.28
CELL_73861,Leukocyte,36.59,14,92.65
CELL_20995,Leukocyte,11.0,7,72.6
CELL_77053,Fibroblast,57.07,36,78.75
CELL_87148,Epithelial,5.28,23,96.49
CELL_63986,Myocyte,67.93,47,73.81
CELL_60733,Epithelial,34.67,23,66.77
CELL_99291,Erythrocyte,62.81,5,98.25
CELL_21273,Leukocyte,14.7,5,99.82
CELL_19457,Stem Cell,43.18,34,54.64
CELL_52603,Neuron,85.98,45,61.06
CELL_66525,Epithelial,36.77,10,59.78
CELL_48016,Leukocyte,31.75,27,77.72
CELL_78261,Fibroblast,52.53,9,59.88
CELL_45803,Myocyte,37.24,6,62.35
CELL_82322,Leukocyte,110.8,14,73.58
CELL_70048,Leukocyte,24.02,10,96.28
CELL_69416,Erythrocyte,100.2,47,85.04
CELL_37419,Stem Cell,6.93,13,68.71
CELL_97878,Fibroblast,77.71,23,93.93
CELL_46254,Myocyte,60.51,31,90.43
CELL_58803,Leukocyte,12.68,5,83.02
CELL_76415,Neuron,11.52,5,86.72
CELL_31423,Erythrocyte,105.11,24,75.17
CELL_34639,Erythrocyte,75.27,39,60.04
CELL_70161,Erythrocyte,41.3,12,59.74
CELL_47166,Fibroblast,22.83,17,52.2
CELL_36231,Epithelial,70.68,12,53.93
CELL_86373,Erythrocyte,27.26,6,77.07
CELL_94292,Epithelial,47.55,13,63.76
CELL_88098,Fibroblast,48.79,15,56.76
CELL_78989,Epithelial,31.44,50,74.9
CELL_51166,Erythrocyte,46.86,40,56.85
CELL_43533,Myocyte,12.66,14,69.46
CELL_46899,Stem Cell,47.03,41,54.36
CELL_30788,Leukocyte,43.36,34,84.62
CELL_52245,Stem Cell,59.6,19,66.92
CELL_51282,Leukocyte,21.81,48,78.28
CELL_57358,Leukocyte,28.84,35,81.35
CELL_82731,Neuron,64.63,8,60.14
CELL_41915,Stem Cell,21.46,42,92.91
CELL_14136,Neuron,93.7,20,85.19
CELL_40484,Myocyte,114.5,37,54.31
CELL_97324,Fibroblast,58.75,23,73.71
CELL_16907,Stem Cell,30.01,37,84.87
CELL_42794,Epithelial,55.38,29,63.92
CELL_43178,Neuron,73.08,47,66.3
CELL_74716,Neuron,50.83,50,77.0
CELL_55329,Myocyte,92.94,42,60.99
CELL_82181,Neuron,76.38,40,96.49
CELL_30880,Stem Cell,57.05,18,55.23
CELL_46181,Leukocyte,102.91,21,70.65
CELL_48679,Erythrocyte,103.95,7,53.95
CELL_67325,Neuron,109.54,11,93.26
CELL_14945,Neuron,20.17,14,83.99
CELL_58150,Leukocyte,80.08,24,81.91
CELL_88244,Epithelial,30.83,23,73.58
CELL_31235,Epithelial,81.73,8,73.77
CELL_15991,Fibroblast,50.4,39,69.66
CELL_89570,Fibroblast,16.27,50,61.02
CELL_47043,Neuron,69.44,30,84.41
CELL_89822,Fibroblast,10.38,34,83.95
CELL_68867,Neuron,62.58,40,70.49
CELL_79423,Myocyte,61.34,6,50.91
CELL_86316,Neuron,108.62,38,96.71
CELL_18639,Leukocyte,64.63,34,58.75
CELL_43863,Leukocyte,107.47,15,96.59
CELL_31272,Epithelial,68.79,35,53.99
CELL_21898,Epithelial,67.95,50,83.24
CELL_92758,Leukocyte,35.98,34,54.38
CELL_10551,Leukocyte,49.04,14,50.38
CELL_89787,Epithelial,88.62,27,70.84
CELL_60896,Leukocyte,33.92,50,58.94
CELL_65300,Fibroblast,105.49,7,78.81
CELL_72663,Myocyte,66.26,48,53.55
CELL_95261,Fibroblast,11.59,20,97.38
CELL_76962,Leukocyte,81.05,47,73.06
CELL_99651,Myocyte,26.85,19,86.0
CELL_68179,Neuron,97.0,50,93.07
CELL_14930,Stem Cell,108.9,35,59.66
CELL_65056,Fibroblast,118.27,46,90.56
CELL_16266,Leukocyte,118.35,30,71.27
CELL_20120,Myocyte,85.33,36,50.01
CELL_40950,Myocyte,82.14,31,74.48
CELL_88395,Fibroblast,10.76,5,93.23
CELL_15790,Fibroblast,29.5,28,61.87
CELL_50565,Erythrocyte,26.23,5,85.66
CELL_66999,Fibroblast,112.08,40,87.9
CELL_22141,Myocyte,55.85,28,58.0
CELL_78248,Erythrocyte,110.19,48,68.64
CELL_89523,Neuron,59.19,39,91.41
CELL_19668,Epithelial,45.32,38,82.17
CELL_91426,Stem Cell,39.14,15,93.59
CELL_76276,Neuron,72.55,24,56.92
CELL_31364,Epithelial,15.19,47,96.37
CELL_21962,Neuron,45.79,12,68.23
CELL_97970,Erythrocyte,114.43,12,58.91
CELL_52318,Neuron,28.99,35,73.76
CELL_41992,Fibroblast,30.27,36,76.59
CELL_53924,Leukocyte,7.95,14,53.23
CELL_23692,Neuron,24.56,34,76.9
CELL_17863,Fibroblast,37.96,36,58.88
CELL_36748,Myocyte,74.81,11,83.57
CELL_74139,Erythrocyte,118.0,14,64.45
CELL_69896,Erythrocyte,100.79,49,93.25
CELL_61881,Neuron,61.92,48,75.78
CELL_92589,Epithelial,83.19,17,63.87
CELL_54409,Leukocyte,12.32,23,76.89
CELL_54901,Epithelial,118.67,11,81.49
CELL_15668,Erythrocyte,23.04,45,90.71
CELL_68262,Erythrocyte,57.82,40,82.07
CELL_73797,Leukocyte,27.21,42,97.94
CELL_25992,Stem Cell,38.44,24,64.32
CELL_54567,Leukocyte,103.17,45,97.23
CELL_95722,Epithelial,61.14,45,94.75
CELL_94167,Stem Cell,20.89,32,53.78
CELL_35710,Erythrocyte,85.46,16,89.44
CELL_56143,Fibroblast,82.56,30,63.42
CELL_79700,Fibroblast,6.32,17,89.62
CELL_38396,Epithelial,38.51,9,72.55
CELL_49068,Fibroblast,119.67,9,83.55
CELL_37856,Epithelial,9.03,26,59.84
CELL_39715,Epithelial,45.92,20,81.04
CELL_52082,Myocyte,53.96,41,65.36
CELL_99689,Epithelial,30.94,45,86.27
CELL_13742,Myocyte,74.38,14,73.32
CELL_21635,Stem Cell,48.62,43,76.79
CELL_89889,Neuron,8.79,20,56.02
CELL_75395,Fibroblast,46.86,42,96.6
CELL_62722,Neuron,39.9,8,90.51
CELL_92788,Fibroblast,50.29,11,61.41
CELL_55796,Neuron,16.91,26,55.24
CELL_91688,Neuron,104.83,48,62.66
CELL_97654,Leukocyte,12.07,14,99.09
CELL_13378,Erythrocyte,92.94,28,68.61
CELL_71630,Epithelial,95.26,28,77.4
CELL_76296,Fibroblast,5.2,36,53.37
CELL_62547,Epithelial,63.44,5,74.68
CELL_75624,Stem Cell,118.1,33,52.19
CELL_34613,Stem Cell,23.75,8,91.02
CELL_31716,Leukocyte,46.95,49,63.36
CELL_27498,Neuron,72.1,11,74.01
CELL_48114,Fibroblast,41.33,44,55.7
CELL_56979,Neuron,95.37,27,90.01
CELL_55759,Leukocyte,111.87,27,70.79
CELL_24340,Leukocyte,114.53,48,62.74
CELL_36421,Erythrocyte,57.97,50,70.91
CELL_72982,Myocyte,48.58,45,79.46
CELL_64104,Erythrocyte,114.2,44,90.73
CELL_19712,Leukocyte,58.17,10,87.8
CELL_74630,Epithelial,45.02,16,68.94
CELL_88320,Stem Cell,7.53,50,91.85
CELL_42463,Neuron,108.63,21,84.6
CELL_48589,Stem Cell,95.29,11,89.94
CELL_57393,Fibroblast,28.62,48,82.54
CELL_21701,Myocyte,71.58,37,82.19
CELL_38711,Erythrocyte,48.46,48,83.99
CELL_71965,Leukocyte,44.35,30,93.26
CELL_70232,Epithelial,110.94,24,76.23
CELL_90443,Stem Cell,49.22,23,72.51
CELL_17398,Myocyte,56.13,8,60.41
CELL_97050,Myocyte,40.63,30,96.51
CELL_75118,Erythrocyte,33.14,29,95.23
CELL_56232,Stem Cell,113.5,40,94.36
CELL_69103,Fibroblast,5.57,30,99.35
CELL_84010,Leukocyte,111.92,41,87.24
CELL_16893,Fibroblast,14.69,6,51.73
CELL_76301,Erythrocyte,57.6,47,53.34
CELL_30639,Stem Cell,59.09,32,89.87
CELL_35484,Stem Cell,58.37,16,65.35
CELL_91387,Neuron,71.25,15,95.32
CELL_50189,Neuron,64.99,12,86.76
CELL_54436,Myocyte,81.73,23,76.69
CELL_88849,Leukocyte,25.4,37,69.05
CELL_95950,Erythrocyte,74.5,43,65.94
CELL_30817,Erythrocyte,38.21,48,84.15
CELL_77291,Neuron,89.15,5,71.96
CELL_38082,Leukocyte,23.0,10,84.31
CELL_10414,Neuron,35.2,41,83.32
CELL_66556,Neuron,113.16,30,68.32
CELL_98345,Epithelial,99.38,35,64.67
CELL_10218,Leukocyte,110.87,14,88.11
CELL_70656,Neuron,43.1,21,78.28
CELL_96395,Erythrocyte,62.31,11,62.33
CELL_20117,Myocyte,100.48,39,60.0
CELL_47462,Myocyte,89.32,32,70.37
CELL_24670,Erythrocyte,18.47,22,62.31
CELL_54078,Neuron,54.55,22,92.96
CELL_87135,Neuron,62.65,46,74.89
CELL_77581,Erythrocyte,85.72,39,51.0
CELL_67939,Stem Cell,79.8,43,94.2
CELL_33536,Epithelial,33.02,8,55.22
CELL_63830,Leukocyte,101.45,20,73.28
CELL_50237,Fibroblast,101.5,9,71.96
CELL_23370,Erythrocyte,66.24,28,82.02
CELL_24429,Myocyte,75.16,5,51.05
CELL_39880,Stem Cell,84.6,26,57.92
CELL_41089,Stem Cell,34.76,38,96.55
CELL_16343,Neuron,7.93,19,61.26
CELL_25918,Myocyte,46.24,14,79.79
CELL_80079,Leukocyte,15.17,45,73.36
CELL_63025,Neuron,44.56,46,64.31
CELL_41762,Neuron,60.66,31,60.46
CELL_72589,Epithelial,24.52,47,73.79
CELL_79378,Epithelial,65.33,11,96.25
CELL_50430,Epithelial,101.38,24,93.76
CELL_90603,Myocyte,69.75,38,61.8
CELL_74458,Leukocyte,116.66,35,65.8
CELL_87528,Neuron,6.96,40,72.24
CELL_64136,Neuron,73.55,35,89.15
CELL_98302,Erythrocyte,75.77,10,56.28
CELL_12844,Neuron,87.24,20,68.09
CELL_53714,Leukocyte,14.98,33,58.04
CELL_44378,Fibroblast,64.94,32,66.15
CELL_52004,Epithelial,61.79,35,61.67
CELL_77852,Fibroblast,71.34,40,50.32
CELL_24256,Myocyte,29.95,18,89.08
CELL_19965,Stem Cell,87.89,44,70.13
CELL_80319,Stem Cell,20.16,26,79.71
CELL_69702,Erythrocyte,102.83,18,79.88
CELL_82306,Neuron,88.17,14,80.8
CELL_96792,Neuron,29.41,15,82.62
CELL_81374,Neuron,9.42,31,79.66
CELL_64832,Myocyte,80.73,36,63.5
CELL_82361,Leukocyte,101.68,9,82.48
CELL_90783,Myocyte,116.04,8,86.02
CELL_10507,Myocyte,29.52,50,97.34
CELL_89620,Myocyte,77.2,13,92.89
CELL_39308,Neuron,106.94,35,59.33
CELL_66584,Erythrocyte,24.21,27,50.88
CELL_61649,Fibroblast,53.21,33,70.23
CELL_74083,Erythrocyte,79.3,6,62.67
CELL_78477,Epithelial,29.94,34,55.02
CELL_10130,Stem Cell,56.01,34,76.75
CELL_37063,Neuron,47.93,24,77.44
CELL_87680,Neuron,99.28,30,63.13
CELL_72267,Stem Cell,28.07,21,82.47
CELL_20637,Fibroblast,32.08,27,82.53
CELL_61485,Neuron,7.15,44,74.18
CELL_21160,Erythrocyte,30.82,36,52.07
CELL_39732,Leukocyte,53.1,49,69.78
CELL_80031,Epithelial,75.48,30,94.11
CELL_58771,Stem Cell,35.41,10,55.04
CELL_33702,Myocyte,43.34,25,63.45
CELL_84333,Myocyte,83.14,18,99.41
CELL_13397,Epithelial,52.39,22,59.39
CELL_53433,Epithelial,38.76,31,95.98
CELL_23470,Leukocyte,110.52,28,75.18
CELL_38792,Erythrocyte,108.98,45,62.79
CELL_52512,Neuron,25.74,27,66.54
CELL_47548,Leukocyte,57.55,37,65.08
CELL_35770,Leukocyte,37.52,20,63.32
CELL_87854,Epithelial,87.07,37,56.5
CELL_55277,Epithelial,88.88,12,84.7
CELL_23376,Leukocyte,102.86,20,89.23
CELL_18509,Stem Cell,63.73,14,60.16
CELL_29381,Fibroblast,87.18,45,50.16
CELL_54060,Myocyte,110.66,45,54.48
CELL_48161,Myocyte,57.61,38,50.55
CELL_81335,Fibroblast,71.34,8,86.46
CELL_79367,Fibroblast,82.69,26,53.93
CELL_28919,Neuron,57.3,45,93.46
CELL_84202,Stem Cell,54.1,19,63.25
CELL_46366,Fibroblast,59.56,16,83.54
CELL_32799,Leukocyte,48.33,8,79.01
CELL_34578,Epithelial,8.78,36,83.84
CELL_97400,Fibroblast,115.05,15,86.84
CELL_66922,Epithelial,18.69,17,91.67
CELL_55812,Stem Cell,19.66,24,52.61
CELL_68048,Leukocyte,81.1,7,77.76
CELL_49386,Leukocyte,112.96,39,82.9
CELL_34847,Leukocyte,18.51,9,52.99
CELL_26586,Neuron,25.4,47,87.52
CELL_88269,Epithelial,84.59,23,52.32
CELL_49910,Neuron,113.9,25,97.52
CELL_29832,Epithelial,108.9,32,68.84
CELL_65760,Neuron,19.41,19,70.97
CELL_68814,Neuron,44.91,12,94.15
CELL_76854,Epithelial,69.03,47,59.8
CELL_84629,Leukocyte,108.99,15,72.41
CELL_74718,Stem Cell,94.82,47,85.65
CELL_48058,Epithelial,41.36,45,96.2
CELL_27395,Fibroblast,22.96,47,70.65
CELL_94474,Myocyte,16.34,43,71.59
CELL_22543,Neuron,102.34,32,68.68
CELL_59692,Erythrocyte,68.78,12,70.38
CELL_85857,Neuron,100.97,30,67.05
CELL_96780,Myocyte,23.75,6,59.86
CELL_92084,Neuron,28.66,14,59.0
CELL_11752,Stem Cell,66.15,9,79.37
CELL_28359,Epithelial,85.96,41,89.61
CELL_25932,Epithelial,26.19,11,80.71
CELL_18314,Fibroblast,58.34,50,56.71
CELL_38390,Stem Cell,80.33,31,97.02
CELL_71703,Neuron,28.41,43,76.48
CELL_33472,Myocyte,75.98,30,98.73
CELL_64922,Neuron,8.42,46,61.97
CELL_96363,Neuron,119.99,43,83.86
CELL_16890,Leukocyte,70.14,39,56.37
CELL_51184,Erythrocyte,15.56,48,55.33
CELL_45157,Erythrocyte,29.65,15,75.94
CELL_44741,Leukocyte,47.42,38,90.51
CELL_66073,Epithelial,32.45,13,99.65
CELL_90123,Erythrocyte,61.36,17,74.72
CELL_53954,Epithelial,26.15,47,87.02
CELL_46021,Neuron,17.94,24,66.0
CELL_23049,Leukocyte,28.4,24,84.82
CELL_29707,Erythrocyte,86.0,28,65.28
CELL_33187,Stem Cell,28.41,7,78.75
CELL_38551,Erythrocyte,42.16,50,83.84
CELL_77264,Myocyte,10.02,47,96.5
CELL_22577,Neuron,90.64,21,71.23
CELL_80397,Stem Cell,50.78,5,91.83
CELL_44968,Neuron,100.62,41,60.21
CELL_57418,Neuron,16.97,31,76.91
CELL_36759,Neuron,44.83,27,94.38
CELL_84104,Myocyte,104.25,47,69.22
CELL_24160,Fibroblast,24.74,40,70.46
CELL_71387,Leukocyte,10.96,26,95.45
CELL_53403,Epithelial,97.87,31,97.87
CELL_64556,Myocyte,51.3,14,84.97
CELL_22662,Myocyte,5.34,10,74.89
