cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90643,Fibroblast,97.98,17,75.96
CELL_55860,Stem Cell,19.91,30,75.26
CELL_65484,Epithelial,73.57,41,56.2
CELL_49519,Myocyte,85.15,36,64.75
CELL_28413,Neuron,98.99,38,87.1
CELL_43212,Epithelial,101.55,24,65.54
CELL_97760,Erythrocyte,55.37,23,82.03
CELL_69744,Stem Cell,21.03,25,85.42
CELL_22932,Fibroblast,65.23,37,78.87
CELL_82744,Erythrocyte,22.7,42,73.68
CELL_46758,Fibroblast,99.86,34,70.71
CELL_35501,Leukocyte,6.82,45,76.78
CELL_14690,Epithelial,92.79,6,75.66
CELL_24594,Neuron,35.42,24,90.19
CELL_58038,Myocyte,79.61,25,98.89
CELL_85040,Epithelial,17.84,27,77.29
CELL_26541,Erythrocyte,79.85,36,73.67
CELL_71888,Leukocyte,25.09,13,68.84
CELL_68677,Myocyte,98.28,26,82.32
CELL_84064,Myocyte,27.0,46,74.41
CELL_87919,Leukocyte,117.79,30,72.77
CELL_22282,Neuron,110.05,29,71.03
CELL_52153,Stem Cell,45.89,6,84.03
CELL_71753,Leukocyte,45.25,36,84.71
CELL_83256,Leukocyte,108.39,6,90.13
CELL_93171,Neuron,88.96,25,97.72
CELL_57295,Fibroblast,60.89,7,87.8
CELL_86010,Epithelial,17.55,7,99.89
CELL_11402,Myocyte,52.93,31,58.28
CELL_80662,Leukocyte,91.25,12,83.97
CELL_56148,Stem Cell,8.37,37,51.01
CELL_56086,Fibroblast,102.82,5,99.1
CELL_80118,Fibroblast,98.16,27,87.79
CELL_52338,Leukocyte,76.27,45,69.36
CELL_98662,Neuron,9.75,22,70.13
CELL_56153,Erythrocyte,51.7,6,62.91
CELL_81412,Stem Cell,5.11,46,96.47
CELL_36554,Leukocyte,33.02,36,65.27
CELL_68347,Erythrocyte,114.7,40,72.48
CELL_52591,Epithelial,96.88,29,56.57
CELL_31813,Myocyte,94.13,33,56.7
CELL_11479,Epithelial,82.13,7,52.25
CELL_39656,Epithelial,24.17,17,90.99
CELL_49717,Stem Cell,15.63,44,75.25
CELL_77500,Epithelial,71.15,28,68.36
CELL_30917,Erythrocyte,69.97,13,60.96
CELL_89871,Epithelial,8.24,37,56.46
CELL_37470,Erythrocyte,32.78,32,65.3
CELL_41034,Epithelial,117.24,22,80.94
CELL_88996,Erythrocyte,101.76,37,62.25
CELL_47382,Epithelial,12.37,16,59.45
CELL_82895,Myocyte,76.13,13,61.56
CELL_81678,Fibroblast,76.87,7,88.13
CELL_92680,Fibroblast,17.69,15,80.73
CELL_89858,Erythrocyte,55.31,9,96.49
CELL_65120,Stem Cell,59.56,12,51.56
CELL_63932,Leukocyte,33.1,50,94.24
CELL_38260,Epithelial,36.33,29,67.09
CELL_12761,Neuron,35.61,18,82.55
CELL_25095,Erythrocyte,114.7,19,93.36
CELL_74148,Erythrocyte,87.07,46,54.77
CELL_49054,Stem Cell,14.91,45,95.52
CELL_31829,Erythrocyte,14.82,35,68.4
CELL_46177,Fibroblast,85.51,26,89.7
CELL_41290,Epithelial,94.17,10,66.97
CELL_40701,Epithelial,28.33,27,53.2
CELL_25710,Neuron,55.15,21,90.52
CELL_14276,Epithelial,37.94,6,88.25
CELL_59339,Epithelial,30.77,49,58.64
CELL_58956,Stem Cell,47.73,40,64.87
CELL_48181,Leukocyte,16.48,12,65.94
CELL_32335,Erythrocyte,110.24,5,83.33
CELL_45561,Neuron,65.25,24,60.39
CELL_18606,Epithelial,116.71,44,65.69
CELL_89195,Stem Cell,99.68,14,73.52
CELL_17181,Myocyte,119.82,37,64.01
CELL_74719,Epithelial,56.19,13,76.73
CELL_44329,Neuron,30.48,31,57.08
CELL_14021,Fibroblast,55.24,39,69.45
CELL_86789,Erythrocyte,5.22,30,71.79
CELL_29552,Leukocyte,49.76,20,81.6
CELL_57766,Myocyte,62.74,50,94.03
CELL_23216,Fibroblast,44.09,49,68.62
CELL_12504,Epithelial,29.12,38,74.41
CELL_21886,Fibroblast,14.2,12,91.75
CELL_81775,Stem Cell,47.67,16,73.08
CELL_65670,Neuron,11.74,15,67.13
CELL_62420,Epithelial,32.71,29,99.85
CELL_38519,Stem Cell,92.24,11,52.76
CELL_21589,Myocyte,79.27,15,73.55
CELL_76839,Leukocyte,34.68,42,82.54
CELL_95270,Epithelial,25.17,11,80.27
CELL_91236,Neuron,119.27,13,57.1
CELL_29702,Erythrocyte,103.9,22,76.58
CELL_51484,Stem Cell,19.05,24,84.32
CELL_84788,Myocyte,70.97,13,91.93
CELL_47585,Stem Cell,107.27,27,75.1
CELL_81382,Fibroblast,40.15,19,59.06
CELL_30291,Erythrocyte,24.69,35,50.88
CELL_27456,Neuron,114.07,5,77.11
CELL_18028,Epithelial,89.07,23,98.45
CELL_59752,Stem Cell,98.65,39,71.82
CELL_87862,Erythrocyte,83.63,17,60.18
CELL_36033,Neuron,37.81,50,95.66
CELL_34665,Erythrocyte,115.36,45,83.23
CELL_66927,Epithelial,66.84,7,98.98
CELL_96647,Myocyte,69.39,18,97.19
CELL_58055,Myocyte,118.52,6,63.2
CELL_44739,Erythrocyte,34.04,36,88.24
CELL_43256,Stem Cell,119.67,32,66.7
CELL_47300,Erythrocyte,46.08,46,79.86
CELL_11943,Stem Cell,97.17,48,52.1
CELL_66254,Fibroblast,68.32,38,55.55
CELL_76750,Erythrocyte,45.29,29,70.46
CELL_86063,Epithelial,8.84,5,99.08
CELL_67602,Stem Cell,35.77,37,79.49
CELL_31248,Epithelial,14.92,50,81.76
CELL_36565,Fibroblast,118.29,41,98.11
CELL_75674,Stem Cell,16.54,45,88.56
CELL_60899,Erythrocyte,53.7,21,87.75
CELL_92326,Fibroblast,66.3,38,88.42
CELL_33616,Erythrocyte,14.22,30,82.39
CELL_72528,Stem Cell,6.17,14,74.88
CELL_51492,Stem Cell,35.92,39,63.82
CELL_28373,Myocyte,29.17,21,53.95
CELL_99038,Erythrocyte,104.61,28,96.55
CELL_92411,Fibroblast,26.31,23,90.53
CELL_24333,Fibroblast,118.53,21,54.29
CELL_88941,Stem Cell,64.34,23,52.66
CELL_45450,Stem Cell,6.9,11,60.22
CELL_14978,Epithelial,47.54,36,67.43
CELL_64468,Epithelial,68.86,41,79.51
CELL_25443,Leukocyte,21.02,31,89.32
CELL_45184,Fibroblast,57.28,24,92.01
CELL_26479,Myocyte,46.34,25,92.05
CELL_12305,Leukocyte,93.27,45,95.42
CELL_35973,Stem Cell,32.84,24,54.96
CELL_58449,Erythrocyte,116.86,42,64.02
CELL_33263,Epithelial,111.88,41,73.19
CELL_74339,Myocyte,93.09,18,85.03
CELL_51387,Neuron,54.75,40,57.74
CELL_26842,Myocyte,29.44,43,50.59
CELL_14886,Erythrocyte,42.93,25,50.9
CELL_58928,Epithelial,109.06,37,58.44
CELL_13178,Myocyte,61.21,8,97.8
CELL_97495,Erythrocyte,82.87,36,81.59
CELL_17229,Myocyte,119.52,19,79.72
CELL_71734,Epithelial,77.03,12,95.82
CELL_18902,Fibroblast,6.05,18,88.64
CELL_84745,Stem Cell,72.9,7,69.78
CELL_47433,Neuron,62.88,14,68.78
CELL_50520,Stem Cell,8.11,23,87.85
CELL_80026,Erythrocyte,54.09,6,82.17
CELL_76889,Fibroblast,12.83,32,88.08
CELL_81794,Leukocyte,42.09,18,56.01
CELL_86170,Epithelial,108.39,35,65.51
CELL_70300,Stem Cell,109.35,40,92.47
CELL_36973,Erythrocyte,65.93,42,64.66
CELL_83912,Erythrocyte,24.28,41,83.58
CELL_91274,Myocyte,35.01,35,57.97
CELL_38657,Fibroblast,113.11,31,80.8
CELL_67975,Epithelial,86.14,49,55.7
CELL_78220,Erythrocyte,115.86,19,90.58
CELL_30139,Leukocyte,97.45,27,93.55
CELL_27139,Leukocyte,66.57,10,93.24
CELL_62117,Erythrocyte,49.74,8,94.07
CELL_53750,Neuron,118.63,31,89.68
CELL_51467,Fibroblast,5.28,36,85.1
CELL_10809,Leukocyte,68.85,31,95.36
CELL_69849,Neuron,97.0,44,85.3
CELL_74000,Leukocyte,119.91,28,61.33
CELL_74693,Epithelial,71.23,10,85.32
CELL_32440,Epithelial,84.16,16,72.1
CELL_55708,Myocyte,80.18,22,84.46
CELL_79379,Leukocyte,87.8,42,93.73
CELL_97299,Stem Cell,46.87,12,90.83
CELL_83385,Stem Cell,93.39,38,76.49
CELL_48282,Neuron,98.53,47,88.11
CELL_70848,Neuron,92.02,47,97.95
CELL_47811,Myocyte,33.26,46,60.75
CELL_96326,Fibroblast,45.21,11,78.93
CELL_30638,Stem Cell,89.3,13,59.12
CELL_48802,Fibroblast,67.88,5,86.38
CELL_85235,Neuron,112.51,50,90.35
CELL_55132,Fibroblast,43.27,7,97.78
CELL_50972,Fibroblast,90.6,31,86.29
CELL_23108,Leukocyte,52.38,9,71.88
CELL_77400,Myocyte,30.95,22,51.77
CELL_76563,Myocyte,104.89,16,85.42
CELL_59962,Fibroblast,87.62,15,51.75
CELL_90729,Stem Cell,56.96,48,92.77
CELL_35863,Neuron,46.13,15,80.69
CELL_80057,Leukocyte,78.85,29,55.49
CELL_42683,Myocyte,22.25,10,64.86
CELL_23424,Neuron,94.26,6,61.92
CELL_20606,Fibroblast,24.93,41,99.85
CELL_56047,Leukocyte,20.11,8,63.42
CELL_56459,Stem Cell,93.49,47,53.17
CELL_20232,Leukocyte,93.16,20,73.72
CELL_65433,Stem Cell,42.74,49,81.11
CELL_77651,Neuron,81.67,18,94.75
CELL_22002,Erythrocyte,41.38,38,87.75
CELL_63991,Myocyte,109.03,20,71.8
CELL_25707,Myocyte,73.89,33,80.81
CELL_42057,Stem Cell,30.09,44,55.13
CELL_54832,Neuron,74.55,31,81.49
CELL_63059,Neuron,102.92,11,50.08
CELL_79646,Fibroblast,79.5,24,54.39
CELL_87527,Stem Cell,73.06,48,81.42
CELL_10606,Neuron,20.87,36,71.51
CELL_48732,Myocyte,25.61,24,84.26
CELL_75409,Myocyte,116.17,20,52.29
CELL_36233,Neuron,61.66,7,95.05
CELL_62458,Neuron,26.7,45,69.57
CELL_75268,Neuron,55.56,7,79.77
CELL_74441,Epithelial,41.85,46,97.8
CELL_92356,Erythrocyte,93.57,14,63.79
CELL_24185,Leukocyte,72.03,35,66.14
CELL_97578,Leukocyte,57.91,39,98.87
CELL_12320,Myocyte,56.41,20,83.92
CELL_56326,Myocyte,16.09,20,73.21
CELL_82402,Erythrocyte,104.12,47,77.78
CELL_34797,Erythrocyte,93.25,18,90.99
CELL_46908,Epithelial,55.95,39,92.46
CELL_29482,Leukocyte,71.54,44,99.42
CELL_14378,Epithelial,10.32,27,67.16
CELL_26891,Myocyte,26.3,29,61.34
CELL_61045,Epithelial,90.46,48,51.72
CELL_28825,Epithelial,90.47,42,67.26
CELL_61267,Myocyte,60.76,42,90.7
CELL_66659,Fibroblast,76.53,22,88.69
CELL_23764,Neuron,90.83,39,93.15
CELL_98502,Epithelial,71.14,6,93.83
CELL_40141,Leukocyte,102.41,48,61.33
CELL_53187,Neuron,60.92,30,60.1
CELL_72894,Epithelial,15.13,11,65.59
CELL_29384,Epithelial,64.64,9,73.15
CELL_83542,Erythrocyte,87.53,43,89.87
CELL_89038,Leukocyte,58.9,13,82.66
CELL_43006,Epithelial,66.17,19,97.82
CELL_15424,Stem Cell,119.81,31,68.6
CELL_70995,Epithelial,48.99,35,83.23
CELL_54329,Epithelial,118.53,6,65.13
CELL_59419,Fibroblast,18.96,12,85.25
CELL_39210,Leukocyte,84.9,7,75.16
CELL_95409,Erythrocyte,89.11,18,55.01
CELL_65585,Neuron,98.0,31,96.34
CELL_15924,Epithelial,100.24,35,62.77
CELL_29274,Neuron,104.14,20,79.33
CELL_50848,Leukocyte,102.9,13,92.82
CELL_20871,Erythrocyte,63.39,49,81.93
CELL_39046,Erythrocyte,88.38,25,83.85
CELL_93557,Myocyte,16.03,36,86.71
CELL_45436,Fibroblast,104.05,42,93.3
CELL_70376,Epithelial,21.24,46,89.33
CELL_10523,Myocyte,90.44,48,86.76
CELL_23281,Erythrocyte,23.06,15,96.93
CELL_97805,Neuron,102.78,43,53.82
CELL_77123,Epithelial,38.35,48,86.94
CELL_86916,Erythrocyte,23.26,48,81.79
CELL_50918,Fibroblast,23.13,12,69.92
CELL_25774,Erythrocyte,24.36,9,83.77
CELL_38797,Stem Cell,82.57,30,99.72
CELL_60368,Stem Cell,92.43,7,59.86
CELL_81283,Stem Cell,107.81,50,85.49
CELL_86314,Stem Cell,61.11,21,99.28
CELL_69876,Leukocyte,79.01,31,65.45
CELL_97993,Leukocyte,79.97,7,57.29
CELL_37468,Erythrocyte,43.17,44,52.97
CELL_76475,Stem Cell,76.13,7,91.02
CELL_97220,Leukocyte,42.64,27,91.83
CELL_67475,Myocyte,87.23,8,68.03
CELL_99162,Neuron,59.68,10,73.41
CELL_51709,Leukocyte,76.4,34,68.58
CELL_43362,Fibroblast,33.19,15,68.34
CELL_53551,Myocyte,105.8,9,68.67
CELL_97740,Erythrocyte,36.57,27,63.98
CELL_72628,Epithelial,80.94,21,53.53
CELL_47589,Erythrocyte,40.09,46,52.77
CELL_17502,Leukocyte,95.66,37,68.87
CELL_33852,Erythrocyte,92.73,36,89.42
CELL_69859,Stem Cell,55.33,42,66.62
CELL_68165,Stem Cell,49.79,49,54.41
CELL_14291,Erythrocyte,115.59,20,68.33
CELL_69001,Neuron,64.36,19,60.58
CELL_45588,Fibroblast,55.61,35,86.95
CELL_19663,Neuron,109.32,27,73.82
CELL_71208,Erythrocyte,104.15,48,86.96
CELL_13749,Leukocyte,117.69,38,84.53
CELL_88038,Stem Cell,6.06,10,74.08
CELL_72647,Myocyte,29.54,18,68.1
CELL_54597,Fibroblast,80.53,25,57.6
CELL_70064,Leukocyte,17.8,42,86.79
CELL_23630,Epithelial,70.29,14,56.94
CELL_16626,Epithelial,117.13,33,73.58
CELL_21179,Stem Cell,66.34,50,59.84
CELL_67491,Epithelial,113.23,41,97.51
CELL_53914,Erythrocyte,17.63,5,94.6
CELL_54396,Erythrocyte,105.99,48,88.99
CELL_33035,Fibroblast,34.59,14,71.83
CELL_97729,Fibroblast,115.05,24,90.17
CELL_54761,Stem Cell,22.8,29,72.49
CELL_50418,Fibroblast,103.33,32,75.2
CELL_14925,Fibroblast,116.53,19,83.96
CELL_50399,Erythrocyte,115.86,45,91.27
CELL_54984,Myocyte,25.69,32,87.57
CELL_51355,Fibroblast,62.83,6,70.93
CELL_67794,Erythrocyte,99.05,13,61.06
CELL_62634,Stem Cell,5.13,33,92.88
CELL_38440,Epithelial,72.29,14,54.76
CELL_80631,Fibroblast,8.55,40,70.39
CELL_61506,Epithelial,27.85,27,55.5
CELL_13118,Erythrocyte,14.56,38,89.67
CELL_82303,Leukocyte,72.84,15,60.48
CELL_24300,Neuron,44.21,44,65.21
CELL_97726,Leukocyte,45.12,37,50.05
CELL_12995,Erythrocyte,10.25,13,77.51
CELL_98767,Stem Cell,73.7,8,59.41
CELL_45302,Stem Cell,103.21,23,68.41
CELL_65070,Erythrocyte,44.2,36,60.59
CELL_58585,Epithelial,81.3,24,59.82
CELL_59481,Erythrocyte,75.14,27,95.78
CELL_98374,Stem Cell,38.83,14,60.63
CELL_98086,Myocyte,31.58,7,98.78
CELL_50942,Fibroblast,55.77,40,74.58
CELL_57171,Myocyte,87.81,11,61.88
CELL_65087,Leukocyte,13.57,45,91.12
CELL_39374,Myocyte,108.53,29,56.79
CELL_36240,Neuron,60.26,14,56.33
CELL_26782,Stem Cell,16.76,39,76.33
CELL_95865,Stem Cell,99.54,15,76.27
CELL_71302,Erythrocyte,42.93,48,72.81
CELL_50378,Stem Cell,68.48,27,66.47
CELL_33302,Leukocyte,51.25,14,51.93
CELL_58614,Myocyte,38.8,48,65.43
CELL_87551,Neuron,12.54,23,78.87
CELL_78370,Epithelial,109.7,40,91.29
CELL_93128,Stem Cell,61.84,27,59.51
CELL_35735,Epithelial,73.89,25,59.37
CELL_84350,Fibroblast,26.19,28,50.33
CELL_81275,Neuron,61.92,45,85.08
CELL_66655,Stem Cell,66.45,47,62.81
CELL_36617,Stem Cell,43.63,12,73.05
CELL_49922,Epithelial,31.56,22,70.67
CELL_42072,Stem Cell,35.89,8,87.21
CELL_75504,Stem Cell,99.73,28,79.76
CELL_96466,Leukocyte,94.31,7,66.4
CELL_94638,Leukocyte,15.48,26,86.98
CELL_38425,Leukocyte,44.27,42,58.83
CELL_19015,Neuron,7.34,45,63.57
CELL_17605,Leukocyte,9.45,29,62.57
CELL_41195,Epithelial,40.66,14,77.87
CELL_10510,Epithelial,7.27,28,89.81
CELL_72468,Fibroblast,110.2,26,88.23
CELL_22716,Leukocyte,73.08,30,95.9
CELL_13448,Erythrocyte,6.06,8,70.94
CELL_51857,Stem Cell,79.24,11,91.86
CELL_97157,Myocyte,78.97,50,91.34
CELL_23304,Fibroblast,77.04,15,98.62
CELL_27285,Fibroblast,15.39,42,67.55
CELL_50181,Myocyte,42.4,40,50.23
CELL_68218,Epithelial,91.39,29,77.33
CELL_13242,Epithelial,111.0,39,68.45
CELL_62814,Stem Cell,54.07,26,72.27
CELL_41337,Myocyte,93.43,16,54.0
CELL_41684,Stem Cell,74.63,7,98.26
CELL_19500,Epithelial,89.57,12,75.78
CELL_23818,Stem Cell,34.38,43,92.04
CELL_57729,Leukocyte,34.04,9,72.26
CELL_25811,Stem Cell,118.85,26,98.2
CELL_91048,Epithelial,98.01,40,92.87
CELL_16773,Fibroblast,49.82,6,97.29
CELL_39292,Epithelial,42.83,14,77.58
CELL_37473,Fibroblast,90.81,9,57.12
CELL_57895,Leukocyte,73.56,12,78.37
CELL_10213,Myocyte,73.59,10,67.92
CELL_75116,Epithelial,67.39,10,83.95
CELL_65461,Myocyte,8.83,18,66.96
CELL_58871,Erythrocyte,97.19,34,87.99
CELL_11357,Fibroblast,20.91,30,57.79
CELL_74576,Stem Cell,27.56,30,61.81
CELL_25735,Stem Cell,80.03,17,50.57
CELL_10240,Fibroblast,36.99,11,65.43
CELL_44149,Stem Cell,9.31,47,92.93
CELL_14387,Fibroblast,114.3,23,64.31
CELL_43904,Stem Cell,16.97,11,85.54
CELL_14587,Stem Cell,9.75,31,81.89
CELL_60165,Myocyte,83.74,25,94.4
CELL_58060,Fibroblast,68.97,25,70.8
CELL_52204,Fibroblast,23.88,5,74.18
CELL_22504,Neuron,94.21,42,88.45
CELL_82840,Neuron,13.35,12,83.26
CELL_83305,Leukocyte,95.51,16,83.19
CELL_37524,Fibroblast,80.27,9,94.52
CELL_25828,Fibroblast,20.0,42,76.36
CELL_25260,Neuron,82.53,14,51.24
CELL_37028,Stem Cell,28.3,40,97.52
CELL_71641,Epithelial,68.06,14,77.02
CELL_10957,Myocyte,8.75,21,64.02
CELL_39005,Epithelial,19.82,38,92.55
CELL_81469,Leukocyte,57.19,25,96.42
CELL_80229,Myocyte,49.68,37,58.35
CELL_92284,Stem Cell,6.6,41,67.22
CELL_94184,Erythrocyte,116.3,10,69.24
CELL_74159,Neuron,22.86,5,55.73
CELL_86312,Erythrocyte,101.35,33,55.25
CELL_36692,Myocyte,105.3,42,98.78
CELL_33207,Erythrocyte,111.81,44,66.41
CELL_49646,Erythrocyte,52.81,28,76.91
CELL_52662,Fibroblast,33.68,45,57.78
CELL_52609,Stem Cell,42.75,28,85.5
CELL_79081,Erythrocyte,118.57,37,76.66
CELL_35935,Fibroblast,27.89,25,89.23
CELL_82323,Myocyte,108.68,16,99.13
CELL_53651,Myocyte,80.83,10,90.93
CELL_67189,Fibroblast,58.63,7,82.13
CELL_54651,Stem Cell,11.13,12,66.25
CELL_71630,Leukocyte,5.28,48,79.4
CELL_80758,Neuron,59.42,20,87.49
CELL_44331,Neuron,68.2,18,85.35
CELL_35803,Fibroblast,9.38,43,65.31
CELL_47566,Epithelial,16.94,12,90.15
CELL_86128,Fibroblast,78.23,7,74.35
CELL_78391,Myocyte,51.23,22,72.02
CELL_12639,Myocyte,36.1,42,80.62
CELL_12328,Epithelial,21.11,33,71.31
CELL_93730,Fibroblast,13.04,9,54.24
CELL_67802,Neuron,76.38,23,51.75
CELL_59035,Fibroblast,72.93,37,78.18
CELL_94870,Epithelial,81.84,17,66.84
CELL_17483,Stem Cell,82.15,25,77.58
CELL_32333,Myocyte,86.66,50,95.27
CELL_74893,Fibroblast,98.91,32,61.43
CELL_75135,Stem Cell,88.24,29,66.57
CELL_12350,Epithelial,17.0,6,62.62
CELL_76589,Stem Cell,44.74,26,68.5
CELL_37459,Leukocyte,65.64,46,62.83
CELL_45613,Stem Cell,80.66,10,91.91
CELL_62972,Leukocyte,44.19,27,85.95
CELL_38714,Myocyte,114.12,32,93.78
CELL_53101,Stem Cell,65.09,39,91.31
CELL_23925,Stem Cell,48.73,36,75.3
CELL_21036,Stem Cell,30.19,25,93.4
CELL_44993,Fibroblast,44.95,49,66.36
CELL_20909,Leukocyte,101.62,36,53.71
CELL_81795,Leukocyte,6.95,35,65.48
CELL_26481,Stem Cell,85.56,14,59.5
CELL_89824,Leukocyte,49.02,20,64.19
CELL_26862,Leukocyte,30.56,47,84.03
CELL_60255,Fibroblast,35.84,19,93.11
CELL_30349,Fibroblast,100.22,31,92.92
CELL_37983,Epithelial,90.04,18,90.5
CELL_80696,Stem Cell,93.25,20,92.4
CELL_43085,Fibroblast,12.81,41,88.82
CELL_63331,Stem Cell,87.62,9,86.09
CELL_50166,Erythrocyte,85.59,41,58.58
CELL_59622,Fibroblast,100.31,43,53.72
CELL_21231,Myocyte,75.78,21,89.73
CELL_66234,Fibroblast,97.78,28,82.16
CELL_31974,Fibroblast,102.81,9,68.79
CELL_24910,Leukocyte,77.04,5,85.33
CELL_47321,Epithelial,68.07,40,55.38
CELL_26689,Neuron,17.51,38,65.43
CELL_53950,Leukocyte,96.33,10,74.99
CELL_37576,Erythrocyte,118.28,50,64.63
CELL_55860,Epithelial,106.62,29,57.84
CELL_26099,Myocyte,39.04,21,97.94
CELL_67695,Fibroblast,84.5,34,93.85
CELL_15840,Neuron,57.12,50,96.2
CELL_37403,Myocyte,41.14,6,89.25
CELL_93409,Myocyte,93.89,35,87.37
CELL_57384,Fibroblast,84.35,14,81.16
CELL_43694,Leukocyte,85.25,47,84.13
CELL_38334,Epithelial,76.18,8,70.81
CELL_77474,Neuron,13.24,6,70.56
CELL_79921,Stem Cell,55.78,40,62.16
CELL_95310,Epithelial,11.87,48,76.33
CELL_74583,Erythrocyte,42.12,12,88.76
CELL_96683,Epithelial,52.92,16,65.02
CELL_32617,Fibroblast,119.23,32,66.85
CELL_83535,Myocyte,20.0,9,59.91
CELL_37658,Epithelial,5.22,48,69.32
CELL_53450,Neuron,106.81,45,89.25
CELL_68831,Epithelial,113.55,17,55.17
CELL_72464,Leukocyte,71.12,25,51.56
CELL_57368,Neuron,51.02,10,91.21
CELL_63724,Myocyte,105.96,10,95.75
CELL_73003,Fibroblast,103.05,23,66.47
CELL_69151,Erythrocyte,68.79,29,79.93
CELL_26180,Myocyte,8.38,14,97.31
CELL_37290,Fibroblast,63.44,17,88.74
CELL_47950,Epithelial,49.87,38,80.7
CELL_30394,Neuron,75.8,31,88.72
CELL_82805,Epithelial,18.85,20,62.12
CELL_81041,Epithelial,65.31,14,59.65
CELL_32681,Neuron,7.52,12,72.96
CELL_38748,Leukocyte,21.17,23,85.81
CELL_50331,Stem Cell,110.87,40,62.91
CELL_83214,Fibroblast,39.8,16,57.78
CELL_77341,Stem Cell,102.12,43,65.22
CELL_25288,Epithelial,12.34,31,53.31
CELL_28458,Myocyte,56.15,47,86.48
CELL_26848,Leukocyte,65.16,39,53.76
CELL_52083,Erythrocyte,39.62,7,99.2
CELL_65236,Erythrocyte,58.4,14,79.7
CELL_70793,Erythrocyte,69.98,13,93.03
CELL_99754,Leukocyte,19.07,21,60.38
CELL_72876,Myocyte,70.55,23,65.4
CELL_37902,Stem Cell,74.46,19,99.35
CELL_50661,Stem Cell,104.25,36,91.27
CELL_60632,Stem Cell,36.51,46,86.72
CELL_72224,Leukocyte,21.42,12,71.28
CELL_60397,Myocyte,115.29,46,99.35
CELL_45656,Erythrocyte,65.24,14,89.44
CELL_78730,Myocyte,81.74,20,90.09
CELL_19085,Erythrocyte,102.64,16,79.19
CELL_38706,Fibroblast,43.67,41,54.69
CELL_11977,Fibroblast,98.35,44,62.21
CELL_45543,Neuron,27.81,6,99.08
CELL_59266,Leukocyte,19.48,16,81.96
CELL_14338,Myocyte,30.92,13,85.82
CELL_27136,Erythrocyte,84.48,19,74.31
CELL_68238,Neuron,71.69,35,74.41
CELL_30481,Neuron,64.63,10,98.21
CELL_98477,Myocyte,101.3,25,57.09
CELL_36850,Fibroblast,51.69,31,94.61
CELL_18207,Erythrocyte,92.68,37,52.47
CELL_39251,Neuron,33.54,25,89.08
