cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77807,Epithelial,63.54,33,77.43
CELL_54788,Leukocyte,59.45,14,79.34
CELL_28087,Stem Cell,85.46,24,81.06
CELL_90297,Stem Cell,113.99,29,90.59
CELL_58443,Erythrocyte,6.64,44,93.57
CELL_72017,Epithelial,33.58,23,58.61
CELL_93874,Erythrocyte,112.74,45,65.49
CELL_88479,Myocyte,57.61,41,83.36
CELL_53643,Myocyte,46.49,30,81.24
CELL_72403,Leukocyte,43.98,23,90.1
CELL_60190,Neuron,46.56,16,89.14
