cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28006,Erythrocyte,6.84,10,51.53
CELL_45301,Myocyte,101.75,17,79.91
CELL_47997,Leukocyte,27.1,14,75.5
CELL_62102,Leukocyte,78.42,28,54.64
CELL_26498,Stem Cell,41.61,15,68.35
CELL_69461,Myocyte,67.29,22,56.68
CELL_37625,Stem Cell,86.44,46,68.47
CELL_75975,Myocyte,60.74,11,76.44
CELL_22558,Erythrocyte,85.7,14,73.35
CELL_46277,Fibroblast,74.35,5,69.83
CELL_43979,Leukocyte,93.85,26,95.46
CELL_75539,Myocyte,55.74,26,67.59
CELL_87389,Myocyte,112.63,49,62.03
CELL_86935,Erythrocyte,114.15,27,69.22
CELL_18931,Fibroblast,78.29,32,95.71
CELL_17194,Stem Cell,37.59,50,69.12
CELL_92946,Myocyte,18.1,49,57.26
CELL_77221,Myocyte,59.41,37,62.08
CELL_40342,Stem Cell,91.14,15,61.18
CELL_96199,Myocyte,12.62,47,73.98
CELL_16335,Leukocyte,57.89,20,83.82
CELL_51130,Leukocyte,23.01,6,59.59
CELL_43003,Fibroblast,74.01,43,92.19
CELL_47076,Epithelial,22.26,33,76.17
CELL_80900,Neuron,37.65,11,90.02
CELL_36514,Neuron,119.46,14,68.71
CELL_83882,Myocyte,77.47,10,99.47
CELL_72180,Neuron,69.0,13,54.19
CELL_35263,Myocyte,88.24,24,65.03
CELL_37025,Myocyte,40.11,45,75.73
CELL_80749,Myocyte,44.43,22,74.03
CELL_22513,Stem Cell,63.08,13,92.24
CELL_57236,Erythrocyte,45.24,28,73.91
CELL_59061,Myocyte,25.83,10,68.62
CELL_11695,Leukocyte,115.96,8,51.12
CELL_79456,Erythrocyte,47.33,7,61.89
CELL_49227,Neuron,75.73,24,63.56
CELL_26442,Leukocyte,20.3,46,61.06
CELL_35255,Leukocyte,48.35,20,86.93
CELL_69943,Myocyte,111.5,10,86.12
CELL_56951,Leukocyte,72.46,27,81.65
CELL_20614,Myocyte,119.27,20,62.75
CELL_84067,Leukocyte,42.74,48,80.38
CELL_31089,Myocyte,85.78,46,98.94
CELL_85526,Erythrocyte,106.8,41,95.2
CELL_66991,Myocyte,54.48,38,65.35
CELL_88816,Leukocyte,58.72,43,84.45
CELL_54123,Fibroblast,7.02,38,86.37
CELL_76671,Myocyte,90.36,32,86.14
CELL_97261,Epithelial,94.81,32,63.56
CELL_39141,Erythrocyte,94.65,7,69.17
CELL_62330,Epithelial,13.07,25,86.95
CELL_32471,Myocyte,87.52,41,76.77
CELL_19100,Stem Cell,41.95,8,97.95
CELL_91111,Fibroblast,98.65,34,77.05
CELL_88079,Leukocyte,81.44,50,53.66
CELL_76811,Leukocyte,42.62,43,54.59
CELL_76621,Myocyte,40.96,18,86.0
CELL_61047,Erythrocyte,108.75,8,78.6
CELL_19863,Fibroblast,35.41,21,56.4
CELL_75720,Erythrocyte,56.37,37,93.78
CELL_35695,Leukocyte,20.55,16,54.38
CELL_53002,Fibroblast,73.31,37,50.83
CELL_28602,Leukocyte,45.72,43,61.35
CELL_32491,Stem Cell,12.23,12,53.55
CELL_14376,Epithelial,87.26,33,69.16
CELL_66808,Leukocyte,102.09,17,90.31
CELL_25668,Myocyte,13.7,15,83.81
CELL_79528,Epithelial,40.78,12,50.29
CELL_64796,Leukocyte,27.06,28,70.51
CELL_54694,Stem Cell,49.31,26,97.51
CELL_62265,Epithelial,7.44,31,63.64
CELL_30735,Epithelial,63.12,39,87.56
CELL_69761,Epithelial,42.41,24,81.84
CELL_30958,Epithelial,105.13,10,89.81
CELL_92021,Leukocyte,9.51,48,82.76
CELL_31706,Erythrocyte,103.48,47,77.06
CELL_52563,Myocyte,27.99,29,77.51
CELL_94188,Fibroblast,17.23,5,65.34
CELL_63096,Myocyte,80.49,23,83.04
CELL_24382,Erythrocyte,98.59,28,80.83
CELL_69715,Fibroblast,36.61,43,65.81
CELL_38869,Epithelial,88.25,5,98.55
CELL_34561,Epithelial,95.36,13,80.06
CELL_64803,Erythrocyte,44.99,20,62.42
CELL_20866,Myocyte,107.71,28,83.76
CELL_78301,Stem Cell,87.07,7,77.82
CELL_78782,Epithelial,40.56,44,53.72
CELL_65112,Epithelial,8.49,19,90.26
CELL_27258,Myocyte,97.36,22,66.39
CELL_86052,Epithelial,67.31,27,57.14
CELL_21345,Myocyte,10.11,49,51.98
CELL_73031,Myocyte,118.96,42,55.4
CELL_89112,Stem Cell,82.42,8,82.34
CELL_40204,Stem Cell,61.16,49,79.77
CELL_51067,Leukocyte,70.35,9,62.83
CELL_62921,Erythrocyte,119.22,37,97.91
CELL_75502,Neuron,29.17,28,88.4
CELL_79999,Epithelial,114.86,11,63.05
CELL_67958,Stem Cell,95.13,30,74.87
CELL_86677,Erythrocyte,56.81,10,58.93
CELL_63516,Erythrocyte,72.82,12,91.17
CELL_79548,Stem Cell,67.86,16,55.77
CELL_90636,Erythrocyte,83.92,20,89.84
CELL_18447,Fibroblast,97.59,7,73.39
CELL_79885,Leukocyte,48.56,27,66.7
CELL_83838,Epithelial,41.16,35,84.24
CELL_35235,Leukocyte,65.85,46,69.66
CELL_81028,Myocyte,70.32,13,56.54
CELL_13585,Stem Cell,61.74,13,59.14
CELL_56390,Myocyte,75.48,30,93.18
CELL_48030,Fibroblast,35.16,20,64.54
CELL_77274,Stem Cell,94.97,46,83.53
CELL_31850,Erythrocyte,77.05,50,61.57
CELL_48000,Neuron,7.8,44,58.77
CELL_19567,Leukocyte,65.22,12,68.6
CELL_32188,Stem Cell,75.27,46,64.8
CELL_44255,Fibroblast,56.62,24,77.65
CELL_23690,Erythrocyte,53.1,16,75.66
CELL_57509,Fibroblast,111.21,7,70.74
CELL_62839,Epithelial,90.16,25,53.78
CELL_14614,Myocyte,110.86,37,97.78
CELL_20815,Epithelial,25.85,17,76.89
CELL_78512,Epithelial,59.86,26,64.27
CELL_55871,Stem Cell,26.67,45,71.47
CELL_91972,Myocyte,33.32,23,71.74
CELL_16776,Myocyte,28.01,44,68.25
CELL_29805,Leukocyte,19.96,9,77.81
CELL_34380,Myocyte,80.21,36,89.58
CELL_29379,Erythrocyte,24.53,45,99.38
CELL_83173,Fibroblast,22.16,33,87.88
CELL_35356,Myocyte,48.63,25,60.6
CELL_17942,Myocyte,86.98,16,84.03
CELL_28634,Fibroblast,17.45,23,63.89
CELL_13590,Leukocyte,81.24,31,66.32
CELL_87148,Leukocyte,16.01,16,94.11
CELL_11025,Leukocyte,46.47,43,90.67
CELL_26916,Stem Cell,108.12,28,77.95
CELL_22917,Neuron,66.14,34,95.85
CELL_37338,Stem Cell,114.61,17,52.03
CELL_42481,Neuron,14.44,19,70.63
CELL_57868,Myocyte,22.33,5,95.33
CELL_43844,Neuron,97.68,16,90.91
CELL_51930,Neuron,57.51,6,57.49
CELL_83442,Leukocyte,49.32,27,79.57
CELL_78430,Stem Cell,43.69,7,56.54
CELL_54475,Erythrocyte,78.12,50,56.19
CELL_30837,Epithelial,101.78,28,79.18
CELL_60891,Myocyte,42.42,49,50.26
CELL_75930,Leukocyte,118.48,29,52.01
CELL_13249,Neuron,82.49,8,69.24
CELL_29195,Fibroblast,53.31,6,70.11
CELL_39394,Leukocyte,41.7,24,84.71
CELL_11926,Fibroblast,30.25,29,97.22
CELL_81360,Neuron,16.46,43,89.0
CELL_76662,Neuron,116.66,47,50.64
CELL_26908,Epithelial,102.12,26,65.55
CELL_96375,Stem Cell,40.2,39,55.47
CELL_70506,Stem Cell,21.47,48,67.36
CELL_33316,Epithelial,21.56,23,90.76
CELL_82457,Neuron,75.13,34,82.89
CELL_45950,Neuron,108.45,13,86.65
CELL_88918,Epithelial,100.96,40,77.5
CELL_94557,Epithelial,42.61,15,80.46
CELL_44598,Leukocyte,49.46,49,55.83
CELL_43591,Stem Cell,116.8,46,54.9
CELL_49027,Fibroblast,107.85,16,94.21
CELL_42158,Neuron,45.22,49,93.41
CELL_85971,Myocyte,62.06,23,66.16
CELL_85031,Erythrocyte,52.5,49,84.35
CELL_20180,Erythrocyte,49.28,50,99.61
CELL_55147,Stem Cell,25.78,21,59.16
CELL_98176,Epithelial,52.36,26,64.8
CELL_42029,Neuron,49.02,37,92.47
CELL_65979,Erythrocyte,21.49,28,97.05
CELL_64088,Stem Cell,16.7,45,52.19
CELL_39778,Stem Cell,107.62,5,60.14
CELL_47677,Leukocyte,94.19,41,70.34
CELL_12448,Epithelial,29.65,39,94.52
CELL_96815,Epithelial,103.37,27,66.55
CELL_85675,Fibroblast,86.63,47,67.38
CELL_18417,Fibroblast,50.81,31,52.12
CELL_86776,Myocyte,110.41,5,56.49
CELL_67212,Fibroblast,67.78,38,53.11
CELL_73542,Epithelial,27.81,18,69.62
CELL_19530,Epithelial,92.44,8,95.39
CELL_30779,Fibroblast,111.35,9,67.64
CELL_61480,Stem Cell,63.1,24,51.93
CELL_63528,Myocyte,118.06,35,75.6
CELL_78613,Fibroblast,21.14,22,74.88
CELL_42236,Erythrocyte,106.66,19,63.46
CELL_84208,Myocyte,47.96,46,55.4
CELL_42916,Stem Cell,44.02,44,69.85
CELL_40361,Erythrocyte,101.78,17,81.48
CELL_18962,Erythrocyte,93.92,45,69.97
CELL_25479,Myocyte,21.35,30,60.75
CELL_20075,Leukocyte,32.65,50,87.28
CELL_98583,Erythrocyte,60.3,31,59.55
CELL_58550,Leukocyte,105.05,32,51.71
CELL_60171,Leukocyte,49.71,38,94.04
CELL_70372,Neuron,9.79,21,69.84
CELL_91331,Myocyte,47.49,11,89.91
CELL_58361,Stem Cell,13.97,6,56.29
CELL_47579,Fibroblast,72.57,25,81.92
CELL_73130,Leukocyte,60.16,12,92.02
CELL_60488,Myocyte,5.43,35,75.78
CELL_75057,Myocyte,64.01,16,59.12
CELL_73158,Neuron,114.55,27,74.43
CELL_61289,Erythrocyte,28.04,11,65.76
CELL_14797,Myocyte,6.7,41,91.78
CELL_55449,Leukocyte,52.3,7,76.44
CELL_26090,Stem Cell,57.97,14,84.96
CELL_35336,Erythrocyte,112.87,27,71.04
CELL_99344,Neuron,27.37,13,72.61
CELL_24611,Erythrocyte,111.32,22,69.7
CELL_82925,Erythrocyte,37.55,39,63.45
CELL_70162,Leukocyte,114.59,31,81.52
CELL_23257,Neuron,41.97,28,98.25
CELL_36736,Neuron,49.12,19,98.32
CELL_94541,Stem Cell,59.78,34,59.38
CELL_55349,Neuron,25.96,6,95.8
CELL_97220,Epithelial,77.49,24,55.93
CELL_69274,Myocyte,79.0,21,82.72
CELL_69249,Erythrocyte,82.08,18,55.45
CELL_68996,Fibroblast,88.84,7,96.74
CELL_77103,Epithelial,32.62,48,73.24
CELL_52929,Leukocyte,64.4,33,89.71
CELL_36472,Leukocyte,25.32,34,97.44
CELL_33696,Stem Cell,97.81,8,55.23
CELL_40401,Myocyte,108.25,30,59.06
CELL_73118,Fibroblast,65.39,15,56.95
CELL_48358,Neuron,7.97,28,88.22
CELL_79760,Erythrocyte,98.89,19,61.29
CELL_25911,Stem Cell,16.09,24,66.99
CELL_35819,Leukocyte,70.51,41,54.6
CELL_36047,Neuron,18.05,32,75.12
CELL_22632,Epithelial,97.48,14,56.26
CELL_42566,Fibroblast,103.53,21,98.49
CELL_71883,Epithelial,19.04,6,70.17
CELL_98039,Neuron,86.3,23,84.87
CELL_52977,Myocyte,39.3,33,52.95
CELL_71135,Erythrocyte,48.09,17,74.25
CELL_71365,Neuron,56.96,42,51.96
CELL_60393,Fibroblast,96.84,43,68.14
CELL_21003,Leukocyte,63.35,35,81.84
CELL_73180,Epithelial,15.99,7,87.98
CELL_26571,Fibroblast,27.39,22,69.73
CELL_23053,Neuron,93.48,35,81.69
CELL_40240,Myocyte,83.74,31,89.83
CELL_50676,Stem Cell,59.08,22,81.7
CELL_15356,Leukocyte,26.11,5,66.93
CELL_52167,Leukocyte,15.27,48,90.35
CELL_17732,Neuron,24.99,7,63.36
CELL_41221,Neuron,24.22,33,71.46
CELL_87518,Fibroblast,107.71,26,92.22
CELL_26245,Epithelial,101.25,25,66.16
CELL_37119,Stem Cell,20.33,35,61.94
CELL_81488,Fibroblast,67.23,18,67.16
CELL_53907,Fibroblast,79.4,50,91.48
CELL_19065,Epithelial,99.75,43,77.45
CELL_99373,Stem Cell,110.28,34,73.5
CELL_37434,Leukocyte,61.79,24,97.14
CELL_43589,Leukocyte,119.06,36,59.3
CELL_50032,Stem Cell,118.26,41,67.2
CELL_91799,Epithelial,67.82,28,84.43
CELL_15814,Neuron,100.74,32,80.89
CELL_70050,Erythrocyte,102.86,5,72.44
CELL_54787,Leukocyte,78.61,23,58.77
CELL_72759,Leukocyte,72.26,33,98.96
CELL_15851,Leukocyte,27.12,33,93.35
CELL_99050,Leukocyte,100.29,37,80.4
CELL_88127,Myocyte,14.38,17,98.02
CELL_78454,Epithelial,56.87,45,78.83
CELL_56898,Leukocyte,7.75,43,75.93
CELL_48130,Epithelial,75.49,27,67.78
CELL_28576,Myocyte,12.02,24,66.66
CELL_20151,Myocyte,70.58,40,69.67
CELL_78867,Fibroblast,26.85,39,94.21
CELL_75285,Stem Cell,23.23,49,61.53
CELL_79936,Leukocyte,58.13,28,75.63
CELL_35065,Erythrocyte,83.31,47,59.16
CELL_52769,Epithelial,20.26,31,85.27
CELL_86999,Leukocyte,83.66,16,99.51
CELL_60139,Neuron,63.79,36,55.55
CELL_44987,Erythrocyte,65.75,43,66.31
CELL_22102,Erythrocyte,117.18,10,84.57
CELL_12885,Erythrocyte,113.18,33,78.89
CELL_43696,Erythrocyte,46.31,38,71.03
CELL_78140,Neuron,90.55,45,62.97
CELL_14231,Myocyte,38.52,10,64.86
CELL_80051,Stem Cell,71.47,45,71.5
CELL_70544,Stem Cell,13.87,10,61.32
CELL_63450,Erythrocyte,98.92,9,73.72
CELL_45691,Neuron,63.82,11,71.45
CELL_60218,Fibroblast,93.63,44,93.36
CELL_80241,Neuron,100.45,10,57.17
CELL_44779,Stem Cell,83.43,47,92.76
CELL_78868,Fibroblast,94.93,31,54.91
CELL_27284,Stem Cell,83.98,32,97.05
CELL_10485,Myocyte,34.85,48,75.42
CELL_59709,Neuron,78.15,35,61.35
CELL_73792,Stem Cell,98.13,16,54.2
CELL_64194,Erythrocyte,57.32,16,85.53
CELL_39270,Stem Cell,23.93,35,87.55
CELL_17755,Myocyte,21.04,25,52.57
CELL_83445,Stem Cell,76.42,43,78.25
CELL_62551,Erythrocyte,96.03,24,71.16
CELL_29208,Neuron,96.14,42,61.54
CELL_58315,Erythrocyte,41.14,39,57.91
CELL_57654,Leukocyte,16.73,44,96.88
CELL_97105,Myocyte,111.67,38,69.8
CELL_33390,Erythrocyte,43.47,15,52.25
CELL_79981,Myocyte,48.83,39,66.76
CELL_57475,Erythrocyte,95.67,42,76.59
CELL_29329,Epithelial,55.83,48,83.79
CELL_40985,Myocyte,22.59,23,62.17
CELL_53778,Stem Cell,101.32,8,74.32
CELL_71246,Epithelial,101.09,18,82.77
CELL_45280,Fibroblast,27.1,15,92.4
CELL_80340,Fibroblast,100.23,44,85.67
CELL_71298,Erythrocyte,111.89,12,89.86
CELL_81806,Erythrocyte,64.48,46,76.59
CELL_19484,Leukocyte,69.55,19,54.38
CELL_29411,Leukocyte,79.69,14,56.47
CELL_81480,Myocyte,62.43,48,99.95
CELL_35840,Myocyte,54.43,13,80.33
CELL_81691,Erythrocyte,79.45,50,56.1
CELL_96421,Epithelial,31.22,37,57.29
CELL_64255,Stem Cell,103.56,49,62.74
CELL_13431,Myocyte,110.33,9,50.88
CELL_42889,Leukocyte,43.86,46,97.75
CELL_94182,Leukocyte,76.14,49,55.57
CELL_54002,Leukocyte,23.61,32,89.78
CELL_96960,Leukocyte,104.18,11,96.51
CELL_50556,Neuron,73.34,12,79.47
CELL_98933,Neuron,80.94,42,50.29
CELL_68444,Fibroblast,14.1,28,89.13
CELL_62027,Myocyte,42.84,29,66.18
CELL_79134,Fibroblast,59.88,24,83.12
CELL_78305,Leukocyte,35.98,27,70.34
CELL_27857,Erythrocyte,67.9,14,97.64
CELL_54912,Fibroblast,38.9,24,91.25
CELL_94588,Epithelial,68.24,29,74.92
CELL_11107,Leukocyte,25.77,40,66.66
CELL_56347,Epithelial,24.54,37,85.41
CELL_92222,Erythrocyte,6.4,47,85.11
CELL_11038,Epithelial,103.42,19,69.13
CELL_11655,Erythrocyte,77.16,6,74.63
CELL_78300,Myocyte,119.87,46,54.43
CELL_17888,Fibroblast,12.17,14,90.0
CELL_79410,Fibroblast,60.89,44,87.72
CELL_67433,Erythrocyte,72.05,33,98.29
CELL_99985,Erythrocyte,81.54,31,89.9
CELL_40746,Myocyte,58.32,26,83.41
CELL_90734,Epithelial,12.74,49,87.9
CELL_81611,Myocyte,28.43,10,68.09
CELL_40041,Stem Cell,11.41,30,88.82
CELL_34806,Stem Cell,70.79,6,67.8
CELL_29199,Epithelial,67.02,10,64.44
CELL_88038,Neuron,34.0,22,60.05
CELL_47229,Myocyte,103.01,17,86.98
CELL_46395,Erythrocyte,64.32,45,80.72
CELL_92998,Neuron,12.55,49,79.04
CELL_27534,Fibroblast,88.36,32,66.32
CELL_20531,Fibroblast,92.49,44,64.26
CELL_13560,Erythrocyte,11.22,31,86.12
CELL_68257,Stem Cell,71.83,50,69.62
CELL_43691,Fibroblast,66.05,16,80.87
CELL_62629,Leukocyte,89.17,27,74.98
CELL_15775,Neuron,88.0,12,94.81
CELL_26893,Erythrocyte,39.7,23,85.09
CELL_60109,Erythrocyte,107.0,16,74.35
CELL_73561,Epithelial,75.83,21,58.26
CELL_21365,Fibroblast,14.77,18,64.3
CELL_58150,Epithelial,81.91,48,71.79
