cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58247,Leukocyte,62.41,38,70.49
CELL_82726,Fibroblast,91.06,47,99.9
CELL_68337,Epithelial,104.89,38,72.06
CELL_45353,Leukocyte,92.58,16,59.29
CELL_56534,Leukocyte,110.37,29,71.0
CELL_96942,Leukocyte,62.59,17,52.9
CELL_43690,Stem Cell,50.27,35,82.85
CELL_87020,Leukocyte,90.05,45,94.34
CELL_69701,Neuron,104.07,12,93.45
CELL_54070,Neuron,88.56,22,77.01
CELL_32273,Stem Cell,60.48,10,76.79
CELL_88174,Myocyte,96.57,11,71.59
CELL_76223,Neuron,41.55,48,67.58
CELL_34763,Epithelial,86.77,10,91.74
CELL_90738,Erythrocyte,61.83,12,54.31
CELL_92484,Neuron,67.77,49,80.27
CELL_37766,Erythrocyte,28.97,14,73.18
CELL_22998,Erythrocyte,53.67,8,88.01
CELL_45305,Erythrocyte,31.89,17,59.8
CELL_26140,Myocyte,44.36,33,74.64
CELL_98196,Erythrocyte,99.9,32,58.72
CELL_23223,Fibroblast,108.57,35,73.72
CELL_97392,Epithelial,9.53,38,56.57
CELL_81863,Leukocyte,49.66,49,59.88
CELL_97143,Leukocyte,18.85,22,97.26
CELL_49429,Myocyte,94.99,27,86.09
CELL_38803,Epithelial,37.67,27,62.26
CELL_67099,Myocyte,46.79,27,73.64
CELL_77046,Myocyte,114.06,24,74.6
CELL_37572,Neuron,70.43,35,55.35
CELL_24643,Erythrocyte,54.84,47,92.16
CELL_61871,Erythrocyte,29.2,19,73.22
CELL_43834,Erythrocyte,29.55,28,57.42
CELL_21522,Erythrocyte,75.53,46,95.35
CELL_16170,Epithelial,25.19,40,95.05
CELL_75173,Stem Cell,89.34,38,89.71
CELL_58574,Erythrocyte,110.67,6,81.04
CELL_60350,Stem Cell,50.05,7,98.91
CELL_45091,Leukocyte,80.56,11,86.37
CELL_42125,Erythrocyte,107.02,16,90.54
CELL_21317,Erythrocyte,85.39,37,50.42
CELL_15999,Epithelial,12.24,50,72.09
CELL_80743,Epithelial,44.75,38,84.89
CELL_38163,Leukocyte,18.85,50,57.34
CELL_82110,Leukocyte,104.72,41,68.94
CELL_15660,Epithelial,69.57,12,73.04
CELL_52175,Fibroblast,84.31,10,90.91
CELL_73726,Epithelial,60.4,41,63.33
CELL_37701,Erythrocyte,27.22,16,88.56
CELL_24406,Fibroblast,11.09,28,55.67
CELL_47769,Erythrocyte,31.65,16,85.12
CELL_87932,Fibroblast,98.2,9,65.13
CELL_70343,Myocyte,35.95,7,99.77
CELL_57916,Erythrocyte,92.4,32,87.51
CELL_22619,Myocyte,13.84,25,95.61
CELL_72821,Erythrocyte,63.1,33,84.64
CELL_42882,Leukocyte,97.41,8,55.37
CELL_36813,Epithelial,90.95,23,78.31
CELL_59118,Erythrocyte,70.81,20,89.35
CELL_80640,Neuron,114.27,18,56.75
CELL_73355,Neuron,51.9,21,78.57
CELL_92203,Leukocyte,83.93,37,84.81
CELL_31813,Leukocyte,98.27,41,92.35
CELL_47247,Stem Cell,57.76,8,51.19
CELL_11016,Neuron,12.22,17,75.21
CELL_46401,Erythrocyte,41.92,11,74.06
CELL_72567,Stem Cell,12.41,23,84.89
CELL_52062,Stem Cell,41.71,34,53.21
CELL_41134,Fibroblast,66.88,8,54.73
CELL_42985,Epithelial,77.04,32,62.25
CELL_63598,Erythrocyte,42.05,10,67.29
CELL_92340,Leukocyte,61.05,5,81.46
CELL_23594,Myocyte,64.15,28,69.74
CELL_79957,Fibroblast,78.66,31,52.09
CELL_78333,Myocyte,56.72,40,56.15
CELL_10351,Stem Cell,74.23,7,68.86
CELL_81296,Fibroblast,40.95,27,84.07
CELL_89631,Myocyte,58.67,47,64.01
CELL_88978,Epithelial,112.37,16,62.57
CELL_29054,Myocyte,61.26,7,96.88
CELL_28824,Myocyte,56.09,11,98.15
CELL_61932,Leukocyte,35.39,42,75.34
CELL_78123,Stem Cell,113.12,46,91.78
CELL_49049,Stem Cell,73.47,45,98.75
CELL_78348,Fibroblast,104.67,6,87.52
CELL_44775,Fibroblast,55.02,45,98.44
CELL_41781,Epithelial,50.16,19,50.85
CELL_34837,Stem Cell,85.7,13,66.82
CELL_19943,Myocyte,107.0,19,53.43
CELL_46993,Myocyte,81.41,25,74.71
CELL_67851,Leukocyte,77.3,13,70.34
CELL_95219,Myocyte,10.47,42,82.53
CELL_75062,Stem Cell,41.54,18,92.58
CELL_46521,Myocyte,58.1,43,91.41
CELL_90241,Neuron,92.02,10,77.3
CELL_65222,Myocyte,107.74,21,87.17
CELL_79672,Erythrocyte,98.11,10,87.93
CELL_64439,Fibroblast,102.21,20,63.9
CELL_29475,Erythrocyte,29.42,38,66.69
CELL_99651,Stem Cell,94.92,10,72.5
CELL_24946,Myocyte,107.24,41,99.54
CELL_64538,Erythrocyte,46.89,46,97.25
CELL_24081,Myocyte,88.25,11,79.67
CELL_16579,Myocyte,109.32,13,67.22
CELL_57291,Leukocyte,103.1,21,64.35
CELL_73838,Neuron,97.0,42,88.89
CELL_57532,Stem Cell,20.59,5,54.8
CELL_40300,Myocyte,111.94,42,52.11
CELL_42862,Erythrocyte,45.46,47,51.87
CELL_31352,Epithelial,101.21,48,94.87
CELL_62706,Erythrocyte,24.59,23,71.8
CELL_18305,Myocyte,19.7,7,97.39
CELL_99960,Myocyte,17.23,9,76.91
CELL_98011,Fibroblast,16.97,14,51.08
CELL_21376,Fibroblast,11.78,23,65.52
CELL_18612,Neuron,98.57,8,57.01
CELL_36921,Erythrocyte,80.07,42,92.42
CELL_69215,Erythrocyte,15.35,27,75.71
CELL_11306,Epithelial,110.29,36,92.16
CELL_42827,Erythrocyte,72.29,23,71.21
CELL_78573,Neuron,28.91,9,86.2
CELL_37794,Neuron,112.47,44,96.61
CELL_11324,Stem Cell,78.69,47,89.09
CELL_59286,Epithelial,118.3,14,76.79
CELL_86991,Stem Cell,87.82,9,70.49
CELL_30440,Erythrocyte,82.46,21,82.08
CELL_49512,Epithelial,37.7,16,66.45
CELL_77836,Myocyte,65.42,50,68.41
CELL_31585,Neuron,92.47,32,74.95
CELL_25036,Leukocyte,94.33,50,88.87
CELL_22728,Myocyte,55.45,23,69.11
CELL_73102,Epithelial,91.3,6,63.15
CELL_50444,Stem Cell,15.72,47,98.66
CELL_43109,Leukocyte,104.21,18,95.19
CELL_33882,Leukocyte,104.88,21,54.52
CELL_42981,Erythrocyte,27.26,16,98.04
CELL_81263,Stem Cell,83.95,11,81.98
CELL_55503,Fibroblast,69.34,36,53.28
CELL_69503,Myocyte,58.69,19,62.56
CELL_26574,Neuron,90.65,31,62.75
CELL_25364,Stem Cell,19.91,28,70.1
CELL_86119,Stem Cell,105.87,48,67.42
CELL_15333,Leukocyte,89.71,15,80.53
CELL_48209,Erythrocyte,15.76,47,91.81
CELL_25406,Leukocyte,22.64,38,92.62
CELL_55686,Stem Cell,105.72,50,95.44
CELL_91602,Stem Cell,88.49,50,58.64
CELL_32700,Leukocyte,66.36,18,90.24
CELL_49565,Stem Cell,10.28,20,90.94
CELL_87947,Neuron,112.23,20,80.67
CELL_83779,Myocyte,5.9,44,81.26
CELL_94745,Epithelial,79.4,13,98.3
CELL_99776,Leukocyte,63.89,28,65.44
CELL_72995,Erythrocyte,54.84,50,94.83
CELL_33618,Neuron,68.92,46,77.43
CELL_73610,Myocyte,114.58,31,65.0
CELL_62045,Stem Cell,22.43,31,53.79
CELL_74210,Fibroblast,107.4,8,80.5
CELL_36156,Epithelial,116.59,24,92.02
CELL_89601,Erythrocyte,116.54,18,59.11
CELL_79053,Fibroblast,10.18,20,58.93
CELL_29979,Myocyte,81.3,8,86.05
CELL_88500,Fibroblast,8.23,22,81.3
CELL_12050,Erythrocyte,109.17,42,76.63
CELL_26236,Fibroblast,9.83,31,78.54
CELL_31769,Leukocyte,51.4,13,57.06
CELL_33368,Neuron,108.66,48,71.47
CELL_38054,Myocyte,49.31,10,55.76
CELL_64383,Erythrocyte,64.78,31,70.8
CELL_80967,Fibroblast,110.58,5,51.01
CELL_65275,Epithelial,78.07,39,79.45
CELL_37943,Stem Cell,44.8,27,94.23
CELL_89475,Leukocyte,20.23,8,80.24
CELL_33681,Myocyte,97.1,23,51.41
CELL_44743,Myocyte,20.65,48,92.22
CELL_30615,Erythrocyte,117.21,40,86.61
CELL_39255,Erythrocyte,95.98,24,65.49
CELL_36785,Epithelial,40.41,44,77.26
CELL_97996,Erythrocyte,45.39,20,94.92
CELL_53611,Neuron,34.68,43,93.98
CELL_91895,Epithelial,52.35,34,75.58
CELL_44989,Stem Cell,94.47,16,64.62
CELL_86244,Leukocyte,16.86,32,77.44
CELL_33416,Epithelial,21.85,26,61.56
CELL_36322,Stem Cell,41.61,13,74.83
CELL_51075,Myocyte,85.74,34,66.23
CELL_30484,Neuron,117.69,21,72.01
CELL_79716,Myocyte,116.15,8,74.99
CELL_50232,Neuron,8.61,38,82.08
CELL_93870,Myocyte,118.17,29,99.14
CELL_72846,Epithelial,23.21,31,81.68
CELL_50278,Erythrocyte,75.84,48,77.85
CELL_38399,Myocyte,49.03,25,66.75
CELL_46494,Stem Cell,25.59,37,67.89
CELL_91011,Neuron,101.44,36,65.69
CELL_43006,Erythrocyte,65.75,16,87.15
CELL_94796,Stem Cell,9.45,39,92.17
CELL_30121,Epithelial,50.11,27,82.22
CELL_94767,Leukocyte,113.13,16,65.26
CELL_53832,Myocyte,22.22,7,62.58
CELL_38143,Leukocyte,7.42,18,56.37
CELL_65380,Neuron,66.23,23,83.37
CELL_74279,Stem Cell,63.29,44,77.86
CELL_74850,Leukocyte,43.63,33,66.75
CELL_51935,Leukocyte,19.23,16,95.39
CELL_95516,Stem Cell,112.6,37,80.74
CELL_99638,Stem Cell,66.32,46,73.9
CELL_75274,Neuron,11.07,25,50.47
CELL_43662,Erythrocyte,86.84,18,88.36
CELL_25010,Neuron,32.5,11,59.15
CELL_51209,Stem Cell,112.52,39,52.72
CELL_31598,Neuron,39.56,38,89.29
CELL_11031,Erythrocyte,78.59,48,51.57
CELL_31784,Erythrocyte,65.93,32,86.52
CELL_13028,Myocyte,47.89,29,83.3
CELL_85642,Myocyte,8.6,29,57.73
CELL_73929,Myocyte,21.52,32,82.24
CELL_32970,Fibroblast,23.21,33,86.88
CELL_15875,Epithelial,39.73,39,52.42
CELL_22988,Neuron,27.17,46,79.67
CELL_58944,Epithelial,9.78,32,62.78
CELL_15244,Leukocyte,88.51,16,67.15
CELL_91768,Fibroblast,41.13,16,91.35
CELL_33668,Myocyte,116.86,26,63.96
CELL_84834,Stem Cell,52.36,6,72.85
CELL_14525,Stem Cell,70.77,16,73.43
CELL_17364,Leukocyte,68.63,33,77.83
CELL_13623,Fibroblast,107.86,14,55.97
CELL_93519,Myocyte,38.11,19,96.23
CELL_60054,Myocyte,113.01,39,75.72
CELL_29143,Neuron,66.29,9,55.94
CELL_53903,Myocyte,88.79,50,92.11
CELL_15983,Leukocyte,113.04,19,96.28
CELL_32642,Stem Cell,8.0,34,57.43
CELL_99840,Myocyte,59.73,49,65.2
CELL_50616,Epithelial,74.86,13,97.92
CELL_60774,Neuron,89.94,8,82.38
CELL_19476,Fibroblast,45.43,37,54.28
CELL_35030,Erythrocyte,27.63,43,64.82
CELL_19898,Epithelial,85.82,42,86.69
CELL_19294,Erythrocyte,111.65,33,92.02
CELL_69543,Epithelial,51.99,20,61.47
CELL_88230,Epithelial,77.12,9,84.37
CELL_59247,Leukocyte,78.31,30,58.4
CELL_43889,Fibroblast,95.44,11,75.46
CELL_17876,Fibroblast,62.15,34,56.23
CELL_91597,Epithelial,11.72,22,92.91
CELL_71866,Neuron,66.49,27,71.92
CELL_25103,Erythrocyte,36.33,7,92.8
CELL_49391,Leukocyte,79.14,11,80.52
CELL_86760,Myocyte,8.1,5,83.55
CELL_86311,Neuron,73.52,34,69.15
CELL_22760,Erythrocyte,32.52,36,55.91
CELL_65994,Stem Cell,32.82,48,89.95
CELL_51217,Stem Cell,68.34,36,50.13
CELL_53564,Erythrocyte,71.8,37,73.97
CELL_61089,Leukocyte,69.63,48,95.51
CELL_40335,Epithelial,82.25,13,95.09
CELL_44720,Leukocyte,63.46,5,89.65
CELL_18514,Fibroblast,49.49,19,84.16
CELL_50326,Leukocyte,47.22,40,94.45
CELL_18599,Erythrocyte,45.5,40,82.16
CELL_53493,Neuron,35.43,49,97.12
CELL_96792,Stem Cell,87.88,47,58.13
CELL_71507,Neuron,18.06,15,96.85
CELL_94809,Neuron,16.02,46,67.52
CELL_32052,Fibroblast,5.14,35,57.42
CELL_55193,Stem Cell,26.93,8,72.97
CELL_49469,Leukocyte,36.79,5,81.61
CELL_36793,Leukocyte,87.53,14,66.47
CELL_83048,Leukocyte,58.06,5,63.95
CELL_46828,Epithelial,18.5,27,62.08
CELL_43523,Neuron,112.39,28,97.57
CELL_26161,Fibroblast,112.72,38,64.53
CELL_30401,Neuron,21.65,37,50.12
CELL_92524,Epithelial,58.21,7,94.13
CELL_70390,Epithelial,66.0,6,76.48
CELL_80368,Leukocyte,19.49,16,56.84
CELL_18148,Neuron,37.54,31,88.32
CELL_42435,Myocyte,6.08,20,88.93
CELL_77880,Leukocyte,33.16,12,95.84
CELL_49863,Erythrocyte,35.95,7,87.04
CELL_63787,Myocyte,81.06,9,96.04
CELL_99168,Myocyte,113.9,25,78.49
CELL_15717,Stem Cell,39.25,49,73.74
CELL_94974,Erythrocyte,26.0,20,88.44
CELL_93013,Erythrocyte,10.61,49,77.67
CELL_15086,Fibroblast,69.69,16,81.92
CELL_82309,Fibroblast,107.35,30,67.64
CELL_31149,Fibroblast,89.89,33,98.49
CELL_77781,Epithelial,49.89,13,66.51
CELL_97720,Neuron,113.89,35,68.73
CELL_43891,Myocyte,50.9,47,93.64
CELL_24620,Neuron,81.26,24,55.89
CELL_47153,Neuron,86.5,18,90.31
CELL_87639,Leukocyte,5.7,25,74.76
CELL_54759,Stem Cell,81.12,32,69.29
CELL_46236,Epithelial,108.96,38,70.96
CELL_44052,Myocyte,12.66,23,80.93
CELL_84751,Epithelial,32.68,22,69.94
CELL_86937,Stem Cell,98.36,39,77.88
CELL_31405,Leukocyte,19.85,45,83.47
CELL_30164,Stem Cell,95.22,16,78.59
CELL_27001,Myocyte,56.85,37,53.18
CELL_72849,Erythrocyte,91.36,22,74.37
CELL_73318,Neuron,28.6,49,71.86
CELL_90280,Stem Cell,23.53,23,56.43
CELL_77860,Myocyte,92.56,31,82.22
CELL_58563,Myocyte,30.65,27,86.36
CELL_44811,Fibroblast,27.73,21,55.11
CELL_41937,Leukocyte,46.37,33,87.84
CELL_85161,Epithelial,69.19,47,66.67
CELL_92486,Leukocyte,63.69,27,76.14
CELL_76280,Epithelial,72.74,16,71.14
CELL_60529,Myocyte,117.78,11,65.71
CELL_36731,Myocyte,119.05,10,59.39
CELL_68143,Stem Cell,46.11,17,85.98
CELL_33846,Erythrocyte,31.37,33,92.25
CELL_22022,Epithelial,8.35,35,73.25
CELL_25719,Erythrocyte,84.66,43,92.11
CELL_86842,Stem Cell,54.24,16,62.33
CELL_86553,Myocyte,80.73,31,74.43
CELL_29608,Epithelial,25.3,44,75.31
CELL_21279,Stem Cell,30.63,24,71.1
CELL_24177,Leukocyte,39.62,21,97.55
CELL_31834,Erythrocyte,110.38,47,91.27
CELL_54120,Stem Cell,108.27,47,61.55
CELL_59871,Erythrocyte,103.24,22,62.44
CELL_19262,Fibroblast,56.07,43,76.99
CELL_29162,Stem Cell,71.88,21,83.37
CELL_23614,Epithelial,116.08,14,84.26
CELL_89816,Erythrocyte,57.51,11,70.9
CELL_82200,Epithelial,60.15,24,86.18
CELL_61224,Erythrocyte,104.7,44,98.71
CELL_53530,Stem Cell,30.51,40,82.07
CELL_18645,Leukocyte,58.23,14,90.43
CELL_63375,Stem Cell,77.37,11,94.85
CELL_83564,Myocyte,21.5,49,78.92
CELL_67568,Epithelial,16.0,23,65.35
CELL_93297,Fibroblast,71.14,22,94.14
CELL_72526,Stem Cell,91.04,34,54.3
CELL_83464,Myocyte,73.02,38,94.48
CELL_19802,Leukocyte,28.68,5,98.29
CELL_80662,Epithelial,20.39,47,98.54
CELL_14862,Stem Cell,19.88,46,50.35
CELL_28849,Epithelial,11.51,5,94.36
CELL_71603,Neuron,28.74,12,64.18
CELL_25256,Erythrocyte,67.45,16,61.0
CELL_91715,Leukocyte,46.94,16,57.61
CELL_43596,Myocyte,33.92,47,81.44
CELL_92315,Epithelial,25.32,14,91.21
CELL_38762,Epithelial,50.37,30,52.08
CELL_75358,Stem Cell,50.01,48,71.31
CELL_37941,Myocyte,13.47,50,83.98
CELL_40372,Myocyte,87.9,21,80.72
CELL_80900,Stem Cell,24.75,41,64.91
CELL_83898,Myocyte,97.28,46,86.99
CELL_85768,Myocyte,14.83,36,79.98
CELL_59506,Fibroblast,64.49,28,50.57
CELL_79099,Erythrocyte,75.15,8,75.89
CELL_23071,Erythrocyte,78.68,17,83.93
CELL_98385,Myocyte,73.05,18,65.79
CELL_68527,Leukocyte,44.31,8,50.4
CELL_69417,Myocyte,64.97,8,52.27
CELL_39005,Stem Cell,10.75,47,99.15
CELL_17378,Erythrocyte,58.79,10,78.67
CELL_89344,Erythrocyte,82.14,18,99.91
CELL_41102,Fibroblast,80.11,21,78.01
CELL_33014,Fibroblast,15.44,6,57.79
CELL_79941,Neuron,88.19,15,79.71
CELL_52821,Stem Cell,88.56,41,80.93
CELL_18750,Fibroblast,102.93,27,66.57
CELL_63332,Neuron,16.61,25,58.11
CELL_32979,Fibroblast,12.49,34,53.45
CELL_80551,Stem Cell,85.76,32,68.8
CELL_37885,Neuron,88.92,23,70.94
CELL_29299,Leukocyte,74.29,28,91.55
CELL_91992,Neuron,22.04,7,57.1
CELL_15499,Erythrocyte,67.48,25,89.11
CELL_42867,Neuron,102.61,24,80.17
CELL_58537,Erythrocyte,80.45,17,73.21
CELL_81749,Epithelial,47.87,15,71.39
CELL_72031,Myocyte,88.29,44,70.39
CELL_48074,Neuron,106.1,36,98.62
CELL_99996,Stem Cell,18.43,16,96.39
CELL_93988,Stem Cell,25.97,37,72.03
CELL_38414,Epithelial,28.05,47,65.57
CELL_78210,Stem Cell,72.48,20,63.07
CELL_76341,Epithelial,99.33,36,86.28
CELL_32179,Stem Cell,31.84,46,69.34
CELL_12655,Neuron,73.33,27,53.99
CELL_62331,Fibroblast,13.42,45,97.82
CELL_89192,Epithelial,80.82,8,69.23
CELL_72303,Erythrocyte,7.95,19,83.9
CELL_18771,Leukocyte,70.32,40,72.31
CELL_73202,Neuron,88.67,25,81.39
CELL_46983,Stem Cell,94.73,33,86.16
CELL_83503,Myocyte,43.92,8,56.13
CELL_13699,Epithelial,24.58,49,86.92
CELL_38856,Epithelial,93.83,16,72.45
CELL_71100,Myocyte,73.61,14,72.96
CELL_14744,Erythrocyte,34.48,24,94.79
CELL_83192,Myocyte,51.33,13,63.62
CELL_40406,Fibroblast,18.59,33,69.61
CELL_27373,Epithelial,113.1,16,72.67
CELL_72548,Leukocyte,91.22,15,76.69
CELL_20085,Stem Cell,18.27,48,65.66
CELL_83497,Erythrocyte,26.0,27,68.58
CELL_82764,Fibroblast,90.18,23,68.51
CELL_20325,Stem Cell,23.01,40,74.35
CELL_17972,Myocyte,98.81,48,84.27
CELL_28380,Myocyte,48.55,39,63.66
