cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94807,Leukocyte,23.22,6,63.04
CELL_97378,Myocyte,21.04,28,59.89
CELL_61644,Myocyte,98.07,32,74.41
CELL_11043,Epithelial,80.64,21,81.52
CELL_96658,Stem Cell,116.67,40,78.93
CELL_74402,Stem Cell,53.28,11,65.15
CELL_71512,Neuron,6.55,50,95.73
CELL_19630,Leukocyte,97.91,46,72.4
CELL_84348,Erythrocyte,97.21,49,76.28
CELL_66681,Erythrocyte,97.22,24,78.64
CELL_85919,Stem Cell,73.68,49,57.29
CELL_44949,Myocyte,94.83,50,78.28
CELL_47697,Stem Cell,96.09,26,72.18
CELL_12851,Neuron,30.43,7,96.91
CELL_14526,Leukocyte,56.06,44,94.25
CELL_42258,Fibroblast,13.71,34,55.45
CELL_82370,Erythrocyte,113.59,18,93.64
CELL_87277,Stem Cell,103.89,13,74.67
CELL_25374,Myocyte,110.17,30,95.49
CELL_15271,Fibroblast,71.66,20,69.96
CELL_37919,Leukocyte,88.12,22,65.63
CELL_95839,Stem Cell,48.38,14,76.81
CELL_59152,Neuron,64.71,16,50.81
CELL_42930,Neuron,100.22,31,87.71
CELL_56912,Myocyte,74.21,50,74.87
CELL_40185,Leukocyte,44.83,15,70.58
CELL_99494,Epithelial,50.84,31,95.13
CELL_42431,Leukocyte,45.56,22,85.21
CELL_59870,Epithelial,116.29,17,62.62
CELL_94796,Myocyte,95.74,36,55.79
CELL_85198,Leukocyte,48.07,27,88.28
CELL_19394,Erythrocyte,110.12,40,77.61
CELL_56522,Erythrocyte,33.99,28,50.88
CELL_27743,Epithelial,56.98,26,53.11
CELL_37659,Stem Cell,39.37,25,87.12
CELL_40300,Leukocyte,43.48,9,56.84
CELL_70132,Epithelial,117.14,43,79.22
CELL_73169,Myocyte,79.99,15,50.32
CELL_88063,Myocyte,53.01,31,69.9
CELL_84998,Neuron,112.13,18,64.74
CELL_61403,Fibroblast,19.99,24,69.4
CELL_80183,Myocyte,17.52,46,67.27
CELL_71063,Neuron,114.51,32,85.43
CELL_66887,Epithelial,86.63,13,63.24
CELL_73668,Leukocyte,20.65,49,64.29
CELL_83185,Epithelial,31.99,15,74.11
CELL_90494,Fibroblast,38.34,5,72.04
CELL_91391,Erythrocyte,25.09,30,61.11
CELL_11319,Stem Cell,37.02,33,82.02
CELL_70011,Erythrocyte,58.88,38,79.47
CELL_29919,Leukocyte,18.68,6,50.67
CELL_44234,Myocyte,10.14,45,79.51
CELL_11906,Epithelial,114.52,50,56.62
CELL_79996,Fibroblast,16.55,7,60.29
CELL_12322,Fibroblast,23.02,36,91.5
CELL_76170,Stem Cell,98.83,50,64.57
CELL_97700,Fibroblast,108.28,46,80.69
CELL_44765,Stem Cell,38.11,10,94.8
CELL_56842,Neuron,30.29,41,75.85
CELL_79266,Epithelial,51.66,42,91.65
CELL_46164,Myocyte,9.28,9,70.62
CELL_56623,Stem Cell,90.96,28,64.64
CELL_85319,Myocyte,84.8,37,65.33
CELL_59524,Erythrocyte,72.48,14,76.7
CELL_88907,Myocyte,112.08,34,81.03
CELL_77133,Stem Cell,80.12,5,65.75
CELL_16080,Erythrocyte,20.15,44,62.89
CELL_93473,Erythrocyte,84.14,13,61.16
CELL_25203,Fibroblast,76.74,25,97.58
CELL_49068,Leukocyte,103.45,49,81.76
CELL_40756,Epithelial,59.65,31,80.75
CELL_15485,Epithelial,30.97,18,86.59
CELL_72350,Fibroblast,110.58,34,58.05
CELL_70067,Leukocyte,92.64,24,86.13
CELL_45964,Stem Cell,58.13,12,81.67
CELL_76162,Stem Cell,66.48,27,54.25
CELL_55001,Neuron,35.07,49,79.24
CELL_39775,Stem Cell,111.22,21,95.6
CELL_46984,Fibroblast,104.86,23,50.1
CELL_16219,Erythrocyte,12.86,28,78.65
CELL_82996,Neuron,54.6,9,98.12
CELL_80726,Fibroblast,115.9,41,82.72
CELL_39213,Myocyte,46.37,8,95.11
CELL_33297,Myocyte,61.82,46,62.81
CELL_65651,Leukocyte,25.16,35,51.22
CELL_30795,Leukocyte,97.09,6,93.1
CELL_22515,Leukocyte,77.52,10,57.85
CELL_80769,Fibroblast,43.12,34,61.99
CELL_90965,Fibroblast,6.32,29,89.49
CELL_11082,Fibroblast,11.77,6,58.91
CELL_71469,Epithelial,45.83,5,71.3
CELL_97515,Leukocyte,117.74,22,98.52
CELL_98996,Stem Cell,33.14,8,79.99
CELL_29776,Epithelial,7.14,44,67.25
CELL_67241,Stem Cell,17.17,44,56.79
CELL_62892,Fibroblast,17.03,13,60.02
CELL_70310,Fibroblast,49.7,18,80.25
CELL_66155,Neuron,5.6,7,90.62
CELL_39302,Erythrocyte,51.47,22,89.17
CELL_72241,Myocyte,116.62,32,83.15
CELL_29359,Erythrocyte,30.74,17,72.18
CELL_56942,Leukocyte,81.23,33,57.55
CELL_62197,Epithelial,80.53,33,93.28
CELL_15562,Neuron,11.17,36,67.86
CELL_86445,Erythrocyte,47.42,24,62.94
CELL_86836,Stem Cell,44.5,37,74.09
CELL_85321,Fibroblast,101.21,45,95.1
CELL_52008,Myocyte,86.27,22,77.37
CELL_10074,Myocyte,56.36,41,78.44
CELL_89397,Fibroblast,104.78,22,97.43
CELL_61503,Fibroblast,86.26,30,79.63
CELL_48468,Myocyte,24.01,11,58.98
CELL_17889,Neuron,95.68,44,90.82
CELL_49813,Neuron,38.94,9,84.93
CELL_40485,Neuron,25.17,37,53.16
CELL_42296,Erythrocyte,26.91,12,84.23
CELL_18058,Epithelial,34.38,35,75.99
CELL_35776,Leukocyte,58.52,24,74.11
CELL_64058,Leukocyte,14.11,37,91.65
CELL_57321,Fibroblast,74.59,38,59.54
CELL_70193,Erythrocyte,100.94,27,73.56
CELL_85238,Neuron,107.87,48,55.02
CELL_48696,Fibroblast,94.07,18,66.22
CELL_16448,Epithelial,38.89,17,75.16
CELL_14300,Leukocyte,45.02,44,62.1
CELL_41028,Epithelial,23.09,27,88.42
CELL_28174,Epithelial,19.38,32,89.79
CELL_81685,Myocyte,84.46,35,71.3
CELL_37560,Epithelial,76.88,18,60.87
CELL_95661,Epithelial,47.63,49,55.67
CELL_71480,Epithelial,17.26,45,62.79
CELL_56992,Myocyte,96.44,11,63.2
CELL_55056,Myocyte,45.15,5,67.49
CELL_84400,Stem Cell,100.18,22,79.89
CELL_83755,Epithelial,88.79,43,95.6
CELL_41844,Myocyte,64.12,41,71.89
CELL_99489,Myocyte,26.65,18,65.44
CELL_75398,Fibroblast,79.87,5,98.52
CELL_61867,Leukocyte,109.96,27,89.41
CELL_16086,Neuron,96.13,8,74.02
CELL_97729,Neuron,119.64,33,61.48
CELL_53944,Epithelial,74.91,46,88.7
CELL_65639,Myocyte,58.29,24,85.36
CELL_40346,Stem Cell,103.17,8,87.21
CELL_43739,Neuron,110.63,26,70.3
CELL_16066,Stem Cell,91.01,22,58.46
CELL_23057,Leukocyte,27.42,24,93.89
CELL_33021,Stem Cell,49.28,26,95.58
CELL_31416,Neuron,65.59,39,74.72
CELL_90040,Fibroblast,69.53,13,98.71
CELL_18386,Erythrocyte,114.82,26,84.6
CELL_91636,Erythrocyte,94.51,24,74.33
CELL_11970,Stem Cell,91.36,24,61.55
CELL_58492,Erythrocyte,8.1,9,60.97
CELL_43864,Erythrocyte,102.22,50,66.48
CELL_46405,Erythrocyte,33.75,43,62.72
CELL_43700,Neuron,66.5,38,80.06
CELL_95465,Fibroblast,77.86,33,76.24
CELL_74776,Myocyte,50.43,38,78.71
CELL_73431,Fibroblast,35.22,35,80.05
CELL_27160,Erythrocyte,98.69,32,56.4
CELL_41135,Leukocyte,45.21,16,62.92
CELL_90737,Fibroblast,37.91,11,55.32
CELL_46219,Leukocyte,83.94,11,94.95
CELL_58358,Erythrocyte,88.18,30,69.02
CELL_85288,Erythrocyte,106.18,14,94.26
CELL_61868,Neuron,63.21,48,56.85
CELL_56898,Fibroblast,106.99,45,72.74
CELL_56166,Epithelial,54.12,25,85.41
CELL_80216,Neuron,104.83,18,54.96
CELL_47098,Leukocyte,40.56,24,72.99
CELL_16434,Stem Cell,42.54,44,62.85
CELL_65233,Epithelial,119.54,10,94.6
CELL_25525,Myocyte,68.98,41,61.07
