cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25382,Stem Cell,93.02,33,96.38
CELL_86544,Fibroblast,52.57,21,89.36
CELL_64597,Erythrocyte,35.76,39,99.94
CELL_62536,Erythrocyte,101.97,5,83.94
CELL_30924,Myocyte,48.0,48,93.99
CELL_36094,Neuron,31.0,14,98.64
CELL_98467,Erythrocyte,28.88,7,82.97
CELL_67743,Erythrocyte,28.13,11,72.74
CELL_90941,Neuron,104.0,48,58.16
CELL_72524,Stem Cell,49.69,47,85.62
CELL_31036,Fibroblast,91.49,17,50.94
CELL_26040,Fibroblast,51.59,19,85.15
CELL_93559,Fibroblast,83.61,14,56.91
CELL_11056,Myocyte,69.31,9,78.31
CELL_63475,Fibroblast,55.96,46,93.34
CELL_46504,Erythrocyte,28.35,13,58.94
CELL_80467,Epithelial,41.38,41,57.11
CELL_46814,Erythrocyte,97.04,32,96.29
CELL_64205,Epithelial,22.01,24,66.57
CELL_26954,Stem Cell,34.43,11,87.59
CELL_64155,Erythrocyte,86.61,31,71.29
CELL_68291,Stem Cell,71.15,32,58.94
CELL_53315,Neuron,28.05,18,89.12
CELL_98492,Leukocyte,66.98,26,94.09
CELL_51547,Fibroblast,31.05,31,50.18
CELL_70419,Leukocyte,60.48,14,69.52
CELL_22570,Leukocyte,18.02,10,79.24
CELL_48836,Fibroblast,24.54,45,65.21
CELL_83601,Leukocyte,39.79,9,71.57
CELL_19104,Fibroblast,64.48,26,51.51
CELL_80507,Epithelial,74.65,39,83.32
CELL_47212,Fibroblast,75.05,13,92.21
CELL_68781,Fibroblast,20.26,44,83.94
CELL_45197,Fibroblast,117.62,19,95.32
CELL_94202,Stem Cell,63.48,39,81.44
CELL_85295,Epithelial,18.22,13,57.11
CELL_48576,Leukocyte,66.54,11,96.52
CELL_30173,Neuron,97.22,42,94.89
CELL_51113,Epithelial,63.75,10,66.9
CELL_71367,Neuron,15.42,50,53.33
CELL_12482,Leukocyte,12.49,7,74.04
CELL_18500,Erythrocyte,19.94,49,78.64
CELL_58990,Myocyte,9.98,32,52.95
CELL_16751,Myocyte,42.14,47,87.43
CELL_15544,Epithelial,70.24,38,97.27
CELL_59544,Leukocyte,111.53,19,58.11
CELL_74274,Neuron,9.32,33,93.84
CELL_88466,Myocyte,35.28,21,53.18
CELL_56555,Myocyte,45.87,16,66.69
CELL_49026,Erythrocyte,23.62,35,92.86
CELL_26672,Neuron,64.38,11,85.35
CELL_81046,Neuron,19.14,38,55.58
CELL_86054,Myocyte,24.81,19,76.58
CELL_91342,Epithelial,77.72,27,87.97
CELL_63214,Epithelial,61.94,38,82.56
CELL_96847,Erythrocyte,108.8,41,64.66
CELL_22801,Epithelial,27.68,37,66.11
CELL_44000,Leukocyte,82.0,48,70.86
CELL_26941,Epithelial,40.5,25,76.01
CELL_70359,Fibroblast,116.93,40,63.62
CELL_91899,Stem Cell,43.24,40,54.36
CELL_57508,Neuron,50.82,47,98.99
CELL_64440,Neuron,85.33,44,63.6
CELL_84007,Stem Cell,13.64,33,80.16
CELL_67002,Leukocyte,93.78,22,52.08
CELL_83721,Leukocyte,16.56,50,97.96
CELL_49762,Fibroblast,32.12,25,89.97
CELL_49758,Neuron,26.78,16,85.9
CELL_20931,Myocyte,58.7,9,96.75
CELL_48481,Leukocyte,22.33,22,85.63
CELL_15684,Fibroblast,82.81,23,70.25
CELL_46923,Epithelial,109.02,10,60.16
CELL_32730,Leukocyte,34.92,11,53.83
CELL_94892,Myocyte,32.26,17,86.56
CELL_53966,Myocyte,47.51,18,84.18
CELL_38330,Leukocyte,94.48,41,76.08
CELL_89662,Fibroblast,8.36,42,58.71
CELL_61087,Fibroblast,45.57,16,62.99
CELL_83417,Erythrocyte,8.7,49,95.63
CELL_41075,Epithelial,70.18,16,68.5
CELL_46308,Neuron,31.25,9,98.85
CELL_29567,Myocyte,90.21,12,72.94
CELL_55654,Fibroblast,29.63,33,53.92
CELL_64225,Epithelial,6.35,20,90.06
CELL_79173,Erythrocyte,112.71,10,99.21
CELL_23759,Stem Cell,112.02,37,98.76
CELL_62114,Leukocyte,55.82,37,89.67
CELL_73537,Erythrocyte,72.54,6,92.1
CELL_41269,Neuron,14.11,41,84.96
CELL_38390,Epithelial,70.94,7,83.26
CELL_42728,Neuron,79.17,18,61.28
CELL_93222,Myocyte,60.8,47,95.28
CELL_24518,Leukocyte,20.12,27,91.83
CELL_27443,Epithelial,78.97,50,92.79
CELL_80866,Erythrocyte,96.84,41,70.2
CELL_19303,Neuron,89.7,47,99.58
CELL_52751,Neuron,50.61,33,79.08
CELL_28725,Epithelial,117.61,16,91.74
CELL_58405,Leukocyte,95.63,43,60.29
CELL_22928,Fibroblast,52.17,10,89.56
CELL_20920,Myocyte,44.28,17,87.12
CELL_91542,Stem Cell,30.18,14,69.75
CELL_58600,Neuron,82.74,9,97.92
CELL_41854,Epithelial,89.72,43,69.55
CELL_42328,Erythrocyte,42.95,23,94.92
CELL_16593,Stem Cell,102.53,45,94.2
CELL_71192,Fibroblast,86.0,33,84.87
CELL_97147,Myocyte,33.72,19,73.31
CELL_94348,Myocyte,73.03,41,66.03
CELL_18047,Erythrocyte,26.87,28,58.33
CELL_24921,Neuron,102.96,19,81.81
CELL_80655,Leukocyte,86.48,13,95.87
CELL_74377,Leukocyte,64.88,30,51.1
CELL_56810,Neuron,65.02,10,92.87
CELL_35604,Neuron,94.14,13,94.69
CELL_68576,Stem Cell,57.93,8,74.37
CELL_44680,Fibroblast,94.44,23,96.11
CELL_99476,Stem Cell,44.75,31,98.87
CELL_87896,Stem Cell,93.68,50,79.53
CELL_96276,Fibroblast,91.86,45,99.41
CELL_12031,Myocyte,5.88,27,96.05
CELL_69089,Neuron,64.56,12,78.29
CELL_90077,Erythrocyte,57.24,16,69.74
CELL_90255,Myocyte,111.11,13,73.79
CELL_77632,Leukocyte,69.43,5,89.37
CELL_32520,Fibroblast,103.59,7,55.32
CELL_11078,Epithelial,54.86,23,96.4
CELL_84830,Epithelial,61.73,36,53.72
CELL_71881,Fibroblast,36.43,33,81.74
CELL_24135,Erythrocyte,36.53,15,91.31
CELL_77875,Epithelial,108.07,27,91.6
CELL_65220,Myocyte,36.55,45,96.62
CELL_96330,Leukocyte,30.74,30,66.16
CELL_87943,Neuron,26.81,14,82.32
CELL_25134,Myocyte,85.35,37,54.68
CELL_39963,Leukocyte,30.1,6,89.32
CELL_45006,Epithelial,84.6,18,73.61
CELL_48730,Epithelial,31.98,18,96.81
CELL_54766,Erythrocyte,73.62,16,88.56
CELL_66318,Myocyte,87.94,16,92.61
CELL_23030,Fibroblast,35.98,14,84.98
CELL_22053,Neuron,63.66,33,70.11
CELL_18828,Fibroblast,58.67,37,87.93
CELL_41208,Epithelial,64.26,40,57.33
CELL_95685,Epithelial,77.16,9,58.38
CELL_51928,Myocyte,48.29,31,87.56
CELL_97732,Stem Cell,44.96,27,90.07
CELL_13818,Myocyte,44.3,37,77.66
CELL_81141,Myocyte,52.71,36,92.24
CELL_27614,Myocyte,38.98,45,99.42
CELL_20529,Neuron,74.23,49,90.3
CELL_46024,Leukocyte,108.87,45,74.6
CELL_53430,Leukocyte,108.75,17,84.96
CELL_35710,Epithelial,83.72,16,54.74
CELL_58416,Erythrocyte,56.51,45,64.89
CELL_23595,Erythrocyte,111.2,6,89.71
CELL_26315,Neuron,69.53,42,97.57
CELL_93543,Erythrocyte,28.63,13,82.13
CELL_21242,Leukocyte,84.82,13,87.82
CELL_99247,Fibroblast,39.3,22,68.25
CELL_10529,Epithelial,53.23,6,96.21
CELL_59099,Epithelial,23.69,46,52.88
CELL_39884,Leukocyte,44.32,23,68.58
CELL_91590,Neuron,16.0,21,87.94
CELL_17768,Stem Cell,12.74,44,81.63
CELL_62064,Fibroblast,86.76,29,55.29
CELL_93816,Myocyte,50.62,32,93.78
CELL_45942,Myocyte,7.88,35,64.57
CELL_21732,Stem Cell,113.58,46,85.66
CELL_26700,Fibroblast,31.69,23,69.59
CELL_10461,Neuron,82.13,48,73.74
CELL_39548,Epithelial,103.39,21,76.35
CELL_24465,Neuron,55.42,28,96.24
CELL_65036,Neuron,21.96,40,58.35
CELL_51768,Myocyte,62.41,22,52.94
CELL_32626,Epithelial,101.96,20,61.63
CELL_96650,Neuron,79.87,20,84.05
CELL_73401,Neuron,57.88,13,52.89
CELL_61103,Leukocyte,61.37,37,94.16
CELL_63676,Stem Cell,6.41,36,62.67
CELL_65356,Myocyte,52.69,49,85.31
CELL_89571,Stem Cell,88.64,13,85.97
CELL_50033,Fibroblast,113.27,9,69.26
CELL_33540,Fibroblast,109.02,15,89.44
CELL_81632,Fibroblast,13.27,27,59.66
CELL_99973,Erythrocyte,27.44,47,55.7
CELL_36605,Stem Cell,39.01,6,67.69
CELL_21058,Epithelial,29.68,26,79.31
CELL_33225,Neuron,47.81,24,57.07
CELL_61708,Myocyte,89.09,21,74.98
CELL_51346,Myocyte,50.9,46,66.34
CELL_12940,Erythrocyte,21.7,48,76.05
CELL_75397,Erythrocyte,110.95,6,90.81
CELL_31164,Erythrocyte,18.21,14,98.82
CELL_92175,Leukocyte,108.32,14,65.47
CELL_65496,Leukocyte,24.66,21,80.67
CELL_29419,Fibroblast,35.15,23,75.1
CELL_72542,Stem Cell,53.48,35,56.95
CELL_68127,Myocyte,37.08,28,71.75
CELL_73824,Erythrocyte,75.45,39,57.74
CELL_49616,Fibroblast,15.78,30,71.14
CELL_59891,Epithelial,98.17,8,51.29
CELL_24557,Epithelial,34.38,23,53.79
CELL_96751,Fibroblast,28.98,8,65.2
CELL_43013,Fibroblast,111.41,38,71.02
CELL_59026,Myocyte,114.48,45,86.72
CELL_95558,Epithelial,99.89,50,96.7
CELL_97538,Neuron,108.5,44,85.8
CELL_25066,Epithelial,57.99,45,71.59
CELL_21666,Myocyte,118.83,43,85.35
CELL_90211,Neuron,97.67,32,84.43
CELL_57745,Neuron,66.48,32,54.58
CELL_36369,Leukocyte,65.79,13,63.23
CELL_83361,Stem Cell,79.59,49,76.42
CELL_25373,Epithelial,29.83,6,64.62
CELL_98637,Fibroblast,26.24,36,85.91
CELL_83603,Leukocyte,70.62,46,80.22
CELL_78295,Myocyte,34.56,46,86.62
CELL_65271,Neuron,90.01,13,53.88
CELL_97930,Neuron,75.15,31,61.27
CELL_33596,Fibroblast,12.66,39,63.37
CELL_94690,Leukocyte,85.3,47,56.59
CELL_10434,Fibroblast,74.03,17,55.29
CELL_16367,Fibroblast,46.79,50,66.6
CELL_28838,Myocyte,28.57,14,67.82
CELL_93132,Neuron,100.84,42,99.92
CELL_12062,Epithelial,80.32,20,51.9
CELL_28701,Erythrocyte,39.61,8,90.89
CELL_10798,Neuron,38.24,43,93.05
CELL_11216,Leukocyte,38.01,48,98.2
CELL_90290,Myocyte,27.99,33,84.28
CELL_92285,Stem Cell,28.27,22,59.45
CELL_89756,Stem Cell,59.25,8,71.13
CELL_77101,Neuron,5.73,46,91.85
CELL_68757,Epithelial,89.76,45,85.11
CELL_71365,Myocyte,66.59,45,97.48
CELL_78834,Epithelial,113.62,37,99.36
CELL_56382,Erythrocyte,88.14,36,62.39
CELL_91223,Myocyte,51.79,37,54.26
CELL_41864,Erythrocyte,63.0,41,88.73
CELL_15371,Epithelial,5.98,13,55.6
CELL_52917,Neuron,92.12,42,78.85
CELL_99019,Erythrocyte,70.55,48,96.15
CELL_29605,Myocyte,5.12,6,73.2
CELL_97865,Fibroblast,7.09,28,53.67
CELL_11789,Epithelial,56.49,39,94.62
CELL_52516,Myocyte,35.7,13,76.93
CELL_65342,Fibroblast,66.76,42,50.92
CELL_21971,Fibroblast,50.33,33,86.21
CELL_64636,Stem Cell,87.64,8,83.71
CELL_86577,Neuron,76.29,40,80.84
CELL_53188,Neuron,110.85,26,69.59
CELL_72700,Erythrocyte,38.09,25,98.3
CELL_34423,Leukocyte,35.35,48,73.3
CELL_13770,Myocyte,59.32,50,98.76
CELL_38218,Fibroblast,36.87,28,87.97
CELL_69764,Stem Cell,41.05,8,76.68
CELL_30037,Erythrocyte,11.91,28,89.01
CELL_77623,Stem Cell,94.1,35,61.75
CELL_94378,Stem Cell,91.03,8,94.81
CELL_21438,Myocyte,48.57,12,85.24
CELL_49288,Erythrocyte,56.06,41,87.76
CELL_78399,Erythrocyte,109.75,43,96.34
CELL_17750,Neuron,62.4,35,70.11
CELL_40402,Epithelial,32.2,47,96.74
CELL_46327,Neuron,93.15,14,78.75
CELL_93233,Epithelial,63.88,8,75.3
CELL_29166,Epithelial,27.56,7,74.66
CELL_42166,Myocyte,36.79,44,83.57
CELL_81724,Neuron,102.12,30,59.01
CELL_62150,Myocyte,41.44,40,50.93
CELL_57639,Myocyte,71.59,40,96.63
CELL_55009,Erythrocyte,16.58,8,98.55
CELL_85877,Stem Cell,39.81,16,99.74
CELL_58683,Neuron,56.05,34,69.72
CELL_59758,Neuron,108.51,28,70.43
CELL_51694,Myocyte,62.49,47,57.73
CELL_34836,Neuron,42.86,7,59.94
CELL_46880,Erythrocyte,88.56,10,54.89
CELL_79025,Leukocyte,68.34,6,61.84
CELL_91446,Erythrocyte,56.36,10,62.96
CELL_22281,Epithelial,53.56,19,57.34
CELL_56922,Epithelial,18.44,18,59.91
CELL_12475,Erythrocyte,102.55,30,57.51
CELL_36589,Erythrocyte,74.43,34,96.28
CELL_86088,Leukocyte,43.01,25,92.53
CELL_69717,Epithelial,68.73,27,77.22
CELL_41197,Erythrocyte,28.14,17,81.17
CELL_46024,Neuron,25.19,5,98.83
CELL_25973,Epithelial,18.58,28,76.78
CELL_90202,Erythrocyte,14.21,10,86.38
CELL_98534,Epithelial,77.94,27,69.3
CELL_27453,Erythrocyte,7.61,25,83.67
CELL_84084,Fibroblast,81.69,33,78.82
CELL_27938,Leukocyte,50.3,36,71.06
CELL_44662,Erythrocyte,81.19,42,93.85
CELL_30384,Leukocyte,21.05,25,55.07
CELL_71711,Stem Cell,44.96,47,84.86
CELL_44198,Stem Cell,105.54,48,59.55
CELL_19710,Neuron,75.53,23,64.77
CELL_23603,Neuron,24.99,28,60.71
CELL_24631,Myocyte,59.57,35,66.38
CELL_96319,Erythrocyte,101.65,25,77.28
CELL_37668,Neuron,62.48,47,53.54
CELL_70775,Myocyte,96.68,36,72.83
CELL_49651,Myocyte,101.7,47,97.32
CELL_13231,Leukocyte,74.0,6,97.3
CELL_60943,Fibroblast,15.32,11,83.36
CELL_36810,Erythrocyte,44.87,44,85.91
CELL_92915,Leukocyte,13.38,15,54.89
CELL_77148,Neuron,16.68,27,55.04
CELL_12369,Neuron,82.82,8,78.3
CELL_87543,Epithelial,29.35,19,78.52
CELL_63173,Epithelial,13.93,45,51.37
CELL_86008,Leukocyte,93.51,6,99.03
CELL_19580,Erythrocyte,45.72,23,66.99
CELL_47587,Leukocyte,18.27,34,63.83
CELL_31757,Erythrocyte,75.09,48,99.74
CELL_49102,Neuron,56.05,23,90.94
CELL_27557,Leukocyte,107.92,33,92.74
CELL_54741,Stem Cell,43.99,27,89.64
CELL_67804,Epithelial,23.6,7,54.24
CELL_72400,Neuron,80.21,36,89.68
CELL_70226,Leukocyte,43.63,20,70.27
CELL_58505,Fibroblast,100.94,41,52.91
CELL_51351,Leukocyte,102.74,31,68.08
CELL_64146,Stem Cell,30.93,21,63.6
CELL_69629,Fibroblast,35.03,13,67.07
CELL_47371,Neuron,103.18,26,60.88
CELL_82940,Epithelial,84.66,8,57.29
CELL_87832,Neuron,97.25,13,58.97
CELL_53835,Fibroblast,105.5,30,55.97
CELL_44626,Fibroblast,6.68,48,73.79
CELL_61670,Stem Cell,62.05,45,88.78
CELL_43386,Epithelial,60.26,27,62.7
CELL_80005,Epithelial,72.38,37,89.69
CELL_57697,Erythrocyte,113.33,48,85.96
CELL_72099,Myocyte,88.56,46,63.93
CELL_50191,Neuron,119.23,33,55.64
CELL_61514,Erythrocyte,72.05,41,86.35
CELL_29344,Leukocyte,27.97,11,65.44
CELL_63911,Neuron,50.28,28,78.21
CELL_96953,Epithelial,45.41,20,77.42
CELL_53829,Stem Cell,83.48,32,92.33
CELL_21898,Epithelial,32.05,44,55.87
CELL_40858,Stem Cell,55.48,34,59.66
CELL_35303,Erythrocyte,73.52,29,75.36
CELL_90443,Neuron,41.32,19,92.6
CELL_58494,Erythrocyte,118.12,23,55.67
CELL_42186,Myocyte,90.64,31,53.24
CELL_55000,Neuron,81.02,21,96.06
CELL_74167,Neuron,23.7,30,67.67
CELL_60972,Neuron,25.2,36,95.48
CELL_89289,Erythrocyte,50.46,20,99.51
CELL_86018,Stem Cell,94.42,39,76.08
CELL_99869,Neuron,49.84,41,60.84
CELL_28048,Myocyte,62.41,12,90.38
CELL_27836,Leukocyte,33.76,24,59.55
CELL_50930,Stem Cell,30.81,27,90.84
CELL_12340,Leukocyte,109.84,34,88.91
CELL_60303,Stem Cell,119.98,46,68.73
CELL_91801,Neuron,102.68,26,56.96
CELL_50064,Leukocyte,65.53,7,75.13
CELL_93193,Stem Cell,26.03,10,67.45
CELL_30761,Fibroblast,113.63,39,87.34
CELL_65200,Epithelial,119.12,41,89.36
CELL_23306,Fibroblast,6.03,14,66.08
CELL_47280,Fibroblast,117.3,29,81.5
CELL_36557,Myocyte,48.88,36,75.12
CELL_81034,Epithelial,16.49,31,84.31
CELL_47110,Myocyte,41.66,27,62.56
CELL_70111,Neuron,118.74,10,71.4
CELL_30760,Leukocyte,70.73,29,66.93
CELL_81683,Myocyte,19.68,11,86.44
CELL_10586,Stem Cell,106.99,5,83.63
CELL_35029,Fibroblast,108.76,6,67.38
CELL_72464,Stem Cell,11.06,17,78.01
CELL_40223,Epithelial,16.52,23,90.55
CELL_74692,Neuron,21.73,20,66.29
CELL_87150,Neuron,22.01,40,70.22
CELL_54245,Stem Cell,101.98,7,83.32
CELL_13081,Neuron,107.76,5,80.86
CELL_42394,Epithelial,50.49,8,89.68
CELL_96445,Fibroblast,68.44,27,79.3
CELL_42367,Epithelial,58.82,6,53.48
CELL_80913,Epithelial,75.54,29,69.11
CELL_86493,Fibroblast,90.0,43,65.57
CELL_17869,Epithelial,113.83,39,91.7
CELL_21162,Neuron,92.77,35,72.33
CELL_88792,Epithelial,89.68,49,69.93
CELL_83657,Fibroblast,90.0,6,53.76
CELL_45679,Myocyte,113.55,45,63.38
CELL_14964,Epithelial,86.48,18,97.79
CELL_92749,Epithelial,45.91,39,92.62
CELL_42504,Epithelial,40.99,47,90.95
CELL_14507,Stem Cell,113.26,19,63.87
CELL_88078,Myocyte,34.95,20,52.77
CELL_85438,Stem Cell,81.38,18,83.83
CELL_23648,Erythrocyte,63.68,47,56.65
CELL_80115,Neuron,8.87,17,52.92
CELL_77782,Myocyte,33.04,10,94.12
CELL_92778,Erythrocyte,17.28,24,93.94
CELL_29887,Fibroblast,23.4,13,97.2
CELL_90591,Epithelial,75.09,31,96.74
CELL_35406,Stem Cell,107.76,33,73.78
CELL_53744,Myocyte,29.28,46,86.23
CELL_96890,Neuron,69.57,48,74.88
CELL_40606,Erythrocyte,96.6,49,67.48
CELL_21071,Epithelial,67.89,47,96.88
CELL_91597,Erythrocyte,38.66,38,82.22
CELL_58997,Neuron,35.73,37,72.02
CELL_89555,Myocyte,40.62,7,59.58
CELL_25841,Epithelial,22.46,23,90.06
CELL_38163,Fibroblast,53.51,30,64.66
CELL_39843,Erythrocyte,96.49,41,59.33
CELL_88863,Myocyte,95.57,37,99.46
CELL_37859,Epithelial,110.73,16,83.39
CELL_18409,Stem Cell,15.01,18,98.55
CELL_37764,Neuron,8.6,40,82.32
CELL_42690,Epithelial,94.3,32,56.68
CELL_56190,Stem Cell,33.79,27,59.05
CELL_43706,Fibroblast,9.88,40,95.36
CELL_27255,Fibroblast,30.18,22,78.11
CELL_21122,Leukocyte,22.16,47,71.99
CELL_54379,Fibroblast,79.33,43,80.47
CELL_59712,Myocyte,44.28,50,82.46
CELL_64655,Fibroblast,87.13,24,80.79
CELL_40756,Stem Cell,64.83,39,60.45
CELL_74043,Epithelial,62.36,20,77.52
CELL_97818,Leukocyte,13.67,10,85.75
CELL_57585,Myocyte,117.48,45,65.07
CELL_67506,Neuron,22.71,23,58.22
CELL_79463,Neuron,102.07,31,79.17
CELL_53932,Erythrocyte,86.7,8,64.24
CELL_94172,Neuron,10.84,49,87.54
CELL_30310,Epithelial,20.9,6,96.35
CELL_13250,Epithelial,36.76,31,70.8
CELL_38102,Stem Cell,45.36,29,79.47
CELL_46221,Epithelial,56.1,9,64.98
CELL_19302,Erythrocyte,83.79,21,93.28
CELL_48619,Stem Cell,82.28,5,70.45
CELL_49347,Stem Cell,71.44,11,95.45
CELL_65498,Epithelial,68.28,35,64.77
CELL_79130,Myocyte,10.79,50,91.01
CELL_93313,Fibroblast,87.75,44,92.09
CELL_58424,Leukocyte,112.25,25,60.04
