cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37233,Fibroblast,37.81,33,80.07
CELL_35165,Myocyte,76.35,31,59.32
CELL_55975,Stem Cell,60.69,11,88.11
CELL_52256,Myocyte,30.39,43,94.78
CELL_12881,Myocyte,103.4,45,96.07
CELL_13406,Erythrocyte,95.29,39,91.84
CELL_28930,Leukocyte,100.03,42,80.01
CELL_51454,Myocyte,63.4,48,82.9
CELL_82874,Epithelial,23.37,48,99.57
CELL_13221,Neuron,26.3,31,82.62
CELL_91908,Neuron,85.21,6,66.38
CELL_18388,Stem Cell,102.17,26,71.62
CELL_22165,Stem Cell,19.66,38,53.2
CELL_16746,Erythrocyte,63.4,19,90.79
CELL_92210,Erythrocyte,8.24,12,56.29
CELL_82396,Erythrocyte,96.75,8,85.95
CELL_48358,Neuron,81.24,47,92.46
CELL_70048,Erythrocyte,83.71,25,71.15
CELL_84473,Epithelial,90.37,9,60.46
CELL_18344,Leukocyte,33.15,25,75.86
CELL_40926,Neuron,65.05,16,86.99
CELL_51261,Myocyte,46.15,45,83.07
CELL_68264,Fibroblast,103.58,39,64.33
CELL_44197,Myocyte,69.25,43,82.71
CELL_39403,Epithelial,37.39,35,93.64
CELL_94667,Fibroblast,79.28,16,64.92
CELL_12991,Neuron,89.6,45,89.4
CELL_21450,Erythrocyte,78.38,35,86.94
CELL_86753,Fibroblast,37.65,32,82.21
CELL_90493,Neuron,82.48,18,87.62
CELL_96519,Stem Cell,67.53,28,91.64
CELL_36017,Epithelial,6.3,21,58.9
CELL_86524,Leukocyte,65.78,37,73.59
CELL_22015,Fibroblast,27.65,11,95.97
CELL_81517,Fibroblast,25.04,27,75.04
CELL_48832,Neuron,95.96,48,92.72
CELL_82576,Fibroblast,93.27,13,78.87
CELL_67987,Erythrocyte,107.81,39,90.6
CELL_69032,Erythrocyte,73.37,39,77.72
CELL_51049,Myocyte,71.56,26,50.59
CELL_37675,Leukocyte,92.83,5,94.1
CELL_45623,Erythrocyte,39.79,36,57.1
CELL_93573,Leukocyte,99.38,12,65.06
CELL_44797,Leukocyte,17.43,15,82.05
CELL_96178,Leukocyte,113.4,18,65.61
CELL_37481,Neuron,64.97,48,84.94
CELL_52292,Neuron,6.35,20,91.16
CELL_43524,Erythrocyte,64.26,22,89.73
CELL_32897,Myocyte,97.59,7,80.86
CELL_38808,Myocyte,47.28,28,97.21
CELL_19008,Erythrocyte,75.71,35,80.33
CELL_99148,Myocyte,12.1,19,80.13
CELL_85031,Neuron,88.04,36,73.18
CELL_10358,Neuron,22.03,10,78.15
CELL_79415,Erythrocyte,60.45,30,71.71
CELL_42136,Epithelial,25.1,49,53.48
CELL_49979,Fibroblast,79.55,12,66.42
CELL_18546,Epithelial,78.95,49,88.76
CELL_26599,Neuron,55.38,30,68.33
CELL_46191,Neuron,54.94,44,99.33
CELL_39932,Leukocyte,115.45,46,51.37
CELL_61014,Fibroblast,9.88,35,55.51
CELL_86747,Erythrocyte,118.58,18,50.98
CELL_68412,Neuron,73.16,36,88.71
CELL_10153,Myocyte,30.5,28,65.34
CELL_18006,Epithelial,80.01,49,97.59
CELL_35373,Myocyte,118.41,50,65.06
CELL_44831,Epithelial,91.65,36,93.92
CELL_34350,Neuron,75.08,15,85.94
CELL_60751,Neuron,108.51,25,55.65
CELL_65443,Myocyte,44.2,30,93.89
CELL_18641,Leukocyte,7.43,7,76.08
CELL_15470,Myocyte,49.33,35,50.76
CELL_64464,Leukocyte,81.56,6,59.49
CELL_21537,Epithelial,87.48,23,80.84
CELL_22170,Stem Cell,7.26,43,78.26
CELL_92931,Neuron,70.57,25,90.85
CELL_95468,Fibroblast,64.83,17,57.8
CELL_58579,Epithelial,113.77,26,83.78
CELL_85302,Epithelial,83.56,46,55.6
CELL_19257,Neuron,25.34,50,73.48
CELL_52193,Epithelial,14.61,6,59.13
CELL_39643,Myocyte,30.58,23,73.96
CELL_81071,Myocyte,53.42,42,97.11
CELL_95152,Leukocyte,15.4,20,81.7
CELL_29917,Myocyte,87.86,24,62.07
CELL_45284,Epithelial,21.11,39,90.73
CELL_21048,Neuron,109.12,13,76.29
CELL_35278,Epithelial,45.96,46,86.06
CELL_81269,Fibroblast,90.84,43,79.38
CELL_46287,Erythrocyte,51.18,49,60.6
CELL_77227,Erythrocyte,102.35,5,51.93
CELL_65427,Fibroblast,56.22,49,53.9
CELL_77898,Neuron,90.09,29,51.51
CELL_79717,Stem Cell,85.08,38,72.36
CELL_37019,Erythrocyte,57.35,35,99.0
CELL_36913,Epithelial,91.19,30,60.68
CELL_46333,Epithelial,73.12,12,53.79
CELL_81556,Neuron,38.78,23,52.75
CELL_45248,Leukocyte,40.01,8,78.04
CELL_92702,Fibroblast,68.66,34,56.92
CELL_15909,Neuron,31.4,45,61.82
CELL_21920,Stem Cell,90.17,8,55.62
CELL_83027,Leukocyte,90.22,48,59.39
CELL_65200,Epithelial,65.83,28,76.85
CELL_13788,Myocyte,58.43,26,94.15
CELL_13926,Leukocyte,114.7,19,51.17
CELL_19927,Stem Cell,75.11,28,50.91
CELL_97159,Myocyte,23.92,30,56.6
CELL_28113,Erythrocyte,63.54,7,91.7
CELL_82537,Stem Cell,98.37,28,89.3
CELL_30727,Fibroblast,16.57,7,96.86
CELL_59177,Fibroblast,90.04,43,51.0
CELL_45741,Fibroblast,56.18,40,59.31
CELL_37639,Neuron,19.15,12,55.11
CELL_55730,Epithelial,108.03,12,64.5
CELL_35547,Myocyte,83.0,14,80.15
CELL_89281,Fibroblast,117.47,43,66.16
CELL_21830,Erythrocyte,68.79,28,90.14
CELL_77739,Erythrocyte,82.63,32,81.64
CELL_87146,Leukocyte,26.39,24,98.12
CELL_40290,Leukocyte,29.5,38,73.33
CELL_64089,Erythrocyte,48.39,30,51.22
CELL_74276,Neuron,115.32,30,98.32
CELL_99873,Erythrocyte,22.34,43,84.22
CELL_75909,Epithelial,98.58,10,54.83
CELL_93453,Myocyte,102.76,48,57.52
CELL_50415,Leukocyte,85.1,13,88.47
CELL_58465,Leukocyte,24.24,19,98.56
CELL_76923,Leukocyte,27.17,29,88.03
CELL_25696,Epithelial,73.18,30,56.97
CELL_72966,Neuron,62.73,7,96.98
CELL_55500,Stem Cell,29.42,20,98.77
CELL_77389,Myocyte,34.64,7,79.62
CELL_34465,Neuron,83.35,46,66.73
CELL_76758,Myocyte,109.0,40,53.06
CELL_99827,Fibroblast,98.73,34,76.57
CELL_12980,Leukocyte,87.59,18,96.06
CELL_11022,Stem Cell,117.38,28,67.6
CELL_11802,Myocyte,40.74,45,67.0
CELL_27230,Stem Cell,94.77,50,77.01
CELL_57424,Neuron,31.75,15,91.18
CELL_65876,Epithelial,87.86,5,60.58
CELL_35778,Neuron,70.0,17,92.03
CELL_62859,Neuron,32.13,25,97.79
CELL_87042,Neuron,109.59,35,72.48
CELL_53453,Epithelial,71.81,15,66.6
CELL_73891,Neuron,90.74,16,79.34
CELL_32091,Stem Cell,30.68,22,73.26
CELL_48660,Leukocyte,61.37,29,90.2
CELL_99124,Leukocyte,26.0,46,76.2
CELL_60216,Epithelial,95.92,46,80.91
CELL_69062,Myocyte,10.78,12,96.04
CELL_87970,Fibroblast,24.6,41,98.7
CELL_50753,Stem Cell,90.59,25,86.8
CELL_19681,Stem Cell,51.25,30,99.39
CELL_81623,Fibroblast,31.43,30,61.63
CELL_50489,Erythrocyte,45.89,14,57.3
CELL_69630,Erythrocyte,92.83,50,56.11
CELL_67316,Neuron,55.33,39,74.52
CELL_42151,Epithelial,119.89,14,84.45
CELL_33721,Epithelial,89.67,14,57.59
CELL_84561,Erythrocyte,72.05,12,76.31
CELL_73780,Erythrocyte,56.47,18,72.84
CELL_62449,Epithelial,40.47,32,96.44
CELL_40033,Stem Cell,33.87,27,85.32
CELL_47904,Fibroblast,20.3,28,55.19
CELL_86090,Myocyte,10.11,19,99.56
CELL_89960,Fibroblast,14.21,44,69.76
CELL_88932,Leukocyte,119.5,6,73.89
CELL_16462,Myocyte,22.89,18,64.19
CELL_84043,Stem Cell,22.6,22,50.87
CELL_68382,Leukocyte,115.77,48,93.76
CELL_70569,Stem Cell,15.29,22,65.73
CELL_89569,Epithelial,78.57,41,53.93
CELL_88546,Stem Cell,76.28,8,56.27
CELL_11688,Neuron,52.2,37,72.43
CELL_30055,Epithelial,111.33,39,64.03
CELL_34420,Leukocyte,37.22,18,84.75
CELL_43784,Myocyte,9.87,23,67.84
CELL_30497,Fibroblast,31.57,34,72.18
CELL_82828,Stem Cell,41.73,23,70.22
CELL_48591,Stem Cell,71.53,5,78.79
CELL_56059,Myocyte,18.98,48,57.63
CELL_51457,Fibroblast,98.4,42,64.15
CELL_46712,Epithelial,74.44,28,68.63
CELL_68104,Myocyte,62.95,22,59.83
CELL_86274,Neuron,74.63,42,85.03
CELL_54885,Leukocyte,71.65,32,59.51
CELL_63728,Leukocyte,53.37,37,71.21
CELL_71792,Fibroblast,33.33,13,79.0
CELL_28868,Myocyte,9.33,42,60.64
CELL_19295,Leukocyte,119.69,14,61.26
CELL_60953,Neuron,98.01,25,95.59
CELL_17068,Leukocyte,11.77,19,72.45
CELL_58189,Fibroblast,72.87,28,97.72
CELL_71620,Neuron,37.27,49,71.69
CELL_40230,Neuron,104.68,12,70.6
CELL_42684,Leukocyte,38.75,20,69.62
CELL_40155,Myocyte,52.19,13,71.9
CELL_26556,Leukocyte,107.39,46,81.7
CELL_85052,Erythrocyte,71.1,44,92.64
CELL_20397,Erythrocyte,47.6,18,81.52
CELL_73806,Myocyte,99.73,30,98.52
CELL_91388,Stem Cell,39.29,8,65.12
CELL_21655,Neuron,88.72,45,70.78
CELL_79421,Leukocyte,109.28,10,59.34
CELL_41799,Fibroblast,84.58,29,52.11
CELL_39921,Myocyte,43.18,32,75.71
CELL_87038,Erythrocyte,84.19,32,96.61
CELL_81875,Neuron,9.36,42,97.45
CELL_49178,Leukocyte,105.59,47,71.24
CELL_73725,Leukocyte,45.71,19,57.87
CELL_42773,Erythrocyte,59.79,26,77.69
CELL_57164,Leukocyte,32.59,17,92.62
CELL_18497,Myocyte,96.04,18,55.94
CELL_62473,Neuron,19.33,19,92.62
CELL_84650,Neuron,31.82,50,97.29
CELL_36592,Fibroblast,73.3,50,59.78
CELL_72056,Myocyte,102.57,30,62.5
CELL_59164,Neuron,88.38,39,99.48
CELL_57887,Myocyte,11.72,13,94.43
CELL_73820,Myocyte,20.06,48,93.79
CELL_21033,Stem Cell,80.27,37,73.16
CELL_78600,Leukocyte,94.17,5,89.58
CELL_50269,Neuron,38.1,18,92.18
CELL_81084,Stem Cell,87.67,45,86.42
CELL_49902,Epithelial,52.4,30,91.12
CELL_90840,Neuron,12.92,34,74.68
CELL_73768,Epithelial,92.56,17,64.73
CELL_97473,Myocyte,105.44,15,68.61
CELL_79631,Myocyte,60.71,44,69.6
CELL_81961,Epithelial,105.39,31,53.14
CELL_47624,Myocyte,96.54,32,60.32
CELL_54776,Neuron,81.04,45,66.38
CELL_18233,Neuron,31.13,34,55.6
CELL_49045,Epithelial,35.31,50,51.65
CELL_55523,Neuron,14.77,36,88.93
CELL_99860,Stem Cell,91.18,34,95.33
CELL_89423,Stem Cell,51.81,11,75.52
CELL_12032,Stem Cell,9.61,45,97.53
CELL_31036,Leukocyte,97.95,35,79.98
CELL_64868,Myocyte,31.13,43,77.9
CELL_23271,Stem Cell,65.1,33,86.98
CELL_95140,Erythrocyte,116.89,22,75.83
CELL_66407,Myocyte,33.85,31,67.0
CELL_93739,Stem Cell,89.23,35,61.88
CELL_60138,Leukocyte,113.89,50,88.27
CELL_18319,Erythrocyte,71.01,35,82.34
CELL_30613,Myocyte,64.3,41,52.9
CELL_82392,Fibroblast,92.29,39,62.32
CELL_19811,Stem Cell,71.01,25,76.31
CELL_53798,Neuron,59.06,48,86.88
CELL_75963,Myocyte,55.46,22,74.32
CELL_16189,Fibroblast,107.26,22,51.44
CELL_26104,Leukocyte,11.53,5,68.74
CELL_36726,Myocyte,51.57,19,53.13
CELL_30270,Erythrocyte,75.71,18,62.08
CELL_54317,Leukocyte,50.84,13,54.38
CELL_20982,Neuron,66.32,15,76.43
CELL_27385,Neuron,48.38,46,54.97
CELL_76915,Fibroblast,111.23,8,51.34
CELL_99746,Fibroblast,42.1,14,53.1
CELL_53521,Stem Cell,95.71,38,89.79
CELL_67088,Epithelial,40.14,50,55.33
CELL_71884,Neuron,25.98,43,50.97
CELL_56470,Stem Cell,117.2,31,51.04
CELL_52136,Fibroblast,21.45,10,97.69
CELL_52562,Stem Cell,52.0,21,62.49
CELL_20072,Myocyte,34.04,26,69.57
CELL_38755,Erythrocyte,85.74,39,55.52
CELL_98090,Leukocyte,71.6,43,50.45
CELL_57418,Epithelial,13.37,9,60.67
CELL_41746,Fibroblast,32.13,18,74.38
CELL_23493,Leukocyte,58.86,6,83.41
CELL_56642,Erythrocyte,85.05,27,53.07
CELL_24938,Erythrocyte,35.65,10,74.65
CELL_48310,Stem Cell,10.86,41,61.73
CELL_42788,Leukocyte,33.56,8,60.16
CELL_15869,Erythrocyte,98.88,21,59.86
CELL_54812,Epithelial,14.4,9,88.2
CELL_71121,Stem Cell,90.0,45,73.05
CELL_81314,Fibroblast,51.82,38,55.26
CELL_84853,Epithelial,70.79,11,78.49
CELL_30568,Stem Cell,86.87,10,84.66
CELL_63772,Stem Cell,64.32,20,66.08
CELL_98484,Myocyte,74.24,9,63.72
CELL_81573,Myocyte,64.86,50,56.11
CELL_16159,Stem Cell,60.07,18,56.54
CELL_52246,Stem Cell,17.38,33,88.18
CELL_60874,Myocyte,5.25,19,87.0
CELL_16744,Stem Cell,42.56,23,94.3
CELL_79821,Epithelial,7.91,24,74.47
CELL_89085,Neuron,66.31,19,68.06
CELL_63018,Neuron,77.69,29,90.75
CELL_46352,Stem Cell,72.17,22,80.76
CELL_23787,Myocyte,55.24,28,81.33
CELL_48743,Leukocyte,105.03,30,69.49
CELL_52777,Epithelial,37.68,43,65.29
CELL_47169,Myocyte,24.64,42,89.95
CELL_90487,Stem Cell,85.99,39,70.36
CELL_71703,Epithelial,63.21,14,52.37
CELL_88138,Fibroblast,21.72,31,89.54
CELL_81733,Epithelial,17.18,29,83.2
CELL_48927,Stem Cell,55.24,33,76.82
CELL_19235,Fibroblast,35.97,45,60.07
CELL_71235,Stem Cell,72.8,9,81.08
CELL_50791,Myocyte,102.96,20,66.67
CELL_54471,Neuron,50.63,41,83.54
CELL_95953,Fibroblast,59.45,50,85.12
CELL_39081,Stem Cell,93.62,44,50.3
CELL_21483,Stem Cell,66.34,24,57.77
CELL_76809,Epithelial,40.9,22,98.55
CELL_44032,Leukocyte,32.86,16,75.75
CELL_98674,Fibroblast,63.5,38,98.34
CELL_54679,Neuron,23.78,22,69.92
CELL_53261,Leukocyte,92.74,18,62.9
CELL_95556,Myocyte,85.79,20,52.9
CELL_92056,Leukocyte,64.19,32,56.37
CELL_55406,Epithelial,93.64,17,65.25
CELL_32313,Leukocyte,48.59,28,69.7
CELL_34625,Leukocyte,11.76,32,74.46
CELL_39761,Myocyte,45.16,50,62.63
CELL_58147,Stem Cell,10.08,34,79.47
CELL_91477,Neuron,39.36,27,68.93
CELL_33503,Fibroblast,25.74,19,54.45
CELL_63078,Myocyte,22.41,26,61.2
CELL_87456,Myocyte,116.56,33,52.27
CELL_24182,Erythrocyte,117.42,6,97.89
CELL_81628,Neuron,8.73,44,79.0
CELL_44041,Epithelial,36.3,12,88.06
CELL_84503,Erythrocyte,96.16,5,78.01
