cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21370,Erythrocyte,119.22,18,82.27
CELL_80761,Stem Cell,115.55,25,71.32
CELL_76726,Fibroblast,33.57,18,64.12
CELL_71190,Myocyte,19.56,20,98.22
CELL_38626,Myocyte,9.08,11,78.55
CELL_69779,Stem Cell,103.78,25,60.35
CELL_72170,Epithelial,72.36,12,72.0
CELL_21721,Epithelial,62.08,42,87.78
CELL_81810,Epithelial,23.76,41,87.49
CELL_61789,Stem Cell,12.41,33,57.5
CELL_47714,Leukocyte,116.48,30,61.02
CELL_48205,Stem Cell,79.24,43,77.8
CELL_97599,Stem Cell,119.48,25,63.66
CELL_81398,Epithelial,54.48,38,72.03
CELL_73784,Neuron,71.4,18,64.68
CELL_42285,Erythrocyte,92.88,17,93.85
CELL_56827,Myocyte,41.66,24,72.61
CELL_10701,Myocyte,47.4,16,67.7
CELL_28409,Leukocyte,57.72,27,97.12
CELL_93700,Fibroblast,92.43,12,71.56
CELL_83053,Epithelial,51.22,12,57.02
CELL_64363,Neuron,59.26,49,90.75
CELL_43868,Leukocyte,117.54,45,66.63
CELL_55544,Stem Cell,87.26,9,73.92
CELL_27691,Myocyte,107.16,29,70.75
CELL_22810,Epithelial,99.5,24,54.6
CELL_62978,Myocyte,13.86,31,55.03
CELL_48985,Epithelial,23.62,44,72.38
CELL_91489,Epithelial,79.06,38,57.87
CELL_30970,Leukocyte,15.94,49,96.45
CELL_80713,Erythrocyte,100.86,6,73.17
CELL_66294,Fibroblast,31.67,49,53.77
CELL_97128,Erythrocyte,54.54,27,99.92
CELL_58404,Myocyte,114.03,32,82.51
CELL_26267,Neuron,25.54,10,77.16
CELL_10629,Epithelial,67.93,46,95.47
CELL_49058,Epithelial,76.63,36,50.9
CELL_93062,Fibroblast,100.6,31,51.14
CELL_52277,Epithelial,77.92,32,72.13
CELL_20468,Leukocyte,39.34,33,67.41
CELL_66817,Myocyte,34.25,46,94.26
CELL_69297,Fibroblast,50.18,9,55.25
CELL_27678,Stem Cell,105.35,37,60.36
CELL_81002,Leukocyte,61.89,10,57.26
CELL_71859,Neuron,31.31,30,96.28
CELL_97285,Epithelial,108.38,38,95.96
CELL_97939,Neuron,12.72,35,66.0
CELL_16889,Epithelial,8.23,44,79.2
CELL_22486,Stem Cell,12.71,22,57.75
CELL_78907,Erythrocyte,79.47,13,62.24
CELL_17384,Fibroblast,68.75,19,86.65
CELL_14228,Neuron,62.57,50,98.21
CELL_19987,Myocyte,103.78,48,54.57
CELL_71205,Fibroblast,55.77,42,82.04
CELL_42754,Fibroblast,95.13,42,99.41
CELL_36677,Leukocyte,97.35,11,79.41
CELL_26256,Neuron,115.03,8,67.71
CELL_48783,Leukocyte,12.89,30,70.98
CELL_60329,Leukocyte,112.81,49,63.86
CELL_29649,Epithelial,50.53,28,54.48
CELL_95998,Epithelial,104.1,36,91.86
CELL_31600,Epithelial,67.89,10,92.98
CELL_13981,Fibroblast,56.16,25,70.89
CELL_12740,Fibroblast,28.36,13,83.88
CELL_15979,Erythrocyte,103.65,29,57.06
CELL_57653,Stem Cell,97.25,43,98.07
CELL_65341,Leukocyte,69.27,43,50.54
CELL_44327,Erythrocyte,26.5,37,91.66
CELL_42109,Erythrocyte,29.35,30,71.86
CELL_61390,Leukocyte,63.84,16,99.29
CELL_75395,Fibroblast,98.55,48,50.88
CELL_27618,Erythrocyte,22.63,5,52.61
CELL_63409,Neuron,14.99,13,74.07
CELL_67531,Erythrocyte,53.95,15,86.78
CELL_82196,Fibroblast,89.75,46,95.41
CELL_32594,Erythrocyte,92.85,40,50.07
CELL_30221,Fibroblast,70.68,37,59.22
CELL_74415,Neuron,89.13,30,93.88
CELL_12070,Epithelial,117.62,13,53.65
CELL_14648,Stem Cell,102.76,48,67.72
CELL_90070,Epithelial,39.5,36,79.03
CELL_63915,Neuron,104.87,44,90.39
CELL_18047,Fibroblast,46.79,17,90.13
CELL_78803,Neuron,110.66,7,54.44
CELL_98889,Fibroblast,60.0,17,98.35
CELL_87682,Myocyte,105.65,17,97.79
CELL_85419,Leukocyte,14.3,18,50.22
CELL_21498,Epithelial,68.01,31,96.2
CELL_13514,Neuron,57.69,44,89.97
CELL_87466,Fibroblast,76.09,6,68.51
CELL_90311,Fibroblast,58.23,7,53.2
CELL_85211,Fibroblast,72.76,27,73.02
CELL_46668,Myocyte,9.81,14,82.81
CELL_70699,Myocyte,55.97,23,89.0
CELL_55087,Fibroblast,103.91,41,70.43
CELL_53909,Erythrocyte,31.28,17,84.47
CELL_41139,Neuron,109.13,41,70.64
CELL_44005,Epithelial,68.69,28,50.84
CELL_23579,Erythrocyte,38.9,6,69.74
CELL_80277,Epithelial,53.14,27,75.07
CELL_93389,Myocyte,59.28,47,71.58
CELL_68364,Neuron,50.47,13,63.33
CELL_78343,Erythrocyte,60.88,46,82.43
CELL_77319,Erythrocyte,92.62,19,82.32
CELL_32794,Stem Cell,59.79,18,84.34
CELL_41449,Epithelial,80.62,16,86.08
CELL_43955,Leukocyte,94.48,44,58.91
CELL_20242,Epithelial,58.69,21,73.23
CELL_31237,Neuron,82.01,46,54.29
CELL_56773,Fibroblast,23.87,22,57.36
CELL_45613,Erythrocyte,71.75,12,97.6
CELL_33038,Erythrocyte,63.87,45,69.74
CELL_73098,Leukocyte,17.89,32,96.81
CELL_14058,Myocyte,66.49,39,58.6
CELL_45270,Epithelial,89.69,47,69.4
CELL_72084,Epithelial,102.62,37,71.73
CELL_46671,Stem Cell,39.69,20,65.42
CELL_55098,Leukocyte,55.77,34,83.12
CELL_83334,Myocyte,77.1,43,86.11
CELL_54449,Erythrocyte,31.67,20,82.3
CELL_46239,Leukocyte,82.27,7,63.66
CELL_22713,Myocyte,73.37,18,98.11
CELL_32984,Erythrocyte,40.37,28,70.93
CELL_71629,Neuron,29.47,22,85.17
CELL_56187,Myocyte,10.73,38,99.93
CELL_84001,Epithelial,84.39,32,63.3
CELL_99958,Leukocyte,37.0,42,77.68
CELL_17348,Stem Cell,102.76,37,97.8
CELL_99501,Epithelial,16.94,19,77.8
CELL_22926,Epithelial,78.95,22,73.62
CELL_43602,Epithelial,60.47,25,93.37
CELL_92950,Stem Cell,55.07,40,67.0
CELL_81757,Stem Cell,99.04,30,53.64
CELL_88050,Fibroblast,98.48,7,67.92
CELL_38039,Erythrocyte,35.68,6,56.98
CELL_44557,Epithelial,56.95,45,83.65
CELL_82030,Epithelial,41.48,18,61.83
CELL_51644,Epithelial,69.31,29,81.36
CELL_11865,Stem Cell,14.76,40,57.98
CELL_52151,Erythrocyte,59.97,14,70.83
CELL_27735,Fibroblast,7.05,14,51.86
CELL_26611,Myocyte,71.4,45,80.39
CELL_70268,Leukocyte,7.78,10,70.39
CELL_65879,Stem Cell,16.19,42,75.15
CELL_97404,Epithelial,111.62,17,50.59
CELL_43264,Fibroblast,105.48,44,57.14
CELL_62034,Stem Cell,14.72,12,53.72
CELL_66297,Neuron,88.23,40,51.54
CELL_11096,Epithelial,38.44,33,82.42
CELL_98797,Neuron,100.84,5,82.91
CELL_69391,Leukocyte,13.6,35,70.75
CELL_31618,Neuron,81.6,6,86.56
CELL_48004,Erythrocyte,40.09,17,72.44
CELL_48380,Epithelial,54.96,43,75.69
CELL_41095,Epithelial,65.18,41,93.71
CELL_62181,Neuron,30.83,10,83.05
CELL_71489,Erythrocyte,17.18,6,56.26
CELL_41562,Stem Cell,95.74,7,76.12
CELL_16055,Fibroblast,96.95,50,89.12
CELL_96937,Fibroblast,109.89,8,92.39
CELL_98649,Myocyte,84.97,17,57.32
CELL_57086,Fibroblast,112.29,38,98.84
CELL_85023,Neuron,32.25,24,59.26
CELL_37210,Myocyte,114.77,11,80.64
CELL_21160,Fibroblast,24.96,32,80.31
CELL_15570,Fibroblast,19.87,45,76.42
CELL_24038,Stem Cell,17.33,19,75.81
CELL_24520,Neuron,45.76,24,55.29
CELL_89064,Leukocyte,113.94,48,61.38
CELL_64649,Fibroblast,12.42,41,83.12
CELL_47593,Neuron,30.39,37,87.73
CELL_64776,Epithelial,24.61,22,55.0
CELL_42702,Stem Cell,95.79,41,74.86
CELL_79143,Leukocyte,21.48,8,74.01
CELL_40369,Leukocyte,59.0,43,69.9
CELL_95216,Leukocyte,19.34,10,79.92
CELL_97421,Stem Cell,80.97,45,92.03
CELL_75034,Neuron,118.18,41,96.72
CELL_54660,Leukocyte,13.97,49,99.9
CELL_99387,Fibroblast,47.56,22,86.49
CELL_37733,Fibroblast,26.04,31,53.53
CELL_39940,Epithelial,55.03,31,50.66
CELL_98038,Erythrocyte,102.02,47,75.29
CELL_48359,Stem Cell,77.76,49,99.08
CELL_17394,Stem Cell,10.66,21,76.7
CELL_95210,Neuron,38.86,20,91.52
CELL_84249,Leukocyte,39.44,8,72.57
CELL_50627,Stem Cell,67.11,41,92.64
CELL_86542,Epithelial,84.38,26,65.21
CELL_88857,Fibroblast,81.06,38,56.21
CELL_68925,Epithelial,90.77,6,84.62
CELL_93526,Neuron,94.05,25,81.71
CELL_57139,Neuron,24.33,9,82.75
CELL_23628,Epithelial,14.46,50,70.02
CELL_28588,Erythrocyte,86.35,22,86.53
CELL_73953,Epithelial,32.97,20,58.3
CELL_70312,Fibroblast,37.41,50,83.54
CELL_40619,Fibroblast,68.87,34,68.15
CELL_93815,Leukocyte,11.29,38,99.88
CELL_87285,Myocyte,22.82,35,79.45
CELL_55229,Neuron,94.26,40,53.41
CELL_90244,Epithelial,45.14,5,90.33
CELL_26743,Fibroblast,5.58,12,88.75
CELL_28281,Leukocyte,57.65,5,64.02
CELL_74979,Epithelial,52.56,49,81.38
CELL_51663,Epithelial,36.34,23,53.95
CELL_28532,Myocyte,24.31,28,72.15
CELL_69679,Neuron,108.8,42,77.91
CELL_11556,Erythrocyte,37.44,21,97.95
CELL_97461,Stem Cell,114.7,10,52.15
CELL_49215,Myocyte,93.48,35,94.07
CELL_89398,Fibroblast,114.52,16,53.85
CELL_60669,Erythrocyte,64.66,24,79.09
CELL_15452,Fibroblast,20.12,16,96.39
CELL_95245,Neuron,68.83,32,68.71
CELL_73737,Myocyte,60.54,7,91.55
CELL_52643,Erythrocyte,90.47,12,99.42
CELL_58629,Epithelial,40.3,37,83.38
CELL_89894,Myocyte,39.99,24,57.52
CELL_77801,Erythrocyte,28.71,39,88.12
CELL_53730,Erythrocyte,83.83,41,97.92
CELL_17125,Erythrocyte,62.13,40,55.69
CELL_25184,Neuron,15.62,41,96.32
CELL_25904,Erythrocyte,22.57,10,53.6
CELL_54391,Neuron,64.26,40,67.91
CELL_17475,Fibroblast,61.1,32,64.31
CELL_38766,Erythrocyte,20.64,42,91.42
CELL_39039,Leukocyte,37.22,40,67.9
CELL_96624,Stem Cell,86.86,9,82.14
CELL_96487,Epithelial,113.3,40,85.28
CELL_96989,Stem Cell,9.39,43,65.65
CELL_84760,Stem Cell,24.24,22,66.12
CELL_70091,Epithelial,8.41,5,99.11
CELL_53526,Myocyte,55.87,43,56.07
CELL_27448,Stem Cell,9.13,36,82.13
CELL_70355,Erythrocyte,82.25,28,82.16
CELL_25273,Leukocyte,73.37,23,80.04
CELL_22522,Neuron,86.3,19,72.3
CELL_19753,Erythrocyte,33.14,23,58.25
CELL_97079,Neuron,68.4,46,76.44
CELL_61318,Leukocyte,38.04,16,83.8
CELL_44264,Stem Cell,118.83,18,95.01
CELL_47481,Leukocyte,112.87,48,70.62
CELL_76023,Myocyte,81.78,46,74.82
