cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33562,Neuron,66.47,48,58.89
CELL_31219,Erythrocyte,88.98,12,92.77
CELL_97096,Epithelial,54.56,44,98.63
CELL_20266,Myocyte,14.52,24,60.39
CELL_50444,Leukocyte,91.31,48,82.31
CELL_78465,Neuron,88.33,19,84.19
CELL_47023,Erythrocyte,29.02,29,76.76
CELL_11155,Erythrocyte,68.57,42,65.2
CELL_74958,Erythrocyte,27.63,8,92.9
CELL_97519,Myocyte,57.0,18,98.51
CELL_10193,Leukocyte,31.81,26,72.36
CELL_17031,Leukocyte,108.2,37,52.85
CELL_37046,Neuron,58.15,10,93.01
CELL_79726,Stem Cell,61.79,31,60.7
CELL_91532,Neuron,37.96,41,74.66
CELL_60510,Leukocyte,86.36,38,70.37
CELL_58886,Neuron,99.86,43,80.74
CELL_81748,Fibroblast,8.66,27,57.44
CELL_51496,Fibroblast,106.21,10,54.46
CELL_35510,Leukocyte,105.16,39,80.97
CELL_58139,Erythrocyte,12.96,19,74.4
CELL_41319,Neuron,83.05,27,68.98
CELL_44250,Neuron,81.6,17,94.91
CELL_56821,Leukocyte,70.88,13,63.68
CELL_69975,Fibroblast,70.57,48,77.97
CELL_79059,Myocyte,87.29,24,57.12
CELL_42052,Erythrocyte,74.01,22,50.21
CELL_19181,Epithelial,7.18,28,91.19
CELL_64456,Neuron,11.05,20,89.87
CELL_92032,Erythrocyte,12.78,42,50.12
CELL_21150,Epithelial,67.63,17,69.12
CELL_74947,Stem Cell,110.3,46,81.8
CELL_82353,Neuron,74.61,24,62.56
CELL_90023,Myocyte,114.55,19,54.04
CELL_48385,Stem Cell,9.77,16,78.0
CELL_76678,Stem Cell,38.21,31,70.59
CELL_75586,Leukocyte,67.59,10,98.0
CELL_18105,Fibroblast,60.95,30,88.25
CELL_15590,Fibroblast,47.27,50,54.73
CELL_48513,Leukocyte,41.76,14,70.35
CELL_32717,Fibroblast,42.9,11,95.37
CELL_41276,Neuron,9.72,25,91.83
CELL_19549,Leukocyte,40.79,11,86.9
CELL_10968,Fibroblast,51.41,21,61.42
CELL_52421,Epithelial,7.11,23,88.2
CELL_67414,Fibroblast,82.62,12,64.79
CELL_16202,Erythrocyte,62.83,27,69.6
CELL_48732,Leukocyte,6.17,50,61.07
CELL_37325,Epithelial,30.46,48,56.2
CELL_90488,Erythrocyte,44.15,33,60.42
CELL_95711,Leukocyte,73.16,5,94.17
CELL_60788,Epithelial,6.94,33,53.59
CELL_43784,Fibroblast,21.12,22,86.2
CELL_96434,Fibroblast,33.29,7,86.85
CELL_35740,Erythrocyte,108.29,34,96.89
CELL_53432,Neuron,11.56,25,50.06
CELL_66877,Leukocyte,19.99,28,66.02
CELL_60068,Myocyte,116.26,33,63.77
CELL_60750,Erythrocyte,54.89,42,81.62
CELL_72476,Leukocyte,112.73,11,68.46
CELL_79168,Erythrocyte,22.59,30,79.25
CELL_81025,Neuron,64.18,12,96.89
CELL_32337,Myocyte,79.35,30,91.05
CELL_56919,Myocyte,110.08,31,70.98
CELL_72188,Neuron,16.46,13,74.65
CELL_89698,Fibroblast,6.88,24,68.46
CELL_59394,Leukocyte,102.68,47,86.52
CELL_81912,Fibroblast,63.04,45,54.95
CELL_73648,Myocyte,37.73,31,68.65
CELL_97421,Fibroblast,79.58,46,67.99
CELL_87351,Stem Cell,112.35,32,54.23
CELL_33692,Stem Cell,22.53,17,78.97
CELL_10034,Fibroblast,55.71,42,78.09
CELL_13130,Leukocyte,103.03,11,79.78
CELL_58165,Erythrocyte,67.12,33,51.02
CELL_83116,Stem Cell,69.99,37,92.68
CELL_32449,Neuron,7.56,50,86.3
CELL_48901,Leukocyte,84.88,47,58.94
CELL_31933,Erythrocyte,58.47,44,58.93
CELL_45072,Stem Cell,88.55,38,93.41
CELL_31559,Fibroblast,30.91,8,68.76
CELL_34846,Erythrocyte,70.02,21,62.63
CELL_41144,Stem Cell,58.87,37,60.03
CELL_70673,Fibroblast,72.21,34,72.23
CELL_53475,Epithelial,14.5,50,57.8
CELL_62180,Stem Cell,114.69,7,92.08
CELL_95361,Epithelial,108.37,50,82.3
CELL_26957,Epithelial,43.65,45,53.86
CELL_31907,Fibroblast,46.95,21,62.68
CELL_95209,Neuron,44.22,42,63.48
CELL_42244,Stem Cell,107.9,21,77.27
CELL_88213,Stem Cell,89.75,29,58.94
CELL_26286,Myocyte,88.4,50,65.87
CELL_36321,Epithelial,115.24,33,97.63
CELL_52429,Neuron,28.11,43,72.64
CELL_60328,Epithelial,52.81,18,76.55
CELL_84764,Myocyte,65.94,30,86.21
CELL_65577,Erythrocyte,23.03,39,51.92
CELL_35958,Myocyte,68.77,13,82.6
CELL_63291,Myocyte,114.59,20,86.1
CELL_44669,Fibroblast,8.6,26,96.81
CELL_20999,Erythrocyte,100.22,46,82.94
CELL_99774,Neuron,57.28,17,58.83
CELL_16205,Epithelial,94.82,48,88.03
CELL_96304,Neuron,10.66,32,65.1
CELL_61934,Epithelial,32.09,25,91.56
CELL_91280,Fibroblast,86.63,43,92.23
CELL_91567,Erythrocyte,87.3,11,79.57
CELL_56754,Epithelial,53.33,37,68.83
CELL_22419,Leukocyte,39.63,26,63.36
CELL_24450,Neuron,60.31,35,58.32
CELL_58212,Myocyte,34.41,34,60.15
CELL_29641,Stem Cell,84.66,35,60.69
CELL_66794,Epithelial,76.07,33,80.7
CELL_15601,Stem Cell,64.14,10,74.5
CELL_97617,Epithelial,90.87,41,70.73
CELL_45127,Leukocyte,77.07,20,58.4
CELL_24083,Fibroblast,95.49,14,53.42
CELL_26947,Fibroblast,80.2,5,99.65
CELL_74788,Leukocyte,93.95,22,92.76
CELL_62670,Neuron,80.71,6,53.49
CELL_40335,Erythrocyte,17.57,7,72.88
CELL_99826,Fibroblast,97.02,21,55.28
CELL_28924,Fibroblast,90.22,41,72.45
CELL_72554,Neuron,20.2,5,54.5
CELL_33386,Stem Cell,115.42,25,70.86
CELL_83889,Fibroblast,12.49,5,58.85
CELL_98566,Leukocyte,11.75,10,86.07
CELL_28386,Leukocyte,60.68,32,64.23
CELL_30864,Leukocyte,17.27,9,59.89
CELL_87842,Epithelial,62.75,38,97.61
CELL_55910,Fibroblast,46.47,10,53.46
CELL_14526,Myocyte,8.86,39,80.82
CELL_87262,Fibroblast,87.5,21,88.34
CELL_51559,Erythrocyte,106.97,27,92.69
CELL_55205,Leukocyte,53.31,12,96.2
CELL_76616,Erythrocyte,20.32,8,57.81
CELL_17798,Leukocyte,49.72,47,53.56
CELL_43164,Epithelial,104.83,27,60.77
CELL_53832,Myocyte,101.24,42,84.27
CELL_34070,Leukocyte,35.65,41,56.26
CELL_10033,Neuron,65.75,41,65.57
CELL_11737,Myocyte,104.3,43,72.7
CELL_70465,Myocyte,48.49,29,95.25
CELL_34646,Epithelial,8.12,10,81.17
CELL_49765,Stem Cell,15.81,29,85.69
CELL_48920,Leukocyte,67.76,27,95.9
CELL_84804,Myocyte,33.75,20,67.28
CELL_49789,Leukocyte,97.33,41,51.8
CELL_70133,Leukocyte,23.52,35,53.38
CELL_72052,Erythrocyte,79.5,30,62.63
CELL_39501,Fibroblast,85.71,41,79.82
CELL_37528,Leukocyte,74.55,41,72.09
CELL_43898,Leukocyte,45.73,22,94.77
CELL_87103,Fibroblast,62.0,40,73.17
CELL_49747,Epithelial,26.43,33,62.19
CELL_89003,Leukocyte,25.39,41,95.16
CELL_24378,Fibroblast,105.31,8,84.55
CELL_33154,Epithelial,89.0,49,54.04
CELL_78271,Stem Cell,71.84,32,93.49
CELL_68863,Fibroblast,88.06,7,57.37
CELL_55859,Epithelial,90.57,44,55.57
CELL_41079,Epithelial,99.86,20,52.21
CELL_48943,Myocyte,78.29,9,62.39
CELL_93751,Stem Cell,73.63,19,73.73
CELL_41055,Fibroblast,28.82,39,95.04
CELL_72256,Neuron,31.94,37,91.21
CELL_40370,Myocyte,119.59,35,80.17
CELL_74172,Fibroblast,39.15,33,79.58
CELL_30737,Fibroblast,21.06,10,76.97
CELL_20877,Erythrocyte,65.42,28,90.9
CELL_62451,Leukocyte,90.12,11,92.79
CELL_38581,Epithelial,5.26,31,83.88
CELL_72504,Neuron,93.08,31,63.16
CELL_77424,Stem Cell,68.74,48,92.23
CELL_51413,Leukocyte,77.45,40,80.11
CELL_63294,Neuron,50.28,15,85.43
CELL_20807,Neuron,99.01,47,91.45
CELL_12461,Leukocyte,91.61,26,81.93
CELL_74632,Myocyte,95.76,12,86.5
CELL_72541,Leukocyte,101.66,11,73.29
CELL_19003,Fibroblast,46.86,8,77.08
CELL_17283,Erythrocyte,79.18,37,88.81
CELL_69658,Myocyte,85.66,38,86.73
CELL_96034,Myocyte,86.93,8,88.18
CELL_83662,Epithelial,17.45,19,52.99
CELL_95171,Fibroblast,30.63,48,58.27
CELL_89721,Neuron,103.5,23,77.62
CELL_54823,Erythrocyte,51.96,37,74.24
CELL_44190,Erythrocyte,6.35,27,80.72
CELL_97109,Epithelial,16.41,43,74.9
CELL_89367,Myocyte,54.88,9,54.15
CELL_64479,Myocyte,17.68,25,84.91
CELL_21825,Erythrocyte,65.93,16,54.8
CELL_10793,Myocyte,115.74,46,90.11
CELL_50069,Epithelial,111.52,44,69.63
CELL_31974,Leukocyte,6.13,6,72.34
CELL_77194,Fibroblast,78.36,7,57.02
CELL_28893,Neuron,62.77,15,65.41
CELL_82492,Fibroblast,22.22,30,65.88
CELL_40881,Fibroblast,92.89,20,70.95
CELL_68488,Fibroblast,17.48,34,59.42
CELL_91477,Leukocyte,49.36,43,88.05
CELL_96576,Neuron,30.14,26,52.56
CELL_66744,Leukocyte,112.89,11,77.08
CELL_30020,Epithelial,28.15,47,88.98
CELL_16010,Leukocyte,106.3,19,50.67
CELL_11534,Epithelial,50.75,32,97.55
CELL_96095,Neuron,38.88,33,80.15
CELL_22568,Neuron,97.64,34,93.22
CELL_35566,Erythrocyte,9.24,34,80.18
CELL_66287,Leukocyte,11.89,9,61.41
CELL_22122,Neuron,12.66,23,68.92
CELL_31174,Stem Cell,56.4,9,88.89
CELL_66050,Stem Cell,70.53,50,71.3
CELL_56324,Myocyte,53.85,15,97.55
CELL_20937,Fibroblast,14.29,43,81.91
CELL_93566,Epithelial,20.75,7,70.19
CELL_10068,Fibroblast,10.0,32,81.17
CELL_57410,Neuron,57.41,17,52.42
CELL_39900,Leukocyte,51.55,41,61.47
CELL_46300,Stem Cell,29.02,19,70.44
CELL_89859,Leukocyte,112.39,7,67.39
CELL_96298,Fibroblast,22.58,7,70.54
CELL_22346,Fibroblast,68.66,46,86.5
CELL_18584,Fibroblast,95.6,8,61.57
CELL_34522,Myocyte,78.02,34,86.78
CELL_53930,Stem Cell,23.43,20,63.94
CELL_75142,Fibroblast,108.91,36,57.99
CELL_29140,Stem Cell,118.15,29,91.56
CELL_19806,Epithelial,32.71,18,63.96
CELL_55567,Myocyte,53.53,43,54.67
CELL_57548,Stem Cell,28.66,40,50.61
CELL_71842,Neuron,117.71,24,71.01
CELL_52710,Erythrocyte,119.04,19,65.25
CELL_86659,Myocyte,104.71,16,99.88
CELL_27290,Stem Cell,39.63,50,80.47
CELL_24749,Leukocyte,61.52,11,71.97
CELL_96735,Myocyte,32.38,47,99.11
CELL_98935,Epithelial,98.69,7,51.77
CELL_58392,Myocyte,108.23,31,63.45
CELL_97961,Myocyte,106.27,7,62.56
CELL_33191,Neuron,19.24,37,73.41
CELL_60837,Stem Cell,112.88,37,80.09
CELL_90181,Leukocyte,53.62,34,88.66
CELL_22313,Fibroblast,101.88,36,65.79
CELL_59446,Stem Cell,68.98,43,61.43
CELL_91218,Neuron,81.71,43,83.49
CELL_30424,Fibroblast,80.06,14,89.41
CELL_50955,Stem Cell,9.94,34,76.46
CELL_36263,Neuron,79.29,36,53.28
CELL_74598,Fibroblast,110.43,13,73.01
CELL_96123,Epithelial,105.07,42,76.56
CELL_32933,Leukocyte,116.71,17,86.82
CELL_46419,Neuron,95.16,24,64.76
CELL_28085,Leukocyte,104.83,18,64.63
CELL_85250,Epithelial,115.44,6,58.89
CELL_45175,Myocyte,37.48,28,95.84
CELL_17140,Epithelial,16.45,8,61.3
CELL_85516,Neuron,119.51,37,97.65
CELL_91133,Leukocyte,74.34,10,85.45
CELL_92991,Myocyte,111.6,5,95.68
CELL_14475,Myocyte,54.2,28,88.81
CELL_87909,Stem Cell,83.89,39,80.21
CELL_84286,Epithelial,9.1,13,98.99
CELL_16614,Erythrocyte,27.15,35,93.55
CELL_68679,Erythrocyte,82.53,41,90.72
CELL_56753,Myocyte,119.51,31,87.69
CELL_64748,Stem Cell,36.1,26,63.29
CELL_60476,Fibroblast,8.87,22,68.22
CELL_19699,Leukocyte,21.52,37,98.31
CELL_32624,Epithelial,48.62,40,50.28
CELL_64548,Epithelial,94.28,15,81.64
CELL_59424,Neuron,23.81,13,92.69
CELL_72116,Stem Cell,18.92,28,73.28
CELL_38570,Leukocyte,108.1,5,68.45
CELL_72196,Erythrocyte,82.43,25,88.74
CELL_87267,Leukocyte,36.87,24,79.85
CELL_63710,Myocyte,32.07,41,99.56
CELL_64214,Leukocyte,64.25,47,98.57
CELL_42711,Stem Cell,48.23,12,78.49
CELL_68707,Epithelial,88.45,44,77.89
CELL_88099,Myocyte,9.28,50,91.67
CELL_60375,Erythrocyte,71.74,9,89.14
CELL_69989,Erythrocyte,105.54,38,57.77
CELL_18834,Neuron,85.38,41,90.97
CELL_70805,Leukocyte,103.19,5,87.88
CELL_64523,Stem Cell,44.38,25,78.77
CELL_86079,Stem Cell,63.35,9,99.54
CELL_92298,Leukocyte,12.54,24,67.37
CELL_23321,Leukocyte,114.57,19,96.1
CELL_10473,Myocyte,98.83,47,61.9
CELL_33709,Erythrocyte,56.37,14,69.3
CELL_41191,Myocyte,96.84,47,70.58
CELL_51201,Leukocyte,66.51,47,76.04
CELL_91534,Myocyte,77.02,37,50.99
CELL_54073,Leukocyte,43.96,31,52.24
CELL_32126,Fibroblast,26.16,8,62.11
CELL_17407,Neuron,74.74,38,79.73
CELL_61073,Myocyte,104.65,27,86.29
CELL_41622,Myocyte,112.49,16,98.26
CELL_56701,Epithelial,90.89,7,77.46
CELL_53527,Stem Cell,63.99,44,61.64
CELL_97817,Stem Cell,101.1,41,64.38
CELL_43562,Epithelial,73.59,20,94.81
CELL_55327,Leukocyte,105.74,21,57.35
CELL_60136,Stem Cell,94.68,21,88.31
CELL_11386,Myocyte,114.92,49,94.73
CELL_54831,Neuron,41.01,46,58.32
CELL_16659,Stem Cell,112.24,36,56.76
CELL_91734,Erythrocyte,98.03,27,93.05
CELL_32316,Epithelial,23.04,46,94.73
CELL_51107,Leukocyte,18.37,24,64.64
CELL_88473,Erythrocyte,98.43,29,85.51
CELL_36984,Epithelial,42.17,24,65.68
CELL_29405,Myocyte,12.55,38,56.98
CELL_71767,Myocyte,43.09,12,83.15
CELL_35085,Stem Cell,98.08,31,67.29
CELL_33709,Erythrocyte,102.45,40,87.41
CELL_23402,Erythrocyte,12.6,35,66.5
CELL_99477,Leukocyte,93.69,36,53.64
CELL_97299,Epithelial,44.87,19,59.7
CELL_37678,Stem Cell,83.31,12,99.16
CELL_16122,Fibroblast,110.45,17,80.67
CELL_68783,Myocyte,68.26,12,86.84
CELL_30009,Erythrocyte,54.31,38,50.33
CELL_88334,Epithelial,49.05,22,68.5
CELL_42824,Myocyte,6.43,50,76.73
CELL_44253,Fibroblast,61.82,41,65.85
CELL_21475,Stem Cell,98.73,36,78.37
CELL_88100,Fibroblast,76.36,12,92.4
CELL_25670,Fibroblast,25.32,41,71.39
CELL_59655,Stem Cell,51.61,6,53.01
CELL_63886,Myocyte,39.79,9,97.04
CELL_31841,Myocyte,6.21,19,73.87
CELL_30744,Fibroblast,59.12,35,76.35
CELL_53748,Leukocyte,79.56,17,65.11
CELL_56804,Leukocyte,47.93,14,72.03
CELL_54670,Myocyte,24.47,12,61.84
CELL_60192,Fibroblast,113.14,45,99.17
CELL_29579,Erythrocyte,99.72,16,61.99
CELL_79888,Stem Cell,11.12,47,97.0
CELL_96923,Neuron,88.03,15,87.4
CELL_18177,Epithelial,69.01,47,63.74
CELL_82901,Myocyte,15.02,39,71.48
CELL_68956,Epithelial,34.12,6,69.76
CELL_28594,Leukocyte,75.02,50,87.43
CELL_33479,Fibroblast,100.49,48,76.32
CELL_23124,Erythrocyte,17.37,25,72.28
CELL_30398,Myocyte,88.53,45,59.11
CELL_87550,Stem Cell,103.17,23,95.86
CELL_45588,Myocyte,39.41,39,86.14
CELL_74806,Leukocyte,10.01,6,65.21
CELL_55763,Stem Cell,33.86,17,83.06
CELL_45092,Epithelial,96.87,34,72.03
CELL_60617,Neuron,12.55,23,75.99
CELL_13635,Myocyte,22.2,21,88.81
CELL_32461,Stem Cell,18.76,44,93.69
CELL_42316,Leukocyte,56.93,18,76.35
CELL_36488,Fibroblast,43.87,24,56.72
CELL_79567,Leukocyte,23.28,20,90.63
CELL_76989,Myocyte,56.78,11,77.4
CELL_58285,Stem Cell,92.09,39,85.42
CELL_18466,Epithelial,94.87,11,54.34
CELL_96410,Fibroblast,8.52,39,92.64
CELL_90480,Stem Cell,12.48,35,54.26
CELL_39915,Epithelial,24.78,40,80.62
CELL_89009,Myocyte,82.89,44,61.46
CELL_53940,Leukocyte,7.46,41,97.75
CELL_69543,Neuron,48.11,19,85.99
CELL_47285,Erythrocyte,101.49,15,91.82
CELL_49438,Myocyte,40.92,15,67.19
CELL_48452,Erythrocyte,117.82,17,97.46
CELL_14591,Leukocyte,37.77,20,97.2
CELL_44052,Epithelial,6.48,10,65.68
CELL_34148,Stem Cell,35.5,30,72.38
CELL_30499,Leukocyte,45.57,26,64.14
CELL_89579,Fibroblast,31.1,24,54.33
CELL_18188,Leukocyte,42.49,37,61.71
CELL_43968,Erythrocyte,46.98,33,88.7
CELL_10484,Epithelial,55.41,27,78.68
CELL_45536,Fibroblast,117.98,28,81.35
CELL_81041,Neuron,23.61,8,69.6
CELL_84951,Stem Cell,91.73,47,58.96
CELL_22975,Epithelial,79.56,24,61.78
CELL_75126,Erythrocyte,101.74,18,83.19
CELL_77910,Stem Cell,117.46,49,66.48
CELL_20374,Epithelial,87.46,15,53.75
CELL_22271,Neuron,99.89,11,83.85
CELL_22237,Leukocyte,46.19,26,53.99
CELL_92259,Leukocyte,108.58,40,61.87
CELL_99595,Erythrocyte,37.77,35,85.78
CELL_67394,Stem Cell,63.88,5,82.07
CELL_66930,Epithelial,30.46,21,98.27
CELL_85454,Neuron,68.08,42,51.15
CELL_42692,Neuron,61.72,12,84.68
CELL_48961,Leukocyte,22.84,27,68.08
CELL_27521,Stem Cell,8.71,24,65.42
CELL_53514,Myocyte,51.48,44,85.96
CELL_55049,Fibroblast,25.81,16,52.68
CELL_25771,Erythrocyte,38.53,8,71.13
CELL_12419,Myocyte,48.48,45,84.62
CELL_46316,Leukocyte,20.63,33,71.65
CELL_79787,Epithelial,50.01,21,51.43
CELL_61498,Neuron,31.19,47,91.44
CELL_67941,Fibroblast,54.92,38,70.63
CELL_26977,Fibroblast,61.67,11,90.77
CELL_96264,Neuron,66.9,21,88.64
CELL_19515,Myocyte,21.75,43,82.06
CELL_57760,Neuron,47.72,26,58.61
CELL_41363,Epithelial,39.61,11,92.76
CELL_39777,Fibroblast,76.03,19,84.48
CELL_92833,Erythrocyte,98.22,5,76.99
CELL_75214,Epithelial,11.85,29,84.39
CELL_34989,Neuron,111.95,32,87.53
CELL_53999,Fibroblast,21.92,20,57.15
CELL_47379,Stem Cell,103.44,30,59.01
CELL_10921,Epithelial,103.06,11,52.96
CELL_59406,Erythrocyte,90.93,21,51.69
CELL_70832,Stem Cell,98.96,30,50.95
CELL_19160,Neuron,13.65,5,80.3
CELL_60210,Leukocyte,57.32,40,72.22
CELL_39071,Myocyte,93.75,5,59.94
CELL_34610,Erythrocyte,10.86,16,87.01
CELL_40298,Epithelial,43.54,47,70.01
