cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63908,Leukocyte,25.35,49,75.88
CELL_96461,Myocyte,107.34,33,92.91
CELL_63386,Myocyte,53.06,35,72.66
CELL_29731,Fibroblast,8.22,22,70.05
CELL_83736,Leukocyte,69.91,22,83.82
CELL_91617,Myocyte,93.74,6,70.44
CELL_48563,Myocyte,30.75,46,88.68
CELL_89550,Fibroblast,78.33,24,64.6
CELL_78923,Neuron,59.13,50,73.31
CELL_57030,Neuron,50.4,8,58.27
CELL_96791,Stem Cell,46.67,40,69.94
CELL_40494,Fibroblast,96.56,43,59.47
CELL_83671,Stem Cell,114.71,30,86.17
CELL_15209,Erythrocyte,84.27,40,77.25
CELL_27014,Neuron,8.39,36,78.2
CELL_66683,Fibroblast,48.77,26,97.93
CELL_97786,Fibroblast,69.3,50,61.31
CELL_78871,Epithelial,101.01,38,97.78
CELL_87297,Fibroblast,94.49,17,57.26
CELL_44357,Fibroblast,43.23,6,76.9
CELL_32658,Epithelial,12.2,26,99.01
CELL_79862,Leukocyte,49.59,16,88.66
CELL_46711,Leukocyte,37.26,31,68.02
CELL_10570,Stem Cell,33.25,33,52.51
CELL_29536,Stem Cell,119.16,19,95.14
CELL_51279,Neuron,31.71,38,84.46
CELL_26167,Erythrocyte,39.22,47,65.51
CELL_48327,Neuron,54.78,11,71.34
CELL_80297,Fibroblast,11.59,44,80.95
CELL_16645,Leukocyte,72.23,21,60.27
CELL_74154,Neuron,86.58,29,79.21
CELL_69005,Epithelial,116.4,21,56.12
CELL_95630,Neuron,105.31,48,83.29
CELL_76884,Erythrocyte,50.39,39,79.2
CELL_89916,Neuron,66.91,11,64.36
CELL_98885,Myocyte,99.74,7,78.92
CELL_37077,Leukocyte,36.79,12,55.44
CELL_36948,Erythrocyte,93.27,48,77.71
CELL_45793,Epithelial,111.99,49,64.06
CELL_90289,Epithelial,55.66,31,55.05
CELL_16216,Erythrocyte,119.17,9,63.41
CELL_80058,Myocyte,28.09,29,66.42
CELL_29717,Stem Cell,53.17,28,97.19
CELL_90556,Leukocyte,76.7,7,96.58
CELL_57753,Stem Cell,69.88,30,67.14
CELL_90482,Neuron,50.51,49,51.31
CELL_76202,Erythrocyte,33.81,16,99.14
CELL_58702,Neuron,7.33,26,96.64
CELL_83140,Erythrocyte,7.72,43,77.8
CELL_16258,Neuron,14.45,13,52.41
CELL_22689,Fibroblast,51.93,38,67.7
CELL_18032,Myocyte,49.89,20,59.9
CELL_20823,Epithelial,57.02,13,97.4
CELL_49075,Neuron,51.47,14,78.89
CELL_94612,Epithelial,16.67,25,50.71
CELL_45358,Fibroblast,65.11,10,90.69
CELL_20109,Stem Cell,108.26,23,80.79
CELL_50421,Leukocyte,71.99,45,60.48
CELL_36370,Erythrocyte,46.16,13,65.43
CELL_37036,Fibroblast,34.46,47,78.96
CELL_77422,Myocyte,35.9,18,98.49
CELL_18932,Fibroblast,73.16,45,95.67
CELL_47678,Stem Cell,22.17,46,80.82
CELL_21052,Myocyte,35.69,13,95.17
CELL_73794,Erythrocyte,98.6,43,79.73
CELL_54394,Erythrocyte,62.4,17,94.79
CELL_16059,Myocyte,66.01,46,65.83
CELL_96368,Leukocyte,45.77,46,63.81
CELL_55123,Epithelial,72.96,43,74.58
CELL_92465,Fibroblast,85.2,24,93.29
CELL_14413,Erythrocyte,42.54,30,61.21
CELL_42489,Erythrocyte,97.71,40,62.43
CELL_29932,Leukocyte,25.59,22,85.34
CELL_14533,Stem Cell,118.19,45,88.98
CELL_98294,Fibroblast,13.54,32,66.64
CELL_75783,Myocyte,76.1,40,81.51
CELL_40106,Fibroblast,6.81,8,73.76
CELL_33140,Fibroblast,59.51,39,74.04
CELL_92310,Neuron,73.5,13,68.55
CELL_28763,Epithelial,67.28,36,81.24
CELL_20657,Epithelial,96.3,43,53.05
CELL_64440,Neuron,110.93,9,62.39
CELL_66836,Fibroblast,9.17,32,69.34
CELL_35833,Leukocyte,114.5,17,60.48
CELL_20711,Neuron,40.47,33,87.46
CELL_73050,Epithelial,26.28,43,59.67
CELL_24394,Erythrocyte,45.56,9,89.14
CELL_86606,Leukocyte,106.22,42,58.94
CELL_68043,Leukocyte,11.17,5,98.38
CELL_41823,Fibroblast,81.2,48,67.15
CELL_63837,Stem Cell,110.67,9,82.49
CELL_22916,Epithelial,115.12,25,80.12
CELL_68743,Myocyte,13.84,45,88.1
CELL_14087,Stem Cell,95.32,24,50.95
CELL_86577,Erythrocyte,33.85,8,81.73
CELL_40060,Epithelial,47.75,32,72.81
CELL_39052,Leukocyte,38.97,28,53.02
CELL_73536,Stem Cell,31.0,11,95.78
CELL_74324,Myocyte,78.42,34,91.76
CELL_86091,Neuron,76.08,41,83.11
CELL_34807,Epithelial,91.86,40,53.48
CELL_61342,Neuron,29.48,50,62.3
CELL_97439,Epithelial,82.2,44,62.7
CELL_73446,Erythrocyte,116.78,8,51.59
CELL_17191,Stem Cell,89.28,47,96.35
CELL_17141,Stem Cell,66.13,11,56.5
CELL_82245,Neuron,34.49,17,83.4
CELL_24963,Neuron,11.68,26,91.0
CELL_47467,Stem Cell,60.38,25,65.18
CELL_42037,Stem Cell,55.79,27,66.83
CELL_21392,Myocyte,28.17,43,57.95
CELL_35586,Neuron,20.63,44,73.45
CELL_26800,Erythrocyte,118.37,48,54.3
CELL_62041,Leukocyte,23.85,40,68.12
CELL_95716,Fibroblast,52.77,40,57.64
CELL_77025,Neuron,47.33,50,73.78
CELL_97413,Erythrocyte,15.09,36,51.17
CELL_75104,Leukocyte,105.33,11,54.32
CELL_72629,Neuron,15.47,46,91.06
CELL_20047,Leukocyte,21.44,10,98.57
CELL_57822,Fibroblast,44.96,5,87.03
CELL_93684,Neuron,70.79,38,67.45
CELL_45337,Erythrocyte,33.16,24,78.34
CELL_75862,Erythrocyte,101.81,29,63.06
CELL_30990,Neuron,74.51,41,64.98
CELL_54094,Fibroblast,60.79,13,59.28
CELL_39543,Fibroblast,118.39,9,89.79
CELL_62878,Erythrocyte,50.09,47,68.03
CELL_19178,Myocyte,50.69,8,62.77
CELL_88746,Erythrocyte,80.61,16,95.28
CELL_62985,Neuron,39.53,15,61.98
CELL_46452,Leukocyte,60.09,8,72.58
CELL_22435,Myocyte,46.36,16,65.36
CELL_72842,Epithelial,45.87,5,62.39
CELL_66834,Leukocyte,62.12,30,83.89
CELL_94673,Stem Cell,30.89,36,86.92
CELL_63096,Myocyte,67.63,46,97.59
CELL_50156,Leukocyte,49.8,44,97.08
CELL_57569,Stem Cell,95.7,12,98.9
CELL_21565,Epithelial,85.13,28,95.97
CELL_58818,Erythrocyte,47.82,15,50.47
CELL_24345,Erythrocyte,92.91,33,85.69
CELL_21187,Myocyte,107.82,25,92.67
CELL_87129,Erythrocyte,69.37,48,96.75
CELL_91154,Leukocyte,7.15,48,97.29
CELL_50229,Fibroblast,71.2,9,52.87
CELL_98101,Myocyte,6.75,42,70.66
CELL_55783,Myocyte,72.89,24,52.93
CELL_39004,Erythrocyte,78.99,25,67.77
CELL_25997,Fibroblast,31.17,26,90.34
CELL_75188,Epithelial,30.76,13,68.55
CELL_50273,Erythrocyte,88.49,37,76.36
CELL_53747,Epithelial,40.91,30,82.93
CELL_95197,Neuron,13.41,5,82.17
CELL_31059,Myocyte,87.97,33,97.17
CELL_62429,Myocyte,79.49,12,57.41
CELL_70032,Neuron,112.08,40,93.72
CELL_34397,Myocyte,45.09,17,54.57
CELL_88729,Leukocyte,26.55,18,85.09
CELL_68633,Leukocyte,36.92,12,72.16
CELL_13960,Epithelial,110.05,17,75.57
CELL_70709,Neuron,60.79,43,74.71
CELL_62510,Erythrocyte,61.51,6,82.86
CELL_11856,Neuron,73.86,30,77.69
CELL_43930,Erythrocyte,98.19,8,61.39
CELL_49573,Leukocyte,109.58,50,95.4
CELL_28890,Epithelial,81.2,37,81.85
CELL_10723,Erythrocyte,30.91,19,76.22
CELL_11403,Epithelial,52.29,9,57.88
CELL_22465,Fibroblast,64.55,46,55.54
CELL_11412,Neuron,44.1,37,76.31
CELL_35459,Myocyte,9.99,47,61.54
CELL_39548,Epithelial,70.62,10,73.06
CELL_51707,Erythrocyte,108.23,30,53.37
CELL_63306,Epithelial,62.84,43,63.14
CELL_85810,Leukocyte,114.06,38,77.89
CELL_47086,Leukocyte,85.56,44,79.41
CELL_35934,Erythrocyte,102.6,50,82.67
CELL_95766,Neuron,63.42,36,62.3
CELL_54271,Epithelial,106.29,47,58.7
CELL_62748,Neuron,34.34,11,83.11
CELL_71228,Epithelial,102.3,49,61.3
CELL_83160,Neuron,36.64,26,76.76
CELL_31124,Neuron,22.9,10,63.07
CELL_87850,Fibroblast,85.81,30,84.65
CELL_76023,Erythrocyte,18.19,6,68.94
CELL_50582,Leukocyte,79.37,28,93.18
CELL_25956,Myocyte,8.79,17,87.61
CELL_28959,Myocyte,54.88,26,52.37
CELL_64971,Stem Cell,30.38,21,99.71
CELL_81031,Epithelial,52.57,48,89.72
CELL_61473,Fibroblast,55.3,20,55.71
CELL_98005,Erythrocyte,63.48,20,59.6
CELL_33087,Stem Cell,97.02,50,68.02
CELL_48347,Leukocyte,114.08,23,78.12
CELL_83478,Stem Cell,54.23,19,93.38
CELL_10510,Stem Cell,8.52,31,53.37
CELL_61754,Stem Cell,107.97,38,54.43
CELL_97003,Fibroblast,37.96,30,64.81
CELL_49118,Fibroblast,11.44,5,51.33
CELL_37609,Stem Cell,116.0,40,63.06
CELL_10722,Erythrocyte,34.73,34,65.74
CELL_39210,Epithelial,77.45,5,87.35
CELL_56479,Fibroblast,31.14,46,92.89
CELL_20870,Erythrocyte,113.89,39,81.54
CELL_58779,Myocyte,98.0,16,96.53
CELL_51262,Myocyte,117.83,50,79.86
CELL_87346,Fibroblast,25.26,20,52.9
CELL_54633,Myocyte,63.1,20,90.57
CELL_33101,Neuron,67.45,49,83.03
CELL_95726,Fibroblast,53.81,45,82.49
CELL_54254,Stem Cell,67.94,48,50.52
CELL_34183,Stem Cell,44.97,15,61.69
CELL_33215,Leukocyte,58.22,39,57.04
CELL_95518,Fibroblast,103.73,38,76.58
CELL_43553,Fibroblast,111.06,46,57.6
CELL_63672,Myocyte,107.47,45,73.96
CELL_67504,Neuron,14.29,45,60.33
CELL_74855,Fibroblast,67.34,38,99.6
CELL_13073,Epithelial,27.66,8,86.71
CELL_68979,Stem Cell,109.84,21,50.53
CELL_17337,Myocyte,108.0,38,95.73
CELL_29980,Epithelial,90.43,35,58.9
CELL_75759,Stem Cell,34.76,18,78.67
CELL_83640,Epithelial,58.71,10,65.65
CELL_29933,Stem Cell,75.07,39,97.88
CELL_33310,Neuron,89.42,16,99.47
CELL_61851,Fibroblast,86.92,17,52.23
CELL_31409,Neuron,25.19,27,52.82
CELL_57893,Myocyte,61.79,45,63.11
CELL_14925,Neuron,19.46,17,80.53
CELL_87826,Stem Cell,82.37,17,77.58
CELL_34413,Stem Cell,21.29,27,60.55
CELL_17828,Epithelial,63.31,46,55.67
CELL_96772,Leukocyte,61.82,41,55.19
CELL_59312,Epithelial,91.62,36,51.77
CELL_72579,Stem Cell,72.51,28,60.83
CELL_95108,Erythrocyte,14.34,10,75.78
CELL_17701,Erythrocyte,107.79,15,88.71
CELL_98892,Fibroblast,25.84,9,67.17
CELL_51344,Fibroblast,20.08,50,59.55
CELL_53539,Myocyte,19.31,33,96.12
CELL_59678,Myocyte,5.32,29,64.09
CELL_44340,Stem Cell,27.38,43,86.87
CELL_66204,Myocyte,103.85,50,76.77
CELL_48073,Neuron,62.12,17,90.88
CELL_66254,Stem Cell,32.29,10,66.57
CELL_53742,Fibroblast,11.76,50,54.08
CELL_74655,Leukocyte,46.99,16,57.21
CELL_14364,Epithelial,115.18,25,96.02
CELL_61923,Myocyte,34.87,45,71.85
CELL_54543,Myocyte,66.24,30,93.81
CELL_16065,Epithelial,12.49,50,90.91
CELL_89008,Erythrocyte,112.59,6,81.39
CELL_42772,Erythrocyte,61.48,39,84.65
CELL_29223,Leukocyte,78.57,42,53.17
CELL_79552,Myocyte,99.78,30,51.94
CELL_98265,Stem Cell,69.32,13,96.14
CELL_83264,Fibroblast,111.99,33,94.02
CELL_65997,Neuron,14.92,13,69.84
CELL_50716,Neuron,68.98,21,91.47
CELL_61125,Neuron,51.89,43,97.75
CELL_55196,Neuron,85.11,38,93.64
CELL_42909,Epithelial,65.06,27,69.39
CELL_17549,Myocyte,43.99,8,55.45
CELL_88714,Myocyte,10.25,37,72.73
CELL_59999,Leukocyte,10.45,12,70.42
CELL_89258,Neuron,28.35,24,79.61
CELL_67768,Fibroblast,72.68,40,74.11
CELL_43598,Myocyte,66.6,9,68.84
CELL_96330,Leukocyte,64.61,16,87.65
CELL_38282,Stem Cell,66.7,35,50.78
CELL_25089,Epithelial,63.09,22,69.59
CELL_40954,Stem Cell,31.02,16,70.79
CELL_90876,Leukocyte,105.5,49,82.01
CELL_99011,Fibroblast,35.83,12,66.2
CELL_91412,Fibroblast,73.75,33,73.52
CELL_18109,Stem Cell,88.68,8,91.21
CELL_15523,Stem Cell,78.44,18,81.35
CELL_25611,Fibroblast,97.12,35,57.67
CELL_56711,Stem Cell,108.64,34,97.95
CELL_11919,Epithelial,31.34,36,90.71
CELL_55220,Fibroblast,117.57,14,67.95
CELL_65366,Leukocyte,106.93,49,83.41
CELL_50068,Epithelial,56.07,33,70.06
CELL_12772,Epithelial,119.3,5,72.08
CELL_75164,Erythrocyte,60.98,30,58.66
CELL_97936,Fibroblast,34.48,50,79.44
CELL_12717,Neuron,13.87,19,50.48
CELL_80035,Stem Cell,95.47,18,86.61
CELL_86884,Epithelial,106.96,28,67.25
CELL_44042,Fibroblast,94.99,34,79.75
CELL_30565,Epithelial,6.01,20,83.31
CELL_15759,Fibroblast,102.2,17,96.29
CELL_11392,Epithelial,100.93,36,92.25
CELL_89141,Leukocyte,60.82,36,67.6
CELL_48039,Stem Cell,12.7,13,83.23
CELL_26965,Erythrocyte,65.8,50,74.64
CELL_92468,Erythrocyte,13.89,6,84.79
CELL_56227,Fibroblast,87.48,44,73.23
CELL_81488,Leukocyte,30.53,42,83.62
CELL_79220,Epithelial,77.24,25,71.53
CELL_26129,Epithelial,53.18,11,83.33
CELL_47926,Leukocyte,30.44,39,84.24
CELL_92077,Fibroblast,118.4,25,88.38
CELL_26677,Fibroblast,113.2,49,61.37
CELL_33101,Erythrocyte,32.06,30,77.68
CELL_59668,Stem Cell,115.42,25,97.84
CELL_53976,Neuron,98.67,38,59.59
CELL_41742,Leukocyte,96.28,36,71.38
CELL_44647,Epithelial,100.23,8,71.47
CELL_13810,Epithelial,19.77,18,65.06
CELL_47817,Epithelial,119.63,50,53.51
CELL_77606,Stem Cell,75.08,50,68.95
CELL_68624,Neuron,94.78,49,82.9
CELL_39756,Stem Cell,81.51,45,50.22
CELL_83611,Erythrocyte,14.72,21,62.01
CELL_19387,Epithelial,46.57,50,93.16
CELL_51128,Myocyte,88.49,36,66.79
CELL_34387,Fibroblast,50.0,30,52.08
CELL_81870,Myocyte,96.24,41,74.86
CELL_61862,Stem Cell,54.07,44,85.92
CELL_20208,Fibroblast,80.2,43,88.67
CELL_12171,Erythrocyte,98.46,38,52.03
CELL_80848,Stem Cell,61.33,49,64.2
CELL_94680,Epithelial,94.86,16,58.61
CELL_94576,Myocyte,116.46,36,73.29
CELL_81130,Neuron,50.82,12,78.25
CELL_70289,Leukocyte,75.44,22,54.1
CELL_79866,Epithelial,15.28,23,60.2
CELL_64061,Leukocyte,71.12,42,57.94
CELL_69713,Myocyte,27.88,15,73.51
CELL_99679,Erythrocyte,86.33,29,74.23
CELL_64946,Epithelial,110.85,25,92.01
CELL_22881,Epithelial,6.9,10,61.12
CELL_58192,Myocyte,15.83,17,87.67
CELL_37218,Epithelial,10.76,26,76.93
CELL_26168,Neuron,30.01,31,97.26
CELL_84699,Fibroblast,39.6,40,77.53
CELL_10167,Stem Cell,105.5,12,80.05
CELL_30180,Fibroblast,91.13,22,77.94
CELL_18317,Erythrocyte,86.7,50,82.81
CELL_54198,Myocyte,109.49,9,92.13
CELL_63355,Erythrocyte,23.69,50,63.85
CELL_74530,Leukocyte,79.13,38,96.56
CELL_95302,Fibroblast,44.53,35,56.01
CELL_54832,Myocyte,49.72,40,51.56
CELL_34280,Leukocyte,81.97,46,86.76
CELL_20291,Leukocyte,114.63,29,85.01
CELL_56696,Leukocyte,106.27,49,95.27
CELL_90956,Myocyte,10.63,32,97.25
CELL_58903,Epithelial,100.41,29,54.3
CELL_67812,Myocyte,56.48,29,65.96
CELL_13478,Epithelial,106.99,24,99.7
CELL_43212,Neuron,58.69,41,70.12
CELL_57121,Stem Cell,96.06,14,59.76
CELL_89115,Neuron,93.39,34,65.38
CELL_20158,Stem Cell,7.93,31,75.65
CELL_43686,Erythrocyte,61.9,30,88.79
